player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1564,Junior Firpo,529,Barcelona,140,2019,D,17,17,11,6,1031,6.84,1,4,1,1,0,1,0,659,10,17,3,15,9,4,17,9,6,16,35,5,0,0,0,0,0,0,0.087,0.087,0.349,0.087,0.873,1.484,0.349,0.436,0.0
135775,Anssumane Fati,529,Barcelona,140,2019,F,23,23,15,8,1006,7.023,3,31,10,6,0,1,0,411,18,17,1,6,22,7,53,24,10,19,18,2,1,0,0,0,0,0,0.537,0.089,2.773,0.895,1.61,1.521,0.626,0.179,0.089
139,Samuel Umtiti,529,Barcelona,140,2019,D,13,13,11,2,957,6.914,0,0,0,0,0,0,0,740,0,11,2,22,0,0,10,8,3,16,20,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.034,0.0,0.564,0.0
148,Riqui Puig,529,Barcelona,140,2019,M,11,11,5,6,531,7.153,0,8,5,0,0,2,0,381,10,10,0,5,26,12,13,12,12,11,9,1,0,0,0,0,0,0,0.0,0.339,1.356,0.847,1.695,1.695,2.034,0.169,0.0
67955,Carles Pérez,529,Barcelona,140,2019,M,10,10,7,3,481,6.879,0,14,6,1,0,2,0,224,7,4,2,1,0,0,17,8,12,4,4,0,0,0,0,0,0,0,0.187,0.374,2.62,1.123,1.31,0.748,0.0,0.0,0.0
2737,Martin Braithwaite,529,Barcelona,140,2019,F,11,11,5,6,414,6.729,1,13,8,1,0,0,0,98,2,2,0,1,14,6,9,7,8,7,8,1,0,0,0,0,0,0,0.217,0.0,2.826,1.739,0.435,0.435,1.304,0.217,0.0
153,Ousmane Dembélé,529,Barcelona,140,2019,F,5,5,3,2,358,6.875,0,5,2,1,0,0,0,184,8,1,0,0,0,0,31,15,3,5,1,1,1,0,0,0,0,0,0.251,0.0,1.257,0.503,2.011,0.251,0.0,0.251,0.251
101814,Ronald Araujo,529,Barcelona,140,2019,D,6,6,2,4,242,7.077,0,1,0,0,0,0,0,192,0,3,3,1,13,8,1,1,0,1,2,0,1,0,0,0,0,0,0.0,0.0,0.372,0.0,0.0,1.116,2.975,0.0,0.372
142,Rafinha Alcántara,529,Barcelona,140,2019,F,3,3,3,0,187,7.072,0,6,1,0,0,0,0,138,5,2,0,1,0,0,10,4,1,12,3,0,0,0,0,0,0,0,0.0,0.0,2.888,0.481,2.406,0.963,0.0,0.0,0.0
912,Neto,529,Barcelona,140,2019,G,2,2,2,0,180,6.6,0,0,0,0,2,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Carles Aleñá,529,Barcelona,140,2019,M,4,4,3,1,170,6.638,0,1,1,0,0,0,0,141,0,2,0,0,0,0,3,2,3,2,3,0,0,0,0,0,0,0,0.0,0.0,0.529,0.529,0.0,1.059,0.0,0.0,0.0
141,Moussa Wagué,529,Barcelona,140,2019,D,1,1,1,0,90,7.1,0,0,0,0,0,0,0,52,0,2,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
138,Jean-Clair Todibo,529,Barcelona,140,2019,D,2,2,2,0,81,6.6,0,0,0,0,0,0,0,49,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0
107147,Anssumane Fati,529,Barcelona,140,2019,F,1,1,1,0,45,7.3,0,2,2,1,0,0,0,18,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
146,Alex Collado,529,Barcelona,140,2019,M,1,1,1,0,9,6.6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47445,Iago Aspas,538,Celta Vigo,140,2019,F,37,37,37,0,3272,7.087,10,84,40,14,0,3,0,975,57,30,1,22,59,22,93,52,31,66,25,8,0,2,0,5,2,0,0.385,0.083,2.311,1.1,1.568,0.825,0.605,0.22,0.0
47433,Lucas Olaza,538,Celta Vigo,140,2019,D,35,35,35,0,3148,6.968,1,19,5,1,0,3,0,1205,37,54,11,33,42,26,25,15,20,24,27,5,0,1,0,0,0,0,0.029,0.086,0.543,0.143,1.058,1.544,0.743,0.143,0.0
2870,Néstor Araujo,538,Celta Vigo,140,2019,D,34,34,32,2,2895,6.862,0,13,3,1,0,2,0,1313,4,38,16,51,13,4,2,1,13,9,27,10,0,0,0,0,0,0,0.031,0.062,0.404,0.093,0.124,1.181,0.124,0.311,0.0
1926,Joseph Aidoo,538,Celta Vigo,140,2019,D,32,32,28,4,2511,6.813,0,10,1,0,0,1,0,1071,3,41,13,46,27,15,13,9,15,17,17,4,0,0,2,0,0,0,0.0,0.036,0.358,0.036,0.108,1.47,0.538,0.143,0.0
47426,Rubén Blanco,538,Celta Vigo,140,2019,G,25,25,25,0,2250,6.904,0,0,0,0,33,0,76,385,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
142,Rafinha Alcántara,538,Celta Vigo,140,2019,M,29,29,26,3,2118,7.112,2,32,10,4,0,1,0,1114,23,68,4,33,46,24,85,61,36,98,35,5,0,0,0,0,0,0,0.17,0.042,1.36,0.425,0.977,2.89,1.02,0.212,0.0
47443,Okay Yokuşlu,538,Celta Vigo,140,2019,M,26,26,24,2,1981,6.781,0,12,2,0,0,2,0,863,10,43,5,26,58,34,27,20,22,17,46,6,0,0,0,0,0,0,0.0,0.091,0.545,0.091,0.454,1.954,1.545,0.273,0.0
47432,Hugo Mallo,538,Celta Vigo,140,2019,D,27,27,23,4,1963,6.915,0,6,3,0,0,1,0,783,10,61,8,26,38,23,8,5,20,27,31,7,0,0,0,0,0,0,0.0,0.046,0.275,0.138,0.458,2.797,1.055,0.321,0.0
934,Santi Mina,538,Celta Vigo,140,2019,F,34,34,26,8,1951,6.817,7,47,15,6,0,3,0,465,20,13,0,10,50,16,33,14,31,40,45,4,0,1,1,0,0,0,0.277,0.138,2.168,0.692,0.923,0.6,0.738,0.185,0.0
47435,Fran Beltran,538,Celta Vigo,140,2019,M,28,28,24,4,1832,6.648,1,14,4,1,0,0,0,755,14,33,1,15,23,12,31,20,23,11,12,2,1,0,1,0,0,0,0.049,0.0,0.688,0.197,0.688,1.621,0.59,0.098,0.049
1461,Denis Suárez,538,Celta Vigo,140,2019,M,26,26,23,3,1641,6.98,0,19,9,1,0,5,0,614,43,20,1,14,0,0,104,58,27,32,21,3,0,1,0,0,1,0,0.055,0.274,1.042,0.494,2.358,1.097,0.0,0.165,0.0
135,Jeison Murillo,538,Celta Vigo,140,2019,D,18,18,17,1,1534,7.086,3,9,5,1,0,0,0,618,2,37,9,19,39,25,4,4,9,19,20,5,0,0,0,0,0,0,0.059,0.0,0.528,0.293,0.117,2.171,1.467,0.293,0.0
47440,Brais Méndez,538,Celta Vigo,140,2019,M,31,31,22,9,1479,6.611,2,25,9,0,0,2,0,493,18,23,0,12,42,18,41,22,28,36,28,3,0,0,0,0,0,0,0.0,0.122,1.521,0.548,1.095,1.4,1.095,0.183,0.0
47439,Stanislav Lobotka,538,Celta Vigo,140,2019,M,17,17,17,0,1391,6.7,0,8,3,0,0,0,0,687,9,15,2,8,0,0,15,11,16,21,11,1,0,0,0,0,0,0,0.0,0.0,0.518,0.194,0.582,0.971,0.0,0.065,0.0
47434,Kevin Vazquez,538,Celta Vigo,140,2019,D,17,17,16,1,1330,6.684,1,1,0,0,0,0,0,486,6,25,1,26,16,8,22,15,13,29,22,6,0,1,0,0,0,0,0.0,0.0,0.068,0.0,0.406,1.692,0.541,0.406,0.0
47447,Pione Sisto,538,Celta Vigo,140,2019,F,21,21,15,6,903,6.927,4,30,16,2,0,0,0,330,9,16,0,5,9,6,32,24,15,26,9,2,0,0,0,0,0,0,0.199,0.0,2.99,1.595,0.897,1.595,0.598,0.199,0.0
493,Fedor Smolov,538,Celta Vigo,140,2019,F,14,14,11,3,760,6.62,8,16,6,2,0,0,0,129,4,2,0,7,18,6,20,9,8,7,14,4,0,0,0,0,0,0,0.237,0.0,1.895,0.711,0.474,0.237,0.711,0.474,0.0
0,Rubén Blanco,538,Celta Vigo,140,2019,G,8,8,8,0,716,6.798,0,0,0,0,10,0,17,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0
2761,Filip Bradarić,538,Celta Vigo,140,2019,M,14,14,7,7,711,6.682,0,4,4,0,0,0,0,310,3,14,3,16,21,7,7,3,6,5,14,2,1,0,0,0,0,0,0.0,0.0,0.506,0.506,0.38,1.772,0.886,0.253,0.127
660,Pape Cheikh,538,Celta Vigo,140,2019,M,16,16,10,6,605,6.44,0,2,0,0,0,1,0,230,5,9,2,5,1,0,9,5,10,17,23,6,1,0,0,0,0,0,0.0,0.149,0.298,0.0,0.744,1.339,0.0,0.893,0.149
51616,Gabriel Fernández,538,Celta Vigo,140,2019,F,20,20,11,9,580,6.479,3,7,3,1,0,1,0,68,3,1,1,2,9,2,12,7,2,8,17,5,1,0,0,0,0,0,0.155,0.155,1.086,0.466,0.466,0.155,0.31,0.776,0.155
47080,Jorge Sáenz,538,Celta Vigo,140,2019,D,7,7,5,2,370,6.586,0,0,0,0,0,0,0,133,0,6,2,10,15,6,0,0,2,2,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.459,1.459,0.73,0.243
47429,David Costas,538,Celta Vigo,140,2019,D,6,6,6,0,340,6.579,0,1,0,0,0,0,0,173,0,4,3,7,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0.0,0.0,0.265,0.0,0.0,1.059,0.0,0.265,0.0
2058,Nolito,538,Celta Vigo,140,2019,F,7,7,1,6,322,7.082,1,7,5,2,0,1,0,109,6,6,1,1,19,6,7,5,4,2,10,2,1,0,0,1,0,0,0.559,0.28,1.957,1.398,1.677,1.677,1.677,0.559,0.28
47427,Iván Villar,538,Celta Vigo,140,2019,G,4,4,3,1,279,6.513,0,0,0,0,6,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,David Juncà,538,Celta Vigo,140,2019,D,3,3,3,0,259,6.5,0,0,0,0,0,0,0,92,0,6,1,2,0,0,4,2,1,7,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.085,0.0,0.347,0.0
47425,Sergio Álvarez,538,Celta Vigo,140,2019,G,2,2,2,0,180,6.75,0,0,0,0,1,0,2,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
122231,Juan Hernández García,538,Celta Vigo,140,2019,F,5,5,1,4,93,6.648,0,1,0,0,0,0,0,10,2,0,0,0,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.968,0.0,1.935,0.0,0.968,0.0,0.0
182490,Jacobo,538,Celta Vigo,140,2019,M,2,2,1,1,90,6.7,0,0,0,0,0,0,0,21,0,4,0,0,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0
128985,Iker Losada,538,Celta Vigo,140,2019,F,2,2,0,2,16,6.95,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625,0.0,5.625,5.625,0.0,0.0,0.0,0.0,0.0
107158,Sergio Bermejo Lillo,538,Celta Vigo,140,2019,M,1,1,1,0,8,6.6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,Marko Dmitrović,545,Eibar,140,2019,G,35,35,35,0,3194,6.713,0,1,0,0,50,0,74,403,1,3,0,4,3,3,1,1,2,1,1,3,0,0,0,0,0,1,0.0,0.0,0.028,0.0,0.028,0.085,0.085,0.085,0.0
47390,Fabián Orellana,545,Eibar,140,2019,M,29,29,28,1,2413,6.753,5,42,20,8,0,7,0,680,48,29,0,20,0,0,137,69,38,54,21,9,1,1,0,4,0,0,0.298,0.261,1.567,0.746,1.79,1.082,0.0,0.336,0.037
47384,José Ángel,545,Eibar,140,2019,D,28,28,27,1,2383,7.006,0,24,7,1,0,1,0,716,27,53,6,35,26,18,36,28,17,13,21,4,0,0,1,0,0,0,0.038,0.038,0.906,0.264,1.02,2.002,0.68,0.151,0.0
46799,Edu Expósito,545,Eibar,140,2019,M,35,35,28,7,2349,6.908,0,34,17,4,0,1,0,733,20,51,6,35,68,28,31,20,32,18,29,3,0,0,0,1,1,0,0.153,0.038,1.303,0.651,0.766,1.954,1.073,0.115,0.0
47387,Papakouli Diop,545,Eibar,140,2019,M,30,30,26,4,2283,6.637,1,28,6,1,0,0,0,562,15,35,6,35,55,33,11,3,24,34,53,7,0,0,0,0,0,0,0.039,0.0,1.104,0.237,0.591,1.38,1.301,0.276,0.0
47383,Paulo Oliveira,545,Eibar,140,2019,D,26,26,25,1,2118,6.881,0,12,4,1,0,0,0,551,2,29,13,45,46,27,4,3,12,15,20,7,1,0,0,0,0,0,0.042,0.0,0.51,0.17,0.085,1.232,1.147,0.297,0.042
47377,Anaitz Arbilla,545,Eibar,140,2019,D,24,24,22,2,2027,6.697,0,14,2,1,0,0,0,791,6,31,3,30,1,1,13,9,19,12,22,5,0,0,0,0,0,0,0.044,0.0,0.622,0.089,0.266,1.376,0.044,0.222,0.0
2600,Takashi Inui,545,Eibar,140,2019,M,29,29,24,5,1994,6.603,1,40,12,2,0,3,0,408,19,18,4,18,37,14,42,22,22,26,31,2,0,1,0,0,0,0,0.09,0.135,1.805,0.542,0.858,0.812,0.632,0.09,0.0
47392,Pedro León,545,Eibar,140,2019,M,31,31,25,6,1938,6.913,7,38,14,1,0,2,0,335,39,26,1,20,29,13,30,19,13,18,21,4,0,0,0,0,0,0,0.046,0.093,1.765,0.65,1.811,1.207,0.604,0.186,0.0
47395,Sergi Enrich,545,Eibar,140,2019,F,30,30,23,7,1882,6.745,15,28,6,1,0,4,0,372,11,14,2,9,58,18,13,9,16,23,60,6,0,0,0,0,0,0,0.048,0.191,1.339,0.287,0.526,0.67,0.861,0.287,0.0
47378,Pedro Bigas,545,Eibar,140,2019,D,23,23,21,2,1804,6.934,2,8,5,3,0,0,0,465,2,19,10,36,37,29,1,0,10,19,9,2,0,0,1,0,0,0,0.15,0.0,0.399,0.249,0.1,0.948,1.447,0.1,0.0
47396,Kike,545,Eibar,140,2019,F,27,27,23,4,1797,6.844,10,59,18,5,0,1,0,312,12,12,1,1,90,32,19,6,8,29,48,2,0,0,0,0,0,0,0.25,0.05,2.955,0.902,0.601,0.601,1.603,0.1,0.0
47388,Gonzalo Escalante,545,Eibar,140,2019,M,23,23,19,4,1678,6.764,1,21,5,0,0,1,0,436,9,39,4,30,0,0,21,15,17,30,31,9,1,2,1,0,0,0,0.0,0.054,1.126,0.268,0.483,2.092,0.0,0.483,0.054
47386,Pablo De Blasis,545,Eibar,140,2019,M,30,30,21,9,1636,6.681,1,14,6,2,0,3,0,527,18,41,0,23,61,29,21,12,33,12,17,1,0,0,1,1,0,0,0.11,0.165,0.77,0.33,0.99,2.256,1.595,0.055,0.0
46709,Álvaro Tejero,545,Eibar,140,2019,D,18,18,17,1,1460,6.909,0,6,1,0,0,0,0,396,17,24,3,30,38,19,14,6,8,18,23,4,0,0,0,0,0,0,0.0,0.0,0.37,0.062,1.048,1.479,1.171,0.247,0.0
47394,Charles Días,545,Eibar,140,2019,F,30,30,18,12,1337,6.791,3,25,11,6,0,0,0,229,10,10,2,6,22,7,5,1,16,22,41,8,0,1,0,1,1,0,0.404,0.0,1.683,0.74,0.673,0.673,0.471,0.539,0.0
47385,Sergio Álvarez,545,Eibar,140,2019,M,18,18,14,4,1160,6.618,0,4,0,0,0,0,0,303,5,36,2,16,45,21,9,8,16,7,24,6,0,0,1,0,0,0,0.0,0.0,0.31,0.0,0.388,2.793,1.629,0.466,0.0
46940,Esteban Burgos,545,Eibar,140,2019,D,15,15,12,3,1151,6.762,0,3,1,1,0,0,0,246,2,11,6,17,28,19,5,4,4,4,8,3,0,0,0,0,0,0,0.078,0.0,0.235,0.078,0.156,0.86,1.486,0.235,0.0
46757,Róber,545,Eibar,140,2019,D,12,12,12,0,953,6.805,0,5,1,0,0,0,0,264,6,12,4,17,27,11,7,5,4,10,15,3,0,0,0,0,0,0,0.0,0.0,0.472,0.094,0.567,1.133,1.039,0.283,0.0
47260,Sebastián Cristóforo,545,Eibar,140,2019,M,18,18,11,7,917,6.845,2,7,3,0,0,0,0,211,9,35,3,8,59,28,15,9,16,24,21,1,0,0,0,0,0,0,0.0,0.0,0.687,0.294,0.883,3.435,2.748,0.098,0.0
46809,Quique,545,Eibar,140,2019,F,15,15,9,6,501,6.778,1,10,1,0,0,1,0,82,6,2,0,0,18,11,8,5,0,13,10,0,0,0,0,0,0,0,0.0,0.18,1.796,0.18,1.078,0.359,1.976,0.0,0.0
47382,Iván Ramis,545,Eibar,140,2019,D,7,7,6,1,458,6.579,0,4,2,1,0,0,0,173,1,1,0,4,0,0,3,3,3,5,4,1,0,0,0,0,0,0,0.197,0.0,0.786,0.393,0.197,0.197,0.0,0.197,0.0
41149,Rafa Soares,545,Eibar,140,2019,D,6,6,6,0,454,6.464,0,0,0,0,0,0,0,97,7,5,0,2,23,8,2,0,6,2,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.388,0.991,1.586,0.198,0.0
47476,Yoel Rodríguez,545,Eibar,140,2019,G,3,3,3,0,270,7.033,0,0,0,0,5,0,13,39,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181867,Miguel Atienza,545,Eibar,140,2019,M,3,3,1,2,44,6.534,0,3,0,0,0,0,0,9,0,1,1,2,4,2,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,6.136,0.0,0.0,2.045,4.091,0.0,0.0
47397,Miguel Marí,545,Eibar,140,2019,M,1,1,0,1,11,6.3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
47327,Diego Lopez,540,Espanyol,140,2019,G,36,36,36,0,3265,6.742,0,0,0,0,58,0,107,551,1,2,0,2,1,1,3,3,1,5,1,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.055,0.028,0.138,0.028
47341,Marc Roca,540,Espanyol,140,2019,M,35,35,35,0,3045,6.764,0,32,5,2,0,1,0,1351,28,75,11,31,42,16,24,14,53,23,79,8,0,0,0,2,0,0,0.059,0.03,0.946,0.148,0.828,2.217,0.473,0.236,0.0
47336,Sergi Darder,540,Espanyol,140,2019,M,36,36,30,6,2687,6.696,1,52,9,2,0,1,0,775,32,42,1,23,28,11,40,20,38,26,34,5,0,0,0,0,0,0,0.067,0.033,1.742,0.301,1.072,1.407,0.368,0.167,0.0
47335,Didac Vila,540,Espanyol,140,2019,D,30,30,30,0,2505,6.665,2,16,3,0,0,0,0,691,17,67,4,40,58,28,17,10,35,28,39,9,0,0,0,0,0,0,0.0,0.0,0.575,0.108,0.611,2.407,1.006,0.323,0.0
47334,David López,540,Espanyol,140,2019,D,32,32,30,2,2490,6.78,1,16,11,4,0,2,0,1106,14,37,13,35,53,32,5,4,27,25,33,5,1,0,0,0,0,0,0.145,0.072,0.578,0.398,0.506,1.337,1.157,0.181,0.036
47505,Bernardo Espinosa,540,Espanyol,140,2019,D,26,26,26,0,2280,6.746,2,22,8,3,0,0,0,825,4,25,11,26,56,39,3,2,12,18,33,5,1,0,1,0,0,0,0.118,0.0,0.868,0.316,0.158,0.987,1.539,0.197,0.039
47368,Jonathan Calleri,540,Espanyol,140,2019,F,27,27,21,6,1837,6.919,1,47,13,1,0,3,0,183,17,11,4,7,19,7,28,18,21,51,47,6,1,0,0,0,0,0,0.049,0.147,2.303,0.637,0.833,0.539,0.343,0.294,0.049
47342,Victor Sanchez,540,Espanyol,140,2019,M,25,25,21,4,1703,6.739,0,10,1,0,0,1,0,699,23,55,8,28,1,1,16,12,41,31,48,10,1,0,2,0,0,0,0.0,0.053,0.528,0.053,1.216,2.907,0.053,0.528,0.053
47350,Wu Lei,540,Espanyol,140,2019,F,32,32,24,8,1677,6.663,10,44,15,4,0,0,0,192,16,10,0,14,29,13,27,15,31,18,16,3,0,0,0,0,0,0,0.215,0.0,2.361,0.805,0.859,0.537,0.698,0.161,0.0
47249,Leandro Cabrera,540,Espanyol,140,2019,D,17,17,17,0,1555,7.062,1,1,0,0,0,1,0,548,7,27,12,25,48,34,5,4,10,7,10,2,0,0,0,0,0,0,0.0,0.058,0.058,0.0,0.405,1.563,1.968,0.116,0.0
47333,Javi Lopez,540,Espanyol,140,2019,D,17,17,17,0,1388,6.663,0,3,0,0,0,0,0,384,11,47,6,23,11,4,25,17,22,23,28,5,1,0,1,0,0,0,0.0,0.0,0.195,0.0,0.713,3.048,0.259,0.324,0.065
47554,Adrián Embarba,540,Espanyol,140,2019,M,18,18,17,1,1381,6.957,1,39,15,2,0,4,0,216,25,38,4,17,93,36,61,28,17,27,24,4,0,0,0,1,0,0,0.13,0.261,2.542,0.978,1.629,2.476,2.346,0.261,0.0
47330,Naldo,540,Espanyol,140,2019,D,18,18,16,2,1338,6.673,2,9,0,0,0,1,0,560,3,22,7,22,1,0,4,3,8,4,20,8,1,0,0,0,0,0,0.0,0.067,0.605,0.0,0.202,1.48,0.0,0.538,0.067
47339,Óscar Melendo,540,Espanyol,140,2019,M,24,24,17,7,1140,6.614,0,3,0,0,0,0,0,286,13,8,2,2,25,15,14,9,8,40,7,0,0,0,0,0,0,0,0.0,0.0,0.237,0.0,1.026,0.632,1.184,0.0,0.0
47329,Adrià Pedrosa,540,Espanyol,140,2019,D,20,20,14,6,1104,6.588,1,12,5,1,0,0,0,277,4,18,1,13,10,5,28,16,17,18,10,3,0,0,0,0,0,0,0.082,0.0,0.978,0.408,0.326,1.467,0.408,0.245,0.0
47551,Raúl de Tomás,540,Espanyol,140,2019,F,14,14,11,3,1099,6.993,7,35,14,4,0,0,0,205,6,8,1,10,64,27,46,32,8,24,22,5,0,1,0,1,0,0,0.328,0.0,2.866,1.146,0.491,0.655,2.211,0.409,0.0
47478,Fernando Calero,540,Espanyol,140,2019,D,15,15,14,1,1044,6.497,0,0,0,0,0,0,0,510,0,14,4,7,3,3,1,1,7,6,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.207,0.259,0.345,0.086
6066,Matías Vargas,540,Espanyol,140,2019,M,21,21,12,9,1044,6.623,1,21,2,0,0,3,0,231,17,12,2,3,11,6,43,24,20,21,8,1,0,0,0,0,0,0,0.0,0.259,1.81,0.172,1.466,1.034,0.517,0.086,0.0
156480,Victor Gómez Perea,540,Espanyol,140,2019,M,12,12,11,1,887,6.57,0,4,0,0,0,0,0,225,8,11,0,11,0,0,12,5,10,19,14,2,0,0,1,0,0,0,0.0,0.0,0.406,0.0,0.812,1.116,0.0,0.203,0.0
47344,Víctor Campuzano Bonilla,540,Espanyol,140,2019,F,20,20,12,8,876,6.468,4,16,6,0,0,0,0,93,2,13,0,2,18,7,19,8,14,17,24,2,0,0,0,0,0,0,0.0,0.0,1.644,0.616,0.205,1.336,0.719,0.205,0.0
47346,Facundo Ferreyra,540,Espanyol,140,2019,F,16,16,10,6,583,6.602,1,7,5,1,0,0,0,67,4,6,0,2,0,0,3,3,7,8,25,2,0,0,0,0,0,0,0.154,0.0,1.081,0.772,0.617,0.926,0.0,0.309,0.0
47213,Pipa,540,Espanyol,140,2019,D,7,7,6,1,486,6.735,0,1,1,0,0,0,0,116,4,9,0,6,12,7,10,4,2,5,6,2,0,0,1,0,0,0,0.0,0.0,0.185,0.185,0.741,1.667,1.296,0.37,0.0
47337,Esteban Granero,540,Espanyol,140,2019,M,11,11,8,3,475,6.723,0,7,7,1,0,0,0,154,11,6,2,3,0,0,7,6,6,6,15,5,0,0,0,0,0,0,0.189,0.0,1.326,1.326,2.084,1.137,0.0,0.947,0.0
153290,Victor Gómez,540,Espanyol,140,2019,D,6,6,5,1,403,6.505,0,1,0,0,0,0,0,124,3,2,0,10,15,10,3,1,3,3,6,0,0,0,1,0,0,0,0.0,0.0,0.223,0.0,0.67,0.447,2.233,0.0,0.0
47332,Lluis Lopez,540,Espanyol,140,2019,D,4,4,3,1,299,6.449,0,2,0,0,0,0,0,211,0,3,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.602,0.0,0.0,0.903,0.0,0.301,0.0
560,Sébastien Corchia,540,Espanyol,140,2019,D,3,3,3,0,269,7.0,0,3,1,0,0,0,0,104,7,1,2,5,0,0,11,6,2,5,4,1,0,0,0,0,0,0,0.0,0.0,1.004,0.335,2.342,0.335,0.0,0.335,0.0
47284,Ander Iturraspe,540,Espanyol,140,2019,M,8,8,5,3,254,6.492,0,0,0,0,0,0,0,54,0,2,0,1,0,0,1,1,3,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.354,0.0
128581,Nicolás Melamed,540,Espanyol,140,2019,M,6,6,2,4,205,6.764,0,4,3,0,0,0,0,53,4,3,0,1,34,16,9,7,5,6,5,1,0,0,0,0,0,0,0.0,0.0,1.756,1.317,1.756,1.317,7.024,0.439,0.0
127426,Pol Lozano,540,Espanyol,140,2019,M,5,5,3,2,183,6.49,0,0,0,0,0,0,0,73,1,5,0,1,12,4,0,0,4,0,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.492,2.459,1.967,0.0,0.492
47449,Oier Olazábal,540,Espanyol,140,2019,G,2,2,2,0,180,7.1,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80891,Wu Lei,540,Espanyol,140,2019,F,1,1,1,0,70,6.6,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,1.286,0.0,1.286,0.0,0.0,0.0,0.0
47340,Pablo Piatti,540,Espanyol,140,2019,M,3,3,1,2,53,6.604,0,3,0,0,0,0,0,20,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.094,0.0,0.0,3.396,0.0,0.0,0.0
47523,Kévin Soni,540,Espanyol,140,2019,M,1,1,0,1,8,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
