player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47247,David Soria,546,Getafe,140,2024,G,38,38,38,0,3427,7.042,0,0,0,0,39,0,90,956,0,4,0,1,13,12,0,0,1,2,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.105,0.315,0.053,0.0
6168,Omar Alderete,546,Getafe,140,2024,D,34,34,34,0,2978,7.05,8,27,10,1,0,0,0,1098,11,41,22,37,284,171,28,18,11,12,33,8,0,1,4,0,0,0,0.03,0.0,0.816,0.302,0.332,1.239,5.168,0.242,0.0
119742,Juan Iglesias,546,Getafe,140,2024,D,38,37,32,5,2896,6.914,1,14,3,0,0,1,0,787,20,81,8,48,324,170,29,13,42,41,45,4,0,0,0,0,0,0,0.0,0.031,0.435,0.093,0.622,2.517,5.283,0.124,0.0
47085,Luis Milla,546,Getafe,140,2024,M,33,33,32,1,2885,7.126,0,21,8,1,0,4,0,1326,70,60,0,25,297,159,35,20,36,48,38,6,0,0,1,1,0,0,0.031,0.125,0.655,0.25,2.184,1.872,4.96,0.187,0.0
18867,Diego Rico,546,Getafe,140,2024,D,34,33,32,1,2832,7.029,3,11,3,0,0,3,0,1005,36,81,3,33,279,169,12,6,36,56,38,9,1,1,0,0,0,0,0.0,0.095,0.35,0.095,1.144,2.574,5.371,0.286,0.032
47258,Mauro Arambarri,546,Getafe,140,2024,M,35,35,31,4,2671,6.968,3,42,19,10,0,0,0,783,18,48,6,15,343,175,29,17,25,52,51,10,0,0,0,3,0,0,0.337,0.0,1.415,0.64,0.607,1.617,5.897,0.337,0.0
47250,Djené,546,Getafe,140,2024,D,32,31,31,0,2553,6.74,1,6,0,0,0,0,0,797,9,25,8,21,210,100,13,6,19,26,40,10,1,0,0,0,0,0,0.0,0.0,0.212,0.0,0.317,0.881,3.525,0.353,0.035
403554,Christantus Uche,546,Getafe,140,2024,F,33,33,30,3,2501,6.954,19,35,14,4,0,6,0,566,29,35,2,10,524,224,79,30,11,68,55,8,2,0,0,0,0,0,0.144,0.216,1.259,0.504,1.044,1.259,8.061,0.288,0.072
46795,Domingos Duarte,546,Getafe,140,2024,D,37,22,21,1,1876,6.889,0,2,1,1,0,0,0,629,2,28,16,16,117,69,0,0,4,13,24,4,2,0,2,0,0,0,0.048,0.0,0.096,0.048,0.096,1.343,3.31,0.192,0.096
67955,Carles Pérez,546,Getafe,140,2024,F,38,27,15,12,1436,6.702,1,18,9,3,0,0,0,292,17,33,2,6,217,78,47,21,26,11,44,2,0,0,0,0,0,0,0.188,0.0,1.128,0.564,1.065,2.068,4.889,0.125,0.0
187987,Ramón Terrats,546,Getafe,140,2024,M,15,15,15,0,1229,7.077,4,17,9,4,0,1,0,309,16,21,2,8,159,80,43,23,20,22,13,1,0,0,0,0,0,0,0.293,0.073,1.245,0.659,1.172,1.538,5.858,0.073,0.0
47472,Borja Mayoral,546,Getafe,140,2024,F,25,24,7,17,1112,6.823,12,14,9,5,0,1,0,242,8,5,0,2,127,43,16,6,6,15,9,0,0,0,0,1,0,0,0.405,0.081,1.133,0.728,0.647,0.405,3.48,0.0,0.0
68483,Bertuğ Özgür Yıldırım,546,Getafe,140,2024,F,34,22,14,8,1099,6.804,14,15,7,1,0,0,0,178,9,10,2,1,228,108,13,7,5,18,33,7,0,1,0,0,0,0,0.082,0.0,1.228,0.573,0.737,0.819,8.844,0.573,0.0
2039,Juan Berrocal,546,Getafe,140,2024,D,33,19,11,8,1076,6.631,0,3,0,0,0,0,0,382,1,14,3,15,83,46,0,0,4,1,17,8,1,0,1,0,0,0,0.0,0.0,0.251,0.0,0.084,1.171,3.848,0.669,0.084
47306,Álex Sola,546,Getafe,140,2024,M,35,19,13,6,1036,6.52,7,9,2,0,0,1,0,222,9,21,0,7,207,86,55,21,16,26,24,4,0,0,0,0,0,0,0.0,0.087,0.782,0.174,0.782,1.824,7.471,0.347,0.0
309364,Coba Gomes Da Costa,546,Getafe,140,2024,F,30,19,12,7,1014,6.773,0,14,8,1,0,1,0,259,9,29,0,8,173,76,51,18,13,10,10,4,0,0,0,0,0,0,0.089,0.089,1.243,0.71,0.799,2.574,6.746,0.355,0.0
47407,Allan Nyom,546,Getafe,140,2024,D,23,20,10,10,903,6.829,0,7,4,1,0,2,0,270,5,18,2,5,82,38,9,4,2,9,18,4,0,0,1,0,0,0,0.1,0.199,0.698,0.399,0.498,1.794,3.787,0.399,0.0
343202,Álvaro Rodríguez,546,Getafe,140,2024,F,30,22,7,15,852,6.906,6,19,10,2,0,0,0,229,5,10,0,3,300,150,31,16,5,19,30,6,0,0,0,0,0,0,0.211,0.0,2.007,1.056,0.528,1.056,15.845,0.634,0.0
258,Juan Bernat,546,Getafe,140,2024,M,15,14,9,5,710,6.534,1,1,0,0,0,1,0,169,7,19,3,2,102,48,23,12,5,6,11,0,0,0,0,0,0,0,0.0,0.127,0.127,0.0,0.887,2.408,6.085,0.0,0.0
47320,Juanmi,546,Getafe,140,2024,F,14,13,8,5,704,6.575,6,12,7,0,0,0,0,134,4,14,0,3,84,34,10,4,13,10,19,2,0,0,0,0,0,0,0.0,0.0,1.534,0.895,0.511,1.79,4.347,0.256,0.0
270516,Peter González,546,Getafe,140,2024,F,38,17,2,15,466,6.508,2,8,4,0,0,0,0,105,4,11,0,2,82,34,13,3,3,10,9,1,0,0,0,0,0,0,0.0,0.0,1.545,0.773,0.773,2.124,6.567,0.193,0.0
143,Carles Aleñá,546,Getafe,140,2024,M,17,10,5,5,457,6.6,2,4,1,0,0,0,0,110,3,6,1,0,63,30,4,3,10,11,8,1,0,0,0,0,0,0,0.0,0.0,0.788,0.197,0.591,1.182,5.908,0.197,0.0
364415,Yellu Santiago,546,Getafe,140,2024,M,36,19,4,15,424,6.463,0,0,0,0,0,0,0,131,0,14,2,1,51,22,7,1,5,6,14,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.972,4.67,1.061,0.0
325415,Nabil Aberdin,546,Getafe,140,2024,D,14,7,4,3,270,6.861,0,1,0,0,0,0,0,60,1,6,0,0,36,24,3,2,0,6,7,1,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.333,2.0,8.0,0.333,0.0
200999,Abdoulaye Keita,546,Getafe,140,2024,F,12,3,1,2,94,6.287,0,1,0,0,0,0,0,25,0,2,0,0,22,6,3,1,2,0,6,0,0,0,0,0,0,0,0.0,0.0,0.957,0.0,0.0,1.915,5.745,0.0,0.0
465838,Alberto Risco,546,Getafe,140,2024,M,11,5,0,5,79,6.554,0,1,1,0,0,0,0,31,4,4,0,0,26,8,6,1,5,2,1,0,0,0,0,0,0,0,0.0,0.0,1.139,1.139,4.557,4.557,9.114,0.0,0.0
439617,Ismael Bekhoucha,546,Getafe,140,2024,D,11,5,0,5,77,6.463,0,0,0,0,0,0,0,20,0,1,1,2,13,7,3,2,1,3,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.169,8.182,2.338,0.0
293297,John Finn,546,Getafe,140,2024,M,9,4,0,4,61,6.556,0,1,0,0,0,0,0,20,0,0,1,0,13,6,5,2,0,2,1,1,0,0,0,0,0,0,0.0,0.0,1.475,0.0,0.0,0.0,8.852,1.475,0.0
333373,Gorka Rivera,546,Getafe,140,2024,D,2,1,0,1,19,6.3,0,0,0,0,0,0,0,6,0,2,0,0,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.474,14.211,0.0,0.0
192439,David Arguelles,546,Getafe,140,2024,D,14,1,0,1,15,6.7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482071,Diego Ferrer,546,Getafe,140,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
454491,Djordjije Medenica,546,Getafe,140,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
352859,Guillem Trilla,546,Getafe,140,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
66491,Jiří Letáček,546,Getafe,140,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
432080,Jorge Benito,546,Getafe,140,2024,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351874,Luca Löhr,546,Getafe,140,2024,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
504998,Martin Cuellar,546,Getafe,140,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
158,Paulo Gazzaniga,547,Girona,140,2024,G,38,36,36,0,3195,6.962,0,0,0,0,51,0,93,1069,0,1,0,0,12,9,5,4,0,3,1,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.028,0.254,0.113,0.0
531,Daley Blind,547,Girona,140,2024,D,35,34,31,3,2779,7.045,1,6,4,0,0,2,0,2437,19,49,9,31,179,97,26,15,17,16,19,2,0,0,0,0,0,0,0.0,0.065,0.194,0.13,0.615,1.587,3.141,0.065,0.0
283668,Arnau Martínez,547,Girona,140,2024,D,37,32,30,2,2640,6.971,2,16,6,2,0,2,0,1576,19,51,6,31,235,135,32,18,31,37,20,3,0,0,1,0,0,0,0.068,0.068,0.545,0.205,0.648,1.739,4.602,0.102,0.0
162032,Miguel Gutiérrez,547,Girona,140,2024,D,30,29,29,0,2464,7.096,6,21,9,1,0,5,0,1145,41,37,7,17,218,105,54,30,20,34,29,4,0,0,1,0,0,0,0.037,0.183,0.767,0.329,1.498,1.351,3.835,0.146,0.0
66407,Ladislav Krejčí,547,Girona,140,2024,D,34,28,27,1,2439,6.907,0,14,5,2,0,0,0,2109,9,23,19,34,172,102,11,7,11,17,24,9,0,1,0,0,0,0,0.074,0.0,0.517,0.185,0.332,0.849,3.764,0.332,0.0
47334,David López,547,Girona,140,2024,D,38,29,27,2,2429,6.943,1,8,3,1,0,1,0,2025,4,33,12,15,145,83,8,6,12,15,12,4,0,0,1,0,0,0,0.037,0.037,0.296,0.111,0.148,1.223,3.075,0.148,0.0
2449,Yangel Herrera,547,Girona,140,2024,M,30,29,27,2,2265,7.027,5,33,14,4,0,3,0,1017,16,66,8,30,399,202,38,19,27,68,71,10,1,1,0,0,0,0,0.159,0.119,1.311,0.556,0.636,2.623,8.026,0.397,0.04
1700,Iván Martín,547,Girona,140,2024,M,33,32,24,8,2041,6.892,4,6,3,1,0,1,0,1358,22,31,6,11,176,75,42,26,19,14,21,1,0,0,0,0,0,0,0.044,0.044,0.265,0.132,0.97,1.367,3.307,0.044,0.0
2182,Viktor Tsygankov,547,Girona,140,2024,F,28,27,23,4,1920,7.148,4,23,10,2,0,5,0,729,33,19,1,15,159,70,34,14,12,28,14,1,0,1,0,0,0,0,0.094,0.234,1.078,0.469,1.547,0.891,3.281,0.047,0.0
2061,Bryan Gil,547,Girona,140,2024,M,25,25,21,4,1734,7.02,4,24,15,3,0,3,0,668,21,34,0,11,243,113,91,39,15,40,22,4,0,0,0,0,0,0,0.156,0.156,1.246,0.779,1.09,1.765,5.865,0.208,0.0
547,Donny van de Beek,547,Girona,140,2024,M,32,26,16,10,1438,6.856,3,10,5,2,0,2,0,436,18,29,3,10,118,52,13,6,13,8,22,5,0,0,0,0,0,0,0.125,0.125,0.626,0.313,1.127,1.815,3.255,0.313,0.0
281795,Yáser Asprilla,547,Girona,140,2024,M,30,27,15,12,1415,6.993,1,25,11,3,0,1,0,543,26,22,0,7,147,75,51,26,15,23,12,2,0,0,1,0,0,0,0.191,0.064,1.59,0.7,1.654,1.399,4.77,0.127,0.0
18949,Oriol Romeu,547,Girona,140,2024,M,30,25,17,8,1375,6.805,0,3,1,0,0,0,0,876,8,36,8,13,145,71,7,4,12,18,28,5,0,0,1,0,0,0,0.0,0.0,0.196,0.065,0.524,2.356,4.647,0.327,0.0
155,Abel Ruíz,547,Girona,140,2024,F,27,23,17,6,1357,6.638,5,16,9,4,0,0,0,264,8,6,2,4,91,35,17,7,3,13,7,3,0,0,0,1,1,0,0.265,0.0,1.061,0.597,0.531,0.398,2.321,0.199,0.0
83,Arnaut Danjuma,547,Girona,140,2024,F,30,25,15,10,1345,6.892,14,28,14,2,0,0,0,355,23,8,1,2,120,49,56,23,5,16,17,2,0,0,1,0,0,0,0.134,0.0,1.874,0.937,1.539,0.535,3.279,0.134,0.0
162434,Alejandro Francés,547,Girona,140,2024,D,36,18,13,5,1183,6.902,1,1,0,0,0,0,0,690,4,36,8,17,115,63,13,7,12,14,20,2,0,0,0,0,0,0,0.0,0.0,0.076,0.0,0.304,2.739,4.793,0.152,0.0
2617,Cristhian Stuani,547,Girona,140,2024,F,38,32,6,26,1068,6.889,11,30,19,11,0,2,0,151,6,9,1,7,100,39,4,2,3,7,35,4,0,0,0,3,0,0,0.927,0.169,2.528,1.601,0.506,0.758,3.287,0.337,0.0
150,Arthur,547,Girona,140,2024,M,15,15,10,5,941,6.969,0,3,1,0,0,0,0,711,5,25,1,8,103,60,11,8,12,27,16,2,0,0,0,0,0,0,0.0,0.0,0.287,0.096,0.478,2.391,5.739,0.191,0.0
109564,Bojan Miovski,547,Girona,140,2024,F,30,17,12,5,881,6.752,8,8,4,2,0,1,0,109,4,7,0,2,81,33,4,2,5,11,13,0,0,1,0,0,0,0,0.204,0.102,0.817,0.409,0.409,0.715,3.371,0.0,0.0
47520,Portu,547,Girona,140,2024,F,30,27,6,21,791,6.683,7,6,4,1,0,2,0,207,14,13,0,0,73,37,9,4,3,10,14,4,0,0,0,0,0,0,0.114,0.228,0.683,0.455,1.593,1.479,4.21,0.455,0.0
47511,Juanpe,547,Girona,140,2024,D,38,12,8,4,739,6.976,0,2,0,0,0,0,0,575,3,8,10,8,51,35,0,0,2,2,4,2,0,0,0,0,0,0,0.0,0.0,0.244,0.0,0.365,0.974,4.263,0.244,0.0
306727,Jhon Solís,547,Girona,140,2024,M,32,19,3,16,524,6.473,0,2,1,1,0,0,0,291,2,13,1,4,62,26,10,4,8,6,9,3,0,0,0,0,0,0,0.172,0.0,0.344,0.172,0.344,2.233,4.466,0.515,0.0
336674,Gabriel Misehouy,547,Girona,140,2024,M,28,9,1,8,260,6.808,2,4,2,1,0,0,0,95,4,1,0,0,29,13,11,7,1,5,1,0,0,0,0,0,0,0,0.346,0.0,1.385,0.692,1.385,0.346,4.5,0.0,0.0
432476,Vladyslav Krapyvtsov,547,Girona,140,2024,G,15,2,2,0,180,6.9,0,0,0,0,7,0,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402281,Silvi Clúa,547,Girona,140,2024,M,11,4,2,2,163,6.753,0,1,1,0,0,0,0,93,1,8,0,2,28,16,4,2,2,0,5,0,0,0,0,0,0,0,0.0,0.0,0.552,0.552,0.552,4.417,8.834,0.0,0.0
455366,Papa Dame Ba,547,Girona,140,2024,F,3,1,0,1,47,6.6,0,0,0,0,0,0,0,12,0,1,0,0,9,6,2,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.915,11.489,0.0,0.0
389602,Iker Almena,547,Girona,140,2024,F,2,2,0,2,46,6.913,0,1,0,0,0,1,0,26,2,0,0,0,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0.0,1.957,1.957,0.0,3.913,0.0,5.87,0.0,0.0
1557,Pau López,547,Girona,140,2024,G,17,1,0,1,45,6.9,0,0,0,0,2,0,1,22,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397941,Min-su Kim,547,Girona,140,2024,F,5,3,0,3,20,6.3,0,0,0,0,0,0,0,10,0,1,0,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0
313168,Ferrán Ruiz,547,Girona,140,2024,D,2,1,0,1,17,6.9,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442861,Aleksandar Andreev,547,Girona,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
402280,Antal Yaakobishvili,547,Girona,140,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297304,Dawda Camara,547,Girona,140,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
439700,Enric Garcia,547,Girona,140,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389600,Jastin García,547,Girona,140,2024,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
339105,Joel Roca,547,Girona,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47153,Juan Carlos,547,Girona,140,2024,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,
496425,Lucas García,547,Girona,140,2024,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
333447,Raúl Martínez,547,Girona,140,2024,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327628,Ricard Artero,547,Girona,140,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47492,Toni Villa,547,Girona,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182519,Alberto Moleiro,534,Las Palmas,140,2024,M,36,35,32,3,2727,6.853,2,47,24,6,0,1,0,992,41,27,0,18,344,136,143,64,29,40,31,5,0,0,0,0,0,0,0.198,0.033,1.551,0.792,1.353,0.891,4.488,0.165,0.0
46860,Javier Muñoz,534,Las Palmas,140,2024,M,36,35,28,7,2589,6.927,2,20,6,1,0,3,0,1071,30,43,4,31,221,105,34,21,31,26,30,5,0,0,0,0,0,0,0.035,0.104,0.695,0.209,1.043,1.495,3.65,0.174,0.0
131535,Alex Suárez,534,Las Palmas,140,2024,D,35,30,30,0,2469,6.684,1,4,3,0,0,0,0,1322,3,40,24,13,168,86,2,0,7,21,27,12,0,0,1,0,0,0,0.0,0.0,0.146,0.109,0.109,1.458,3.135,0.437,0.0
44811,Scott McKenna,534,Las Palmas,140,2024,D,30,29,28,1,2467,6.781,1,5,0,0,0,0,0,1461,4,21,28,9,181,117,3,3,3,8,13,5,1,0,1,0,0,0,0.0,0.0,0.182,0.0,0.146,0.766,4.268,0.182,0.036
162475,Mika Mármol,534,Las Palmas,140,2024,D,33,30,27,3,2406,6.8,3,5,0,0,0,1,0,1241,16,61,14,37,189,105,15,7,18,8,33,5,0,0,1,0,0,0,0.0,0.037,0.187,0.0,0.599,2.282,3.928,0.187,0.0
124,Jasper Cillessen,534,Las Palmas,140,2024,G,32,27,27,0,2337,7.05,0,0,0,0,42,0,91,857,0,1,0,0,13,8,0,0,3,5,0,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.039,0.308,0.039,0.0
47324,Sandro Ramírez,534,Las Palmas,140,2024,M,32,31,25,6,2046,7.011,5,40,21,9,0,3,0,543,28,27,0,16,208,98,43,16,18,43,26,6,0,1,1,1,0,0,0.396,0.132,1.76,0.924,1.232,1.188,4.311,0.264,0.0
46854,Viti Rozada,534,Las Palmas,140,2024,D,31,29,23,6,1986,6.921,0,3,2,0,0,2,0,694,12,73,7,27,203,130,16,9,14,31,28,5,0,0,0,0,0,0,0.0,0.091,0.136,0.091,0.544,3.308,5.891,0.227,0.0
308678,Dário Essugo,534,Las Palmas,140,2024,M,28,27,25,2,1952,6.928,0,16,4,1,0,0,0,947,13,59,11,43,243,131,17,12,18,30,37,11,2,0,1,0,0,0,0.046,0.0,0.738,0.184,0.599,2.72,6.04,0.507,0.092
129791,Fábio Silva,534,Las Palmas,140,2024,F,24,24,22,2,1877,7.114,20,44,24,10,0,3,0,439,16,13,0,4,283,128,49,21,10,43,39,7,0,0,0,2,1,0,0.479,0.144,2.11,1.151,0.767,0.623,6.137,0.336,0.0
19337,Oliver McBurnie,534,Las Palmas,140,2024,F,38,34,20,14,1861,6.88,9,28,13,3,0,6,0,410,24,15,5,6,308,139,34,16,7,19,32,3,0,0,0,0,0,0,0.145,0.29,1.354,0.629,1.161,0.725,6.722,0.145,0.0
70315,Kirian Rodríguez,534,Las Palmas,140,2024,M,21,21,21,0,1768,7.007,0,17,9,0,0,3,0,1179,16,33,4,10,140,75,16,11,22,18,9,2,0,0,0,0,0,0,0.0,0.153,0.865,0.458,0.814,1.68,3.818,0.102,0.0
47052,Álex Muñoz,534,Las Palmas,140,2024,D,37,21,18,3,1430,6.877,2,8,5,3,0,0,0,627,7,39,11,16,153,78,8,2,17,14,30,3,0,0,1,0,0,0,0.189,0.0,0.503,0.315,0.441,2.455,4.909,0.189,0.0
431890,Juanma Herzog,534,Las Palmas,140,2024,D,38,19,15,4,1330,6.857,0,10,2,0,0,0,0,640,0,11,11,19,102,63,1,0,7,7,6,1,0,0,0,0,0,0,0.0,0.0,0.677,0.135,0.0,0.744,4.263,0.068,0.0
47464,José Campaña,534,Las Palmas,140,2024,M,31,25,15,10,1206,6.841,0,4,3,0,0,3,0,792,14,21,1,19,107,64,16,8,9,20,7,5,0,0,1,0,0,0,0.0,0.224,0.299,0.224,1.045,1.567,4.776,0.373,0.0
1304,Dinko Horkaš,534,Las Palmas,140,2024,G,36,13,11,2,1083,6.992,0,0,0,0,19,0,37,468,0,0,0,0,3,2,1,1,0,1,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.083,0.0
162026,Marvin Park,534,Las Palmas,140,2024,D,24,23,9,14,1029,6.59,0,3,0,0,0,0,0,384,6,25,6,15,127,54,16,2,15,17,20,4,0,0,1,0,0,0,0.0,0.0,0.262,0.0,0.525,2.187,4.723,0.35,0.0
122230,Manuel Fuster,534,Las Palmas,140,2024,M,38,28,8,20,1016,6.926,1,15,7,2,0,1,0,540,28,19,3,4,126,64,14,5,13,37,12,2,0,0,0,0,0,0,0.177,0.089,1.329,0.62,2.48,1.683,5.669,0.177,0.0
310187,Stefan Bajčetić,534,Las Palmas,140,2024,M,15,14,12,2,975,6.793,0,3,2,1,0,0,0,409,7,29,4,15,135,70,20,11,16,14,21,4,0,0,1,0,0,0,0.092,0.0,0.277,0.185,0.646,2.677,6.462,0.369,0.0
21709,Enzo Loiodice,534,Las Palmas,140,2024,M,36,17,7,10,694,6.641,1,6,4,0,0,0,0,432,5,17,1,10,78,34,12,4,7,6,10,3,0,0,0,0,0,0,0.0,0.0,0.778,0.519,0.648,2.205,4.409,0.389,0.0
2671,Jaime Mata,534,Las Palmas,140,2024,F,37,30,4,26,671,6.528,12,13,6,0,0,0,0,176,3,7,1,3,112,52,8,5,6,14,20,9,0,0,0,0,0,0,0.0,0.0,1.744,0.805,0.402,0.939,6.975,1.207,0.0
2924,Adnan Januzaj,534,Las Palmas,140,2024,M,24,18,5,13,608,6.982,0,8,5,2,0,1,0,273,18,10,0,2,105,50,36,14,4,22,5,5,0,0,0,0,0,0,0.296,0.148,1.184,0.74,2.664,1.48,7.401,0.74,0.0
47111,Benito Ramírez,534,Las Palmas,140,2024,M,29,19,2,17,513,6.622,0,5,1,0,0,0,0,252,13,10,3,1,64,26,12,3,7,8,5,2,1,0,0,0,0,0,0.0,0.0,0.877,0.175,2.281,1.754,4.561,0.351,0.175
64256,Andy Pelmard,534,Las Palmas,140,2024,D,9,4,2,2,205,6.953,0,0,0,0,0,0,0,98,1,5,1,2,14,10,1,1,1,3,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.439,2.195,4.39,0.439,0.0
47393,Marc Cardona,534,Las Palmas,140,2024,F,32,11,0,11,141,6.481,0,1,0,0,0,0,0,46,0,4,0,0,27,8,7,1,1,3,2,2,0,0,0,0,0,0,0.0,0.0,0.638,0.0,0.0,2.553,5.106,1.277,0.0
490848,Sergio Vieira,534,Las Palmas,140,2024,M,9,2,1,1,96,6.827,0,1,0,0,0,0,0,51,0,1,0,1,9,4,2,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.938,0.0,0.0,0.938,3.75,0.938,0.0
536,Daley Sinkgraven,534,Las Palmas,140,2024,D,5,2,1,1,90,6.8,0,0,0,0,0,0,0,57,1,5,0,1,14,9,1,1,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0
47004,Fabio González,534,Las Palmas,140,2024,M,16,2,0,2,61,6.521,0,2,0,0,0,0,0,52,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.951,0.0,0.0,0.0,1.475,0.0,0.0
404471,Diego Martín,534,Las Palmas,140,2024,F,3,2,0,2,38,6.442,0,1,0,0,0,0,0,11,0,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.368,0.0,0.0,2.368,4.737,0.0,0.0
522649,Arturo Rodríguez,534,Las Palmas,140,2024,F,1,1,0,1,20,6.5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157194,Pejiño,534,Las Palmas,140,2024,M,8,1,0,1,15,6.6,0,1,0,0,0,0,0,6,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0
481993,Valentín Pezzolesi,534,Las Palmas,140,2024,D,5,1,0,1,14,4.3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
