player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
349046,Carles Garrido,547,Girona,140,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286074,Eric Monjonell,547,Girona,140,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389602,Iker Almena,547,Girona,140,2023,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47153,Juan Carlos,547,Girona,140,2023,G,31,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
46782,Manu Vallejo,547,Girona,140,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327628,Ricard Artero,547,Girona,140,2023,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135334,Santiago Bueno,547,Girona,140,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162533,Toni Fuidias,547,Girona,140,2023,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46682,Carlos Neva,715,Granada CF,140,2023,D,38,36,36,0,3153,6.672,0,2,0,0,0,2,0,1263,20,31,14,30,207,110,18,7,23,44,22,4,0,0,0,0,0,0,0.0,0.057,0.057,0.0,0.571,0.885,3.14,0.114,0.0
47253,Ignasi Miquel,715,Granada CF,140,2023,D,35,34,33,1,2991,6.792,0,18,8,1,0,1,0,1536,12,47,16,45,251,137,15,8,16,26,32,5,0,0,0,0,0,0,0.03,0.03,0.542,0.241,0.361,1.414,4.122,0.15,0.0
47414,Gerard Gumbau,715,Granada CF,140,2023,M,35,35,31,4,2684,6.823,0,29,9,0,0,3,0,1335,42,54,5,25,258,113,15,10,40,26,62,12,0,0,0,0,0,0,0.0,0.101,0.972,0.302,1.408,1.811,3.789,0.402,0.0
608,Lucas Boyé,715,Granada CF,140,2023,F,31,31,30,1,2555,6.816,8,43,15,6,0,3,0,608,26,50,5,10,527,204,128,53,20,43,72,8,1,0,0,0,0,0,0.211,0.106,1.515,0.528,0.916,1.761,7.186,0.282,0.035
122756,Sergio Ruiz Alonso,715,Granada CF,140,2023,M,37,35,30,5,2510,6.891,0,7,1,0,0,4,0,1257,12,83,6,27,353,203,40,23,47,66,42,9,0,0,1,0,0,0,0.0,0.143,0.251,0.036,0.43,2.976,7.279,0.323,0.0
14405,Myrto Uzuni,715,Granada CF,140,2023,F,35,34,28,6,2459,6.777,18,49,28,11,0,1,0,285,18,18,3,4,211,60,25,12,21,19,26,3,0,0,0,4,1,0,0.403,0.037,1.793,1.025,0.659,0.659,2.196,0.11,0.0
162889,Ricard Sánchez,715,Granada CF,140,2023,D,37,33,25,8,2312,6.712,5,9,5,3,0,0,0,778,22,29,4,13,171,86,31,17,12,21,27,8,0,0,1,0,0,0,0.117,0.0,0.35,0.195,0.856,1.129,3.348,0.311,0.0
46982,Gonzalo Villar,715,Granada CF,140,2023,M,35,35,21,14,1785,6.882,2,14,5,1,0,3,0,910,14,51,10,6,288,170,39,23,15,66,44,7,0,1,0,0,0,0,0.05,0.151,0.706,0.252,0.706,2.571,8.571,0.353,0.0
286639,Bryan Zaragoza,715,Granada CF,140,2023,M,21,21,18,3,1640,7.073,14,29,19,6,0,2,0,337,24,17,0,3,217,105,116,51,15,33,12,5,0,1,0,1,0,0,0.329,0.11,1.591,1.043,1.317,0.933,5.762,0.274,0.0
47256,Miguel Rubio,715,Granada CF,140,2023,D,30,19,17,2,1559,6.782,1,8,2,1,0,0,0,774,2,22,18,27,157,97,6,5,7,11,20,5,0,0,0,0,0,0,0.058,0.0,0.462,0.115,0.115,1.27,5.6,0.289,0.0
11379,Augusto Batalla,715,Granada CF,140,2023,G,20,17,17,0,1530,7.071,0,0,0,0,28,0,59,610,1,0,0,0,9,8,3,3,1,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.471,0.176,0.0
41320,André Ferreira,715,Granada CF,140,2023,G,21,15,14,1,1339,6.728,0,0,0,0,29,0,49,410,0,0,0,0,14,9,0,0,1,2,2,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.067,0.0
10233,Bruno Méndez,715,Granada CF,140,2023,D,18,17,15,2,1336,6.857,0,8,5,2,0,0,0,543,4,36,6,26,113,62,7,6,16,0,14,4,0,0,0,0,0,0,0.135,0.0,0.539,0.337,0.269,2.425,4.177,0.269,0.0
290215,Raúl Torrente,715,Granada CF,140,2023,D,30,17,14,3,1252,6.61,1,3,0,0,0,0,0,759,3,29,10,11,99,59,1,0,5,8,18,4,0,0,1,0,0,0,0.0,0.0,0.216,0.0,0.216,2.085,4.241,0.288,0.0
70078,Facundo Pellistri,715,Granada CF,140,2023,M,15,15,14,1,1220,6.782,5,10,6,2,0,1,0,260,18,29,0,4,165,72,27,13,15,21,22,2,1,1,0,0,0,0,0.148,0.074,0.738,0.443,1.328,2.139,5.311,0.148,0.074
47339,Óscar Melendo,715,Granada CF,140,2023,M,36,26,15,11,1134,6.593,1,2,2,0,0,0,0,396,11,14,0,5,121,68,19,11,8,37,12,2,0,0,1,0,0,0,0.0,0.0,0.159,0.159,0.873,1.111,5.397,0.159,0.0
330,José Callejón,715,Granada CF,140,2023,F,38,25,7,18,809,6.651,3,9,4,0,0,1,0,320,16,13,1,5,88,44,7,3,14,21,11,2,0,0,0,0,0,0,0.0,0.111,1.001,0.445,1.78,1.446,4.895,0.222,0.0
46689,Antonio Puertas,715,Granada CF,140,2023,M,33,27,6,21,776,6.49,6,14,5,0,0,2,0,185,10,12,0,6,131,52,30,15,9,12,21,3,1,1,0,0,2,0,0.0,0.232,1.624,0.58,1.16,1.392,6.031,0.348,0.116
40559,Kamil Jóźwiak,715,Granada CF,140,2023,M,12,11,7,4,591,6.772,2,1,1,0,0,1,0,172,5,13,0,2,98,46,14,8,8,12,13,2,0,0,0,0,0,0,0.0,0.152,0.152,0.152,0.761,1.98,7.005,0.305,0.0
63542,Martin Hongla,715,Granada CF,140,2023,M,16,13,6,7,569,6.468,0,2,1,0,0,0,0,277,0,7,3,6,39,11,3,0,6,1,7,0,0,0,0,0,0,0,0.0,0.0,0.316,0.158,0.0,1.107,1.74,0.0,0.0
119762,Kamil Piątkowski,715,Granada CF,140,2023,D,17,9,6,3,506,6.683,0,4,2,0,0,0,0,227,2,18,5,8,51,33,1,1,4,3,3,1,1,0,0,0,0,0,0.0,0.0,0.711,0.356,0.356,3.202,5.87,0.178,0.178
284300,Álvaro Fernández,715,Granada CF,140,2023,D,15,13,5,8,491,6.776,1,6,1,0,0,0,0,192,7,12,1,7,70,40,11,7,5,11,6,1,0,0,0,0,0,0,0.0,0.0,1.1,0.183,1.283,2.2,7.332,0.183,0.0
51756,Matías Arezo,715,Granada CF,140,2023,F,20,14,3,11,371,6.618,8,10,4,0,0,0,0,77,2,7,1,1,51,20,1,1,4,1,6,1,0,0,0,0,0,0,0.0,0.0,2.426,0.97,0.485,1.698,4.852,0.243,0.0
46987,Raúl Fernández,715,Granada CF,140,2023,G,14,4,4,0,281,6.291,0,0,0,0,11,0,8,95,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116909,Marc Martínez,715,Granada CF,140,2023,G,17,3,3,0,270,6.867,0,0,0,0,11,0,12,89,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441,Faitout Maouassa,715,Granada CF,140,2023,D,17,6,2,4,252,6.726,0,3,0,0,0,1,0,58,5,9,0,1,24,16,3,1,1,3,3,0,0,0,0,0,0,0,0.0,0.357,1.071,0.0,1.786,3.214,5.714,0.0,0.0
383,Wilson Manafá,715,Granada CF,140,2023,D,18,4,3,1,241,6.432,0,1,0,0,0,0,0,98,1,6,0,1,27,14,9,6,3,0,3,1,0,0,0,0,0,0,0.0,0.0,0.373,0.0,0.373,2.241,5.228,0.373,0.0
280688,Theo Corbeanu,715,Granada CF,140,2023,F,16,9,2,7,196,6.664,0,4,2,1,0,0,0,48,0,5,0,2,23,11,8,2,2,1,2,2,0,0,0,0,0,0,0.459,0.0,1.837,0.918,0.0,2.296,5.051,0.918,0.0
46090,Njegoš Petrović,715,Granada CF,140,2023,M,20,10,0,10,169,6.563,0,1,1,0,0,0,0,78,2,5,0,1,16,11,5,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.533,0.533,1.065,2.663,5.858,0.0,0.0
46677,Víctor Díaz,715,Granada CF,140,2023,D,18,4,2,2,161,6.27,0,0,0,0,0,0,0,69,0,5,0,1,12,9,1,1,2,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.795,5.031,0.559,0.0
403498,Sergio Rodelas,715,Granada CF,140,2023,F,3,3,2,1,122,6.487,0,0,0,0,0,1,0,26,2,3,0,0,15,5,4,1,3,1,2,0,0,0,0,0,0,0,0.0,0.738,0.0,0.0,1.475,2.213,3.689,0.0,0.0
741,Jesús Vallejo,715,Granada CF,140,2023,D,4,3,1,2,115,6.143,0,0,0,0,0,0,0,81,0,3,2,0,8,5,1,1,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.348,3.913,0.783,0.0
19278,Famara Diédhiou,715,Granada CF,140,2023,F,16,8,0,8,111,6.894,0,4,3,0,0,1,0,38,1,1,0,0,35,20,5,4,1,3,6,1,0,1,0,0,0,0,0.0,0.811,3.243,2.432,0.811,0.811,16.216,0.811,0.0
70339,Shon Weissman,715,Granada CF,140,2023,F,11,5,0,5,90,6.633,0,1,0,0,0,0,0,12,0,1,0,0,14,4,2,1,3,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
358628,Samuel Omorodion,715,Granada CF,140,2023,F,1,1,1,0,81,7.5,0,2,2,1,0,0,0,15,2,1,0,0,12,6,0,0,0,3,1,0,0,0,0,0,0,0,1.111,0.0,2.222,2.222,2.222,1.111,6.667,0.0,0.0
291147,Miguel Ángel Brau,715,Granada CF,140,2023,D,1,1,0,1,30,6.3,0,0,0,0,0,0,0,8,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0
162587,Adria Miquel Bosch Sanchis,715,Granada CF,140,2023,D,13,1,0,1,25,6.2,0,0,0,0,0,0,0,14,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0
190530,Pablo Sáenz,715,Granada CF,140,2023,F,2,1,0,1,18,6.9,0,0,0,0,0,0,0,6,0,3,0,0,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0
47063,Alberto Soro,715,Granada CF,140,2023,M,2,1,0,1,17,6.7,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.294,0.0,5.294,0.0,0.0
47041,Alberto Perea,715,Granada CF,140,2023,F,14,2,0,2,9,6.7,0,0,0,0,0,0,0,6,1,0,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0
104836,Adri López,715,Granada CF,140,2023,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436202,Eghosa Bello,715,Granada CF,140,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
412739,Fran Árbol,715,Granada CF,140,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
306183,Lassina Sangare,715,Granada CF,140,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
291146,Mario González,715,Granada CF,140,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162585,Pol Tristan Jimenez,715,Granada CF,140,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46990,Álvaro Valles,534,Las Palmas,140,2023,G,37,37,37,0,3264,7.231,0,0,0,0,44,0,113,1717,0,3,0,0,26,18,1,1,5,6,1,2,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.083,0.496,0.055,0.028
70315,Kirian Rodríguez,534,Las Palmas,140,2023,M,37,37,36,1,3217,7.12,1,26,14,6,0,2,0,3012,37,52,3,27,300,136,35,26,43,37,23,7,0,0,2,0,0,0,0.168,0.056,0.727,0.392,1.035,1.455,3.805,0.196,0.0
162475,Mika Mármol,534,Las Palmas,140,2023,D,37,36,36,0,3181,6.89,3,2,0,0,0,1,0,2538,5,70,19,44,251,151,31,17,18,34,23,6,1,0,3,0,0,0,0.0,0.028,0.057,0.0,0.141,1.981,4.272,0.17,0.028
70500,Sergi Cardona,534,Las Palmas,140,2023,D,35,35,30,5,2816,7.158,5,17,5,1,0,2,0,1730,39,90,7,46,384,219,33,17,41,60,52,10,0,0,0,0,0,0,0.032,0.064,0.543,0.16,1.246,2.876,6.999,0.32,0.0
46860,Javier Muñoz,534,Las Palmas,140,2023,M,37,37,30,7,2661,6.81,2,24,9,2,0,3,0,1233,25,43,4,20,207,81,36,16,28,16,37,6,0,0,1,0,0,0,0.068,0.101,0.812,0.304,0.846,1.454,2.74,0.203,0.0
131535,Alex Suárez,534,Las Palmas,140,2023,D,37,32,30,2,2566,6.922,3,5,5,2,0,0,0,1465,6,53,14,18,226,138,12,10,6,28,26,7,0,0,1,0,0,0,0.07,0.0,0.175,0.175,0.21,1.859,4.84,0.246,0.0
2060,Munir El Haddadi,534,Las Palmas,140,2023,M,38,38,32,6,2478,6.809,21,33,12,3,0,2,0,714,24,40,1,11,326,153,56,21,21,73,30,3,0,0,0,0,1,0,0.109,0.073,1.199,0.436,0.872,1.453,5.557,0.109,0.0
122468,Saúl Coco,534,Las Palmas,140,2023,D,33,30,26,4,2293,6.791,0,15,4,1,0,0,0,1413,1,32,15,20,191,117,6,3,7,24,19,6,1,0,0,0,0,0,0.039,0.0,0.589,0.157,0.039,1.256,4.592,0.235,0.039
162026,Marvin Park,534,Las Palmas,140,2023,D,32,31,17,14,1852,6.636,4,10,3,0,0,2,0,638,13,39,2,14,237,99,40,19,18,26,39,5,0,0,1,0,0,0,0.0,0.097,0.486,0.146,0.632,1.895,4.811,0.243,0.0
47324,Sandro Ramírez,534,Las Palmas,140,2023,F,30,27,21,6,1819,6.982,16,37,19,1,0,3,0,592,32,12,1,4,163,77,47,22,9,36,20,3,0,1,0,0,1,0,0.049,0.148,1.831,0.94,1.583,0.594,3.81,0.148,0.0
182519,Alberto Moleiro,534,Las Palmas,140,2023,M,28,28,21,7,1807,6.847,2,25,10,3,0,3,0,694,27,15,0,7,229,91,112,57,24,18,17,1,0,1,0,0,0,0,0.149,0.149,1.245,0.498,1.345,0.747,4.532,0.05,0.0
21709,Enzo Loiodice,534,Las Palmas,140,2023,M,38,34,19,15,1791,6.924,1,11,6,0,0,1,0,1101,19,62,2,12,297,155,49,28,22,38,32,2,0,0,0,0,0,0,0.0,0.05,0.553,0.302,0.955,3.116,7.789,0.101,0.0
288699,Máximo Perrone,534,Las Palmas,140,2023,M,33,29,20,9,1634,6.725,0,7,3,0,0,0,0,1305,9,41,4,24,173,74,22,11,20,16,27,6,0,0,0,0,0,0,0.0,0.0,0.386,0.165,0.496,2.258,4.076,0.33,0.0
51051,Julian Araujo,534,Las Palmas,140,2023,D,26,25,15,10,1462,7.166,2,7,2,1,0,0,0,689,16,41,16,10,143,90,18,12,10,9,13,5,0,0,0,0,0,0,0.062,0.0,0.431,0.123,0.985,2.524,5.54,0.308,0.0
47393,Marc Cardona,534,Las Palmas,140,2023,F,37,26,6,20,749,6.763,18,20,11,4,0,1,0,222,8,9,0,2,121,51,33,14,11,19,12,4,0,1,0,1,0,0,0.481,0.12,2.403,1.322,0.961,1.081,6.128,0.481,0.0
21714,Sory Kaba,534,Las Palmas,140,2023,F,36,17,9,8,748,6.599,9,8,1,1,0,1,0,157,6,2,0,0,139,59,22,11,5,15,16,2,0,0,0,0,0,0,0.12,0.12,0.963,0.12,0.722,0.241,7.099,0.241,0.0
12667,Jonathan Viera,534,Las Palmas,140,2023,M,9,9,7,2,619,7.3,1,13,6,2,0,1,0,494,17,6,0,0,64,33,17,10,8,16,3,1,0,0,0,2,0,0,0.291,0.145,1.89,0.872,2.472,0.872,4.798,0.145,0.0
157194,Pejiño,534,Las Palmas,140,2023,M,32,17,6,11,523,6.85,0,13,8,2,0,0,0,196,9,12,0,2,85,35,33,15,12,4,6,1,0,0,0,0,0,0,0.344,0.0,2.237,1.377,1.549,2.065,6.023,0.172,0.0
47111,Benito Ramírez,534,Las Palmas,140,2023,M,30,20,2,18,392,6.606,2,7,3,1,0,1,0,151,2,5,1,3,43,13,11,2,3,4,4,0,0,0,0,0,0,0,0.23,0.23,1.607,0.689,0.459,1.148,2.985,0.0,0.0
536,Daley Sinkgraven,534,Las Palmas,140,2023,D,28,10,6,4,377,6.654,0,0,0,0,0,0,0,235,0,11,3,6,37,21,3,0,6,5,4,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.626,5.013,0.0,0.239
431890,Juanma Herzog,534,Las Palmas,140,2023,D,21,4,3,1,291,7.352,0,3,3,2,0,0,0,220,0,6,1,2,19,12,1,1,3,1,1,1,0,0,0,0,0,0,0.619,0.0,0.928,0.928,0.0,1.856,3.711,0.309,0.0
46996,Álvaro Lemos,534,Las Palmas,140,2023,D,22,4,3,1,251,6.584,1,1,0,0,0,0,0,145,0,4,1,2,20,12,2,0,2,3,2,1,0,0,0,0,0,0,0.0,0.0,0.359,0.0,0.0,1.434,4.303,0.359,0.0
47180,Cristian Herrera,534,Las Palmas,140,2023,F,31,8,1,7,180,6.643,2,1,1,1,0,0,0,98,1,1,0,0,13,5,2,1,1,3,3,1,0,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.5,2.5,0.5,0.0
47464,José Campaña,534,Las Palmas,140,2023,M,12,8,1,7,173,6.73,0,1,0,0,0,0,0,156,0,2,2,2,16,10,3,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,0.52,0.0,0.0,1.04,5.202,0.0,0.0
46673,Aarón Escandell,534,Las Palmas,140,2023,G,36,2,1,1,152,6.204,0,0,0,0,3,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592
47004,Fabio González,534,Las Palmas,140,2023,M,17,6,1,5,121,6.436,0,0,0,0,0,0,0,126,0,2,0,0,11,5,1,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.488,3.719,0.744,0.0
46993,Eric Curbelo,534,Las Palmas,140,2023,D,22,2,1,1,101,6.9,0,0,0,0,0,0,0,58,0,4,1,2,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.564,3.564,0.0,0.0
21070,Omenuke Mfulu,534,Las Palmas,140,2023,M,23,5,1,4,92,6.808,0,0,0,0,0,0,0,60,0,4,1,2,15,10,1,1,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.913,9.783,0.978,0.0
297869,Iñaki González,534,Las Palmas,140,2023,M,8,1,0,1,9,6.7,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
208198,Alex Gonzalez,534,Las Palmas,140,2023,G,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338750,Pau,534,Las Palmas,140,2023,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440748,Álvaro Killane,534,Las Palmas,140,2023,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2814,Predrag Rajković,798,Mallorca,140,2023,G,38,36,36,0,3240,7.081,0,0,0,0,43,0,99,1128,4,2,0,0,16,13,3,3,0,4,1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.111,0.056,0.361,0.056,0.0
46742,Dani Rodríguez,798,Mallorca,140,2023,M,37,36,31,5,2638,6.918,6,21,4,2,0,4,0,817,50,47,5,16,380,148,73,33,24,43,61,9,0,0,0,0,0,0,0.068,0.136,0.716,0.136,1.706,1.603,5.049,0.307,0.0
2610,Giovanni González,798,Mallorca,140,2023,D,37,34,27,7,2463,6.828,3,9,4,1,0,1,0,998,21,73,3,30,283,145,27,15,41,20,38,7,0,0,1,0,0,0,0.037,0.037,0.329,0.146,0.767,2.667,5.298,0.256,0.0
46738,Martin Valjent,798,Mallorca,140,2023,D,29,28,28,0,2354,6.801,2,4,0,0,0,1,0,983,7,36,11,28,161,93,3,1,12,10,29,5,0,0,0,0,0,0,0.0,0.038,0.153,0.0,0.268,1.376,3.556,0.191,0.0
50048,Vedat Muriqi,798,Mallorca,140,2023,F,29,29,25,4,2329,7.141,31,56,25,7,0,2,0,638,34,11,4,6,431,209,27,13,12,43,39,5,0,0,0,1,2,0,0.271,0.077,2.164,0.966,1.314,0.425,8.076,0.193,0.0
190485,Samuel Costa,798,Mallorca,140,2023,M,37,34,26,8,2305,6.925,6,16,3,1,0,1,0,1058,13,91,14,39,381,213,20,12,47,49,62,8,0,0,1,0,0,0,0.039,0.039,0.625,0.117,0.508,3.553,8.317,0.312,0.0
403,Matija Nastasić,798,Mallorca,140,2023,D,33,26,25,1,2265,6.933,2,6,2,2,0,0,0,982,5,34,20,29,155,85,0,0,8,7,33,8,0,0,0,0,0,0,0.079,0.0,0.238,0.079,0.199,1.351,3.377,0.318,0.0
46733,Antonio Raíllo,798,Mallorca,140,2023,D,29,26,25,1,2202,7.258,3,21,9,3,0,2,0,1153,8,30,30,37,268,161,2,1,6,8,32,6,1,0,0,0,0,0,0.123,0.082,0.858,0.368,0.327,1.226,6.58,0.245,0.041
47336,Sergi Darder,798,Mallorca,140,2023,M,36,36,21,15,2154,7.216,1,20,12,2,0,5,0,828,52,39,4,16,213,116,55,34,19,35,19,4,0,0,0,0,0,0,0.084,0.209,0.836,0.501,2.173,1.63,4.847,0.167,0.0
2001,Cyle Larin,798,Mallorca,140,2023,F,37,35,20,15,1830,6.697,31,59,26,3,0,2,0,284,11,17,5,3,333,148,37,14,5,34,27,8,0,0,1,0,0,0,0.148,0.098,2.902,1.279,0.541,0.836,7.279,0.393,0.0
1687,Jaume Costa,798,Mallorca,140,2023,D,36,30,19,11,1686,6.743,2,5,2,0,0,1,0,585,19,37,4,16,146,80,17,8,11,22,25,7,0,0,0,0,0,0,0.0,0.053,0.267,0.107,1.014,1.975,4.27,0.374,0.0
1701,Manu Morlanes,798,Mallorca,140,2023,M,37,35,16,19,1629,6.916,0,5,4,0,0,2,0,779,16,49,1,20,192,111,27,21,30,24,15,2,0,0,0,0,0,0,0.0,0.11,0.276,0.221,0.884,2.707,6.133,0.11,0.0
414,Omar Mascarell,798,Mallorca,140,2023,M,34,29,18,11,1578,6.723,0,4,0,0,0,0,0,775,3,33,8,31,165,85,9,8,18,14,31,8,1,0,0,0,0,0,0.0,0.0,0.228,0.0,0.171,1.882,4.848,0.456,0.057
920,Toni Lato,798,Mallorca,140,2023,D,35,28,16,12,1558,6.872,2,5,2,0,0,1,0,571,10,38,3,17,137,76,15,10,11,18,19,3,0,1,0,0,0,0,0.0,0.058,0.289,0.116,0.578,2.195,4.39,0.173,0.0
107194,Antonio Sánchez,798,Mallorca,140,2023,M,38,29,21,8,1476,6.657,1,16,9,3,0,1,0,491,12,26,5,13,164,60,26,14,21,13,26,3,0,0,0,0,0,0,0.183,0.061,0.976,0.549,0.732,1.585,3.659,0.183,0.0
26302,Pablo Maffeo,798,Mallorca,140,2023,D,27,22,17,5,1456,6.767,4,7,4,1,0,2,0,418,10,35,2,10,194,103,28,15,17,20,22,3,1,0,0,0,0,0,0.062,0.124,0.433,0.247,0.618,2.163,6.367,0.185,0.062
181582,José Copete,798,Mallorca,140,2023,D,35,19,17,2,1335,6.826,0,5,1,1,0,1,0,572,4,45,6,32,154,82,8,4,13,13,36,7,0,0,2,0,0,0,0.067,0.067,0.337,0.067,0.27,3.034,5.528,0.472,0.0
46751,Abdón Prats,798,Mallorca,140,2023,F,38,34,11,23,1275,6.807,5,25,14,6,0,1,0,233,14,7,3,2,171,72,18,8,2,18,18,3,0,0,0,0,0,0,0.424,0.071,1.765,0.988,0.988,0.494,5.082,0.212,0.0
46657,Nacho Vidal,798,Mallorca,140,2023,D,17,8,5,3,421,6.638,0,6,3,0,0,0,0,159,3,12,2,3,62,30,10,2,7,3,9,2,0,0,0,0,0,0,0.0,0.0,1.283,0.641,0.641,2.565,6.413,0.428,0.0
104793,Amath Ndiaye,798,Mallorca,140,2023,F,22,15,3,12,408,6.495,4,7,3,0,0,0,0,105,3,9,0,3,76,30,23,8,8,7,10,2,0,1,0,0,0,0,0.0,0.0,1.544,0.662,0.662,1.985,6.618,0.441,0.0
1920,Nemanja Radonjić,798,Mallorca,140,2023,M,15,11,4,7,350,6.944,0,8,7,0,0,0,0,96,7,4,0,3,54,33,32,21,3,5,1,0,0,0,0,0,0,0,0.0,0.0,2.057,1.8,1.8,1.029,8.486,0.0,0.0
37639,Siebe Van Der Heyden,798,Mallorca,140,2023,D,32,6,4,2,292,6.886,1,1,0,0,0,0,0,92,0,10,1,7,34,18,0,0,2,1,8,2,1,0,0,0,0,0,0.0,0.0,0.308,0.0,0.0,3.082,5.548,0.616,0.308
293604,Javi Llabrés,798,Mallorca,140,2023,F,38,16,1,15,276,6.743,0,6,4,1,0,0,0,76,5,3,0,3,30,11,8,5,1,1,5,1,0,0,0,0,0,0,0.326,0.0,1.957,1.304,1.63,0.978,3.587,0.326,0.0
