player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
46,Vitolo,546,Getafe,140,2021,M,22,7,1,6,221,6.49,1,0,0,0,0,0,0,106,3,3,0,1,40,21,9,5,3,9,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.222,1.222,8.552,0.0,0.0
35503,José Macías,546,Getafe,140,2021,F,11,7,2,5,205,6.717,4,3,0,0,0,0,0,42,0,1,0,1,36,21,10,5,1,11,1,1,0,1,0,0,0,0,0.0,0.0,1.317,0.0,0.0,0.439,9.22,0.439,0.0
286643,Amankwaa Akurugu,546,Getafe,140,2021,D,11,3,1,2,84,6.729,0,1,0,0,0,1,0,27,1,0,0,0,12,6,4,3,2,1,1,0,0,0,0,0,0,0,0.0,1.071,1.071,0.0,1.071,0.0,6.429,0.0,0.0
47459,Chema,546,Getafe,140,2021,D,12,1,1,0,45,6.3,0,0,0,0,0,0,0,15,1,0,0,0,4,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0
47380,Marc Cucurella,546,Getafe,140,2021,M,1,1,0,1,22,6.9,0,0,0,0,0,0,0,19,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.091,0.0,8.182,0.0,0.0
122956,Diego Conde,546,Getafe,140,2021,G,37,1,0,1,15,6.3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47264,Hugo Duro,546,Getafe,140,2021,F,3,1,0,1,11,7.0,0,2,1,0,0,0,0,5,0,0,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,16.364,8.182,0.0,0.0,24.545,0.0,0.0
299877,Chinchu,546,Getafe,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184617,Diego López,546,Getafe,140,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
51449,Gastón Álvarez,546,Getafe,140,2021,D,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47253,Ignasi Miquel,546,Getafe,140,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
293297,John Finn,546,Getafe,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47248,Rubén Yáñez,546,Getafe,140,2021,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47540,Ángel Algobia,546,Getafe,140,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1470,Luis Maximiano,715,Granada CF,140,2021,G,37,35,35,0,3143,6.933,0,0,0,0,55,0,127,1025,0,3,0,1,21,14,2,2,3,3,0,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.086,0.401,0.057,0.0
47237,Luis Javier Suárez,715,Granada CF,140,2021,F,37,37,34,3,2860,6.865,5,60,25,8,0,4,0,617,30,26,3,6,411,161,80,44,19,36,40,6,0,0,0,0,1,0,0.252,0.126,1.888,0.787,0.944,0.818,5.066,0.189,0.0
47085,Luis Milla,715,Granada CF,140,2021,M,34,34,33,1,2791,7.127,1,15,6,3,0,3,0,1321,42,58,4,25,304,180,38,28,38,64,26,4,0,0,0,3,0,0,0.097,0.097,0.484,0.193,1.354,1.87,5.804,0.129,0.0
46683,Germán Sánchez,715,Granada CF,140,2021,D,34,32,25,7,2307,6.68,1,8,4,2,0,1,0,1040,5,27,16,28,192,114,2,0,9,25,23,11,1,0,1,0,0,0,0.078,0.039,0.312,0.156,0.195,1.053,4.447,0.429,0.039
46679,Quini,715,Granada CF,140,2021,D,36,32,27,5,2304,6.578,1,15,2,0,0,1,0,671,18,73,10,35,272,130,34,18,37,13,40,11,0,0,0,0,0,0,0.0,0.039,0.586,0.078,0.703,2.852,5.078,0.43,0.0
46689,Antonio Puertas,715,Granada CF,140,2021,M,38,33,25,8,2270,6.689,9,24,15,6,0,1,0,612,18,36,3,10,348,143,55,29,27,30,43,4,0,0,1,0,0,0,0.238,0.04,0.952,0.595,0.714,1.427,5.67,0.159,0.0
46682,Carlos Neva,715,Granada CF,140,2021,D,28,26,24,2,2121,6.782,0,5,1,0,0,0,0,635,13,31,9,32,145,82,16,9,12,22,8,1,0,0,0,0,0,0,0.0,0.0,0.212,0.042,0.552,1.315,3.479,0.042,0.0
47265,Jorge Molina,715,Granada CF,140,2021,F,37,35,19,16,1987,7.073,11,38,22,10,0,5,0,506,31,4,2,6,300,139,17,7,16,39,19,2,0,0,0,0,1,0,0.453,0.226,1.721,0.996,1.404,0.181,6.296,0.091,0.0
46795,Domingos Duarte,715,Granada CF,140,2021,D,25,21,19,2,1689,6.823,0,4,1,1,0,0,0,731,3,18,20,22,127,74,3,2,5,15,24,7,1,0,3,0,0,0,0.053,0.0,0.213,0.053,0.16,0.959,3.943,0.373,0.053
2051,Maxime Gonalons,715,Granada CF,140,2021,M,26,25,20,5,1560,6.86,0,7,2,0,0,2,0,651,13,43,10,18,214,121,20,14,25,31,29,6,0,0,0,0,0,0,0.0,0.115,0.404,0.115,0.75,2.481,6.981,0.346,0.0
46677,Víctor Díaz,715,Granada CF,140,2021,D,34,22,18,4,1515,6.599,0,10,2,1,0,0,0,646,3,23,11,17,123,60,8,4,13,4,15,5,0,0,0,0,0,0,0.059,0.0,0.594,0.119,0.178,1.366,3.564,0.297,0.0
2040,Sergio Escudero,715,Granada CF,140,2021,D,30,27,15,12,1438,6.825,5,13,4,2,0,1,0,561,13,46,3,26,199,102,12,3,28,20,14,6,0,0,1,0,0,0,0.125,0.063,0.814,0.25,0.814,2.879,6.384,0.376,0.0
2459,Darwin Machís,715,Granada CF,140,2021,F,30,25,16,9,1397,6.798,6,26,17,4,0,2,0,353,19,23,0,15,199,99,60,34,14,30,20,2,0,0,0,0,0,0,0.258,0.129,1.675,1.095,1.224,1.482,6.378,0.129,0.0
46687,Ángel Montoro,715,Granada CF,140,2021,M,27,24,13,11,1333,6.737,2,16,5,1,0,1,0,617,23,26,1,11,123,52,3,0,10,18,29,5,0,0,0,0,0,0,0.068,0.068,1.08,0.338,1.553,1.755,3.511,0.338,0.0
290215,Raúl Torrente,715,Granada CF,140,2021,D,29,18,15,3,1288,6.651,1,2,0,0,0,0,0,598,4,31,9,12,125,64,1,1,13,11,24,5,0,1,2,0,0,0,0.0,0.0,0.14,0.0,0.28,2.166,4.472,0.349,0.0
146,Alex Collado,715,Granada CF,140,2021,M,19,17,13,4,1033,6.785,0,12,8,2,0,1,0,314,17,27,2,6,157,63,38,14,19,16,15,1,0,0,0,0,0,0,0.174,0.087,1.045,0.697,1.481,2.352,5.489,0.087,0.0
46090,Njegoš Petrović,715,Granada CF,140,2021,M,15,15,10,5,917,6.822,1,5,2,0,0,1,0,330,3,24,4,9,107,58,16,10,6,14,11,5,0,0,0,0,0,0,0.0,0.098,0.491,0.196,0.294,2.356,5.692,0.491,0.0
14405,Myrto Uzuni,715,Granada CF,140,2021,F,16,15,9,6,857,6.619,8,11,2,1,0,1,0,188,7,7,1,10,84,34,22,9,2,12,13,4,0,0,1,0,0,0,0.105,0.105,1.155,0.21,0.735,0.735,3.571,0.42,0.0
47468,Ruben Rochina,715,Granada CF,140,2021,M,19,15,8,7,739,6.984,1,10,5,1,0,3,0,338,13,21,1,6,117,56,18,13,20,16,11,3,0,0,0,0,0,0,0.122,0.365,1.218,0.609,1.583,2.558,6.82,0.365,0.0
104941,Monchu,715,Granada CF,140,2021,M,21,14,7,7,669,6.651,0,6,1,0,0,0,0,332,3,15,3,4,96,42,10,6,5,11,29,3,1,0,0,0,0,0,0.0,0.0,0.807,0.135,0.404,2.018,5.65,0.404,0.135
47063,Alberto Soro,715,Granada CF,140,2021,M,34,16,7,9,622,6.684,2,7,4,0,0,0,0,159,8,12,2,3,80,32,10,5,6,5,5,0,0,0,0,0,0,0,0.0,0.0,1.013,0.579,1.158,1.736,4.63,0.0,0.0
2418,Luis Abram,715,Granada CF,140,2021,D,20,8,6,2,559,6.879,0,2,1,0,0,0,0,223,0,6,5,5,38,17,0,0,2,4,5,2,0,0,0,0,0,0,0.0,0.0,0.322,0.161,0.0,0.966,2.737,0.322,0.0
1706,Carlos Bacca,715,Granada CF,140,2021,F,34,17,4,13,521,6.806,5,6,2,0,0,1,0,93,7,4,0,1,57,27,11,7,3,8,3,3,0,1,0,0,0,0,0.0,0.173,1.036,0.345,1.209,0.691,4.664,0.518,0.0
30,Santiago Arias,715,Granada CF,140,2021,D,20,12,4,8,441,6.6,2,3,1,1,0,0,0,152,5,12,4,5,61,29,7,3,5,5,6,1,0,0,0,0,0,0,0.204,0.0,0.612,0.204,1.02,2.449,5.918,0.204,0.0
46920,Yan Eteki,715,Granada CF,140,2021,M,26,12,2,10,352,6.46,0,1,0,0,0,0,0,127,1,6,3,4,57,19,3,1,4,5,18,3,0,0,0,0,0,0,0.0,0.0,0.256,0.0,0.256,1.534,4.858,0.767,0.0
182166,Isma Ruiz,715,Granada CF,140,2021,M,31,8,3,5,293,6.641,1,3,1,0,0,0,0,123,2,3,2,3,28,11,2,2,8,3,2,1,0,0,0,0,0,0,0.0,0.0,0.922,0.307,0.614,0.922,3.379,0.307,0.0
46673,Aarón Escandell,715,Granada CF,140,2021,G,36,4,3,1,283,6.741,0,0,0,0,5,0,10,115,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.318,0.318
47251,Dimitri Foulquier,715,Granada CF,140,2021,D,2,2,2,0,180,6.85,0,0,0,0,0,0,0,43,1,0,1,1,11,4,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0
51756,Matías Arezo,715,Granada CF,140,2021,F,16,8,1,7,156,6.453,0,4,3,0,0,0,0,33,6,5,0,1,34,15,5,2,5,1,3,1,0,0,0,0,0,0,0.0,0.0,2.308,1.731,3.462,2.885,8.654,0.577,0.0
182857,Sergio Barcia,715,Granada CF,140,2021,M,5,1,1,0,76,6.2,0,0,0,0,0,0,0,22,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,0.0
1708,Dani Raba,715,Granada CF,140,2021,F,7,2,0,2,30,6.373,0,0,0,0,0,0,0,3,0,2,0,1,8,3,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0
182167,Adrián Butzke,715,Granada CF,140,2021,F,10,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286639,Bryan Zaragoza,715,Granada CF,140,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
181724,Cheikh Kané Sarr,715,Granada CF,140,2021,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
291147,Miguel Ángel Brau,715,Granada CF,140,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182164,Pepe Sánchez,715,Granada CF,140,2021,D,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290685,Ángel Jiménez,715,Granada CF,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47467,José Luis Morales,539,Levante,140,2021,F,35,35,31,4,2723,6.957,15,61,36,13,0,7,0,628,36,27,0,5,380,147,156,64,30,40,28,7,0,1,0,3,2,0,0.43,0.231,2.016,1.19,1.19,0.892,4.859,0.231,0.0
47457,Rúben Vezo,539,Levante,140,2021,D,34,32,27,5,2435,6.784,0,14,4,0,0,0,0,1246,6,41,25,36,225,127,8,5,15,29,35,4,0,1,1,0,0,0,0.0,0.0,0.517,0.148,0.222,1.515,4.694,0.148,0.0
156488,Dani Cárdenas,539,Levante,140,2021,G,36,24,24,0,2160,6.692,0,0,0,0,46,0,74,637,1,1,0,1,10,6,0,0,3,3,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.042,0.042,0.25,0.125,0.0
47471,Roger Martí,539,Levante,140,2021,F,29,29,25,4,2127,6.77,12,43,20,7,0,3,0,449,23,23,0,2,265,93,26,13,22,28,62,8,0,1,0,1,2,0,0.296,0.127,1.819,0.846,0.973,0.973,3.935,0.339,0.0
47463,Pepelu,539,Levante,140,2021,M,34,29,23,6,2032,6.947,0,7,2,0,0,0,0,1209,26,46,5,38,211,110,20,13,25,20,47,9,0,0,0,0,0,0,0.0,0.0,0.31,0.089,1.152,2.037,4.872,0.399,0.0
47460,Róber Pier,539,Levante,140,2021,D,36,27,21,6,2012,6.697,0,5,2,1,0,0,0,1039,4,36,15,30,164,79,6,5,15,10,35,5,1,0,1,0,0,0,0.045,0.0,0.224,0.089,0.179,1.61,3.534,0.224,0.045
47568,Jorge Miramón,539,Levante,140,2021,D,33,29,22,7,1986,6.602,0,6,2,1,0,0,0,784,16,36,3,35,211,98,31,21,28,23,31,5,0,0,0,0,0,0,0.045,0.0,0.272,0.091,0.725,1.631,4.441,0.227,0.0
131538,Son,539,Levante,140,2021,D,35,26,22,4,1978,6.635,3,10,7,1,0,0,0,822,16,28,5,19,148,71,39,19,17,14,21,5,1,1,0,0,0,0,0.046,0.0,0.455,0.319,0.728,1.274,3.231,0.228,0.046
47328,Óscar Duarte,539,Levante,140,2021,D,33,23,20,3,1777,6.825,2,17,5,2,0,0,0,965,3,18,9,23,169,91,2,1,15,4,26,5,0,0,0,0,0,0,0.101,0.0,0.861,0.253,0.152,0.912,4.609,0.253,0.0
128582,Jorge de Frutos,539,Levante,140,2021,M,25,25,20,5,1767,6.771,13,36,20,4,0,7,0,410,22,33,1,11,248,97,76,36,41,21,39,4,0,0,2,0,0,0,0.204,0.357,1.834,1.019,1.121,1.681,4.941,0.204,0.0
47461,Enis Bardhi,539,Levante,140,2021,M,32,30,17,13,1701,6.885,4,25,10,3,0,3,0,637,42,29,2,10,248,117,74,38,23,44,33,3,0,0,1,2,0,0,0.159,0.159,1.323,0.529,2.222,1.534,6.19,0.159,0.0
47576,Gonzalo Melero,539,Levante,140,2021,M,30,29,20,9,1696,6.683,2,16,11,7,0,2,0,768,16,29,8,7,201,93,26,12,20,27,20,5,0,0,0,2,0,0,0.371,0.106,0.849,0.584,0.849,1.539,4.935,0.265,0.0
46651,Carlos Clerc,539,Levante,140,2021,D,24,19,18,1,1523,6.632,0,1,0,0,0,0,0,681,11,35,3,26,157,90,34,24,12,18,23,6,0,0,0,0,0,0,0.0,0.0,0.059,0.0,0.65,2.068,5.318,0.355,0.0
47464,José Campaña,539,Levante,140,2021,M,20,20,16,4,1431,6.978,1,9,6,2,0,2,0,815,24,27,2,21,165,87,35,21,20,22,17,6,1,0,0,0,1,0,0.126,0.126,0.566,0.377,1.509,1.698,5.472,0.377,0.063
47441,Nemanja Radoja,539,Levante,140,2021,M,32,19,17,2,1229,6.704,0,3,1,0,0,0,0,453,8,25,9,22,133,67,16,11,12,13,16,3,0,1,1,0,0,0,0.0,0.0,0.22,0.073,0.586,1.831,4.906,0.22,0.0
47448,Aitor Fernández,539,Levante,140,2021,G,35,13,13,0,1170,6.899,0,0,0,0,29,0,52,313,0,2,0,0,4,4,0,0,0,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.154,0.308,0.077,0.077
46714,Mickaël Malsa,539,Levante,140,2021,M,32,26,11,15,1160,6.747,0,7,2,1,0,2,0,535,10,37,8,18,147,69,8,7,27,15,19,7,0,0,0,0,0,0,0.078,0.155,0.543,0.155,0.776,2.871,5.353,0.543,0.0
119232,Dani Gómez,539,Levante,140,2021,F,33,28,11,17,1074,6.61,11,22,14,4,0,2,0,189,13,7,0,3,155,49,46,18,8,20,18,1,0,1,0,0,0,0,0.335,0.168,1.844,1.173,1.089,0.587,4.106,0.084,0.0
47458,Sergio Postigo,539,Levante,140,2021,D,20,13,10,3,849,6.467,0,1,0,0,0,0,0,362,3,11,5,7,49,26,1,0,4,3,5,3,0,0,0,0,0,0,0.0,0.0,0.106,0.0,0.318,1.166,2.756,0.318,0.0
1375,Roberto Soldado,539,Levante,140,2021,F,25,18,7,11,672,6.671,9,16,8,3,0,2,0,145,8,3,0,1,52,17,7,3,1,5,9,7,2,0,0,0,0,0,0.402,0.268,2.143,1.071,1.071,0.402,2.277,0.938,0.268
854,Martín Cáceres,539,Levante,140,2021,D,13,10,9,1,669,6.486,0,0,0,0,0,0,0,344,3,2,2,11,43,18,1,1,4,8,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.404,0.269,2.422,0.269,0.0
1448,Shkodran Mustafi,539,Levante,140,2021,D,12,11,8,3,658,6.933,3,3,2,1,0,0,0,365,0,9,3,15,56,39,4,2,4,4,3,1,0,0,0,0,0,0,0.137,0.0,0.41,0.274,0.0,1.231,5.334,0.137,0.0
104949,Pablo Martínez,539,Levante,140,2021,M,18,13,7,6,656,6.703,1,9,1,0,0,1,0,239,6,15,3,15,93,42,16,7,9,9,11,2,0,0,0,0,0,0,0.0,0.137,1.235,0.137,0.823,2.058,5.762,0.274,0.0
129657,Enric Franquesa,539,Levante,140,2021,D,33,16,6,10,635,6.464,1,0,0,0,0,0,0,199,3,4,0,7,61,29,19,10,1,7,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.425,0.567,4.11,0.142,0.0
182671,Álejandro Cantero,539,Levante,140,2021,M,36,25,4,21,619,6.495,0,14,5,0,0,1,0,120,4,6,0,1,69,21,15,8,7,4,13,1,0,0,0,0,0,0,0.0,0.145,2.036,0.727,0.582,0.872,3.053,0.145,0.0
295793,Marc Pubill,539,Levante,140,2021,D,20,11,5,6,515,6.347,0,4,1,0,0,1,0,202,6,12,2,5,54,29,10,4,4,8,11,1,0,0,0,0,0,0,0.0,0.175,0.699,0.175,1.049,2.097,5.068,0.175,0.0
1160,Marcelo Saracchi,539,Levante,140,2021,D,10,4,2,2,186,6.852,0,0,0,0,0,1,0,83,6,8,0,4,18,11,2,2,2,0,3,2,0,0,0,0,0,0,0.0,0.484,0.0,0.0,2.903,3.871,5.323,0.968,0.0
47451,Coke,539,Levante,140,2021,D,38,6,1,5,147,6.984,0,1,1,1,0,0,0,57,2,3,0,2,19,10,3,2,1,1,4,1,0,0,0,0,0,0,0.612,0.0,0.612,0.612,1.224,1.837,6.122,0.612,0.0
47469,Nikola Vukčević,539,Levante,140,2021,M,32,6,0,6,129,6.698,0,1,0,0,0,0,0,73,2,3,0,2,17,11,1,1,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0.698,0.0,1.395,2.093,7.674,0.698,0.0
338295,Alejandro Primo,539,Levante,140,2021,G,2,1,1,0,90,6.7,0,0,0,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198656,Omar Faraj,539,Levante,140,2021,F,2,1,0,1,9,6.3,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
182669,Alex Blesa,539,Levante,140,2021,M,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184361,Antonio Leal,539,Levante,140,2021,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297740,Carlos Benítez,539,Levante,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297744,Carlos Gimenez,539,Levante,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
119795,Giorgi Kochorashvili,539,Levante,140,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395,Hernani,539,Levante,140,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
192011,Joseda Álvarez,539,Levante,140,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189864,José Manuel,539,Levante,140,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47450,Koke,539,Levante,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286611,Pablo Cunat,539,Levante,140,2021,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182731,Pablo Picón,539,Levante,140,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46738,Martin Valjent,798,Mallorca,140,2021,D,37,36,36,0,3189,6.75,1,3,1,0,0,0,0,1359,6,30,26,32,174,100,6,4,11,8,26,4,0,0,2,0,0,0,0.0,0.0,0.085,0.028,0.169,0.847,2.822,0.113,0.0
26302,Pablo Maffeo,798,Mallorca,140,2021,D,35,35,35,0,2959,6.846,3,22,7,1,0,3,0,915,29,84,13,45,453,250,79,49,30,59,32,10,0,3,0,0,0,0,0.03,0.091,0.669,0.213,0.882,2.555,7.604,0.304,0.0
46742,Dani Rodriguez,798,Mallorca,140,2021,M,37,36,33,3,2846,6.777,3,24,10,3,0,3,0,886,43,53,3,20,493,221,100,60,31,69,65,7,0,0,0,0,0,0,0.095,0.095,0.759,0.316,1.36,1.676,6.989,0.221,0.0
46764,Brian Oliván,798,Mallorca,140,2021,D,36,28,24,4,2199,6.81,4,16,8,1,0,0,0,757,19,33,7,28,155,68,10,7,11,7,31,7,0,1,1,0,1,0,0.041,0.0,0.655,0.327,0.778,1.351,2.783,0.286,0.0
46739,Iddrisu Baba,798,Mallorca,140,2021,M,31,26,23,3,1943,6.914,0,17,8,1,0,1,0,766,10,57,5,25,281,158,31,22,18,38,42,9,0,0,0,0,0,0,0.046,0.046,0.787,0.371,0.463,2.64,7.319,0.417,0.0
46729,Manolo Reina,798,Mallorca,140,2021,G,36,21,21,0,1897,6.761,0,0,0,0,26,0,52,574,0,0,0,1,11,10,0,0,0,5,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.237,0.047
1687,Jaume Costa,798,Mallorca,140,2021,D,31,25,21,4,1858,6.972,2,6,2,0,0,4,0,727,20,35,7,23,164,95,14,9,8,26,21,5,1,0,0,0,0,0,0.0,0.194,0.291,0.097,0.969,1.695,4.602,0.242,0.048
107194,Antonio Sánchez,798,Mallorca,140,2021,M,35,29,19,10,1629,6.633,3,12,4,1,0,0,0,649,9,53,2,31,222,107,33,16,30,27,40,3,0,0,0,0,0,0,0.055,0.0,0.663,0.221,0.497,2.928,5.912,0.166,0.0
32862,Takefusa Kubo,798,Mallorca,140,2021,M,29,28,17,11,1612,6.968,5,35,8,1,0,0,0,442,32,31,3,8,224,129,63,40,14,47,16,4,0,0,0,0,0,0,0.056,0.0,1.954,0.447,1.787,1.731,7.202,0.223,0.0
47266,Ángel Rodríguez,798,Mallorca,140,2021,F,33,29,19,10,1562,6.646,17,25,11,4,0,2,0,251,13,15,1,3,179,69,23,13,17,23,37,4,0,1,0,0,0,0,0.23,0.115,1.44,0.634,0.749,0.864,3.976,0.23,0.0
46733,Antonio Raillo,798,Mallorca,140,2021,D,17,17,17,0,1530,6.835,1,6,4,2,0,0,0,615,0,16,14,18,107,58,1,0,1,14,20,8,0,0,0,0,0,0,0.118,0.0,0.353,0.235,0.0,0.941,3.412,0.471,0.0
46743,Salva Sevilla,798,Mallorca,140,2021,M,34,28,17,11,1512,7.045,0,18,8,5,0,3,0,942,26,18,6,13,71,33,6,4,11,9,15,2,0,0,0,4,0,0,0.298,0.179,1.071,0.476,1.548,1.071,1.964,0.119,0.0
46736,Franco Russo,798,Mallorca,140,2021,D,31,19,17,2,1485,6.672,1,5,2,1,0,0,0,640,1,19,9,28,143,64,6,5,18,11,26,7,2,0,2,0,0,0,0.061,0.0,0.303,0.121,0.061,1.152,3.879,0.424,0.121
50048,Vedat Muriqi,798,Mallorca,140,2021,F,16,16,16,0,1439,7.212,7,37,18,5,0,3,0,449,14,6,0,6,301,148,23,11,6,16,27,6,0,0,0,2,0,0,0.313,0.188,2.314,1.126,0.876,0.375,9.256,0.375,0.0
927,Kang-in Lee,798,Mallorca,140,2021,M,33,30,15,15,1420,6.665,1,26,15,1,0,2,0,500,22,13,1,5,243,103,61,38,24,36,23,3,1,0,0,0,0,0,0.063,0.127,1.648,0.951,1.394,0.824,6.528,0.19,0.063
47007,Iñigo Ruiz De Galarreta,798,Mallorca,140,2021,M,22,22,17,5,1404,6.977,0,6,3,0,0,0,0,741,11,40,2,20,193,117,35,26,16,33,25,4,0,0,0,0,0,0,0.0,0.0,0.385,0.192,0.705,2.564,7.5,0.256,0.0
19014,Sergio Rico,798,Mallorca,140,2021,G,18,14,14,0,1260,6.4,0,0,0,0,29,0,30,308,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,0.0
1484,Rodrigo Battaglia,798,Mallorca,140,2021,M,36,26,12,14,1219,6.784,0,3,1,0,0,0,0,510,3,32,10,10,173,92,15,10,15,18,28,5,1,0,1,0,0,0,0.0,0.0,0.221,0.074,0.221,2.363,6.792,0.369,0.074
184277,Fernando Niño,798,Mallorca,140,2021,F,35,23,9,14,886,6.852,3,20,13,2,0,0,0,213,9,10,2,3,182,84,16,9,10,19,18,2,0,1,0,0,0,0,0.203,0.0,2.032,1.321,0.914,1.016,8.533,0.203,0.0
