player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47488,Keko,535,Malaga,140,2016,M,22,22,17,5,1054,6.397,0,18,4,0,0,3,0,292,19,0,0,14,227,96,51,17,21,32,28,6,0,0,1,0,0,0,0.0,0.256,1.537,0.342,1.622,0.0,8.197,0.512,0.0
46832,Javier Ontiveros,535,Malaga,140,2016,M,18,18,13,5,828,6.565,0,23,3,2,0,3,0,212,16,0,0,4,177,73,60,27,13,17,19,4,0,0,0,0,0,0,0.217,0.326,2.5,0.326,1.739,0.0,7.935,0.435,0.0
47424,Michael Santos,535,Malaga,140,2016,F,14,14,10,4,738,6.65,0,20,8,3,0,0,0,81,9,0,0,3,116,35,7,2,13,15,20,3,0,2,0,1,1,0,0.366,0.0,2.439,0.976,1.098,0.0,4.268,0.366,0.0
104837,Martín Demichelis,535,Malaga,140,2016,D,10,10,10,0,675,6.837,0,4,1,0,0,0,0,228,1,0,0,11,84,47,5,4,9,6,6,3,0,0,0,0,0,0,0.0,0.0,0.533,0.133,0.133,0.0,6.267,0.4,0.0
53495,Bakary Koné,535,Malaga,140,2016,D,7,7,7,0,602,6.72,0,1,0,0,0,0,0,207,1,0,0,12,34,20,3,2,3,2,6,3,1,0,0,0,0,0,0.0,0.0,0.15,0.0,0.15,0.0,2.99,0.449,0.15
37019,José Rodríguez,535,Malaga,140,2016,M,6,6,6,0,456,6.801,0,2,2,0,0,0,0,192,7,0,0,7,56,27,10,8,6,2,12,2,1,0,0,0,0,0,0.0,0.0,0.395,0.395,1.382,0.0,5.329,0.395,0.197
47192,Luis Muñoz,535,Malaga,140,2016,D,5,5,5,0,381,6.582,0,1,0,0,0,0,0,78,1,0,0,5,45,27,8,5,2,7,5,0,0,0,0,0,0,0,0.0,0.0,0.236,0.0,0.236,0.0,6.378,0.0,0.0
104838,Duda,535,Malaga,140,2016,M,16,16,9,7,379,6.539,0,6,1,1,0,2,0,180,11,0,0,7,72,31,8,3,3,17,7,3,0,0,0,0,0,0,0.237,0.475,1.425,0.237,2.612,0.0,7.361,0.712,0.0
47422,Youssef En-Nesyri,535,Malaga,140,2016,F,13,13,8,5,325,6.625,0,15,7,1,0,1,0,34,3,0,0,1,57,16,9,2,2,1,10,2,0,0,0,0,0,0,0.277,0.277,4.154,1.938,0.831,0.0,4.431,0.554,0.0
2157,Denys Boyko,535,Malaga,140,2016,G,3,3,3,0,270,6.167,0,0,0,0,7,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,Zdravko Kuzmanović,535,Malaga,140,2016,M,4,4,3,1,216,6.644,0,4,0,0,0,0,0,114,1,0,0,3,26,9,1,1,3,3,2,1,0,0,0,0,0,0,0.0,0.0,1.667,0.0,0.417,0.0,3.75,0.417,0.0
18811,Adalberto Peñaranda,535,Malaga,140,2016,F,3,3,1,2,171,6.391,0,0,0,0,0,0,0,29,1,0,0,0,36,13,4,0,1,4,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.526,0.0,6.842,0.526,0.0
104863,Weligton,535,Malaga,140,2016,D,1,1,1,0,90,6.5,0,0,0,0,0,0,0,24,0,0,0,3,11,7,1,1,2,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
46656,Oier,727,Osasuna,140,2016,D,36,36,36,0,3150,6.668,0,8,2,0,0,2,0,859,18,0,0,90,409,221,13,9,34,53,72,11,1,0,1,0,0,0,0.0,0.057,0.229,0.057,0.514,0.0,6.314,0.314,0.029
1583,Sergio León,727,Osasuna,140,2016,F,33,33,30,3,2402,6.723,0,72,33,10,0,0,0,208,7,0,0,3,261,81,65,27,9,31,22,4,0,3,0,1,0,0,0.375,0.0,2.698,1.236,0.262,0.0,3.035,0.15,0.0
46666,Roberto Torres,727,Osasuna,140,2016,M,32,32,30,2,2312,6.92,0,64,23,7,0,3,0,648,62,0,0,38,283,125,53,27,37,42,34,7,0,0,0,3,2,0,0.272,0.117,2.491,0.895,2.413,0.0,4.866,0.272,0.0
46653,David García,727,Osasuna,140,2016,D,25,25,23,2,2190,6.732,0,9,4,1,0,0,0,481,2,0,0,54,203,110,1,0,14,13,41,8,0,0,1,0,0,0,0.041,0.0,0.37,0.164,0.082,0.0,4.521,0.329,0.0
30510,Álex Berenguer,727,Osasuna,140,2016,F,29,29,26,3,2118,6.512,0,16,5,1,0,6,0,383,27,0,0,51,391,188,135,65,26,35,29,3,0,0,1,0,0,0,0.042,0.255,0.68,0.212,1.147,0.0,7.989,0.127,0.0
351,Goran Čaušić,727,Osasuna,140,2016,M,26,26,25,1,2007,6.68,0,14,4,1,0,2,0,649,14,0,0,30,217,98,17,11,14,19,37,4,0,0,0,0,0,0,0.045,0.09,0.628,0.179,0.628,0.0,4.395,0.179,0.0
46651,Carlos Clerc,727,Osasuna,140,2016,D,25,25,22,3,1947,6.487,0,7,3,1,0,0,0,433,21,0,0,37,203,103,76,41,17,8,16,2,0,0,0,0,0,0,0.046,0.0,0.324,0.139,0.971,0.0,4.761,0.092,0.0
46652,Unai García,727,Osasuna,140,2016,D,22,22,21,1,1870,6.699,0,9,0,0,0,0,0,435,1,0,0,64,197,115,8,6,13,15,22,4,0,0,0,0,0,0,0.0,0.0,0.433,0.0,0.048,0.0,5.535,0.193,0.0
47201,Miguel De las Cuevas,727,Osasuna,140,2016,M,28,28,23,5,1795,6.641,0,22,6,0,0,1,0,582,30,0,0,18,251,119,78,42,17,26,24,3,0,0,1,0,0,0,0.0,0.05,1.103,0.301,1.504,0.0,5.967,0.15,0.0
30495,Salvatore Sirigu,727,Osasuna,140,2016,G,18,18,18,0,1620,6.45,0,0,0,0,51,0,50,271,1,0,0,4,9,6,0,0,2,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.056,0.0,0.333,0.056,0.0
6997,Oriol Riera,727,Osasuna,140,2016,F,22,22,20,2,1467,6.817,0,38,16,4,0,1,0,306,20,0,0,7,324,132,19,8,12,34,41,3,0,1,0,0,0,0,0.245,0.061,2.331,0.982,1.227,0.0,8.098,0.184,0.0
47292,Kenan Kodro,727,Osasuna,140,2016,F,28,28,21,7,1466,6.864,0,39,15,7,0,1,0,355,12,0,0,3,267,116,18,5,6,26,15,4,0,0,0,0,0,0,0.43,0.061,2.394,0.921,0.737,0.0,7.121,0.246,0.0
82030,Juan Rafael Fuentes,727,Osasuna,140,2016,D,17,17,17,0,1287,6.473,0,1,1,0,0,1,0,310,5,0,0,24,105,55,5,1,2,8,22,5,0,0,0,0,0,0,0.0,0.07,0.07,0.07,0.35,0.0,3.846,0.35,0.0
47036,Fausto Tienza,727,Osasuna,140,2016,M,19,19,18,1,1231,6.638,0,8,6,0,0,0,0,307,6,0,0,32,191,88,8,5,32,12,43,8,0,0,0,0,0,0,0.0,0.0,0.585,0.439,0.439,0.0,6.434,0.585,0.0
46989,Nauzet Pérez,727,Osasuna,140,2016,G,13,13,13,0,1170,6.485,0,0,0,0,29,0,38,138,1,0,0,1,5,4,0,0,1,4,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.077,0.0,0.308,0.077,0.0
47188,Miguel Flaño,727,Osasuna,140,2016,D,12,12,12,0,1035,6.648,0,6,2,1,0,0,0,219,1,0,0,29,62,29,1,1,4,4,11,3,0,0,0,0,0,0,0.087,0.0,0.522,0.174,0.087,0.0,2.522,0.261,0.0
104843,Aitor Buñuel,727,Osasuna,140,2016,D,15,15,13,2,1029,6.49,0,6,0,0,0,0,0,217,11,0,0,23,114,54,15,9,10,7,18,3,0,0,0,0,0,0,0.0,0.0,0.525,0.0,0.962,0.0,4.723,0.262,0.0
47203,Jaime Romero,727,Osasuna,140,2016,M,19,19,13,6,897,6.524,0,16,5,0,0,4,0,208,16,0,0,7,186,94,58,33,5,22,7,1,0,1,0,0,0,0,0.0,0.401,1.605,0.502,1.605,0.0,9.431,0.1,0.0
46661,Fran Mérida,727,Osasuna,140,2016,M,15,15,13,2,810,6.595,0,16,4,1,0,0,0,325,7,0,0,15,141,60,19,13,24,7,30,5,0,0,1,0,0,0,0.111,0.0,1.778,0.444,0.778,0.0,6.667,0.556,0.0
20539,Emmanuel Rivière,727,Osasuna,140,2016,F,15,15,12,3,800,6.619,0,16,6,0,0,1,0,151,4,0,0,3,136,50,10,5,7,9,13,2,1,0,0,0,0,0,0.0,0.113,1.8,0.675,0.45,0.0,5.625,0.225,0.113
40553,Nikola Vujadinović,727,Osasuna,140,2016,D,10,10,10,0,789,6.523,0,5,4,0,0,0,0,145,2,0,0,18,55,38,3,2,5,4,5,0,0,0,0,0,0,0,0.0,0.0,0.57,0.456,0.228,0.0,4.335,0.0,0.0
104854,Tano Bonnin,727,Osasuna,140,2016,D,11,11,9,2,734,6.392,0,0,0,0,0,1,0,155,3,0,0,22,70,37,3,1,6,7,15,3,1,0,0,0,0,0,0.0,0.123,0.0,0.0,0.368,0.0,4.537,0.368,0.123
104842,Mario Fernández,727,Osasuna,140,2016,G,7,7,7,0,585,6.654,0,0,0,0,14,0,20,72,0,0,0,0,5,3,0,0,0,0,2,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,0.0
15385,Raoul Loé,727,Osasuna,140,2016,M,7,7,6,1,569,6.569,0,4,2,0,0,0,0,169,3,0,0,22,62,22,5,4,11,2,13,2,0,0,0,0,0,0,0.0,0.0,0.633,0.316,0.475,0.0,3.48,0.316,0.0
47227,Imanol García,727,Osasuna,140,2016,M,8,8,6,2,526,6.814,0,5,0,0,0,0,0,146,1,0,0,21,92,51,2,2,4,7,11,1,0,0,0,0,0,0,0.0,0.0,0.856,0.0,0.171,0.0,8.726,0.171,0.0
46663,Miguel Olavide,727,Osasuna,140,2016,M,14,14,9,5,489,6.584,0,4,1,1,0,0,0,107,3,0,0,8,58,26,3,2,9,6,7,3,0,0,0,0,0,0,0.184,0.0,0.736,0.184,0.552,0.0,4.785,0.552,0.0
39714,Jhon Steven,727,Osasuna,140,2016,D,5,5,4,1,429,6.878,0,4,2,2,0,0,0,72,0,0,0,17,33,20,0,0,4,1,5,0,0,0,0,0,0,0,0.42,0.0,0.839,0.42,0.0,0.0,4.196,0.0,0.0
40201,Iván Márquez,727,Osasuna,140,2016,D,4,4,4,0,360,6.125,0,0,0,0,0,1,0,68,1,0,0,5,24,10,0,0,1,1,8,4,0,0,1,0,0,0,0.0,0.25,0.0,0.0,0.25,0.0,2.5,1.0,0.0
104861,Didier Digard,727,Osasuna,140,2016,M,3,3,3,0,194,6.783,0,1,0,0,0,0,0,55,1,0,0,3,33,20,1,1,4,2,4,1,0,0,0,0,0,0,0.0,0.0,0.464,0.0,0.464,0.0,9.278,0.464,0.0
104848,Javier Flaño,727,Osasuna,140,2016,D,4,4,3,1,130,6.833,0,1,0,0,0,0,0,21,1,0,0,4,14,9,1,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.692,0.0,0.692,0.0,6.231,0.0,0.0
47016,Álvaro Fernández,727,Osasuna,140,2016,G,1,1,1,0,45,6.6,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104858,Antonio Otegui,727,Osasuna,140,2016,M,3,3,2,1,44,6.416,0,0,0,0,0,0,0,7,0,0,0,1,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0
46664,Luis Perea,727,Osasuna,140,2016,M,1,1,1,0,19,6.4,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,0.0,0.0
46667,Enrique Barja Alfonso,727,Osasuna,140,2016,M,1,1,1,0,16,6.3,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0
47027,Javi Alamo,727,Osasuna,140,2016,F,2,2,1,1,11,6.791,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,32.727,0.0,0.0
27,Antonio Adán,543,Real Betis,140,2016,G,37,37,37,0,3330,6.819,0,0,0,0,62,0,127,609,0,0,0,5,20,16,2,2,2,3,1,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.135,0.0
2469,Germán Pezzella,543,Real Betis,140,2016,D,36,36,36,0,3102,6.904,0,17,6,1,0,0,0,1020,7,0,0,100,313,200,6,5,23,26,43,10,0,0,2,0,0,0,0.029,0.0,0.493,0.174,0.203,0.0,5.803,0.29,0.0
47012,Rubén Castro,543,Real Betis,140,2016,F,35,35,35,0,2783,7.041,0,117,42,13,0,3,0,536,27,0,0,10,166,66,34,19,2,38,9,3,0,0,0,2,0,0,0.42,0.097,3.784,1.358,0.873,0.0,2.134,0.097,0.0
1839,Riza Durmisi,543,Real Betis,140,2016,D,27,27,27,0,2387,6.717,0,22,4,1,0,4,0,612,48,0,0,29,215,111,48,26,16,31,23,4,0,0,0,0,0,0,0.038,0.151,0.829,0.151,1.81,0.0,4.185,0.151,0.0
748,Dani Ceballos,543,Real Betis,140,2016,M,30,30,27,3,2336,7.211,0,37,16,2,0,2,0,1123,39,0,0,57,537,303,120,81,67,118,50,8,0,0,0,0,0,0,0.077,0.077,1.426,0.616,1.503,0.0,11.674,0.308,0.0
1567,Aïssa Mandi,543,Real Betis,140,2016,D,26,26,26,0,2217,6.945,0,13,7,2,0,1,0,867,4,0,0,60,196,113,12,9,9,10,29,4,0,0,1,0,0,0,0.081,0.041,0.528,0.284,0.162,0.0,4.587,0.162,0.0
44318,Petros,543,Real Betis,140,2016,M,32,32,29,3,2142,7.116,0,12,2,1,0,2,0,951,23,0,0,51,383,222,24,18,58,82,57,10,1,1,0,0,0,0,0.042,0.084,0.504,0.084,0.966,0.0,9.328,0.42,0.042
921,Cristiano Piccini,543,Real Betis,140,2016,D,23,23,22,1,1742,6.566,0,15,3,2,0,3,0,448,17,0,0,19,240,110,62,36,14,13,36,7,2,0,0,0,0,0,0.103,0.155,0.775,0.155,0.878,0.0,5.683,0.362,0.103
1579,Joaquín,543,Real Betis,140,2016,M,28,28,24,4,1675,6.886,0,27,9,3,0,4,0,637,35,0,0,13,199,92,68,35,7,29,14,2,0,0,0,0,0,0,0.161,0.215,1.451,0.484,1.881,0.0,4.943,0.107,0.0
47361,Darko Brašanac,543,Real Betis,140,2016,M,25,25,21,4,1628,6.582,0,15,3,1,0,1,0,417,16,0,0,14,240,101,34,14,17,22,55,7,0,0,0,0,0,0,0.055,0.055,0.829,0.166,0.885,0.0,5.584,0.387,0.0
2366,Alin Toșca,543,Real Betis,140,2016,D,17,17,17,0,1503,6.71,0,3,0,0,0,0,0,442,1,0,0,34,148,78,13,9,19,11,29,2,0,0,0,0,0,0,0.0,0.0,0.18,0.0,0.06,0.0,4.671,0.12,0.0
2522,Antonio Sanabria,543,Real Betis,140,2016,F,22,22,19,3,1494,6.811,0,37,10,4,0,1,0,255,6,0,0,1,305,123,21,9,11,27,31,2,0,1,0,0,0,0,0.241,0.06,2.229,0.602,0.361,0.0,7.41,0.12,0.0
46898,Álex Alegría,543,Real Betis,140,2016,F,25,25,20,5,1433,6.909,0,45,20,3,0,2,0,275,8,0,0,6,295,137,16,6,8,54,43,2,0,0,0,0,0,0,0.188,0.126,2.826,1.256,0.502,0.0,8.604,0.126,0.0
47252,Bruno González,543,Real Betis,140,2016,D,16,16,15,1,1330,6.994,0,3,1,1,0,0,0,420,3,0,0,41,118,67,6,5,6,6,19,9,0,0,0,0,0,0,0.068,0.0,0.203,0.068,0.203,0.0,4.534,0.609,0.0
20997,Rafa Navarro,543,Real Betis,140,2016,D,18,18,16,2,1279,6.712,0,7,5,2,0,2,0,389,11,0,0,13,118,54,17,9,10,10,15,4,0,0,0,0,0,0,0.141,0.141,0.493,0.352,0.774,0.0,3.8,0.281,0.0
47312,Rubén Pardo,543,Real Betis,140,2016,M,16,16,16,0,1272,7.054,0,18,7,1,0,0,0,602,10,0,0,23,103,57,16,11,14,7,10,2,0,0,0,0,0,0,0.071,0.0,1.274,0.495,0.708,0.0,4.033,0.142,0.0
22258,Jonas Martin,543,Real Betis,140,2016,M,20,20,17,3,1156,6.631,0,9,5,2,0,0,0,463,9,0,0,13,147,61,12,9,7,17,19,5,0,0,0,0,0,0,0.156,0.0,0.701,0.389,0.701,0.0,4.749,0.389,0.0
46681,Álex Martínez,543,Real Betis,140,2016,D,14,14,13,1,967,6.642,0,8,3,0,0,0,0,270,10,0,0,19,79,37,7,2,2,5,8,2,0,0,1,0,0,0,0.0,0.0,0.745,0.279,0.931,0.0,3.444,0.186,0.0
446,Ryan Donk,543,Real Betis,140,2016,M,16,16,10,6,855,6.881,0,3,0,0,0,1,0,254,5,0,0,23,104,52,4,1,15,10,14,3,0,0,0,0,0,0,0.0,0.105,0.316,0.0,0.526,0.0,5.474,0.316,0.0
77168,Álvaro Cejudo,543,Real Betis,140,2016,M,17,17,11,6,806,6.688,0,16,3,1,0,1,0,268,12,0,0,20,133,64,18,9,11,11,22,8,0,0,0,0,0,0,0.112,0.112,1.787,0.335,1.34,0.0,7.146,0.893,0.0
51260,Felipe Gutiérrez,543,Real Betis,140,2016,M,14,14,11,3,754,7.064,0,7,2,1,0,0,0,245,16,0,0,17,132,63,10,6,20,17,24,3,0,0,0,0,0,0,0.119,0.0,0.836,0.239,1.91,0.0,7.52,0.358,0.0
47161,José Carlos Ramírez,543,Real Betis,140,2016,D,6,6,6,0,498,6.696,0,0,0,0,0,0,0,161,1,0,0,16,46,25,3,2,6,1,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.181,0.0,4.518,0.0,0.0
37125,Charly Musonda Jr,543,Real Betis,140,2016,M,8,8,5,3,278,6.823,0,6,2,0,0,1,0,65,8,0,0,2,55,26,21,8,1,11,4,2,0,0,0,0,0,0,0.0,0.324,1.942,0.647,2.59,0.0,8.417,0.647,0.0
328,Fabián Ruiz,543,Real Betis,140,2016,M,4,4,4,0,154,6.814,0,1,0,0,0,0,0,79,1,0,0,2,15,9,1,1,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0.584,0.0,0.584,0.0,5.26,0.0,0.0
46726,Roman Zozulya,543,Real Betis,140,2016,F,6,6,4,2,151,6.578,0,3,1,0,0,0,0,34,3,0,0,0,22,7,1,0,3,1,7,1,0,0,0,0,0,0,0.0,0.0,1.788,0.596,1.788,0.0,4.172,0.596,0.0
46802,Matías Nahuel,543,Real Betis,140,2016,M,10,10,5,5,148,6.451,0,1,0,0,0,0,0,58,1,0,0,1,27,12,6,1,2,7,3,0,1,0,0,0,0,0,0.0,0.0,0.608,0.0,0.608,0.0,7.297,0.0,0.608
46784,Dani Giménez,543,Real Betis,140,2016,G,1,1,1,0,90,6.5,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Cristiano Ronaldo,541,Real Madrid,140,2016,F,29,29,29,0,2544,7.545,0,162,61,25,0,6,0,616,32,0,0,8,240,109,63,25,7,45,18,4,0,2,0,6,2,0,0.884,0.212,5.731,2.158,1.132,0.0,3.856,0.142,0.0
752,Toni Kroos,541,Real Madrid,140,2016,M,29,29,29,0,2500,7.699,0,33,12,3,0,12,0,1910,81,0,0,31,250,147,35,28,43,34,26,6,0,0,0,0,0,0,0.108,0.432,1.188,0.432,2.916,0.0,5.292,0.216,0.0
738,Sergio Ramos,541,Real Madrid,140,2016,D,28,28,28,0,2489,7.237,0,35,10,7,0,0,0,1533,6,0,0,57,237,155,7,7,17,37,34,8,1,0,3,0,0,0,0.253,0.0,1.266,0.362,0.217,0.0,5.605,0.289,0.036
731,Keylor Navas,541,Real Madrid,140,2016,G,27,27,27,0,2430,6.881,0,0,0,0,31,0,82,395,1,0,0,2,8,7,0,0,1,3,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.074,0.0
735,Nacho Fernández,541,Real Madrid,140,2016,D,28,28,26,2,2302,6.989,0,8,5,2,0,3,0,1121,9,0,0,46,216,126,18,7,19,23,30,5,0,0,1,0,0,0,0.078,0.117,0.313,0.195,0.352,0.0,4.926,0.195,0.0
743,Marcelo,541,Real Madrid,140,2016,D,30,30,27,3,2277,7.047,0,25,4,2,0,10,0,1172,45,0,0,40,239,122,65,43,39,27,18,2,0,0,0,0,0,0,0.079,0.395,0.988,0.158,1.779,0.0,4.822,0.079,0.0
733,Daniel Carvajal,541,Real Madrid,140,2016,D,23,23,21,2,2014,6.978,0,9,4,0,0,4,0,1050,36,0,0,45,252,133,51,23,23,24,30,11,0,1,0,0,0,0,0.0,0.179,0.402,0.179,1.609,0.0,5.943,0.492,0.0
742,Raphaël Varane,541,Real Madrid,140,2016,D,23,23,23,0,1927,7.146,0,12,2,1,0,2,0,975,8,0,0,38,137,93,7,4,6,6,11,1,0,0,0,0,0,0,0.047,0.093,0.56,0.093,0.374,0.0,4.344,0.047,0.0
759,Karim Benzema,541,Real Madrid,140,2016,F,29,29,26,3,1913,7.161,0,69,34,11,0,5,0,519,38,0,0,3,159,62,35,18,9,9,11,0,0,0,0,0,0,0,0.518,0.235,3.246,1.6,1.788,0.0,2.917,0.0,0.0
754,Luka Modrić,541,Real Madrid,140,2016,M,25,25,23,2,1891,7.255,0,20,10,1,0,2,0,1217,33,0,0,43,207,119,56,42,20,31,25,2,0,1,0,0,0,0,0.048,0.095,0.952,0.476,1.571,0.0,5.664,0.095,0.0
747,Casemiro,541,Real Madrid,140,2016,M,25,25,23,2,1708,7.209,0,15,4,4,0,0,0,907,10,0,0,43,343,194,12,7,47,45,53,9,0,0,0,0,0,0,0.211,0.0,0.79,0.211,0.527,0.0,10.222,0.474,0.0
2291,Mateo Kovačić,541,Real Madrid,140,2016,M,27,27,24,3,1688,7.294,0,14,5,1,0,3,0,944,17,0,0,21,258,166,74,60,23,37,17,2,0,0,0,0,0,0,0.053,0.16,0.746,0.267,0.906,0.0,8.851,0.107,0.0
745,Isco,541,Real Madrid,140,2016,M,30,30,26,4,1637,7.482,0,32,15,10,0,8,0,1084,38,0,0,18,280,145,88,53,32,41,17,4,0,0,0,0,0,0,0.55,0.44,1.759,0.825,2.089,0.0,7.972,0.22,0.0
618,Danilo,541,Real Madrid,140,2016,D,17,17,17,0,1488,7.179,0,11,2,1,0,2,0,665,19,0,0,40,178,114,22,13,13,22,17,2,0,0,0,0,0,0,0.06,0.121,0.665,0.121,1.149,0.0,6.895,0.121,0.0
758,Gareth Bale,541,Real Madrid,140,2016,F,19,19,18,1,1425,7.347,0,64,24,7,0,2,0,441,22,0,0,18,176,90,56,26,6,15,9,3,1,0,0,0,0,0,0.442,0.126,4.042,1.516,1.389,0.0,5.684,0.189,0.063
757,Lucas Vázquez,541,Real Madrid,140,2016,M,33,33,21,12,1386,7.168,0,30,11,2,0,7,0,526,42,0,0,9,229,119,53,26,10,48,28,4,0,1,0,0,0,0,0.13,0.455,1.948,0.714,2.727,0.0,7.727,0.26,0.0
59,Álvaro Morata,541,Real Madrid,140,2016,F,26,26,20,6,1331,7.324,0,55,30,15,0,4,0,282,18,0,0,3,205,94,39,22,10,34,31,8,0,0,0,0,0,0,1.014,0.27,3.719,2.029,1.217,0.0,6.356,0.541,0.0
517,James Rodríguez,541,Real Madrid,140,2016,M,22,22,17,5,1180,7.569,0,32,18,8,0,6,0,743,45,0,0,12,121,67,21,13,15,20,12,1,0,0,0,0,0,0,0.61,0.458,2.441,1.373,3.432,0.0,5.11,0.076,0.0
373,Pepe,541,Real Madrid,140,2016,D,13,13,13,0,1081,7.205,0,5,2,2,0,1,0,569,5,0,0,20,119,78,4,3,6,18,12,1,0,0,0,0,0,0,0.167,0.083,0.416,0.167,0.416,0.0,6.494,0.083,0.0
746,Marco Asensio,541,Real Madrid,140,2016,M,23,23,15,8,1077,7.09,0,26,11,3,0,2,0,494,23,0,0,10,133,70,42,24,10,15,15,0,0,0,0,0,0,0,0.251,0.167,2.173,0.919,1.922,0.0,5.85,0.0,0.0
19112,Kiko Casilla,541,Real Madrid,140,2016,G,11,11,11,0,990,6.855,0,0,0,0,10,0,23,149,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0
41176,Fábio Coentrão,541,Real Madrid,140,2016,D,3,3,2,1,169,7.078,0,1,0,0,0,1,0,103,2,0,0,1,9,5,2,1,1,1,2,0,0,0,0,0,0,0,0.0,0.533,0.533,0.0,1.065,0.0,2.663,0.0,0.0
760,Mariano Díaz,541,Real Madrid,140,2016,F,8,8,6,2,115,6.684,0,5,1,1,0,1,0,9,5,0,0,0,24,8,3,1,1,1,6,0,0,0,0,0,0,0,0.783,0.783,3.913,0.783,3.913,0.0,6.261,0.0,0.0
46709,Álvaro Tejero,541,Real Madrid,140,2016,D,1,1,1,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
47296,Gerónimo Rulli,548,Real Sociedad,140,2016,G,38,38,38,0,3420,6.787,0,0,0,0,53,0,111,1019,2,0,0,7,21,15,0,0,4,8,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.053,0.0,0.395,0.105,0.0
47273,Yuri Berchiche,548,Real Sociedad,140,2016,D,35,35,35,0,3090,6.836,0,42,8,3,0,2,0,1371,23,0,0,62,385,216,77,36,36,42,40,9,0,1,0,0,0,0,0.087,0.058,1.223,0.233,0.67,0.0,6.291,0.262,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2016,M,34,34,34,0,3004,7.305,0,19,5,1,0,2,0,1975,31,0,0,118,402,236,40,30,48,64,55,13,0,1,0,0,0,0,0.03,0.06,0.569,0.15,0.929,0.0,7.071,0.389,0.0
2670,Iñigo Martínez,548,Real Sociedad,140,2016,D,34,34,34,0,2999,7.045,0,41,13,3,0,2,0,1563,13,0,0,61,263,154,14,13,15,34,48,11,1,1,3,0,0,0,0.09,0.06,1.23,0.39,0.39,0.0,4.622,0.33,0.03
104794,Xabi Prieto,548,Real Sociedad,140,2016,M,38,38,35,3,2820,6.997,0,34,13,8,0,6,0,1228,48,0,0,19,323,188,39,26,16,60,21,2,0,0,1,1,0,0,0.255,0.191,1.085,0.415,1.532,0.0,6.0,0.064,0.0
47305,Raúl Navas,548,Real Sociedad,140,2016,D,32,32,32,0,2799,7.003,0,26,4,1,0,1,0,1357,10,0,0,76,223,134,13,11,13,13,29,5,0,0,1,0,0,0,0.032,0.032,0.836,0.129,0.322,0.0,4.309,0.161,0.0
