player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
127,Marc-André ter Stegen,529,Barcelona,140,2020,G,31,31,31,0,2795,6.907,0,1,0,0,32,0,78,886,1,0,0,0,10,7,0,0,2,1,1,1,0,0,1,0,0,0,0.0,0.0,0.032,0.0,0.032,0.0,0.225,0.032,0.0
56,Antoine Griezmann,529,Barcelona,140,2020,F,38,36,32,4,2621,7.362,10,62,34,13,0,7,0,1315,42,37,0,12,204,115,37,26,28,34,13,4,0,2,0,1,1,0,0.446,0.24,2.129,1.167,1.442,1.271,3.949,0.137,0.0
144,Sergio Busquets,529,Barcelona,140,2020,M,36,36,32,4,2530,7.147,0,2,1,0,0,5,0,2682,30,63,0,53,313,172,9,8,49,61,44,9,0,0,0,0,0,0,0.0,0.178,0.071,0.036,1.067,2.241,6.119,0.32,0.0
133,Clément Lenglet,529,Barcelona,140,2020,D,35,33,29,4,2486,6.914,4,10,5,1,0,0,0,2299,9,36,4,33,245,135,11,8,9,31,50,11,2,0,2,0,0,0,0.036,0.0,0.362,0.181,0.326,1.303,4.887,0.398,0.072
133609,Pedri,529,Barcelona,140,2020,M,37,37,28,9,2427,7.0,0,18,9,3,0,3,0,1695,39,43,1,33,243,119,41,29,54,42,17,2,0,1,0,0,0,0,0.111,0.111,0.667,0.334,1.446,1.595,4.413,0.074,0.0
38735,Sergiño Dest,529,Barcelona,140,2020,D,35,30,23,7,1919,6.795,3,10,5,2,0,1,0,1115,23,30,3,11,170,77,60,29,14,11,16,1,0,0,0,0,0,0,0.094,0.047,0.469,0.234,1.079,1.407,3.611,0.047,0.0
162712,Oscar Mingueza,529,Barcelona,140,2020,D,32,27,23,4,1902,7.088,1,11,6,2,0,2,0,1595,8,52,2,20,162,90,10,8,23,16,20,4,0,0,0,0,0,0,0.095,0.095,0.521,0.284,0.379,2.461,4.259,0.189,0.0
153,Ousmane Dembélé,529,Barcelona,140,2020,F,33,30,19,11,1780,7.201,9,40,23,6,0,3,0,922,40,14,0,9,218,114,99,63,11,28,15,2,0,0,0,0,0,0,0.303,0.152,2.022,1.163,2.022,0.708,5.764,0.101,0.0
101814,Ronald Araújo,529,Barcelona,140,2020,D,30,24,16,8,1519,7.139,1,10,4,2,0,1,0,1065,3,23,7,20,135,99,8,8,0,17,12,3,0,1,1,0,0,0,0.118,0.059,0.592,0.237,0.178,1.363,5.866,0.178,0.0
136,Gerard Piqué,529,Barcelona,140,2020,D,20,18,18,0,1484,7.011,1,7,2,0,0,0,0,1239,2,16,2,26,124,84,2,2,3,5,13,4,0,0,0,0,0,0,0.0,0.0,0.425,0.121,0.121,0.97,5.094,0.243,0.0
2737,Martin Braithwaite,529,Barcelona,140,2020,F,32,29,11,18,1185,6.685,7,17,7,2,0,2,0,276,12,8,0,6,105,53,16,9,5,20,11,3,0,0,0,0,1,0,0.152,0.152,1.291,0.532,0.911,0.608,4.025,0.228,0.0
137,Sergi Roberto,529,Barcelona,140,2020,D,16,15,9,6,944,7.107,1,3,1,1,0,2,0,799,13,9,2,9,64,37,9,8,6,10,7,1,0,0,0,0,0,0,0.095,0.191,0.286,0.095,1.239,0.858,3.528,0.095,0.0
41112,Francisco Trincão,529,Barcelona,140,2020,F,38,28,3,25,698,6.824,3,17,12,3,0,2,0,371,8,4,0,1,102,47,45,27,4,13,6,1,0,0,0,0,0,0,0.387,0.258,2.192,1.547,1.032,0.516,6.06,0.129,0.0
147,Philippe Coutinho,529,Barcelona,140,2020,M,13,12,8,4,655,7.078,0,21,10,2,0,2,0,485,7,8,0,2,67,34,15,11,6,13,9,0,0,0,0,0,0,0,0.275,0.275,2.885,1.374,0.962,1.099,4.672,0.0,0.0
139,Samuel Umtiti,529,Barcelona,140,2020,D,27,13,6,7,640,6.96,0,2,1,0,0,0,0,615,1,5,3,9,54,28,1,1,1,8,14,1,0,0,0,0,0,0,0.0,0.0,0.281,0.141,0.141,0.703,3.938,0.141,0.0
872,Miralem Pjanić,529,Barcelona,140,2020,M,36,19,6,13,638,6.95,0,12,3,0,0,0,0,748,12,13,0,11,62,40,7,7,6,10,4,1,0,0,0,0,0,0,0.0,0.0,1.693,0.423,1.693,1.834,5.643,0.141,0.0
912,Neto,529,Barcelona,140,2020,G,35,7,7,0,630,6.986,0,0,0,0,6,0,18,204,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162123,Ilaix Moriba,529,Barcelona,140,2020,M,17,14,4,10,538,6.929,0,10,3,1,0,2,0,370,7,14,1,5,104,63,19,17,5,19,16,1,0,0,0,0,0,0,0.167,0.335,1.673,0.502,1.171,2.342,10.539,0.167,0.0
135775,Ansu Fati,529,Barcelona,140,2020,M,7,7,6,1,435,7.413,0,13,7,4,0,0,0,198,9,9,0,3,69,33,23,11,7,11,6,1,0,2,0,0,0,0,0.828,0.0,2.69,1.448,1.862,1.862,6.828,0.207,0.0
148,Riqui Puig,529,Barcelona,140,2020,M,37,14,2,12,313,6.918,0,3,2,1,0,0,0,345,6,5,0,1,32,22,7,6,4,10,2,1,0,0,0,0,0,0,0.288,0.0,0.863,0.575,1.725,1.438,6.326,0.288,0.0
1564,Junior Firpo,529,Barcelona,140,2020,D,35,7,3,4,285,7.273,2,1,1,1,0,1,0,203,5,1,3,4,26,11,5,1,1,6,9,2,0,0,0,0,0,0,0.316,0.316,0.316,0.316,1.579,0.316,3.474,0.632,0.0
143,Carles Aleñá,529,Barcelona,140,2020,M,16,2,0,2,51,6.59,0,1,0,0,0,0,0,39,0,1,0,0,8,1,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,1.765,0.0,0.0,1.765,1.765,1.765,0.0
146,Alex Collado,529,Barcelona,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162473,Arnau Tenas,529,Barcelona,140,2020,G,24,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
126,Iñaki Peña,529,Barcelona,140,2020,G,24,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161929,Konrad de la Fuente,529,Barcelona,140,2020,F,18,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
9925,Matheus Fernandes,529,Barcelona,140,2020,M,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
142,Rafinha Alcántara,529,Barcelona,140,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129880,Santiago Ramos Mingo,529,Barcelona,140,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
6492,Jeremías Ledesma,724,Cadiz,140,2020,G,35,32,32,0,2880,6.688,0,0,0,0,45,0,83,944,0,1,0,0,18,15,2,1,0,4,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.031,0.469,0.0,0.0
47229,Fali,724,Cadiz,140,2020,D,36,34,29,5,2646,6.831,0,10,2,0,0,0,0,703,8,42,7,33,188,105,5,4,21,23,20,11,0,0,1,0,0,0,0.0,0.0,0.34,0.068,0.272,1.429,3.571,0.374,0.0
50009,Jens Jonsson,724,Cadiz,140,2020,M,36,35,33,2,2628,6.755,0,12,2,0,0,0,0,688,12,55,4,51,244,134,22,15,30,24,34,6,0,0,1,0,0,0,0.0,0.0,0.411,0.068,0.411,1.884,4.589,0.205,0.0
46759,Alfonso Espino,724,Cadiz,140,2020,D,33,32,31,1,2605,6.758,2,8,4,0,0,3,0,715,15,92,1,41,301,165,28,16,42,21,33,6,0,0,0,0,0,0,0.0,0.104,0.276,0.138,0.518,3.179,5.701,0.207,0.0
47100,Isaac Carcelén,724,Cadiz,140,2020,D,32,32,31,1,2585,6.852,0,9,3,0,0,1,0,780,13,68,8,49,284,181,40,34,27,51,17,3,0,0,3,0,0,0,0.0,0.035,0.313,0.104,0.453,2.368,6.302,0.104,0.0
46998,Juan Cala,724,Cadiz,140,2020,D,29,28,26,2,2273,6.76,0,12,5,3,0,0,0,746,3,21,3,35,189,113,4,4,10,30,31,8,0,1,1,0,0,0,0.119,0.0,0.475,0.198,0.119,0.832,4.474,0.317,0.0
50502,Álvaro Negredo,724,Cadiz,140,2020,F,35,35,29,6,2215,7.051,5,45,21,8,0,4,0,560,20,11,0,3,390,203,39,29,6,37,21,5,1,0,1,0,0,0,0.325,0.163,1.828,0.853,0.813,0.447,8.248,0.203,0.041
46769,Álex Fernandez,724,Cadiz,140,2020,M,25,25,21,4,1950,6.868,0,8,4,4,0,1,0,795,23,19,1,22,163,86,22,15,22,31,11,1,0,0,0,2,0,0,0.185,0.046,0.369,0.185,1.062,0.877,3.969,0.046,0.0
46775,Salvi,724,Cadiz,140,2020,M,29,28,25,3,1947,6.606,4,15,5,2,0,0,0,399,18,18,0,20,184,78,33,12,18,29,16,5,0,0,1,0,0,0,0.092,0.0,0.693,0.231,0.832,0.832,3.606,0.231,0.0
46762,Marcos Mauro,724,Cadiz,140,2020,D,30,24,22,2,1831,6.704,0,5,4,2,0,0,0,489,2,23,7,22,108,63,0,0,9,5,11,2,1,0,1,0,0,0,0.098,0.0,0.246,0.197,0.098,1.131,3.097,0.098,0.049
47041,Alberto Perea,724,Cadiz,140,2020,F,32,27,16,11,1556,6.912,1,16,6,2,0,3,0,452,13,28,0,21,237,128,96,63,26,33,6,0,0,0,0,0,0,0,0.116,0.174,0.925,0.347,0.752,1.62,7.404,0.0,0.0
47525,Anthony Lozano,724,Cadiz,140,2020,F,32,29,18,11,1530,6.682,6,33,14,3,0,1,0,246,11,12,1,3,321,131,44,28,11,32,49,5,0,0,0,0,0,0,0.176,0.059,1.941,0.824,0.647,0.706,7.706,0.294,0.0
46772,José Mari,724,Cadiz,140,2020,M,24,22,18,4,1457,6.806,0,15,4,1,0,0,0,458,8,32,3,27,187,94,25,16,17,18,27,5,0,0,0,1,0,0,0.062,0.0,0.927,0.247,0.494,1.977,5.806,0.309,0.0
46771,Jairo Izquierdo González,724,Cadiz,140,2020,M,33,30,11,19,1270,6.518,0,9,3,1,0,0,0,373,7,21,1,14,131,61,23,14,19,16,12,4,0,0,0,0,0,0,0.071,0.0,0.638,0.213,0.496,1.488,4.323,0.283,0.0
937,Rubén Sobrino,724,Cadiz,140,2020,F,16,16,11,5,1115,7.002,4,7,5,1,0,0,0,245,11,29,0,15,201,106,33,17,10,29,18,3,0,1,0,0,0,0,0.081,0.0,0.565,0.404,0.888,2.341,8.556,0.242,0.0
47504,Pedro Alcala,724,Cadiz,140,2020,D,33,13,8,5,908,6.556,1,1,0,0,0,0,0,280,0,9,3,15,71,31,1,1,2,4,12,2,0,0,0,0,0,0,0.0,0.0,0.099,0.0,0.0,0.892,3.073,0.198,0.0
47084,Filip Malbašić,724,Cadiz,140,2020,F,38,28,8,20,877,6.462,5,7,1,0,0,1,0,149,4,12,0,4,139,46,13,7,12,15,17,2,0,0,0,0,0,0,0.0,0.103,0.718,0.103,0.41,1.231,4.721,0.205,0.0
47561,Carlos Akapo,724,Cadiz,140,2020,D,27,13,10,3,866,6.83,0,2,1,1,0,0,0,234,2,18,1,19,69,42,10,6,8,4,10,3,1,0,0,0,0,0,0.104,0.0,0.208,0.104,0.208,1.871,4.365,0.312,0.104
46824,Iván Alejo,724,Cadiz,140,2020,M,34,22,6,16,814,6.657,3,11,4,1,0,1,0,159,10,14,0,3,143,62,25,13,19,22,29,5,0,0,0,0,0,0,0.111,0.111,1.216,0.442,1.106,1.548,6.855,0.553,0.0
46770,Jon Ander Garrido,724,Cadiz,140,2020,M,36,23,7,16,804,6.572,0,4,1,0,0,0,0,228,2,18,2,14,110,48,3,2,16,6,13,1,0,1,0,0,0,0,0.0,0.0,0.448,0.112,0.224,2.015,5.373,0.112,0.0
47061,Jorge Pombo,724,Cadiz,140,2020,M,37,12,5,7,524,6.802,0,12,4,1,0,0,0,165,8,7,0,2,77,39,25,15,7,13,9,1,0,0,0,0,0,0,0.172,0.0,2.061,0.687,1.374,1.202,6.698,0.172,0.0
46931,Álvaro Giménez,724,Cadiz,140,2020,F,16,11,3,8,408,6.757,1,4,2,2,0,1,0,97,2,4,0,2,75,31,5,0,3,6,8,0,0,0,0,0,0,0,0.441,0.221,0.882,0.441,0.441,0.882,6.838,0.0,0.0
41595,Ivan Šaponjić,724,Cadiz,140,2020,F,18,9,3,6,392,6.865,4,11,6,1,0,0,0,81,0,1,0,1,99,52,7,5,2,16,14,2,0,0,0,1,0,0,0.23,0.0,2.526,1.378,0.0,0.23,11.939,0.459,0.0
13114,Augusto Fernández,724,Cadiz,140,2020,M,23,12,4,8,375,6.431,0,0,0,0,0,0,0,118,0,10,0,9,43,18,3,2,11,2,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.4,4.32,0.24,0.0
46755,David Gil,724,Cadiz,140,2020,G,38,4,4,0,360,6.125,0,0,0,0,10,0,7,113,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
47199,Yann Bodiger,724,Cadiz,140,2020,M,18,9,2,7,260,6.442,0,0,0,0,0,0,0,91,2,2,2,8,48,10,3,0,5,3,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.692,0.692,3.462,0.0,0.0
46754,Alberto,724,Cadiz,140,2020,G,4,2,2,0,180,6.7,0,0,0,0,3,0,2,65,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
119220,Álex Martín,724,Cadiz,140,2020,D,12,2,1,1,98,6.484,0,0,0,0,0,0,0,33,0,2,1,0,8,4,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.837,3.673,0.0,0.0
179070,Marc Baró,724,Cadiz,140,2020,D,12,1,1,0,90,6.2,0,1,1,0,0,0,0,7,2,2,0,2,9,6,1,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0
46760,Sergio González,724,Cadiz,140,2020,M,1,1,1,0,90,6.2,0,1,0,0,0,0,0,30,0,1,0,2,10,4,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
113586,Bobby Adekanye,724,Cadiz,140,2020,F,9,3,0,3,34,6.488,0,1,0,0,0,0,0,8,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.647,0.0,0.0,0.0,2.647,0.0,0.0
310683,Álvaro Bastida,724,Cadiz,140,2020,M,2,1,0,1,34,6.5,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.647,0.0,0.0
180241,Manuel Nieto,724,Cadiz,140,2020,F,4,2,0,2,17,6.859,0,1,0,0,0,0,0,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.294,0.0,5.294,5.294,10.588,0.0,0.0
47095,Nano Mesa,724,Cadiz,140,2020,F,8,1,0,1,8,6.3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187413,Javi Martín,724,Cadiz,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48573,Jean-Pierre Rhyner,724,Cadiz,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
125386,Juan Flere,724,Cadiz,140,2020,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
122850,Juanjo Garrancho,724,Cadiz,140,2020,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
186265,Kike Carrasco,724,Cadiz,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
14444,Mamadou Mbaye,724,Cadiz,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182759,Mamady Diarra,724,Cadiz,140,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46758,Saturday Erimuya,724,Cadiz,140,2020,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47445,Iago Aspas,538,Celta Vigo,140,2020,F,34,33,33,0,2870,7.503,7,43,27,14,0,13,0,1224,64,11,0,16,281,140,85,60,21,53,24,9,0,0,1,5,0,0,0.439,0.408,1.348,0.847,2.007,0.345,4.39,0.282,0.0
1461,Denis Suárez,538,Celta Vigo,140,2020,M,36,35,34,1,2863,6.94,0,12,3,0,0,9,0,1902,47,64,0,22,328,153,58,36,73,40,45,10,0,0,0,0,0,0,0.0,0.283,0.377,0.094,1.477,2.012,4.81,0.314,0.0
2433,Renato Tapia,538,Celta Vigo,140,2020,M,33,32,32,0,2710,6.93,0,14,5,0,0,1,0,1587,9,93,8,53,436,232,38,28,51,47,63,11,0,0,0,0,0,0,0.0,0.033,0.465,0.166,0.299,3.089,7.705,0.365,0.0
135,Jeison Murillo,538,Celta Vigo,140,2020,D,32,31,31,0,2700,6.765,0,6,3,2,0,0,0,1626,3,45,10,36,291,163,3,2,20,30,45,11,1,0,1,0,0,0,0.067,0.0,0.2,0.1,0.1,1.5,5.433,0.367,0.033
47440,Brais Méndez,538,Celta Vigo,140,2020,M,37,34,30,4,2681,6.768,2,40,22,9,0,0,0,1145,18,59,0,32,424,165,41,12,49,62,77,8,0,2,0,1,0,0,0.302,0.0,1.343,0.739,0.604,1.981,5.539,0.269,0.0
2058,Nolito,538,Celta Vigo,140,2020,M,37,36,35,1,2626,6.898,4,38,23,7,0,5,0,938,35,70,2,22,353,152,55,30,60,41,49,7,0,0,2,0,0,0,0.24,0.171,1.302,0.788,1.2,2.399,5.209,0.24,0.0
47432,Hugo Mallo,538,Celta Vigo,140,2020,D,32,31,30,1,2603,6.867,2,16,11,3,0,1,0,1351,17,58,7,37,329,167,29,17,28,28,56,8,0,1,2,0,0,0,0.104,0.035,0.553,0.38,0.588,2.005,5.774,0.277,0.0
934,Santi Mina,538,Celta Vigo,140,2020,F,35,34,29,5,2425,6.982,11,41,22,12,0,3,0,600,15,31,3,6,452,203,25,10,31,62,63,4,0,3,0,1,0,0,0.445,0.111,1.522,0.816,0.557,1.151,7.534,0.148,0.0
2870,Néstor Araujo,538,Celta Vigo,140,2020,D,36,33,26,7,2424,6.761,0,6,0,0,0,0,0,1584,4,24,7,43,178,94,5,5,8,4,30,5,0,0,0,0,0,0,0.0,0.0,0.223,0.0,0.149,0.891,3.49,0.186,0.0
47427,Iván Villar,538,Celta Vigo,140,2020,G,38,21,19,2,1779,6.801,0,0,0,0,29,0,48,600,0,0,0,0,8,6,0,0,1,1,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.051,0.0
47426,Rubén Blanco,538,Celta Vigo,140,2020,G,20,19,19,0,1639,6.516,0,0,0,0,27,0,34,584,0,0,0,0,4,3,0,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.055
47433,Lucas Olaza,538,Celta Vigo,140,2020,D,19,18,18,0,1616,6.955,0,9,2,0,0,2,0,808,14,25,0,24,136,75,12,5,8,18,18,4,0,1,0,0,0,0,0.0,0.111,0.501,0.111,0.78,1.392,4.177,0.223,0.0
25914,Aarón Martin Caricol,538,Celta Vigo,140,2020,D,21,19,17,2,1540,6.686,3,3,1,0,0,3,0,672,6,34,3,13,163,81,25,17,23,15,25,1,0,0,0,0,0,0,0.0,0.175,0.175,0.058,0.351,1.987,4.734,0.058,0.0
47435,Fran Beltran,538,Celta Vigo,140,2020,M,38,32,13,19,1420,6.767,0,15,7,3,0,0,0,765,4,30,0,16,121,53,11,9,16,10,16,3,0,0,0,0,0,0,0.19,0.0,0.951,0.444,0.254,1.901,3.359,0.19,0.0
1926,Joseph Aidoo,538,Celta Vigo,140,2020,D,36,25,14,11,1288,6.733,0,5,0,0,0,0,0,622,2,26,3,25,148,83,3,2,9,13,13,3,0,0,0,0,0,0,0.0,0.0,0.349,0.0,0.14,1.817,5.8,0.21,0.0
182501,Jose Fontán,538,Celta Vigo,140,2020,D,32,14,7,7,660,6.514,0,4,3,0,0,0,0,319,0,12,1,13,57,25,6,5,6,3,17,3,1,0,0,0,0,0,0.0,0.0,0.545,0.409,0.0,1.636,3.409,0.409,0.136
47434,Kevin Vazquez,538,Celta Vigo,140,2020,D,23,8,5,3,560,6.747,0,1,0,0,0,0,0,269,0,11,0,9,52,29,8,3,6,11,6,3,0,0,1,0,0,0,0.0,0.0,0.161,0.0,0.0,1.768,4.661,0.482,0.0
162212,Miguel Baeza,538,Celta Vigo,140,2020,M,38,22,4,18,540,6.588,0,6,3,1,0,0,0,195,9,7,0,3,57,25,8,2,8,8,5,0,0,0,0,0,0,0,0.167,0.0,1.0,0.5,1.5,1.167,4.167,0.0,0.0
47446,Emre Mor,538,Celta Vigo,140,2020,F,17,11,6,5,501,6.86,1,6,2,0,0,0,0,109,3,8,0,5,80,41,25,16,3,13,7,2,0,0,0,0,0,0,0.0,0.0,1.078,0.359,0.539,1.437,7.365,0.359,0.0
5921,Augusto Solari,538,Celta Vigo,140,2020,M,16,16,3,13,477,6.838,0,5,3,2,0,2,0,178,10,18,1,6,96,38,12,7,20,4,16,2,0,0,0,0,0,0,0.377,0.377,0.943,0.566,1.887,3.396,7.17,0.377,0.0
47443,Okay Yokuşlu,538,Celta Vigo,140,2020,M,19,12,3,9,461,6.866,1,3,0,0,0,0,0,274,5,14,2,10,75,44,9,7,4,6,13,4,1,0,0,0,0,0,0.0,0.0,0.586,0.0,0.976,2.733,8.59,0.781,0.195
286559,Carlos Dominguez,538,Celta Vigo,140,2020,D,4,4,4,0,360,6.825,0,1,1,0,0,0,0,157,2,5,1,6,40,18,0,0,3,2,7,2,0,0,0,0,0,0,0.0,0.0,0.25,0.25,0.5,1.25,4.5,0.5,0.0
47346,Facundo Ferreyra,538,Celta Vigo,140,2020,F,15,13,2,11,313,6.55,1,5,2,1,0,0,0,48,0,4,0,2,64,20,1,0,2,6,22,5,1,0,0,0,0,0,0.288,0.0,1.438,0.575,0.0,1.15,5.751,1.438,0.288
157988,Sergio Carreira,538,Celta Vigo,140,2020,D,15,3,3,0,261,6.732,0,2,1,1,0,0,0,91,1,3,0,1,9,5,1,0,0,2,2,0,0,0,0,0,0,0,0.345,0.0,0.69,0.345,0.345,1.034,1.724,0.0,0.0
129728,Jordan Holsgrove,538,Celta Vigo,140,2020,M,11,5,0,5,141,6.589,0,0,0,0,0,0,0,101,1,6,0,2,20,10,2,1,3,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.638,3.83,6.383,0.0,0.0
182504,Gabriel Veiga,538,Celta Vigo,140,2020,M,16,6,1,5,134,6.396,0,0,0,0,0,0,0,30,1,3,0,3,20,6,0,0,3,3,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.672,2.015,4.03,0.672,0.0
192434,Miguel Rodríguez,538,Celta Vigo,140,2020,F,17,4,0,4,33,6.542,0,0,0,0,0,0,0,14,0,1,0,0,6,3,1,1,0,1,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.727,8.182,5.455,0.0
119213,Alfonso Gonzales,538,Celta Vigo,140,2020,F,5,2,0,2,32,6.859,0,1,1,0,0,0,0,16,1,0,0,0,8,5,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.812,2.812,2.812,0.0,14.062,0.0,0.0
182480,Lautaro De León,538,Celta Vigo,140,2020,F,8,1,0,1,13,6.2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313651,Hugo Sotelo,538,Celta Vigo,140,2020,M,4,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,David Costas,538,Celta Vigo,140,2020,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47431,David Juncà,538,Celta Vigo,140,2020,D,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
104832,Diego Pampín,538,Celta Vigo,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286558,Gael Alonso,538,Celta Vigo,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182538,Iago Domínguez,538,Celta Vigo,140,2020,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47080,Jorge Sáenz,538,Celta Vigo,140,2020,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135148,Patrick Sequeira,538,Celta Vigo,140,2020,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278896,Raúl Garcia Gonzalez,538,Celta Vigo,140,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182528,Álvaro Fernández,538,Celta Vigo,140,2020,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46692,Álvaro Vadillo,538,Celta Vigo,140,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
