player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
2604,Gaku Shibasaki,546,Getafe,140,2018,M,7,7,6,1,394,6.586,0,6,1,0,0,0,0,77,3,3,0,3,44,18,7,4,3,3,6,0,0,0,0,0,0,0,0.0,0.0,1.371,0.228,0.685,0.685,4.112,0.0,0.0
47253,Ignasi Miquel,546,Getafe,140,2018,D,7,7,6,1,317,6.802,0,0,0,0,0,0,0,50,0,0,4,5,25,11,2,2,1,1,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.123,0.284,0.0
47263,Samu Sáiz,546,Getafe,140,2018,M,10,10,6,4,302,6.782,0,7,4,1,0,0,0,93,3,3,0,0,48,24,24,15,3,3,3,2,0,0,0,0,0,0,0.298,0.0,2.086,1.192,0.894,0.894,7.152,0.596,0.0
46824,Iván Alejo,546,Getafe,140,2018,M,4,4,3,1,146,6.121,0,1,0,0,0,0,0,15,1,0,0,0,42,16,10,4,4,7,10,2,1,0,0,0,0,0,0.0,0.0,0.616,0.0,0.616,0.0,9.863,1.233,0.616
47246,Leandro Chichizola,546,Getafe,140,2018,G,1,1,1,0,90,6.2,0,0,0,0,1,0,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46659,Robert Ibáñez,546,Getafe,140,2018,M,7,7,3,4,75,6.689,0,4,2,0,0,0,0,17,0,2,0,0,15,10,5,3,1,5,1,1,0,0,0,0,0,0,0.0,0.0,4.8,2.4,0.0,2.4,12.0,1.2,0.0
47259,Markel Bergara,546,Getafe,140,2018,M,3,3,2,1,50,6.494,0,0,0,0,0,0,0,13,0,2,0,1,9,3,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,0.0,0.0
47495,Sergi Guardiola,546,Getafe,140,2018,F,3,3,0,3,28,6.47,0,2,0,0,0,0,0,6,0,1,0,0,10,3,4,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,6.429,0.0,0.0,3.214,9.643,0.0,0.0
2701,Bono,547,Girona,140,2018,G,32,32,32,0,2862,6.972,0,1,0,0,44,0,125,532,0,0,0,1,12,9,1,1,2,3,0,2,0,0,0,0,0,0,0.0,0.0,0.031,0.0,0.0,0.0,0.283,0.063,0.0
47520,Portu,547,Girona,140,2018,F,34,34,33,1,2833,6.75,0,37,19,9,0,2,0,461,34,24,1,8,371,131,70,32,31,42,26,3,0,0,0,1,0,0,0.286,0.064,1.175,0.604,1.08,0.762,4.162,0.095,0.0
47518,Pere Pons,547,Girona,140,2018,M,34,34,32,2,2796,6.645,0,19,7,1,0,2,0,929,17,46,12,35,456,207,53,27,52,49,70,4,0,0,1,0,0,0,0.032,0.064,0.612,0.225,0.547,1.481,6.663,0.129,0.0
47511,Juanpe,547,Girona,140,2018,D,33,33,32,1,2769,6.816,0,21,6,0,0,0,0,1262,5,25,15,57,292,174,12,10,21,10,38,8,0,0,1,0,0,0,0.0,0.0,0.683,0.195,0.163,0.813,5.655,0.26,0.0
2617,Christian Stuani,547,Girona,140,2018,F,32,32,31,1,2731,7.204,0,77,39,19,0,0,0,343,14,13,1,4,487,225,29,14,15,74,89,9,0,2,0,5,0,0,0.626,0.0,2.538,1.285,0.461,0.428,7.415,0.297,0.0
47505,Bernardo Espinosa,547,Girona,140,2018,D,31,31,31,0,2729,6.935,0,15,6,1,0,1,0,1197,9,14,31,40,269,159,3,3,9,6,33,6,2,0,1,0,0,0,0.033,0.033,0.495,0.198,0.297,0.462,5.244,0.198,0.066
47515,Borja Garcia,547,Girona,140,2018,F,33,33,32,1,2636,7.088,0,32,14,1,0,3,0,1067,37,27,2,38,345,199,61,37,22,103,19,0,1,0,0,0,0,0,0.034,0.102,1.093,0.478,1.263,0.922,6.794,0.0,0.034
47517,Alex Granell,547,Girona,140,2018,M,32,32,30,2,2392,7.084,0,39,7,0,0,4,0,994,51,28,5,35,313,163,31,21,49,48,33,5,0,0,0,0,0,0,0.0,0.151,1.467,0.263,1.919,1.054,6.133,0.188,0.0
47519,Pedro Porro,547,Girona,140,2018,M,32,32,28,4,2225,6.721,0,23,6,0,0,4,0,610,26,31,2,39,286,134,58,30,48,35,24,4,0,0,0,0,0,0,0.0,0.162,0.93,0.243,1.052,1.254,5.42,0.162,0.0
47504,Pedro Alcala,547,Girona,140,2018,D,25,25,23,2,1868,6.95,0,15,3,1,0,1,0,685,5,23,18,36,214,133,5,4,8,13,21,9,0,0,0,0,0,0,0.048,0.048,0.723,0.145,0.241,1.108,6.408,0.434,0.0
47516,Aleix García,547,Girona,140,2018,M,31,31,26,5,1676,6.933,0,19,5,2,0,1,0,912,29,19,6,21,177,85,23,13,23,19,12,1,0,0,0,0,0,0,0.107,0.054,1.02,0.268,1.557,1.02,4.564,0.054,0.0
47510,Jonas Ramalho,547,Girona,140,2018,D,22,22,20,2,1625,6.678,0,7,2,1,0,0,0,602,2,6,11,16,113,53,11,4,6,11,15,4,0,0,2,0,0,0,0.055,0.0,0.388,0.111,0.111,0.332,2.935,0.222,0.0
47522,Douglas Luiz,547,Girona,140,2018,M,23,23,21,2,1487,6.785,0,16,0,0,0,0,0,615,10,19,7,21,224,113,25,23,29,30,47,7,0,0,1,0,0,0,0.0,0.0,0.968,0.0,0.605,1.15,6.839,0.424,0.0
47508,Marc Muniesa,547,Girona,140,2018,D,19,19,18,1,1403,6.914,0,7,1,0,0,0,0,617,6,34,6,37,179,109,12,11,13,20,21,6,0,0,1,0,0,0,0.0,0.0,0.449,0.064,0.385,2.181,6.992,0.385,0.0
47514,Valery Fernández,547,Girona,140,2018,F,17,17,13,4,900,6.671,0,2,1,0,0,1,0,230,3,15,1,8,106,62,26,19,7,15,8,2,0,0,0,0,0,0,0.0,0.1,0.2,0.1,0.3,1.5,6.2,0.2,0.0
47506,Raúl García,547,Girona,140,2018,D,10,10,10,0,854,6.86,0,5,1,0,0,1,0,246,6,12,4,11,97,54,13,9,5,9,11,1,0,0,0,0,0,0,0.0,0.105,0.527,0.105,0.632,1.265,5.691,0.105,0.0
47525,Anthony Lozano,547,Girona,140,2018,F,20,20,14,6,729,6.568,0,23,11,0,0,0,0,122,4,5,1,0,148,45,14,5,6,10,42,4,1,1,0,0,0,0,0.0,0.0,2.84,1.358,0.494,0.617,5.556,0.494,0.123
47513,Aday Benítez,547,Girona,140,2018,M,10,10,9,1,647,6.952,0,9,3,0,0,2,0,177,13,8,0,7,41,25,9,6,1,8,6,2,0,0,1,0,0,0,0.0,0.278,1.252,0.417,1.808,1.113,3.478,0.278,0.0
47521,Patrick Roberts,547,Girona,140,2018,F,19,19,11,8,594,6.554,0,7,5,0,0,0,0,143,8,6,0,3,99,44,49,27,12,9,0,0,0,0,0,0,0,0,0.0,0.0,1.061,0.758,1.212,0.909,6.667,0.0,0.0
47501,Gorka Iraizoz,547,Girona,140,2018,G,7,7,6,1,558,7.229,0,0,0,0,10,0,31,113,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0
47524,Seydou Doumbia,547,Girona,140,2018,F,17,17,11,6,535,6.612,0,15,9,2,0,0,0,50,1,1,0,3,95,27,17,12,2,5,10,2,0,0,0,0,0,0,0.336,0.0,2.523,1.514,0.168,0.168,4.542,0.336,0.0
47509,Carles Planas,547,Girona,140,2018,D,7,7,6,1,418,6.611,0,1,0,0,0,1,0,131,2,6,0,4,43,21,3,1,7,2,5,3,0,0,0,0,0,0,0.0,0.215,0.215,0.0,0.431,1.292,4.522,0.646,0.0
47010,David Timor,547,Girona,140,2018,M,2,2,2,0,164,6.751,0,2,0,0,0,0,0,74,0,2,1,3,16,10,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.098,0.0,0.0,1.098,5.488,0.0,0.0
47523,Kévin Soni,547,Girona,140,2018,F,5,5,3,2,93,6.481,0,5,1,0,0,0,0,18,3,2,0,1,33,13,10,6,2,2,6,1,0,0,0,0,0,0,0.0,0.0,4.839,0.968,2.903,1.935,12.581,0.968,0.0
2909,Seung-Ho Paik,547,Girona,140,2018,M,3,3,1,2,62,6.5,0,1,0,0,0,0,0,17,0,0,0,3,9,3,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.452,0.0,0.0,0.0,4.355,0.0,0.0
64268,Johan Mojica,547,Girona,140,2018,D,1,1,0,1,19,6.6,0,0,0,0,0,0,0,5,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.737,9.474,0.0,0.0
47574,Moi Gómez,726,Huesca,140,2018,M,36,36,35,1,3061,6.827,0,25,8,2,0,7,0,1176,51,28,3,28,290,121,56,33,35,25,47,3,0,1,0,0,0,0,0.059,0.206,0.735,0.235,1.5,0.823,3.558,0.088,0.0
47569,Jorge Pulido,726,Huesca,140,2018,D,32,32,32,0,2788,6.794,0,19,7,3,0,3,0,694,12,41,18,49,304,169,11,5,19,32,50,9,2,0,0,0,0,0,0.097,0.097,0.613,0.226,0.387,1.324,5.456,0.291,0.065
47565,Xabier Etxeita,726,Huesca,140,2018,D,31,31,30,1,2678,6.755,0,24,8,4,0,0,0,663,3,23,25,39,250,138,2,1,21,12,34,11,0,0,1,0,0,0,0.134,0.0,0.807,0.269,0.101,0.773,4.638,0.37,0.0
47568,Jorge Miramon,726,Huesca,140,2018,D,30,30,30,0,2496,6.966,0,12,4,1,0,0,0,738,27,54,11,44,249,149,52,34,19,13,26,5,0,0,0,0,0,0,0.036,0.0,0.433,0.144,0.974,1.947,5.373,0.18,0.0
47573,David Ferreiro,726,Huesca,140,2018,M,35,35,29,6,2276,6.798,0,36,13,1,0,3,0,560,51,22,1,24,272,104,39,25,53,36,42,5,0,0,0,0,0,0,0.04,0.119,1.424,0.514,2.017,0.87,4.112,0.198,0.0
47582,Cucho Hernández,726,Huesca,140,2018,F,34,34,30,4,2150,6.954,0,80,24,4,0,3,0,381,32,13,2,9,393,157,75,37,12,40,33,6,0,1,0,2,0,0,0.167,0.126,3.349,1.005,1.34,0.544,6.572,0.251,0.0
47579,Ezequiel Ávila,726,Huesca,140,2018,F,34,34,28,6,1997,7.015,0,88,24,10,0,2,0,284,23,10,2,13,329,154,46,22,22,46,38,12,1,0,0,1,0,0,0.451,0.09,3.966,1.082,1.037,0.451,6.94,0.541,0.045
47559,Roberto Santamaria,726,Huesca,140,2018,G,20,20,20,0,1800,6.88,0,0,0,0,30,0,69,273,1,0,0,1,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.05,0.0
47577,Damian Musto,726,Huesca,140,2018,M,24,24,22,2,1697,6.712,0,13,2,0,0,0,0,623,8,34,11,33,228,117,2,1,17,17,47,11,0,0,1,0,0,0,0.0,0.0,0.689,0.106,0.424,1.803,6.205,0.583,0.0
47578,Cristian Rivera,726,Huesca,140,2018,M,22,22,20,2,1694,6.836,0,14,7,2,0,0,0,542,12,25,4,31,179,90,25,18,14,11,18,2,0,0,0,0,0,0,0.106,0.0,0.744,0.372,0.638,1.328,4.782,0.106,0.0
47581,Enric Gallego,726,Huesca,140,2018,F,19,19,18,1,1541,6.973,0,32,13,5,0,1,0,206,15,15,2,8,367,160,40,14,16,29,45,4,0,0,0,0,0,0,0.292,0.058,1.869,0.759,0.876,0.876,9.345,0.234,0.0
47566,Javi Galán,726,Huesca,140,2018,D,16,16,16,0,1440,6.825,0,2,0,0,0,2,0,258,17,39,1,19,224,129,51,29,25,22,15,7,0,0,1,0,0,0,0.0,0.125,0.125,0.0,1.062,2.438,8.062,0.438,0.0
47576,Gonzalo Melero,726,Huesca,140,2018,M,22,22,16,6,1346,6.58,0,22,7,2,0,1,0,617,22,23,4,2,197,80,29,13,37,17,32,3,0,2,0,1,1,0,0.134,0.067,1.471,0.468,1.471,1.538,5.349,0.201,0.0
2449,Yangel Herrera,726,Huesca,140,2018,M,16,16,15,1,1158,6.556,0,14,2,0,0,0,0,328,4,24,1,14,221,117,29,15,20,23,32,5,0,0,1,0,0,0,0.0,0.0,1.088,0.155,0.311,1.865,9.093,0.389,0.0
47558,Aleksandar Jovanović,726,Huesca,140,2018,G,12,12,12,0,1080,6.408,0,0,0,0,19,0,28,135,0,0,0,1,5,4,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0
47561,Carlos Akapo,726,Huesca,140,2018,D,13,13,13,0,1012,6.634,0,7,1,0,0,0,0,265,3,15,2,22,121,68,14,8,14,13,16,2,0,0,0,0,0,0,0.0,0.0,0.623,0.089,0.267,1.334,6.047,0.178,0.0
47580,Álex Gallar,726,Huesca,140,2018,M,25,25,17,8,1002,6.888,0,27,10,4,0,1,0,304,29,9,1,9,121,53,46,19,11,16,6,2,0,0,0,1,0,0,0.359,0.09,2.425,0.898,2.605,0.808,4.76,0.18,0.0
41173,Ruben Semedo,726,Huesca,140,2018,D,11,11,11,0,848,6.721,0,6,0,0,0,0,0,312,1,16,9,16,108,62,8,3,3,6,12,4,0,0,0,0,0,0,0.0,0.0,0.637,0.0,0.106,1.698,6.58,0.425,0.0
90646,Pablo Insua,726,Huesca,140,2018,D,10,10,10,0,779,6.649,0,2,1,0,0,0,0,192,1,10,0,12,100,53,1,1,7,4,16,4,0,0,0,0,0,0,0.0,0.0,0.231,0.116,0.116,1.155,6.123,0.462,0.0
47564,Adrián Diéguez,726,Huesca,140,2018,D,9,9,9,0,749,6.634,0,1,1,0,0,0,0,149,1,10,4,12,79,48,7,6,7,9,9,3,0,0,1,0,0,0,0.0,0.0,0.12,0.12,0.12,1.202,5.768,0.36,0.0
47567,Martín Mantovani,726,Huesca,140,2018,D,9,9,8,1,699,6.736,0,5,3,2,0,0,0,180,0,9,3,22,93,61,0,0,5,16,12,2,0,0,2,0,0,0,0.258,0.0,0.644,0.386,0.0,1.159,7.854,0.258,0.0
2446,Juanpi Añor,726,Huesca,140,2018,M,14,14,10,4,672,6.716,0,15,3,2,0,2,0,164,9,6,0,5,106,47,19,8,8,15,13,2,0,1,0,1,0,0,0.268,0.268,2.009,0.402,1.205,0.804,6.295,0.268,0.0
31626,Samuele Longo,726,Huesca,140,2018,F,15,15,11,4,551,6.517,0,10,4,1,0,2,0,52,6,3,0,1,119,39,16,8,6,7,16,4,0,0,0,0,0,0,0.163,0.327,1.633,0.653,0.98,0.49,6.37,0.653,0.0
46812,Axel Werner,726,Huesca,140,2018,G,6,6,6,0,540,6.15,0,0,0,0,16,0,17,70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47563,Luisinho,726,Huesca,140,2018,D,7,7,7,0,509,6.526,0,3,1,0,0,0,0,169,3,10,1,16,52,27,7,5,7,8,8,4,0,0,0,0,0,0,0.0,0.0,0.53,0.177,0.53,1.768,4.774,0.707,0.0
50180,Serdar Gürler,726,Huesca,140,2018,M,13,13,8,5,479,6.465,0,7,2,0,0,1,0,98,6,5,0,1,79,28,14,7,8,11,5,2,0,0,0,0,0,0,0.0,0.188,1.315,0.376,1.127,0.939,5.261,0.376,0.0
47571,Juan Aguilera,726,Huesca,140,2018,M,6,6,6,0,347,6.677,0,3,1,0,0,0,0,164,0,2,2,4,25,13,1,1,3,6,3,0,0,0,0,0,0,0,0.0,0.0,0.778,0.259,0.0,0.519,3.372,0.0,0.0
1042,Lluis Sastre,726,Huesca,140,2018,M,4,4,2,2,117,6.961,0,0,0,0,0,0,0,71,1,3,0,1,13,7,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.769,2.308,5.385,0.0,0.0
46814,Rajko Brežančić,726,Huesca,140,2018,D,1,1,1,0,66,6.3,0,0,0,0,0,0,0,10,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0
47572,Camacho,726,Huesca,140,2018,M,3,3,1,2,34,6.676,0,3,2,0,0,0,0,12,2,1,0,0,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.941,5.294,5.294,2.647,10.588,0.0,0.0
47399,Iván Cuéllar,537,Leganes,140,2018,G,34,34,34,0,3056,6.747,0,0,0,0,38,0,78,509,0,0,0,2,18,17,0,0,1,7,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.147,0.0
47409,Dimitrios Siovas,537,Leganes,140,2018,D,34,34,34,0,2963,6.935,0,21,3,1,0,0,0,976,10,32,15,65,285,181,19,12,20,10,30,5,0,0,0,0,0,0,0.03,0.0,0.638,0.091,0.304,0.972,5.498,0.152,0.0
47408,Jonathan Silva,537,Leganes,140,2018,D,30,30,30,0,2700,6.967,0,23,8,3,0,6,0,636,47,38,2,29,222,99,25,12,29,20,50,9,0,0,0,0,0,0,0.1,0.2,0.767,0.267,1.567,1.267,3.3,0.3,0.0
47416,Óscar Rodríguez,537,Leganes,140,2018,M,31,31,30,1,2515,6.878,0,61,22,4,0,3,0,716,48,25,2,16,325,131,79,36,42,27,31,5,0,1,0,0,0,0,0.143,0.107,2.183,0.787,1.718,0.895,4.688,0.179,0.0
47415,Rubén Pérez,537,Leganes,140,2018,M,31,31,29,2,2471,6.843,0,11,3,0,0,0,0,1080,14,42,8,41,304,171,20,12,48,40,33,7,1,0,0,0,0,0,0.0,0.0,0.401,0.109,0.51,1.53,6.228,0.255,0.036
2772,Kenneth Omeruo,537,Leganes,140,2018,D,28,28,27,1,2434,6.906,0,3,1,0,0,0,0,773,2,27,11,37,182,121,9,8,9,11,17,7,0,0,2,0,0,0,0.0,0.0,0.111,0.037,0.074,0.998,4.474,0.259,0.0
47422,Youssef En-Nesyri,537,Leganes,140,2018,F,31,31,28,3,2104,6.998,0,74,24,9,0,2,0,264,17,8,3,6,472,224,63,27,20,40,36,7,0,0,0,0,0,0,0.385,0.086,3.165,1.027,0.727,0.342,9.582,0.299,0.0
47418,Mikel Vesga,537,Leganes,140,2018,M,26,26,25,1,2075,6.642,0,13,3,1,0,1,0,629,15,32,4,39,294,137,32,19,62,24,30,3,0,0,0,0,0,0,0.043,0.043,0.564,0.13,0.651,1.388,5.942,0.13,0.0
47403,Unai Bustinza,537,Leganes,140,2018,D,25,25,24,1,2029,6.937,0,6,1,0,0,1,0,618,10,31,13,53,222,127,4,3,16,30,31,11,1,0,2,0,0,0,0.0,0.044,0.266,0.044,0.444,1.375,5.633,0.488,0.044
47421,Guido Carrillo,537,Leganes,140,2018,F,32,32,27,5,1995,7.065,0,59,20,6,0,1,0,408,21,14,1,8,496,273,13,10,13,29,41,5,0,0,0,1,2,0,0.271,0.045,2.662,0.902,0.947,0.632,12.316,0.226,0.0
47407,Allan Nyom,537,Leganes,140,2018,D,23,23,22,1,1712,6.76,0,5,3,1,0,1,0,371,27,24,2,20,160,84,21,9,5,20,34,8,1,0,0,0,0,0,0.053,0.053,0.263,0.158,1.419,1.262,4.416,0.421,0.053
47405,Juanfran,537,Leganes,140,2018,D,23,23,19,4,1471,6.861,0,10,3,1,0,1,0,332,23,12,4,19,125,69,26,13,7,18,8,0,0,0,0,0,0,0,0.061,0.061,0.612,0.184,1.407,0.734,4.222,0.0,0.0
47410,Rodrigo Tarin,537,Leganes,140,2018,D,18,18,16,2,1429,6.856,0,4,0,0,0,0,0,360,1,14,5,31,95,53,1,1,3,7,15,3,0,0,0,0,0,0,0.0,0.0,0.252,0.0,0.063,0.882,3.338,0.189,0.0
2737,Martin Braithwaite,537,Leganes,140,2018,F,19,19,17,2,1407,6.86,0,29,8,4,0,5,0,176,14,3,0,3,176,67,33,17,4,16,24,5,0,1,0,0,0,0,0.256,0.32,1.855,0.512,0.896,0.192,4.286,0.32,0.0
47413,Recio,537,Leganes,140,2018,M,18,18,16,2,1291,6.769,0,10,4,0,0,0,0,551,7,21,2,14,180,93,15,10,18,28,45,9,0,0,0,0,0,0,0.0,0.0,0.697,0.279,0.488,1.464,6.483,0.627,0.0
47414,Gerard Gumbau,537,Leganes,140,2018,M,16,16,14,2,1196,6.616,0,19,6,1,0,1,0,302,7,16,2,13,119,53,5,5,19,11,28,6,1,0,0,1,0,0,0.075,0.075,1.43,0.452,0.527,1.204,3.988,0.452,0.075
47411,Nabil El Zhar,537,Leganes,140,2018,M,27,27,18,9,966,6.866,0,26,9,4,0,0,0,194,17,4,0,4,135,52,44,26,5,11,17,0,0,0,0,1,0,0,0.373,0.0,2.422,0.839,1.584,0.373,4.845,0.0,0.0
47412,Javier Eraso,537,Leganes,140,2018,M,13,13,12,1,643,6.573,0,3,2,0,0,0,0,169,7,3,1,7,80,28,7,3,6,11,16,2,0,1,0,0,0,0,0.0,0.0,0.42,0.28,0.98,0.42,3.919,0.28,0.0
47424,Michael Santos,537,Leganes,140,2018,F,16,16,9,7,555,6.629,0,18,6,1,0,3,0,69,6,5,1,1,98,39,10,3,5,11,19,4,0,0,0,0,0,0,0.162,0.486,2.919,0.973,0.973,0.811,6.324,0.649,0.0
47404,Vasyl Kravets,537,Leganes,140,2018,D,6,6,6,0,484,6.823,0,4,2,0,0,0,0,125,6,11,1,4,66,33,10,7,7,3,11,2,0,0,0,0,0,0,0.0,0.0,0.744,0.372,1.116,2.045,6.136,0.372,0.0
47506,Raúl García,537,Leganes,140,2018,D,5,5,5,0,380,6.855,0,2,0,0,0,0,0,57,0,6,2,6,32,23,2,2,2,5,4,1,0,0,0,0,0,0,0.0,0.0,0.474,0.0,0.0,1.421,5.447,0.237,0.0
47400,Andriy Lunin,537,Leganes,140,2018,G,5,5,5,0,364,7.02,0,0,0,0,5,0,14,64,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0
2875,Diego Reyes,537,Leganes,140,2018,D,6,6,5,1,319,7.038,0,0,0,0,0,0,0,139,1,4,4,7,26,20,2,2,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.282,1.129,5.643,0.282,0.0
47423,Sabin Merino,537,Leganes,140,2018,F,12,12,7,5,292,6.652,0,11,4,0,0,0,0,67,2,1,0,0,52,22,6,2,0,4,4,0,0,0,0,0,0,0,0.0,0.0,3.39,1.233,0.616,0.308,6.781,0.0,0.0
47373,Diego Rolán,537,Leganes,140,2018,F,6,6,5,1,213,6.628,0,2,0,0,0,0,0,65,3,4,0,3,50,24,15,9,7,8,4,0,0,0,0,0,0,0,0.0,0.0,0.845,0.0,1.268,1.69,10.141,0.0,0.0
47406,Ezequiel Muñoz,537,Leganes,140,2018,D,3,3,3,0,211,6.55,0,2,0,0,0,0,0,94,0,2,1,1,14,7,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.853,0.0,0.0,0.853,2.986,0.0,0.0
46694,Daniel Ojeda,537,Leganes,140,2018,M,5,5,4,1,192,6.627,0,2,1,0,0,0,0,41,2,2,0,2,27,12,3,2,2,2,5,1,0,0,0,0,0,0,0.0,0.0,0.938,0.469,0.938,0.938,5.625,0.469,0.0
47419,José Manuel Arnáiz,537,Leganes,140,2018,F,6,6,3,3,118,6.508,0,1,0,0,0,0,0,25,1,1,0,2,24,12,5,3,3,4,1,0,0,0,0,0,0,0,0.0,0.0,0.763,0.0,0.763,0.763,9.153,0.0,0.0
47417,Alexander Szymanowski,537,Leganes,140,2018,M,1,1,1,0,9,6.4,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
47464,José Campaña,539,Levante,140,2018,M,36,36,36,0,3213,7.083,0,23,9,4,0,9,0,1567,59,45,7,48,397,189,80,48,59,35,42,12,0,0,1,0,0,0,0.112,0.252,0.644,0.252,1.653,1.261,5.294,0.336,0.0
47467,José Luis Morales,539,Levante,140,2018,M,37,37,36,1,3197,6.818,0,65,33,12,0,5,0,494,45,15,1,12,429,157,145,69,41,52,31,7,0,3,0,3,2,0,0.338,0.141,1.83,0.929,1.267,0.422,4.42,0.197,0.0
47460,Róber Pier,539,Levante,140,2018,D,33,33,32,1,2855,6.749,0,8,1,1,0,0,0,893,8,29,36,51,245,124,10,10,24,13,28,6,0,0,1,0,0,0,0.032,0.0,0.252,0.032,0.252,0.914,3.909,0.189,0.0
47461,Enis Bardhi,539,Levante,140,2018,M,36,36,36,0,2841,6.673,0,66,18,3,0,4,0,843,29,43,3,31,397,170,72,43,59,47,61,6,0,1,1,0,0,0,0.095,0.127,2.091,0.57,0.919,1.362,5.385,0.19,0.0
47473,Jason,539,Levante,140,2018,M,30,30,28,2,2331,6.69,0,32,9,2,0,5,0,449,30,25,4,46,348,157,78,29,51,51,26,10,0,0,1,0,0,0,0.077,0.193,1.236,0.347,1.158,0.965,6.062,0.386,0.0
47471,Roger,539,Levante,140,2018,F,31,31,27,4,1908,6.913,0,71,30,13,0,0,0,241,16,6,1,4,213,72,27,11,18,32,38,4,0,1,0,2,0,0,0.613,0.0,3.349,1.415,0.755,0.283,3.396,0.189,0.0
47449,Oier Olazábal,539,Levante,140,2018,G,21,21,21,0,1890,6.905,0,0,0,0,40,0,96,260,1,1,0,1,9,7,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.048,0.048,0.333,0.048,0.0
47451,Coke,539,Levante,140,2018,D,27,27,22,5,1815,6.771,0,12,6,4,0,0,0,558,13,27,8,40,235,111,30,12,30,31,26,4,1,0,0,0,0,0,0.198,0.0,0.595,0.298,0.645,1.339,5.504,0.198,0.05
47468,Ruben Rochina,539,Levante,140,2018,M,27,27,25,2,1812,6.897,0,46,12,4,0,5,0,685,30,33,0,21,404,193,92,65,58,53,49,13,2,0,0,0,0,0,0.199,0.248,2.285,0.596,1.49,1.639,9.586,0.646,0.099
47453,Toño,539,Levante,140,2018,M,21,21,21,0,1767,6.645,0,14,4,1,0,2,0,475,15,13,5,14,160,76,65,34,11,18,11,4,0,0,1,0,0,0,0.051,0.102,0.713,0.204,0.764,0.662,3.871,0.204,0.0
47452,Erick Cabaco,539,Levante,140,2018,D,21,21,21,0,1638,6.497,0,10,3,2,0,0,0,507,3,13,14,29,162,74,3,1,17,13,33,11,2,0,1,0,0,0,0.11,0.0,0.549,0.165,0.165,0.714,4.066,0.604,0.11
47472,Borja Mayoral,539,Levante,140,2018,F,29,29,24,5,1614,6.733,0,24,15,3,0,2,0,312,20,4,1,5,222,86,42,23,11,33,16,1,0,0,0,0,0,0,0.167,0.112,1.338,0.836,1.115,0.223,4.796,0.056,0.0
47458,Sergio Postigo,539,Levante,140,2018,D,21,21,20,1,1450,6.747,0,6,2,1,0,1,0,383,4,15,12,20,98,49,2,0,4,4,12,4,1,0,0,0,0,0,0.062,0.062,0.372,0.124,0.248,0.931,3.041,0.248,0.062
47448,Aitor,539,Levante,140,2018,G,16,16,16,0,1440,6.9,0,0,0,0,24,0,60,198,1,0,0,1,7,7,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.062,0.0,0.438,0.0,0.0
