player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
342277,Samuele Di Benedetto,Samuele,Di Benedetto,20,Germany,172,68,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343569,A. Milani,Alessandro,Milani,20,Venezuela,178,76,False,487,Lazio,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
358589,A. Børset,Anders,Rønne Børset,19,Norway,,,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
369768,K. Sato,Kein,López Sato,24,Japan,178,75,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
380604,Tim Philipp,Tim,Philipp,20,Germany,190,83,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
400750,Christopher Olivier,Christopher,Olivier,19,Austria,187,81,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
432555,Efe Korkut Martin,Efe,Korkut Martin,19,Germany,180,61,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
456187,Luca Erlein,Luca,Erlein,18,Germany,190,78,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,M. Götze,Mario,Götze,33,Germany,176,75,False,169,Eintracht Frankfurt,78,Bundesliga,2024,28,22,1548,Midfielder,6.966666,False,6,,,7,5,3,2,0,,797,34,,41,1,7,154,68,22,9,,15,15,1,,0,,,0,0,
1803,T. Chandler,Timothy,Chandler,35,USA,187,84,False,169,Eintracht Frankfurt,78,Bundesliga,2024,3,0,21,Midfielder,6.800000,False,3,0,10,,,0,0,0,,23,,,,,3,8,6,1,,,2,,0,0,0,,,0,0,
8451,Aurélio Buta,Aurélio Gabriel Ulineia,Buta,28,Portugal,172,66,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19068,F. Passlack,Felix,Passlack,27,Germany,170,74,False,176,VfL Bochum,78,Bundesliga,2024,31,30,2345,Defender,6.732258,False,1,,,16,6,1,6,0,,748,25,,53,11,18,199,96,30,12,,21,29,4,,0,,,0,0,
21587,E. Skhiri,Ellyes Joris,Skhiri,30,Tunisia,185,74,False,169,Eintracht Frankfurt,78,Bundesliga,2024,32,30,2240,Midfielder,6.846666,False,2,,,7,2,1,1,0,,1292,22,,40,7,32,161,88,14,11,,19,21,6,,0,,,0,0,
26287,P. Hofmann,Philipp,Hofmann,32,Germany,195,89,False,176,VfL Bochum,78,Bundesliga,2024,32,30,2286,Attacker,7.040000,False,2,,,33,19,3,2,0,,678,27,,17,1,4,434,223,20,10,,31,36,4,,0,,,0,0,
26291,J. Grahl,Jens,Grahl,37,Germany,192,88,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33019,K. Miyoshi,Kōji,Miyoshi,28,Japan,167,64,False,176,VfL Bochum,78,Bundesliga,2024,21,14,466,Midfielder,6.313333,False,7,,,8,5,1,0,0,,120,5,,8,1,2,61,19,14,5,,4,10,0,,1,,,0,0,
90594,J. Dina Ebimbe,Éric Junior,Dina Ebimbe,25,France,183,76,False,169,Eintracht Frankfurt,78,Bundesliga,2024,9,5,290,Midfielder,6.700000,False,4,,,4,,,1,0,,96,3,,3,,7,43,20,10,5,,4,10,0,,0,,,0,0,
162414,A. Amenda,Aurèle Florian,Amenda,22,Switzerland,194,90,False,169,Eintracht Frankfurt,78,Bundesliga,2024,8,1,91,Defender,6.687500,False,7,1,23,,,0,0,0,,68,1,,1,2,2,18,12,1,1,,2,3,1,0,0,,,0,0,
162707,E. Wahi,Sepe Elye,Wahi,22,France,184,74,False,169,Eintracht Frankfurt,78,Bundesliga,2024,11,6,207,Attacker,6.450000,False,5,,,5,2,,0,0,,37,1,,,,,27,11,7,6,,3,2,1,,0,,,0,0,
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,169,Eintracht Frankfurt,78,Bundesliga,2024,31,31,2709,Defender,7.096774,False,0,4,0,30,9,0,0,0,,1736,14,47,36,19,38,213,124,14,10,,23,14,4,1,0,,,0,0,
269531,N. Collins,Pharrell Nnamdi,Collins,21,Germany,188,81,False,169,Eintracht Frankfurt,78,Bundesliga,2024,31,24,1489,Defender,6.826086,False,7,,,5,2,1,1,0,,810,2,,32,11,18,150,79,30,12,,22,26,4,,0,,,0,0,
276670,F. Chaïbi,Farès,Chaïbi,23,Algeria,183,69,False,169,Eintracht Frankfurt,78,Bundesliga,2024,30,21,1019,Midfielder,6.832000,False,9,,,18,6,1,3,0,,379,26,,14,,9,92,43,8,6,,7,5,2,,0,,,0,0,
280074,N. Brown,Nathaniel,Brown,22,Germany,176,60,False,169,Eintracht Frankfurt,78,Bundesliga,2024,26,22,1952,Defender,7.215384,False,4,10,6,9,5,3,6,0,,687,39,,70,,15,181,108,28,11,,22,15,2,0,0,,,0,0,
335094,H. Larsson,Hugo Emanuel,Larsson,21,Sweden,187,79,False,169,Eintracht Frankfurt,78,Bundesliga,2024,33,28,2402,Midfielder,6.887878,False,5,,,15,10,3,1,0,,1226,21,,47,11,33,151,77,19,12,,5,21,2,,0,,,0,0,
339874,O. HÃ¸jlund,Oscar,Winther Højlund,20,Denmark,184,76,False,169,Eintracht Frankfurt,78,Bundesliga,2024,23,16,714,Midfielder,6.680000,False,7,,,3,2,1,0,0,,406,6,,21,7,5,89,39,11,8,,3,12,0,,0,,,0,0,
339887,C. Uzun,Can Yılmaz,Uzun,20,Türkiye,186,67,False,169,Eintracht Frankfurt,78,Bundesliga,2024,33,19,674,Midfielder,6.785000,False,14,,,23,11,4,1,0,,279,14,,9,,1,80,41,21,11,,16,8,1,,0,,,0,0,
362884,Kauã Santos,Kauã Morais,Vieira dos Santos,22,Brazil,196,85,False,169,Eintracht Frankfurt,78,Bundesliga,2024,29,19,765,Goalkeeper,7.266666,False,10,,,,,,0,12,37,258,1,,,,,9,9,,,,2,,0,,0,,,0,0,0
387534,Noah Dávid Gabriel Fenyö,Noah Dávid Gabriel,Fenyö,19,Germany,182,72,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
506,N. Süle,Niklas,Süle,30,Germany,195,99,False,165,Borussia Dortmund,78,Bundesliga,2024,21,15,1058,Defender,6.846666,False,6,,,7,2,,0,0,,925,3,57,15,6,4,51,32,7,3,,2,5,1,,0,,,0,0,
984,J. Brandt,Julian,Brandt,29,Germany,185,83,False,165,Borussia Dortmund,78,Bundesliga,2024,30,29,2318,Midfielder,7.110344,False,1,,,34,15,5,10,0,,1116,62,,26,,14,196,64,49,18,,9,8,1,,0,,,0,0,
1141,M. Müller,Marius,Müller,32,Germany,192,92,False,161,VfL Wolfsburg,78,Bundesliga,2024,30,18,474,Goalkeeper,7.333333,False,12,,,,,,0,5,18,189,,,,,,4,4,,,,,,0,,0,,,0,0,2
2194,R. Bensebaïni,Amir Selmane Ramy,Bensebaïni,30,Algeria,187,82,False,165,Borussia Dortmund,78,Bundesliga,2024,31,28,2035,Defender,7.013333,False,3,,,9,2,1,6,0,,1310,15,,50,9,29,209,121,16,5,,24,28,6,,0,,,0,0,
7334,K. Adeyemi,Karim-David,Adeyemi,23,Germany,180,75,False,165,Borussia Dortmund,78,Bundesliga,2024,25,23,1446,Attacker,7.040000,False,2,,,33,18,7,6,0,,363,28,,19,1,8,219,85,90,40,,18,27,4,,0,,,0,0,
24807,S. Özcan,Salih,Özcan,27,Türkiye,182,74,False,161,VfL Wolfsburg,78,Bundesliga,2024,11,3,346,Midfielder,6.722222,False,8,1,15,1,,0,0,0,,248,5,,10,,10,59,32,2,1,,7,11,0,0,0,,,0,0,
24807,S. Özcan,Salih,Özcan,27,Türkiye,182,74,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Midfielder,6.722222,False,0,0,0,1,,0,0,0,,248,5,,10,,10,59,32,2,1,,7,11,0,0,0,,,0,0,
24845,J. Ryerson,Julian,Ryerson,28,Norway,183,86,False,165,Borussia Dortmund,78,Bundesliga,2024,29,27,2270,Defender,6.913793,False,2,,,11,5,2,3,0,,1170,37,,45,2,23,227,113,58,35,,23,31,6,,1,,,0,0,
25282,G. Kobel,Gregor,Kobel,28,Switzerland,195,88,False,165,Borussia Dortmund,78,Bundesliga,2024,32,32,2880,Goalkeeper,6.865625,False,0,,,,,,0,47,86,1111,1,,,,1,10,9,2,2,,2,,1,,0,,,0,0,1
25368,W. Anton,Waldemar,Riptsov Anton,29,Germany,189,86,False,165,Borussia Dortmund,78,Bundesliga,2024,29,26,1948,Defender,7.244000,False,3,,,11,3,2,2,0,,1781,6,65,34,16,30,179,117,22,20,,20,20,4,,0,,,0,0,
25926,J. Burkardt,Jonathan Michael,Burkardt,25,Germany,181,76,False,164,FSV Mainz 05,78,Bundesliga,2024,29,28,2120,Attacker,7.185714,False,1,,,59,30,18,2,0,,487,20,,14,1,1,244,76,41,18,,24,23,0,,0,,,2,0,
26243,N. Schlotterbeck,Nico Cedric,Schlotterbeck,26,Germany,191,86,False,165,Borussia Dortmund,78,Bundesliga,2024,23,23,1984,Defender,7.043478,False,0,,,12,4,,4,0,,2037,18,79,37,15,18,198,123,20,15,,19,18,7,,2,,,0,0,
26292,A. Meyer,Alexander Niklas,Meyer-Schade,34,Germany,195,90,False,165,Borussia Dortmund,78,Bundesliga,2024,33,18,180,Goalkeeper,7.000000,False,15,,,,,,0,4,7,80,1,,,,,,,,,,,,0,,0,,,0,0,1
161922,A. Knauff,Ansgar,Knauff,23,Germany,180,73,False,169,Eintracht Frankfurt,78,Bundesliga,2024,30,18,1601,Attacker,6.973333,False,12,17,13,23,12,4,5,0,,486,28,,40,4,12,224,114,53,27,,28,27,3,0,0,,,0,0,
198654,D. Svensson,Daniel,Svensson,23,Sweden,183,72,False,165,Borussia Dortmund,78,Bundesliga,2024,12,8,779,Defender,7.050000,False,4,1,4,6,2,1,3,0,,406,10,,15,4,5,62,29,4,1,,7,4,0,0,0,,,0,0,
203269,Y. Lührs,Yannik Luka,Lührs,22,Germany,189,82,False,165,Borussia Dortmund,78,Bundesliga,2024,10,6,130,Defender,6.500000,False,4,,,,,,0,0,,164,1,50,1,,2,9,5,,,,,2,0,,0,,,0,0,
280463,S. Ostrzinski,Silas,Ostrzinski,22,Germany,198,86,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
341839,F. Mané,Filippo Calixte,Mané,20,Italy,188,78,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368230,J. Duranville,Julien,Duranville,19,Belgium,170,59,False,165,Borussia Dortmund,78,Bundesliga,2024,29,14,286,Attacker,6.500000,False,15,,,3,2,,0,0,,70,1,,3,,,61,22,24,12,,7,10,3,,0,,,0,0,
369674,J. Bahoya,Jean-Mattéo,Bahoya Négoce,20,France,180,75,False,169,Eintracht Frankfurt,78,Bundesliga,2024,28,17,925,Attacker,6.895454,False,11,,,4,3,2,3,0,,312,18,,29,2,3,121,66,29,17,,7,9,3,,0,,,0,0,
394667,Almugera Raouf Mohammed Kabar,Almugera,Raouf Mohammed Kabar,19,Germany,186,78,False,165,Borussia Dortmund,78,Bundesliga,2024,17,12,144,Defender,6.620000,False,5,,,,,,0,0,,83,3,,5,,1,18,10,1,1,,2,2,2,,1,,,0,0,
1291,D. Vavro,Denis,Vavro,29,Slovakia,189,81,False,161,VfL Wolfsburg,78,Bundesliga,2024,29,27,2461,Defender,7.189285,False,2,2,4,19,7,2,0,0,,1473,7,46,21,32,36,168,110,6,3,,5,7,4,0,0,,,0,0,
1302,J. Wind,Jonas Older,Wind,26,Denmark,190,82,False,161,VfL Wolfsburg,78,Bundesliga,2024,33,28,1976,Attacker,7.093548,False,5,,,30,13,9,3,0,,597,34,,10,3,6,309,153,18,6,,40,15,2,,0,,,1,1,
1321,L. Majer,Lovro,Majer,27,Croatia,178,76,False,161,VfL Wolfsburg,78,Bundesliga,2024,9,6,310,Midfielder,7.033333,False,3,,,7,5,2,1,0,,121,8,,2,1,1,39,16,8,5,,6,6,1,,0,,,1,0,
1930,J. Mæhle,Joakim,Mæhle Pedersen,28,Denmark,185,79,False,161,VfL Wolfsburg,78,Bundesliga,2024,28,26,2190,Defender,6.851851,False,2,,,15,7,3,4,0,,1005,20,,33,3,25,179,85,57,19,,16,9,5,,0,,,0,0,
15916,A. Skov Olsen,Andreas,Skov Olsen,26,Denmark,187,75,False,161,VfL Wolfsburg,78,Bundesliga,2024,16,10,532,Attacker,6.983333,False,6,,,4,1,1,1,0,,234,18,,8,,2,35,17,12,3,,3,2,0,,0,,,0,0,
25396,P. Pervan,Pavao,Pervan,38,Austria,194,88,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25400,Y. Gerhardt,Yannick,Gerhardt,31,Germany,184,81,False,161,VfL Wolfsburg,78,Bundesliga,2024,31,22,1515,Midfielder,6.620689,False,9,,,10,4,1,1,0,,618,5,,28,8,17,141,63,8,1,,13,20,5,,1,,,0,0,
25408,M. Arnold,Maximilian,Arnold,31,Germany,184,74,False,161,VfL Wolfsburg,78,Bundesliga,2024,28,27,2359,Midfielder,7.100000,False,1,,,20,12,3,5,0,,1195,45,,34,11,24,186,101,4,1,,52,30,7,,1,,,0,0,
30484,M. Svanberg,Mattias Olof,Svanberg,26,Sweden,185,75,False,161,VfL Wolfsburg,78,Bundesliga,2024,22,19,1221,Midfielder,6.785000,False,3,,,17,8,3,1,0,,339,13,,20,4,15,131,65,22,10,,22,16,4,,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
126642,P. Wimmer,Patrick,Wimmer,24,Austria,182,77,False,161,VfL Wolfsburg,78,Bundesliga,2024,29,25,1789,Midfielder,6.906896,False,4,,,26,10,3,4,0,,591,26,,49,4,32,328,161,65,36,,40,35,4,,1,,,0,0,
149557,K. Paredes,Kevin Alexander,Paredes,22,USA,170,61,False,161,VfL Wolfsburg,78,Bundesliga,2024,5,3,125,Midfielder,6.750000,False,2,,,3,,,1,0,,46,2,,3,2,1,15,8,3,,,4,1,1,,0,,,0,0,
162409,K. Koulierakis,Konstantinos,Koulierakis,22,Greece,188,78,False,161,VfL Wolfsburg,78,Bundesliga,2024,31,29,2476,Defender,6.890000,False,2,,,20,3,,2,0,,1518,10,42,41,14,31,201,119,12,7,,13,24,4,,0,,,0,0,
177618,K. Fischer,Kilian,Fischer,25,Germany,182,77,False,161,VfL Wolfsburg,78,Bundesliga,2024,32,31,2306,Defender,6.648387,False,1,,,3,1,1,0,0,,963,12,,65,8,19,231,102,22,9,,7,34,6,,0,,,0,0,
200139,M. Amoura,Mohammed El Amine,Amoura,25,Algeria,170,61,False,161,VfL Wolfsburg,78,Bundesliga,2024,31,29,2484,Attacker,7.170967,False,2,20,2,52,28,10,9,0,,705,35,,29,2,9,265,105,84,36,,20,31,6,0,0,,,2,0,
231032,M. Jenz,Moritz,Jenz,26,Germany,190,86,False,164,FSV Mainz 05,78,Bundesliga,2024,19,18,1602,Defender,7.121052,False,1,2,5,10,5,0,0,0,,840,3,,38,14,28,191,118,3,1,,6,27,4,0,0,,,0,0,
231032,M. Jenz,Moritz,Jenz,26,Germany,190,86,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,7.121052,False,0,0,0,10,5,0,0,0,,840,3,,38,14,28,191,118,3,1,,6,27,0,0,0,,,0,0,
342188,D. Pejčinović,Dženan,Pejčinović,20,Germany,188,78,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
380503,Bence Dárdai,Bence,Dárdai,19,Germany,188,71,False,161,VfL Wolfsburg,78,Bundesliga,2024,34,24,1312,Midfielder,6.714285,False,10,,,6,1,1,1,0,,434,11,,24,4,12,104,53,7,3,,16,9,0,,0,,,0,0,
394740,D. Odogu,David Uyoyo,Odogu,19,Germany,191,83,False,161,VfL Wolfsburg,78,Bundesliga,2024,3,2,194,Defender,6.933333,False,1,0,15,1,,0,0,0,,99,,,6,2,2,22,15,,,,,2,0,0,0,,,0,0,
449714,M. Angely,Mathys,Angély,18,France,190,79,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
549,V. Černý,Václav,Černý,28,Czechia,182,68,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14445,I. Nekić,Ivan,Nekić,25,Croatia,184,72,False,191,Holstein Kiel,78,Bundesliga,2024,2,1,72,Defender,5.700000,False,1,,,,,,0,0,,40,,,1,,3,4,1,1,,,,1,0,,0,,,0,0,
24952,T. Weiner,Timon Moritz,Weiner,26,Germany,189,85,False,191,Holstein Kiel,78,Bundesliga,2024,25,25,2250,Goalkeeper,6.732000,False,0,0,7,,,0,0,61,85,871,,,,,,17,14,,,,3,1,4,0,0,,,0,0,1
26263,M. Engelhardt,Marcel,Engelhardt,32,Germany,191,88,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
26453,M. Komenda,Marco,Komenda,29,Germany,182,78,False,191,Holstein Kiel,78,Bundesliga,2024,25,22,1319,Defender,6.710526,False,3,,,2,,,0,0,,715,9,,26,11,7,107,56,2,2,,13,16,3,,0,,,0,0,
26525,F. Porath,Finn-Dominik,Porath,28,Germany,180,72,False,191,Holstein Kiel,78,Bundesliga,2024,32,26,1972,Midfielder,6.819354,False,6,,,23,12,2,2,0,,547,22,,45,9,20,231,120,28,14,,37,31,3,,0,,,0,0,
39315,M. Knudsen,Magnus,Nordengen Knudsen,24,Norway,186,75,False,191,Holstein Kiel,78,Bundesliga,2024,33,30,1866,Midfielder,6.600000,False,3,,,9,4,,1,0,,770,8,,49,4,11,166,77,16,9,,10,28,7,,0,,,0,0,
41578,D. Zec,David,Zec,25,Slovenia,188,82,False,191,Holstein Kiel,78,Bundesliga,2024,18,18,1545,Defender,6.694444,False,0,,,11,5,2,0,0,,832,8,40,23,18,16,153,69,10,5,,7,21,5,,0,,,0,0,
48345,C. Johansson,Carl Anders Lorentz,Johansson,31,Sweden,189,87,False,191,Holstein Kiel,78,Bundesliga,2024,17,12,578,Defender,6.440000,False,5,,,1,1,,0,0,,303,6,,4,8,10,67,37,,,,4,5,0,,1,,,0,0,
70514,A. Gigović,Armin,Gigović,23,Sweden,187,78,False,191,Holstein Kiel,78,Bundesliga,2024,31,23,1906,Midfielder,6.690322,False,8,20,10,22,11,5,1,0,,655,15,,23,1,21,193,89,46,20,,28,22,5,0,0,,,0,0,
119002,J. Tolkin,John Michael,Tolkin,23,USA,170,61,False,191,Holstein Kiel,78,Bundesliga,2024,13,11,739,Defender,6.845454,False,2,,,3,,,2,0,,278,11,,17,2,8,59,39,9,5,,9,2,0,,0,,,0,0,
162720,M. Geschwill,Max,Geschwill,24,Germany,182,70,False,191,Holstein Kiel,78,Bundesliga,2024,29,22,1284,Defender,6.689473,False,7,,,7,2,1,2,0,,603,10,,27,9,30,95,51,5,2,,8,13,2,,0,,,0,0,
201351,A. Kelati,Andu Yobel,Kelati,23,Germany,179,69,False,191,Holstein Kiel,78,Bundesliga,2024,15,8,291,Midfielder,6.687500,False,7,,,5,3,1,1,0,,116,4,,7,1,3,29,15,4,3,,5,4,2,,1,,,0,0,
202580,L. Rosenboom,Lasse,Rosenboom,23,Germany,190,80,False,191,Holstein Kiel,78,Bundesliga,2024,34,29,1747,Defender,6.700000,False,5,,,8,5,2,2,0,,398,14,,49,8,19,192,98,18,7,,12,19,3,,0,,,0,0,
280024,R. Wagner,Robert,Wagner,22,Germany,181,80,False,186,FC St. Pauli,78,Bundesliga,2024,14,9,419,Midfielder,6.400000,False,5,,,,,,0,0,,129,,,9,,2,49,20,1,1,,5,6,1,,0,,,0,0,
280389,M. Cvjetinović,Mladen,Cvjetinović,22,Bosnia and Herzegovina,188,,False,191,Holstein Kiel,78,Bundesliga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306338,M. Ivezić,Marko,Ivezić,24,Serbia,191,81,False,191,Holstein Kiel,78,Bundesliga,2024,33,27,1657,Defender,6.609090,False,6,,,4,,,0,0,,930,4,,32,13,26,162,74,6,4,,5,27,5,,0,,,0,0,
371637,J. Therkelsen,Jonas,Torrissen Therkelsen,22,Norway,184,75,False,191,Holstein Kiel,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392134,T. Doğan,Tyler,Doğan,20,Türkiye,186,,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
419805,Lio Mark Rothenhagen,Lio Mark,Rothenhagen,19,Germany,187,79,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
424,S. Skrzybski,Steven,Skrzybski,33,Germany,174,72,False,191,Holstein Kiel,78,Bundesliga,2024,24,20,1331,Attacker,6.962500,False,4,,,21,13,6,3,0,,411,22,,19,,13,143,60,22,13,,22,16,0,,0,,,1,0,
24893,K. Müller,Kevin,Müller,34,Germany,190,94,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,35,3120,Goalkeeper,6.851428,False,0,,,,,,0,67,109,1208,,,3,,,15,14,,,,3,,0,,0,,,0,0,0
24897,M. Busch,Marnon-Thomas,Busch,31,Germany,182,80,False,180,1. FC Heidenheim,78,Bundesliga,2024,33,25,1577,Defender,6.812500,False,8,,,8,3,,1,0,,752,16,,28,11,16,94,55,7,3,,7,9,1,,0,,,0,0,
24899,P. Mainka,Patrick,Mainka,31,Germany,194,86,False,180,1. FC Heidenheim,78,Bundesliga,2024,36,36,3240,Defender,7.119444,False,0,,,19,10,1,0,0,,1728,8,41,56,39,73,321,206,10,7,,21,17,4,,0,,,0,0,
24904,N. Dorsch,Niklas Bernd,Dorsch,27,Germany,178,76,False,180,1. FC Heidenheim,78,Bundesliga,2024,22,19,1350,Midfielder,6.700000,False,3,17,4,,,2,0,0,,26,,,,,,2,2,,,,2,,5,0,1,,,0,0,
24904,N. Dorsch,Niklas Bernd,Dorsch,27,Germany,178,76,False,170,FC Augsburg,78,Bundesliga,2024,1,0,31,Midfielder,6.700000,False,1,0,1,,,0,0,0,,26,,,,,,2,2,,,,2,,0,0,0,,,0,0,
24979,J. Föhrenbach,Jonas,Föhrenbach,29,Germany,184,81,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,29,1833,Defender,6.648000,False,6,,,5,1,,1,0,,689,14,,44,3,15,126,69,16,7,,4,15,3,,0,,,0,0,
25203,B. Gimber,Benedikt Steffen,Gimber,28,Germany,187,85,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,33,2678,Defender,6.743750,False,2,,,9,1,,0,0,,1268,3,,74,19,31,343,196,12,8,,49,62,9,,0,,,0,0,
25502,O. Traoré,Omar Haktab,Traoré,27,Germany,187,77,False,180,1. FC Heidenheim,78,Bundesliga,2024,34,33,2801,Defender,6.650000,False,1,,,9,3,,1,0,,1128,22,,50,6,24,252,131,56,25,,41,24,7,,0,,,0,0,
25609,P. Erras,Patrick,Erras,30,Germany,196,90,False,191,Holstein Kiel,78,Bundesliga,2024,10,10,833,Midfielder,6.950000,False,0,,,5,1,1,0,0,,508,3,46,8,11,9,67,34,,,,,11,2,,0,,,0,0,
47696,A. Bernhardsson,Alexander Olof,Bernhardsson,27,Sweden,185,70,False,191,Holstein Kiel,78,Bundesliga,2024,20,18,1271,Attacker,7.015789,False,2,,,21,14,7,2,0,,273,17,,29,,6,196,85,50,22,,15,21,3,,0,,,0,0,
125723,T. Keller,Thomas Leon,Keller,26,Germany,186,80,False,180,1. FC Heidenheim,78,Bundesliga,2024,20,11,146,Midfielder,6.660000,False,9,,,1,,,0,0,,86,,,6,1,4,26,14,,,,4,6,2,,0,,,0,0,
127619,J. Schöppner,Jan,Schöppner,26,Germany,190,78,False,180,1. FC Heidenheim,78,Bundesliga,2024,35,34,2866,Midfielder,6.908571,False,1,,,32,13,4,3,0,,1074,26,,62,9,47,339,160,34,15,,23,35,8,,0,,,0,0,
177815,T. Siersleben,Tim,Siersleben,25,Germany,187,80,False,180,1. FC Heidenheim,78,Bundesliga,2024,16,14,1185,Defender,6.827777,False,2,4,20,6,4,0,0,0,,794,6,,27,8,25,121,61,8,5,,8,21,4,0,0,,,0,0,
202514,P. Harres,Phil,Harres,23,Germany,193,87,False,191,Holstein Kiel,78,Bundesliga,2024,27,23,1545,Attacker,6.784615,False,4,,,30,17,8,1,0,,258,10,,9,3,5,229,88,22,5,,20,35,3,,0,,,0,0,
202804,M. Müller,Marcus,Müller,23,Germany,188,78,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
203011,J. Niehues,Julian,Niehues,24,Germany,195,89,False,180,1. FC Heidenheim,78,Bundesliga,2024,12,6,149,Midfielder,6.666666,False,6,,,2,1,,0,0,,82,3,,3,,,20,9,2,1,,2,1,1,,0,,,0,0,
280055,L. Kerber,Luca,Kerber,23,Germany,180,77,False,180,1. FC Heidenheim,78,Bundesliga,2024,34,21,862,Midfielder,6.543478,False,13,,,7,5,2,0,0,,255,7,,28,4,5,113,49,5,1,,9,23,5,,0,,,0,0,
327887,Luka Janes,Luka,Janes,21,Germany,183,73,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327897,A. Ibrahimović,Arijon,Ibrahimović,20,Germany,176,69,False,157,Bayern München,78,Bundesliga,2024,6,3,1,Midfielder,,False,3,,,,,,0,0,,3,,,,,,1,1,1,1,,,,0,,0,,,0,0,
