player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
181812,J. Musiala,Jamal,Musiala,22,Germany,184,72,False,157,Bayern München,78,Bundesliga,2022,33,29,2217,Midfielder,7.018181,False,4,,,43,26,12,10,0,,990,53,,34,3,19,355,166,141,77,,43,23,1,,0,,,0,0,
202490,T. Maciejewski,Tim Luis,Maciejewski,24,Germany,186,71,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
280043,D. Gebuhr,Dario Ndubuisi,Gebuhr,22,Germany,188,86,False,169,Eintracht Frankfurt,78,Bundesliga,2022,6,3,20,Defender,6.300000,False,3,,,,,,,0,,12,,,,,,1,,,,,,,0,,0,,,0,0,
298339,Niklas Petzsch,Niklas,Petzsch,21,Germany,,,False,182,Union Berlin,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322505,M. Wenig,Marcel,Wenig,21,Germany,187,79,False,169,Eintracht Frankfurt,78,Bundesliga,2022,11,5,3,Midfielder,,False,6,,,,,,,0,,10,,,,,,,,,,,,,0,,0,,,0,0,
325975,T. Bischof,Tom,Bischof,20,Germany,176,66,False,167,1899 Hoffenheim,78,Bundesliga,2022,21,11,314,Midfielder,6.620000,False,10,,,6,2,,,0,,113,5,,15,1,1,52,23,7,1,,5,9,0,,0,,,0,0,
328033,A. Pavlović,Aleksandar,Pavlović,21,Germany,188,75,False,157,Bayern München,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
11,Marcel Schmelzer,Marcel,Schmelzer,34,Germany,180 cm,74 kg,False,165,Borussia Dortmund,78,Bundesliga,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,B. Hübner,Benjamin,Hübner,33,Germany,193 cm,86 kg,False,167,1899 Hoffenheim,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5795,M. Klimowicz,Mateo,Klimowicz,25,Germany,179,75,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25147,P. Jaeckel,Paul,Jaeckel,27,Germany,189,80,False,182,Union Berlin,78,Bundesliga,2022,16,13,1196,Defender,6.653333,False,3,2,14,2,2,1,,0,,610,1,,24,5,19,112,53,9,7,,3,16,3,1,0,,,0,0,
25199,P. Tschauner,Philipp,Tschauner,37,Germany,196 cm,100 kg,False,173,RB Leipzig,78,Bundesliga,2022,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25241,R. Weil,Richard,Weil,34,Germany,183 cm,81 kg,False,172,VfB Stuttgart,78,Bundesliga,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25630,T. Jantschke,Tony,Jantschke,34,Germany,177 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,8,1,93,Defender,6.600000,False,7,1,24,,,0,,0,,85,,,2,3,,9,6,,,,,2,0,0,0,,,0,0,
25644,P. Herrmann,Patrick,Herrmann,33,Germany,179 cm,71 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,21,0,143,Attacker,6.600000,False,21,0,32,5,2,1,,0,,93,4,,6,,1,31,12,5,,,4,4,2,0,0,,,0,0,
25645,T. Müsel,Torben,Müsel,26,Germany,185,74,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26278,S. Fürstner,Stephan,Fürstner,35,Germany,178 cm,74 kg,False,164,FSV Mainz 05,78,Bundesliga,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26307,Daniel Didavi,Daniel,Didavi,32,Germany,180 cm,77 kg,False,172,VfB Stuttgart,78,Bundesliga,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88033,C. Groß,Christian,Groß,35,Germany,182 cm,75 kg,False,162,Werder Bremen,78,Bundesliga,2022,26,23,1901,Defender,6.619230,False,3,19,5,2,1,1,1,0,,850,5,,56,4,23,237,111,23,15,,14,53,4,0,0,,,0,0,
90666,Nicolas Feldhahn,Nicolas,Feldhahn,36,Germany,189 cm,94 kg,False,157,Bayern München,78,Bundesliga,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119771,F. Flick,Florian,Flick,25,Germany,190,79,False,174,FC Schalke 04,78,Bundesliga,2022,15,9,511,Midfielder,6.612500,False,6,,,1,1,,,0,,182,1,,12,3,4,57,31,2,1,,4,6,1,,0,,,0,0,
203331,J. Schenk,Johannes,Schenk,22,Germany,191,85,False,157,Bayern München,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
280457,S. Sané,Sidi Guéssor,Sané,22,Germany,192,82,False,174,FC Schalke 04,78,Bundesliga,2022,5,2,24,Attacker,6.700000,False,3,,,,,,,0,,7,,,1,,,2,1,,,,,,0,,0,,,0,0,
286702,G. Walther,Gil-Linnart,Walther,19,Germany,,,False,161,VfL Wolfsburg,78,Bundesliga,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322507,J. Janitzek,Justin Pascal,Janitzek,21,Germany,192,80,False,157,Bayern München,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322858,Z. Sertdemir,Batuhan Zidan,Sertdemir,20,Denmark,182,71,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327805,S. Ba,Sanoussy,Ba,21,Germany,184,74,False,173,RB Leipzig,78,Bundesliga,2022,20,11,1,Defender,,False,9,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
4,L. Unbehaun,Luca,Unbehaun,24,Germany,185 cm,82 kg,False,165,Borussia Dortmund,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,165,Borussia Dortmund,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1068,J. Góralski,Jacek,Góralski,33,Poland,172 cm,66 kg,False,176,VfL Bochum,78,Bundesliga,2022,4,2,146,Midfielder,6.666666,False,2,2,3,,,0,,0,,39,2,,6,,3,15,10,,,,4,1,0,0,0,,,0,0,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,18,15,1309,Defender,6.694117,False,3,5,12,,,0,,0,,928,2,47,18,9,14,86,46,,,,14,7,1,0,0,,,0,0,
1822,S. Rode,Sebastian,Rode,34,Germany,180 cm,71 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,27,19,1425,Midfielder,6.719230,False,8,19,9,8,4,4,1,0,,797,11,,39,2,16,140,74,11,7,,18,20,6,0,0,,,0,0,
1915,B. Sarr,Bouna Junior,Sarr,32,Senegal,177 cm,69 kg,False,157,Bayern München,78,Bundesliga,2022,1,0,2,Defender,6.200000,False,1,0,13,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
2862,S. Andersson,Martin Sebastian,Andersson,33,Sweden,190 cm,86 kg,False,192,1. FC Köln,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24812,S. Terodde,Simon,Terodde,36,Germany,192 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2022,32,21,1825,Attacker,6.681250,False,11,13,12,38,20,5,,0,,311,22,,15,2,6,315,125,11,3,,36,37,5,0,0,,,0,1,
25007,C. Brunner,Cédric Christian,Brunner,30,Switzerland,180 cm,75 kg,False,174,FC Schalke 04,78,Bundesliga,2022,28,28,2325,Defender,6.703571,False,0,10,0,5,,0,,0,,843,19,,40,7,42,222,123,9,8,,38,33,5,0,0,,,0,0,
25288,R. Framberger,Raphael,Framberger,29,Germany,179 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2022,3,2,177,Defender,6.433333,False,1,2,9,,,0,,0,,40,1,,10,1,2,27,15,1,,,,4,0,0,0,,,0,0,
25363,M. Esser,Michael,Esser,37,Germany,198 cm,97 kg,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,26,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25629,M. Doucouré,Mamadou,Doucouré,26,France,183 cm,78 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25637,C. Kramer,Christoph,Kramer,33,Germany,191 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,29,27,2229,Midfielder,6.510714,False,2,10,4,2,1,0,,0,,1206,15,,43,2,17,251,100,44,20,,13,37,4,0,0,,,0,0,
25639,L. Stindl,Lars Edi,Stindl,36,Germany,181 cm,80 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,29,20,1744,Midfielder,6.962068,False,9,19,11,39,22,8,7,0,,752,40,,25,5,11,193,81,19,8,,39,30,9,0,0,,,0,0,
50960,A. Ivan,Andreas Ionuț,Ivan,30,Romania,177 cm,67 kg,False,174,FC Schalke 04,78,Bundesliga,2022,1,0,44,Midfielder,6.300000,False,1,0,3,1,,0,,0,,10,,,,,,4,,1,,,,1,0,0,0,,,0,0,
108479,B. Idrizi,Blendi,Idrizi,26,Kosovo,179 cm,73 kg,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
177577,J. Mbila,Josué Emanuel,Mbila,25,Germany,,,False,170,FC Augsburg,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178388,J. Müller,Joey Paul,Müller,25,Germany,180 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
202884,K. Ezekwem,Kimberly Chiwetalu,Akwaeze Ezekwem,23,Germany,187 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2022,1,0,7,Defender,6.200000,False,1,0,4,,,0,,0,,7,,,,,,1,,,,,,,0,0,0,,,0,0,
340676,M. Monamay,Madi,Monamay Nsosemo,19,Belgium,185 cm,72 kg,False,168,Bayer Leverkusen,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
683,I. Ordets,Ivan,Ordets,33,Ukraine,194 cm,88 kg,False,176,VfL Bochum,78,Bundesliga,2022,30,28,2450,Defender,6.780000,False,2,4,4,14,1,0,,0,,994,8,,31,17,56,312,194,3,2,,23,32,4,0,0,,,0,0,
1143,M. Halstenberg,Marcel,Halstenberg,34,Germany,188 cm,87 kg,False,173,RB Leipzig,78,Bundesliga,2022,31,17,1556,Defender,6.726666,False,14,13,15,9,4,1,1,0,,972,19,,40,1,21,149,83,17,10,,7,19,2,0,0,,,0,0,
1811,A. Touré,Almamy,Touré,29,Mali,183 cm,81 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,7,5,399,Defender,6.850000,False,2,3,10,3,1,0,1,0,,225,1,,13,2,10,55,34,8,6,,1,5,1,0,0,,,0,0,
24797,D. Drexler,Dominick,Drexler,35,Germany,183 cm,71 kg,False,174,FC Schalke 04,78,Bundesliga,2022,27,16,1370,Midfielder,6.722222,False,11,12,11,14,6,4,3,0,,436,19,,25,2,9,174,81,19,10,,24,26,3,0,1,,,0,0,
24825,P. Klement,Phillipp,Klement,33,Germany,175 cm,72 kg,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24975,P. Pentke,Philipp,Pentke,40,Germany,191 cm,84 kg,False,167,1899 Hoffenheim,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25074,A. Losilla,Anthony,Losilla,39,France,185 cm,80 kg,False,176,VfL Bochum,78,Bundesliga,2022,31,31,2725,Midfielder,6.783870,False,0,4,0,23,8,2,2,0,,947,14,,77,12,37,376,194,19,9,,17,47,6,0,1,,,0,0,
25084,S. Zoller,Simon Martin,Zoller,34,Germany,179 cm,70 kg,False,176,VfL Bochum,78,Bundesliga,2022,27,19,1463,Attacker,6.588461,False,8,15,10,25,9,3,2,0,,309,9,,11,1,6,92,36,5,2,,8,21,5,0,0,,,0,0,
25192,K. Behrens,Kevin,Behrens,34,Germany,184 cm,84 kg,False,182,Union Berlin,78,Bundesliga,2022,33,17,1535,Attacker,6.930303,False,16,16,16,32,14,8,1,0,,468,21,,11,3,5,444,225,20,12,,26,35,6,0,0,,,0,0,
25303,J. Schmid,Jonathan,Schmid,35,France,179 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2022,3,0,37,Midfielder,6.600000,False,3,0,12,1,1,0,,0,,21,1,,1,,1,3,2,1,1,,,1,0,0,0,,,0,0,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,182,Union Berlin,78,Bundesliga,2022,16,11,960,Defender,6.662500,False,5,10,5,8,2,0,2,0,,300,6,,16,2,4,94,46,25,11,,13,12,2,0,0,,,0,0,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2022,4,0,19,Defender,6.662500,False,4,0,5,8,2,0,2,0,,300,6,,16,2,4,94,46,25,11,,13,12,0,0,0,,,0,0,
25455,A. Barkok,Aymen,Barkok,27,Morocco,188 cm,82 kg,False,164,FSV Mainz 05,78,Bundesliga,2022,23,3,570,Midfielder,6.554545,False,20,3,30,10,2,0,1,0,,242,8,,18,,3,98,46,20,9,,4,17,1,0,0,,,0,0,
26257,F. Niederlechner,Florian,Niederlechner,35,Germany,187 cm,86 kg,False,159,Hertha BSC,78,Bundesliga,2022,16,11,787,Attacker,6.871428,False,5,11,6,22,15,1,1,0,,192,5,,10,2,1,129,56,17,5,,12,13,2,0,0,,,0,0,
26257,F. Niederlechner,Florian,Niederlechner,35,Germany,187 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2022,14,10,912,Attacker,6.871428,False,4,6,5,22,15,4,1,0,,192,5,,10,2,1,129,56,17,5,,12,13,1,0,0,,,0,0,
50242,A. Akman,Ali,Akman,23,Türkiye,173 cm,65 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128815,P. Grave,Paul,Grave,24,Germany,193 cm,94 kg,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129133,N. Klinger,Niklas,Klinger,30,Germany,187 cm,85 kg,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
178162,L. Bazzoli,Luca Juliano,Bazzoli,25,Germany,188 cm,82 kg,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279878,T. Rölke,Tony,Rölke,22,Germany,188 cm,74 kg,False,159,Hertha BSC,78,Bundesliga,2022,1,0,19,Midfielder,6.700000,False,1,0,1,,,0,,0,,8,,,,,,4,1,1,1,,,1,0,0,0,,,0,0,
328214,M. Loune,Mehdi,Loune,21,Germany,172 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336233,M. Tolba,Mohammed,Tolba,21,Germany,185 cm,76 kg,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
397,M. Langer,Michael,Langer,40,Austria,195 cm,93 kg,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,32,Germany,171,63,False,162,Werder Bremen,78,Bundesliga,2022,25,22,1644,Midfielder,6.684000,False,3,18,4,17,9,3,2,0,,710,15,,53,,9,272,130,56,25,,40,43,10,0,0,,,0,0,
2916,N. Stark,Niklas,Stark,30,Germany,190,88,False,162,Werder Bremen,78,Bundesliga,2022,31,28,2082,Defender,6.773076,False,3,,,2,1,,,0,,1237,4,,55,13,37,233,120,2,2,,18,41,9,,0,,,0,0,
7562,R. Schmid,Romano Christian,Schmid,25,Austria,168,69,False,162,Werder Bremen,78,Bundesliga,2022,27,15,1518,Midfielder,6.614814,False,12,10,13,10,3,1,3,0,,711,22,,24,3,7,192,82,41,16,,23,16,3,0,0,,,0,0,
24993,S. Adamyan,Sargis,Adamyan,32,Armenia,184 cm,78 kg,False,192,1. FC Köln,78,Bundesliga,2022,24,4,629,Attacker,6.536363,False,20,4,24,18,12,1,2,0,,160,8,,14,,4,122,38,23,6,,6,17,3,0,0,,,0,0,
25058,M. Riemann,Manuel,Riemann-Lorenzen,37,Germany,186 cm,83 kg,False,176,VfL Bochum,78,Bundesliga,2022,34,34,3060,Goalkeeper,6.811764,False,0,0,0,,,0,,72,132,1665,2,,3,,5,25,19,,,,4,1,3,0,0,,,0,0,1
25314,M. Friedl,Marco,Friedl,27,Austria,187,82,False,162,Werder Bremen,78,Bundesliga,2022,30,30,2597,Defender,6.786666,False,0,2,0,4,1,0,,0,,1679,8,46,62,17,58,252,143,15,10,,24,24,8,0,1,,,0,0,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2022,23,11,1170,Midfielder,6.759090,False,12,2,21,6,2,1,,0,,799,4,,18,13,23,149,72,3,3,,8,29,4,0,0,,,0,0,
25452,N. Gießelmann,Niko,Gießelmann,34,Germany,182 cm,75 kg,False,182,Union Berlin,78,Bundesliga,2022,26,14,1297,Defender,6.800000,False,12,7,18,15,3,0,2,0,,489,23,,21,5,9,133,67,12,4,,21,16,4,0,0,,,0,0,
25802,L. Grill,Hannes Lennart,Grill,26,Germany,192 cm,85 kg,False,182,Union Berlin,78,Bundesliga,2022,5,5,450,Goalkeeper,6.700000,False,0,0,29,,,0,,11,14,186,,,,,,4,3,,,,,,0,0,0,,,0,0,2
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,182,Union Berlin,78,Bundesliga,2022,2,0,8,Midfielder,7.300000,False,2,0,4,,,0,1,0,,1,1,,,,,2,,,,,,,0,0,0,,,0,0,
26319,F. Agu,Felix,Agu,26,Germany,180,67,False,162,Werder Bremen,78,Bundesliga,2022,12,6,51,Defender,6.200000,False,6,,,,,,,0,,18,1,,1,1,,13,5,2,,,3,3,0,,0,,,0,0,
153286,C. Noß,Conor,Noß,24,Republic of Ireland,181 cm,72 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162116,S. Bonnah,Solomon,Owusu Bonnah,22,Netherlands,165 cm,,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162887,E. Millot,Enzo Camille Alain,Millot,23,France,174 cm,66 kg,False,172,VfB Stuttgart,78,Bundesliga,2022,23,9,884,Midfielder,6.808333,False,14,7,20,15,9,0,2,0,,420,13,,23,3,13,158,78,46,24,,21,17,3,0,0,,,0,0,
177807,J. Njinmah,Justin Gideon,Njinmah,25,Germany,184,75,False,165,Borussia Dortmund,78,Bundesliga,2022,3,2,21,Attacker,6.300000,False,1,,,,,,,0,,2,,,,,,6,3,1,,,3,,0,,0,,,0,0,
202731,N. Tauer,Niklas,Tauer,24,Germany,183 cm,75 kg,False,174,FC Schalke 04,78,Bundesliga,2022,0,0,0,Midfielder,6.533333,False,0,0,6,,,0,,0,,54,,,2,1,2,9,4,,,,,1,0,0,0,,,0,0,
202731,N. Tauer,Niklas,Tauer,24,Germany,183 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2022,3,0,90,Midfielder,6.533333,False,3,0,13,,,0,,0,,54,,,2,1,2,9,4,,,,,1,0,0,0,,,0,0,
202909,K. Çalhanoğlu,Kerim,Çalhanoğlu,23,Germany,180 cm,80 kg,False,174,FC Schalke 04,78,Bundesliga,2022,3,0,60,Defender,6.450000,False,3,0,4,1,,0,,0,,26,3,,2,,,12,4,3,,,1,3,0,0,0,,,0,0,
329578,M. Backhaus,Mio,Backhaus,21,Germany,194,82,False,162,Werder Bremen,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
334334,K. Topp,Keke Maximilian,Topp,21,Germany,192,81,False,174,FC Schalke 04,78,Bundesliga,2022,2,2,19,Attacker,6.300000,False,0,,,,,,,0,,4,,,,,1,4,1,2,,,,1,0,,0,,,0,0,
7,A. Diallo,Abdou-Lakhad,Diallo,29,Senegal,187,87,False,173,RB Leipzig,78,Bundesliga,2022,20,12,487,Defender,6.900000,False,8,,,4,1,1,,0,,377,1,40,6,5,8,45,23,4,3,,2,3,2,,0,,,0,0,
15,T. Delaney,Thomas Joseph,Delaney,34,Denmark,182,79,False,167,1899 Hoffenheim,78,Bundesliga,2022,6,4,299,Midfielder,6.483333,False,2,4,6,1,,0,,0,,159,1,,6,,1,42,25,5,2,,6,3,0,0,0,,,0,0,
1097,M. Dabbur,Moanes,Dabbur,33,Israel,183,78,False,167,1899 Hoffenheim,78,Bundesliga,2022,27,16,930,Attacker,6.709523,False,11,,,20,14,6,2,0,,277,16,,11,,5,125,48,29,13,,17,12,3,,1,,,0,0,
1725,D. Ljubičić,Dejan,Ljubičić,28,Austria,187,74,False,192,1. FC Köln,78,Bundesliga,2022,27,23,1721,Midfielder,6.666666,False,4,,,28,15,5,1,0,,563,28,,25,1,8,179,65,44,19,,12,26,3,,0,,,1,0,
2577,C. Gruezo,Carlos Armando,Gruezo Arboleda,30,Ecuador,173,67,False,170,FC Augsburg,78,Bundesliga,2022,13,12,965,Midfielder,6.592307,False,1,5,2,2,,0,,0,,273,7,,21,4,10,80,44,7,5,,9,12,5,0,0,,,0,0,
25067,Danilo Soares,Danilo Teodoro,Soares,34,Brazil,170,72,False,176,VfL Bochum,78,Bundesliga,2022,27,25,1772,Defender,6.700000,False,2,,,1,,,,0,,790,11,,72,6,30,226,128,20,8,,24,28,6,,0,,,0,0,
25208,Paulo Otávio,Paulo Otávio,Rosa da Silva,31,Brazil,173,74,False,161,VfL Wolfsburg,78,Bundesliga,2022,27,26,2050,Defender,7.048000,False,1,,,13,1,,5,0,,920,23,,72,6,28,269,161,41,22,,40,25,7,,0,,,0,0,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,182,Union Berlin,78,Bundesliga,2022,33,33,2874,Defender,6.975000,False,0,,,8,2,2,3,0,,1632,5,41,45,18,38,234,134,12,11,,23,14,4,,0,,,1,1,
47736,M. Johansson,Marko,Johansson,27,Sweden,194,86,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48203,J. Larsson,Carl Henrik Jordan,Larsson,28,Sweden,175,69,False,174,FC Schalke 04,78,Bundesliga,2022,11,5,463,Attacker,6.518181,False,6,5,10,7,,0,,0,,113,4,,8,,4,62,24,11,4,,6,7,0,0,0,,,0,0,
161919,Y. Moukoko,Youssoufa,Moukoko,21,Germany,179,72,False,165,Borussia Dortmund,78,Bundesliga,2022,29,20,1134,Attacker,6.736000,False,9,,,31,19,7,3,0,,195,12,,13,,2,103,43,43,17,,8,8,0,,0,,,0,0,
182434,D. Beljo,Dion Drena,Beljo,23,Croatia,195,84,False,170,FC Augsburg,78,Bundesliga,2022,18,16,1140,Attacker,6.694444,False,2,14,3,11,5,3,2,0,,242,14,,7,2,1,192,70,15,7,,10,26,2,0,0,,,0,0,
203329,N. Noll,Nahuel Nicolas,Noll,22,Germany,190,75,False,167,1899 Hoffenheim,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
265884,P. Aaronson,Paxten Reid,Aaronson,22,USA,175,63,False,169,Eintracht Frankfurt,78,Bundesliga,2022,7,0,166,Midfielder,6.557142,False,7,0,13,1,1,0,,0,,60,1,,6,1,,25,13,6,3,,3,5,1,0,0,,,0,0,
279877,L. Wollschläger,Luca,Wollschläger,22,Germany,195,89,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
280091,T. Oermann,Tim,Oermann,22,Germany,187,76,False,176,VfL Bochum,78,Bundesliga,2022,4,2,193,Defender,6.150000,False,2,1,9,,,0,,0,,51,,,2,2,1,14,6,,,,,3,0,0,0,,,0,0,
298006,N. Mbamba,Noah,Mbamba-Muanda,20,Belgium,187,75,False,168,Bayer Leverkusen,78,Bundesliga,2022,1,0,0,Midfielder,,False,1,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
319858,H. Koudossou,Henri,Koudossou,26,Germany,180,76,False,170,FC Augsburg,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328000,L. Reichardt,Leon,Reichardt,21,Germany,190,68,False,172,VfB Stuttgart,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
357253,O. Preil,Oskar,Preil,22,Germany,187 cm,,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,167,1899 Hoffenheim,78,Bundesliga,2022,9,0,256,Defender,6.422222,False,9,0,19,2,1,0,,0,,93,,,8,3,5,34,17,,,,1,1,0,0,0,,,0,0,
