player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21153,B. Santamaría,Baptiste,Santamaría,30,France,183,81,False,160,SC Freiburg,78,Bundesliga,2021,1,0,20,Midfielder,6.200000,False,1,0,1,,,0,,0,,3,,,,,1,1,,,,,,,0,0,0,,,0,0,
24791,J. Horn,Jannes-Kilian,Horn,28,Germany,186,81,False,192,1. FC Köln,78,Bundesliga,2021,11,3,472,Defender,6.609090,False,8,2,17,2,1,0,,0,,211,7,,6,1,3,47,26,9,4,,8,4,2,0,0,,,0,0,
24809,L. Schaub,Louis,Schaub,31,Austria,177,72,False,192,1. FC Köln,78,Bundesliga,2021,28,6,638,Midfielder,6.642307,False,22,6,28,10,2,1,2,0,,280,10,,16,3,3,102,46,32,19,,8,8,0,0,0,,,0,0,
25306,M. Malone,Maurice Maximilian,Malone,25,Germany,186,87,False,170,FC Augsburg,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25928,K. Onisiwo,Karim,Onisiwo,33,Austria,188,88,False,164,FSV Mainz 05,78,Bundesliga,2021,31,28,2375,Attacker,6.841935,False,3,18,3,52,19,5,8,0,,511,40,,18,2,7,418,157,121,49,,32,44,0,0,0,,,0,0,
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,170,FC Augsburg,78,Bundesliga,2021,29,26,2003,Midfielder,6.541379,False,3,23,3,27,8,1,3,0,,518,24,,28,1,16,281,110,95,44,,27,33,4,0,0,,,0,0,
50873,G. Bello,George Oluwaseun,Bello,23,USA,173,75,False,188,Arminia Bielefeld,78,Bundesliga,2021,10,3,427,Defender,6.350000,False,7,0,10,1,,0,,0,,125,2,,7,4,6,51,22,22,9,,6,4,0,0,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,157,Bayern München,78,Bundesliga,2021,17,6,574,Defender,6.770588,False,11,3,25,6,1,1,1,0,,536,5,,11,2,7,82,45,7,5,,8,13,4,0,0,,,0,0,
162170,Hugo Novoa,Hugo,Novoa Ramos,22,Spain,182,69,False,173,RB Leipzig,78,Bundesliga,2021,8,1,130,Attacker,6.628571,False,7,1,22,2,2,1,,0,,43,2,,4,,1,26,11,3,1,,4,1,0,0,0,,,0,0,
162538,J. Lawrence,Jamie,Lawrence,23,Germany,201,84,False,157,Bayern München,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,23,Netherlands,172,82,False,167,1899 Hoffenheim,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
279868,A. MacNulty,Anselmo,García MacNulty,22,Republic of Ireland,187,86,False,161,VfL Wolfsburg,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
280431,S. Fofana,Sadik,Fofana,22,Togo,192,78,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
328258,M. Bignetti,Matteo,Bignetti,21,Austria,190,76,False,169,Eintracht Frankfurt,78,Bundesliga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,157,Bayern München,78,Bundesliga,2021,25,25,2041,Defender,7.040000,False,0,11,1,2,1,0,1,0,,1917,9,68,50,11,28,218,143,25,17,,36,22,7,0,0,,,0,0,
232,N. Viergever,Nick,Viergever,36,Netherlands,183,78,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,24,24,2134,Defender,6.675000,False,0,1,0,2,1,0,,0,,1080,1,,32,22,37,129,63,1,1,,6,14,2,0,0,,,0,0,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,29,24,2166,Attacker,7.000000,False,5,6,5,37,22,9,3,0,,535,34,,16,2,6,361,161,76,42,,68,39,3,0,0,,,0,0,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,157,Bayern München,78,Bundesliga,2021,15,8,703,Midfielder,6.920000,False,7,7,11,13,3,2,1,0,,541,16,,11,1,9,72,30,2,1,,6,13,0,0,0,,,0,0,
536,D. Sinkgraven,Daley,Sinkgraven,30,Netherlands,179,67,False,168,Bayer Leverkusen,78,Bundesliga,2021,12,3,346,Defender,6.520000,False,9,3,27,1,1,0,,0,,162,2,,6,1,3,36,17,8,5,,3,,0,0,0,,,0,0,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,168,Bayer Leverkusen,78,Bundesliga,2021,32,32,2880,Goalkeeper,7.018750,False,0,0,1,,,0,,44,111,1086,,,1,,,11,11,,,,2,,1,0,0,,,0,0,3
1152,E. Forsberg,Emil Peter,Forsberg,34,Sweden,177,76,False,173,RB Leipzig,78,Bundesliga,2021,31,20,1707,Midfielder,6.873333,False,11,15,11,33,16,6,2,0,,721,24,,21,,2,153,75,31,23,,22,11,2,0,0,,,4,0,
1197,A. Lunev,Andrey,Lunev,34,Russia,190,82,False,168,Bayer Leverkusen,78,Bundesliga,2021,1,1,90,Goalkeeper,6.700000,False,0,0,23,,,0,,1,1,44,,,,,,,,,,,,,0,0,0,,,0,0,3
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2021,32,32,2880,Goalkeeper,6.940625,False,0,0,0,,,0,,45,113,1105,,,,,1,8,7,,,,2,,2,0,0,,,0,0,1
24810,J. Córdoba,Jhon Andrés,Córdoba Copete,32,Colombia,188,85,False,159,Hertha BSC,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,159,Hertha BSC,78,Bundesliga,2021,25,23,1799,Midfielder,6.746153,False,2,14,7,14,10,2,5,0,,865,34,,32,3,21,203,98,29,18,,33,22,6,0,0,,,0,0,
25358,J. Dilrosun,Javairô Joreno Faustino,Dilrosun,27,Netherlands,175,74,False,159,Hertha BSC,78,Bundesliga,2021,2,1,137,Attacker,6.300000,False,1,1,2,,,0,,0,,32,,,3,,,17,7,4,2,,2,3,0,0,0,,,0,0,
25646,A. Pléa,Alassane Alexandre,Pléa,32,France,181,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,33,24,2071,Attacker,7.196666,False,9,12,10,43,26,10,6,0,,731,56,,18,1,4,208,88,64,32,,24,19,4,0,0,,,3,0,
25918,L. Barreiro,Leandro,Barreiro Martins,25,Luxembourg,174,67,False,164,FSV Mainz 05,78,Bundesliga,2021,31,20,1789,Midfielder,6.868965,False,11,13,13,24,10,1,2,0,,522,14,,63,6,32,227,120,13,5,,27,41,3,0,0,,,0,0,
73868,R. Pepi,Ricardo Daniel,Pepi,22,USA,185,73,False,170,FC Augsburg,78,Bundesliga,2021,11,4,475,Attacker,6.518181,False,7,4,12,7,5,0,,0,,96,5,,4,,3,53,18,3,2,,4,1,0,0,0,,,0,0,
162157,T. Booth,Taylor Anthony,Booth,24,USA,173,66,False,157,Bayern München,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162568,S. Coulibaly,Soumaïla,Coulibaly,22,France,191,73,False,165,Borussia Dortmund,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191233,K. Sildillia,Kiliann Eric,Sildillia,23,France,186,84,False,160,SC Freiburg,78,Bundesliga,2021,7,1,165,Defender,6.480000,False,6,0,19,,,0,,0,,74,2,,7,,2,21,11,3,2,,1,1,1,0,0,,,0,0,
202017,W. Faghir,Wahidullah,Faghir,22,Denmark,186,83,False,172,VfB Stuttgart,78,Bundesliga,2021,6,0,118,Attacker,6.720000,False,6,0,9,3,1,1,,0,,32,,,,,,19,12,6,5,,3,,0,0,0,,,0,0,
327895,P. Wanner,Paul,Wanner,20,Austria,185,72,False,157,Bayern München,78,Bundesliga,2021,4,0,35,Midfielder,6.500000,False,4,0,9,,,0,,0,,11,1,,2,,,10,4,2,1,,1,1,0,0,0,,,0,0,
1,R. Bürki,Roman,Bürki,35,Switzerland,187,85,False,165,Borussia Dortmund,78,Bundesliga,2021,1,1,90,Goalkeeper,6.300000,False,0,0,2,,,0,,1,,20,,,,,,,,,,,,,0,0,0,,,0,0,0
25,M. Reus,Marco,Reus,36,Germany,180,71,False,165,Borussia Dortmund,78,Bundesliga,2021,29,29,2514,Midfielder,7.168965,False,0,11,0,40,22,9,12,0,,1190,52,,45,6,12,267,125,66,28,,44,22,2,0,0,,,0,0,
364,D. Joveljić,Dejan,Joveljić,26,Serbia,181,75,False,169,Eintracht Frankfurt,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
425,C. Teuchert,Cedric,Teuchert,28,Germany,182,80,False,182,Union Berlin,78,Bundesliga,2021,6,0,99,Attacker,6.516666,False,6,0,8,2,1,0,,0,,26,2,,3,,,17,6,2,,,1,1,0,0,0,,,0,0,
522,T. Müller,Thomas,Müller,36,Germany,185,76,False,157,Bayern München,78,Bundesliga,2021,32,32,2578,Attacker,7.325000,False,0,20,0,45,28,8,18,0,,1373,86,,35,1,15,242,101,23,13,,22,11,0,0,0,,,0,0,
1094,D. Samassékou,Diadie,Samassékou,29,Mali,175,70,False,167,1899 Hoffenheim,78,Bundesliga,2021,24,21,1665,Midfielder,6.845833,False,3,16,9,11,4,2,,0,,710,9,,41,11,28,196,106,18,8,,25,30,7,0,0,,,0,0,
1103,H. Wolf,Hannes,Tarn Wolf,26,Austria,179,69,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,7,2,304,Attacker,6.714285,False,5,2,16,3,2,0,,0,,103,2,,23,,2,73,36,12,6,,5,10,2,0,0,,,0,0,
1941,M. Ingvartsen,Marcus,Højriis Ingvartsen,29,Denmark,186,79,False,164,FSV Mainz 05,78,Bundesliga,2021,26,6,667,Attacker,6.737500,False,20,6,21,21,12,6,,0,,205,5,,3,,6,114,42,18,8,,14,16,2,0,0,,,1,0,
1941,M. Ingvartsen,Marcus,Højriis Ingvartsen,29,Denmark,186,79,False,182,Union Berlin,78,Bundesliga,2021,2,2,124,Attacker,6.737500,False,0,2,0,21,12,0,,0,,205,5,,3,,6,114,42,18,8,,14,16,0,0,0,,,1,0,
2929,T. Hazard,Thorgan Ganael Francis,Hazard,32,Belgium,175,71,False,165,Borussia Dortmund,78,Bundesliga,2021,23,14,1336,Midfielder,6.726086,False,9,8,9,12,6,4,1,0,,695,22,,23,1,6,192,88,42,23,,19,22,2,0,0,,,0,0,
7682,C. Gebauer,Christian,Gebauer,32,Austria,187,74,False,188,Arminia Bielefeld,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25305,Cheon Seong-Hoon,Seong-Hoon,Cheon,25,Korea Republic,191,84,False,170,FC Augsburg,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25614,E. Löwen,Eduard,Löwen,28,Germany,188,91,False,176,VfL Bochum,78,Bundesliga,2021,26,15,1413,Midfielder,6.748000,False,11,11,12,26,13,2,2,0,,545,38,,28,2,8,193,74,34,17,,11,19,0,0,0,,,1,0,
25617,T. Tillman,Timothy Justin,Tillman,26,Germany,183,74,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,29,23,2016,Midfielder,6.713793,False,6,19,11,16,8,1,2,0,,639,29,,43,4,12,277,133,68,38,,42,37,3,0,0,,,0,0,
25913,A. Hack,Alexander,Hack,32,Germany,193,88,False,164,FSV Mainz 05,78,Bundesliga,2021,28,24,2077,Defender,6.982142,False,4,6,5,19,5,3,1,0,,1119,10,,52,14,51,257,160,12,7,,34,28,6,0,1,,,0,0,
26297,T. Baumgartl,Timo,Baumgartl,29,Germany,190,89,False,182,Union Berlin,78,Bundesliga,2021,25,25,2169,Defender,6.932000,False,0,3,4,9,5,1,2,0,,1186,8,,59,11,37,222,129,6,4,,13,24,5,0,0,,,0,0,
26311,E. Thommy,Erik,Thommy,31,Germany,175,72,False,172,VfB Stuttgart,78,Bundesliga,2021,11,1,266,Midfielder,6.736363,False,10,2,19,6,4,0,,0,,93,9,,2,,4,29,14,10,4,,6,2,0,0,0,,,0,0,
48065,J. Nilsson,Jörgen Joakim,Nilsson,31,Sweden,185,78,False,188,Arminia Bielefeld,78,Bundesliga,2021,31,31,2739,Defender,6.903225,False,0,4,2,5,3,2,,0,,1207,4,,37,23,56,236,134,3,2,,16,32,5,0,0,,,0,0,
120310,T. Ostrák,Tomáš,Ostrák,25,Czechia,176,75,False,192,1. FC Köln,78,Bundesliga,2021,5,0,26,Midfielder,6.366666,False,5,0,19,2,,0,1,0,,12,2,,1,,1,9,3,2,2,,,1,0,0,0,,,0,0,
260865,M. Pašalić,Marco,Pašalić,25,Croatia,177,74,False,165,Borussia Dortmund,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
290213,H. Siquet,Hugo Thierry,Siquet,23,Belgium,180,70,False,160,SC Freiburg,78,Bundesliga,2021,1,0,21,Defender,5.900000,False,1,0,8,,,0,,0,,12,,,,,,1,,,,,,1,0,0,0,,,0,0,
2,M. Hitz,Marwin,Hitz,38,Switzerland,194,91,False,165,Borussia Dortmund,78,Bundesliga,2021,5,4,404,Goalkeeper,6.480000,False,1,0,29,,,0,,12,14,146,,,,,,1,,,,,,,0,0,0,,,0,0,0
2809,R. Steffen,Renato,Steffen,34,Switzerland,170,72,False,161,VfL Wolfsburg,78,Bundesliga,2021,20,13,972,Midfielder,6.735000,False,7,12,18,7,3,0,1,0,,360,13,,20,,13,116,62,14,10,,15,19,6,0,0,,,0,0,
2918,K. Casteels,Koen,Casteels,33,Belgium,197,86,False,161,VfL Wolfsburg,78,Bundesliga,2021,28,28,2520,Goalkeeper,6.846428,False,0,0,0,,,0,,40,78,942,,,,,,14,13,2,2,,2,,1,0,0,,,0,0,1
22179,M. Maolida,Myziane,Maolida,26,France,183,80,False,159,Hertha BSC,78,Bundesliga,2021,14,9,779,Attacker,6.393750,False,5,9,14,10,3,1,1,0,,226,5,,7,,1,101,33,32,12,,6,11,0,0,0,,,0,0,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,173,RB Leipzig,78,Bundesliga,2021,28,23,2012,Defender,6.964285,False,5,8,7,10,3,1,,0,,1385,8,42,48,11,40,237,161,24,16,,34,25,5,0,0,,,0,0,
24794,B. Schmitz,Benno,Schmitz,31,Germany,182,75,False,192,1. FC Köln,78,Bundesliga,2021,31,29,2433,Defender,6.783870,False,2,13,3,7,3,0,5,0,,1221,35,,57,8,39,241,113,12,2,,25,30,5,0,0,,,0,0,
24873,R. van Drongelen,Rick,van Drongelen,27,Netherlands,187,85,False,182,Union Berlin,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24968,M. Okugawa,Masaya,Okugawa,29,Japan,177,68,False,188,Arminia Bielefeld,78,Bundesliga,2021,33,30,2545,Midfielder,6.672727,False,3,17,4,28,15,8,1,0,,460,27,,46,1,20,272,110,52,20,,22,24,0,0,0,,,0,0,
25309,S. Kapino,Stefanos,Kapino,31,Greece,195,95,False,188,Arminia Bielefeld,78,Bundesliga,2021,1,1,90,Goalkeeper,7.900000,False,0,0,29,,,0,,0,4,28,,,,,,1,,,,,,,0,0,0,,,0,0,0
25379,G. Haraguchi,Genki,Haraguchi,34,Japan,180,68,False,182,Union Berlin,78,Bundesliga,2021,30,23,1770,Midfielder,6.789655,False,7,23,10,22,6,2,6,0,,531,25,,37,3,26,201,95,21,13,,30,27,2,0,0,,,0,0,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,159,Hertha BSC,78,Bundesliga,2021,25,25,2176,Goalkeeper,6.620000,False,0,1,0,,,0,,51,73,700,1,,,,2,10,8,,,,1,2,1,0,0,,,0,0,0
26626,A. Papadopoulos,Antonios,Papadopoulos,26,Germany,187,85,False,165,Borussia Dortmund,78,Bundesliga,2021,2,0,15,Defender,6.300000,False,2,0,11,,,0,,0,,11,,,,,,1,,,,,,1,1,0,0,,,0,0,
33017,K. Endo,Keita,Endo,28,Japan,175,70,False,182,Union Berlin,78,Bundesliga,2021,4,0,51,Midfielder,6.575000,False,4,0,13,2,1,0,,0,,24,1,,1,,,6,3,1,,,2,,0,0,0,,,0,0,
37148,J. St. Juste,Jeremiah Israël,St. Juste,29,Netherlands,186,76,False,164,FSV Mainz 05,78,Bundesliga,2021,8,7,604,Defender,7.100000,False,1,1,3,10,3,1,,0,,290,3,,13,3,14,79,46,3,1,,8,14,0,0,0,,,0,0,
108563,R. Zalazar,Rodrigo,Zalazar Martínez,26,Uruguay,178,72,False,169,Eintracht Frankfurt,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162102,G. Gürpüz,Göktan,Gürpüz,23,Türkiye,175,60,False,165,Borussia Dortmund,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,22,Germany,187,90,False,192,1. FC Köln,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162535,B. Arrey-Mbi,Bright,Akwo Arrey-Mbi,22,Germany,187,90,False,157,Bayern München,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162704,N. Burkart,Nishan,Connell Burkart,25,Switzerland,174,70,False,160,SC Freiburg,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178878,K. Nsona,Kelian,Nsona Wa Saka,23,France,189,74,False,159,Hertha BSC,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
319841,Fabio Blanco,Fabio,Blanco Gómez,21,Spain,179,71,False,169,Eintracht Frankfurt,78,Bundesliga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,168,Bayer Leverkusen,78,Bundesliga,2021,25,19,1822,Defender,6.733333,False,6,6,7,7,3,1,4,0,,1024,14,,33,2,23,169,93,49,28,,19,15,6,0,0,,,0,0,
541,J. Ekkelenkamp,Jurgen,Ekkelenkamp,25,Netherlands,188,83,False,159,Hertha BSC,78,Bundesliga,2021,21,6,710,Midfielder,6.550000,False,15,6,21,9,4,3,,0,,231,8,,8,2,4,77,28,12,6,,5,11,1,0,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,167,1899 Hoffenheim,78,Bundesliga,2021,28,26,2203,Defender,6.742857,False,2,6,6,12,7,2,,0,,1363,5,,48,18,28,225,104,8,3,,13,36,5,0,0,,,0,0,
1807,E. Ndicka,Obite Evan,Ndicka,26,Côte d'Ivoire,192,82,False,169,Eintracht Frankfurt,78,Bundesliga,2021,32,32,2858,Defender,7.118750,False,0,1,1,21,5,4,4,0,,1854,11,48,60,20,48,331,199,16,13,,14,42,3,0,0,,,0,0,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,33,33,2970,Goalkeeper,6.971875,False,0,0,1,,,0,1,60,115,1272,1,,,,3,16,14,,,,6,,2,0,0,,,0,0,4
3001,R. Gumny,Robert Krzysztof,Gumny,27,Poland,182,71,False,170,FC Augsburg,78,Bundesliga,2021,28,27,2278,Defender,6.596428,False,1,7,3,5,,0,,0,,783,7,,48,7,28,218,123,23,12,,27,27,3,0,0,,,0,0,
15848,J. Laursen,Jacob Barrett,Laursen,31,Denmark,179,76,False,188,Arminia Bielefeld,78,Bundesliga,2021,24,20,1641,Defender,6.700000,False,4,12,8,6,4,2,,0,,560,6,,16,7,28,119,52,23,12,,6,12,1,0,0,,,0,0,
16063,F. Winther,Frederik Franck,Winther,24,Denmark,190,78,False,170,FC Augsburg,78,Bundesliga,2021,4,3,327,Defender,6.675000,False,1,0,23,,,0,,0,,157,,,7,1,8,30,17,,,,,1,1,0,0,,,0,0,
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2021,27,26,2196,Midfielder,6.900000,False,1,14,2,19,10,2,,0,,1141,12,,60,4,34,346,205,92,67,,58,36,10,0,0,,,0,0,
25026,R. Massimo,Roberto,Massimo,25,Germany,183,82,False,172,VfB Stuttgart,78,Bundesliga,2021,19,11,877,Midfielder,6.577777,False,8,8,11,15,11,2,,0,,233,12,,14,,3,94,38,34,16,,4,8,0,0,0,,,0,0,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,159,Hertha BSC,78,Bundesliga,2021,12,12,1052,Defender,6.742857,False,0,0,0,5,1,0,1,0,,506,4,,12,9,28,124,71,6,6,,14,17,1,0,1,,,0,0,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,172,VfB Stuttgart,78,Bundesliga,2021,12,10,841,Defender,6.742857,False,2,3,4,5,1,3,1,0,,506,4,,12,9,28,124,71,6,6,,14,17,2,0,0,,,0,0,
34171,Lee Dong-Jun,Dong-Jun,Lee,28,Korea Republic,173,64,False,159,Hertha BSC,78,Bundesliga,2021,4,1,117,Midfielder,6.225000,False,3,1,6,3,1,0,,0,,15,,,2,,2,24,7,8,2,,3,3,0,0,0,,,0,0,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,192,1. FC Köln,78,Bundesliga,2021,16,6,674,Defender,6.768750,False,10,4,27,4,,0,1,0,,274,10,,32,4,9,111,66,15,5,,16,15,2,0,0,,,0,0,
39034,A. Linde,Andreas Christopher,Linde,32,Sweden,196,93,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,12,12,1080,Goalkeeper,6.791666,False,0,0,4,,,0,,24,39,426,,,,,1,6,6,1,1,,1,,0,0,0,,,0,0,0
39058,F. Bjørkan,Fredrik André,Bjørkan,27,Norway,180,74,False,159,Hertha BSC,78,Bundesliga,2021,9,2,347,Defender,6.380000,False,7,1,8,,,0,,0,,129,2,,12,2,6,38,20,9,4,,3,3,1,0,0,,,0,0,
46988,Josep Martínez,Josep,Martínez Riera,27,Spain,191,78,False,173,RB Leipzig,78,Bundesliga,2021,1,1,90,Goalkeeper,5.900000,False,0,0,33,,,0,,3,1,20,,,,,,1,1,,,,,,0,0,0,,,0,0,0
48563,Afimico Pululu,Afimico,Pululu,26,France,175,83,False,178,SpVgg Greuther Fürth,78,Bundesliga,2021,8,0,62,Attacker,6.514285,False,8,0,12,1,,0,,0,,20,,,1,,,38,17,12,6,,8,4,0,0,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,173,RB Leipzig,78,Bundesliga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
203153,S. Čestić,Sava-Arangel,Čestić,24,Serbia,192,87,False,192,1. FC Köln,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330599,Iker Bravo,Iker,Bravo Solanilla,20,Spain,182,75,False,168,Bayer Leverkusen,78,Bundesliga,2021,1,0,11,Attacker,6.700000,False,1,0,2,,,0,,0,,,,,1,,,1,1,,,,,,0,0,0,,,0,0,
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,159,Hertha BSC,78,Bundesliga,2021,30,27,2229,Midfielder,6.758064,False,3,14,3,28,11,3,,0,,609,24,,70,4,23,408,203,109,63,,50,43,6,0,0,,,0,0,
495,C. Früchtl,Christian,Früchtl,25,Germany,193,84,False,157,Bayern München,78,Bundesliga,2021,1,0,9,Goalkeeper,6.200000,False,1,0,17,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,0
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,165,Borussia Dortmund,78,Bundesliga,2021,23,20,1767,Defender,7.030434,False,3,5,4,9,3,1,2,0,,1521,3,57,34,13,32,185,116,8,6,,12,16,4,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2021,21,16,1368,Attacker,7.023809,False,5,12,5,34,21,6,2,0,,605,25,,14,,8,193,93,85,48,,22,9,1,0,1,,,0,0,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,159,Hertha BSC,78,Bundesliga,2021,26,17,1642,Attacker,6.753571,False,9,14,13,35,20,5,2,0,,486,25,,10,1,5,227,88,54,23,,13,19,1,0,0,,,1,0,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,167,1899 Hoffenheim,78,Bundesliga,2021,0,0,0,Attacker,6.753571,False,0,0,0,35,20,0,2,0,,486,25,,10,1,5,227,88,54,23,,13,19,0,0,0,,,1,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,165,Borussia Dortmund,78,Bundesliga,2021,17,9,823,Defender,6.560000,False,8,4,22,,,0,,0,,633,1,,17,5,17,63,34,9,7,,,12,3,0,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,161,VfL Wolfsburg,78,Bundesliga,2021,0,0,0,Defender,6.560000,False,0,0,1,,,0,,0,,633,1,,17,5,17,63,34,9,7,,,12,0,0,0,,,0,0,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2021,12,3,261,Midfielder,6.655555,False,9,2,26,3,1,0,,0,,110,,,14,2,6,34,21,1,,,1,5,1,0,0,,,0,0,
1221,S. Azmoun,Sardar,Azmoun,30,Iran,187,80,False,168,Bayer Leverkusen,78,Bundesliga,2021,9,4,358,Attacker,6.814285,False,5,4,5,11,5,1,1,0,,104,6,,3,,,45,18,6,4,,4,8,0,0,0,,,0,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,157,Bayern München,78,Bundesliga,2021,25,24,2080,Defender,7.116000,False,1,5,4,13,3,0,1,0,,1928,20,67,35,16,36,142,93,4,3,,10,17,2,0,1,,,0,0,
