player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
114911,D. Kresic,Dario,Kresic,37,Croatia,196 cm,91 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114934,Didier Ya Konan,Didier,Ya Konan,33,Côte d'Ivoire,174 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2013,16,9,753,Attacker,,False,7,6,7,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
114939,C. Wetklo,Christian,Wetklo,41,Germany,190 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,2,1,132,Goalkeeper,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
114940,Kai Herdling,Kai,Herdling,32,Germany,180 cm,77 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,23,12,1084,Midfielder,,False,11,11,21,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
114954,Heinz Müller,Heinz,Müller,36,Germany,196 cm,94 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,10,10,856,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114972,A. Stephan,Alexander,Stephan,35,Germany,189 cm,84 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,29,29,2566,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
801,Roman Hubník,Roman,Hubník,38,Czech Republic,193 cm,86 kg,False,159,Hertha BSC,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24877,A. Hunt,Aaron,Hunt,35,Germany,183 cm,73 kg,False,162,Werder Bremen,78,Bundesliga,2013,31,31,2678,Midfielder,,False,0,10,0,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
25069,S. Celozzi,Stefano,Celozzi,32,Germany,171 cm,74 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,11,2,271,Defender,,False,9,0,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25222,Christian Träsch,Christian,Träsch,33,Germany,180 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,22,21,1824,Midfielder,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
25296,D. Baier,Daniel,Baier,37,Germany,176 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2013,34,34,3060,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
25327,M. Harnik,Martin,Harnik,34,Austria,185 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,30,23,2032,Attacker,,False,7,9,8,,,10,,,,,,,,,,,,,,,,,6,0,0,,,,,
26281,Marc Pfitzner,Marc,Pfitzner,36,Germany,183 cm,79 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,15,6,576,Midfielder,,False,9,6,14,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
26309,C. Gentner,Christian,Gentner,38,Germany,189 cm,81 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,28,28,2520,Midfielder,,False,0,0,0,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
66307,Petr Jiráček,Petr,Jiráček,36,Czech Republic,180 cm,77 kg,False,175,Hamburger SV,78,Bundesliga,2013,21,10,1020,Midfielder,,False,11,3,21,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
66607,J. Polák,Jan,Polák,40,Czech Republic,181 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,18,8,808,Midfielder,,False,10,3,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90671,P. Niemeyer,Peter,Niemeyer,38,Germany,191 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2013,20,3,709,Midfielder,,False,17,0,31,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90672,C. Fritz,Clemens,Fritz,41,Germany,183 cm,81 kg,False,162,Werder Bremen,78,Bundesliga,2013,22,21,1818,Midfielder,,False,1,5,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
90726,S. Boenisch,Sebastian,Boenisch,34,Poland,191 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,25,25,2250,Defender,,False,0,0,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
99991,Mohammed Abdellaoue,Mohammed,Abdellaoue,33,Norway,182 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,12,7,655,Attacker,,False,5,3,16,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
102802,M. Schäfer,Marcel,Schäfer,37,Germany,184 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,21,5,484,Midfielder,,False,16,4,29,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
111423,J. Audel,Johan,Audel,38,Martinique,180 cm,73 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114922,M. Lanig,Martin,Lanig,37,Germany,190 cm,79 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,15,12,1046,Midfielder,,False,3,3,14,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
114963,Claudemir Jerônimo Barretto,Claudemir Jerônimo,Barretto,35,Germany,179 cm,74 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,21,6,710,Attacker,,False,15,6,19,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114991,M. Delpierre,Matthieu,Delpierre,40,France,193 cm,86 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
230,D. Schwaab,Daniel,Schwaab,33,Germany,186 cm,76 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,32,32,2872,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
977,L. Bender,Lars,Bender,32,Germany,185 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,29,28,2351,Defender,,False,1,8,1,,,3,,,,,,,,,,,,,,,,,3,1,0,,,,,
24945,Sami Allagui,Sami,Allagui,35,Tunisia,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2013,29,23,1981,Attacker,,False,6,11,10,,,9,,,,,,,,,,,,,,,,,4,0,0,,,,,
25099,Jan Hochscheidt,Jan,Hochscheidt,35,Germany,180 cm,82 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,20,19,1562,Midfielder,,False,1,7,2,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
25193,Karim Guédé,Karim,Guédé,34,Slovakia,183 cm,89 kg,False,160,SC Freiburg,78,Bundesliga,2013,20,16,1303,Attacker,,False,4,11,13,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
25316,S. Langkamp,Sebastian,Langkamp,33,Germany,191 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2013,29,29,2508,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
25386,P. Schwegler,Pirmin,Schwegler,34,Switzerland,178 cm,74 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,17,14,1152,Midfielder,,False,3,4,4,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
25902,R. Adler,René,Adler,36,Germany,191 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2013,30,30,2700,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26306,Gonzalo Castro Randon,Gonzalo,Castro Randon,35,Germany,172 cm,72 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,30,30,2559,Midfielder,,False,0,11,1,,,5,,,,,,,,,,,,,,,,,7,0,0,,,,,
48152,T. Elyounoussi,Tarik,Elyounoussi,36,Norway,172 cm,66 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,21,13,1040,Attacker,,False,8,9,17,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
48486,T. Barnetta,Tranquillo,Barnetta,36,Switzerland,178 cm,74 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,22,20,1649,Midfielder,,False,2,12,7,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
48486,T. Barnetta,Tranquillo,Barnetta,36,Switzerland,178 cm,74 kg,False,174,FC Schalke 04,78,Bundesliga,2013,1,0,6,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87956,Matthias Henn,Matthias,Henn,32,Germany,187 cm,83 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,2,2,180,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90674,Emir Spahić,Emir,Spahic,37,Bosnia and Herzegovina,186 cm,77 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,27,26,2343,Defender,,False,1,1,3,,,2,,,,,,,,,,,,,,,,,9,0,1,,,,,
105202,K. Haggui,Karim,Haggui,37,Tunisia,190 cm,86 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,6,3,274,Defender,,False,3,0,23,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
105202,K. Haggui,Karim,Haggui,37,Tunisia,190 cm,86 kg,False,166,Hannover 96,78,Bundesliga,2013,3,1,104,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105235,Arthur Boka,Arthur Etienne,Boka,34,Côte d'Ivoire,166 cm,67 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,25,22,1779,Defender,,False,3,9,5,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
114907,Stefan Reinartz,Stefan,Reinartz,27,Germany,189 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,14,13,1103,Midfielder,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
114923,S. Rolfes,Simon,Rolfes,39,Germany,191 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,31,22,2189,Midfielder,,False,9,1,12,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
114943,Maik Uhde,Maik,Uhde,31,Germany,182 cm,70 kg,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114948,Deniz Dogan,Deniz,Dogan,39,Germany,182 cm,79 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,23,19,1801,Defender,,False,4,2,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114950,D. Kruppke,Dennis,Kruppke,41,Germany,179 cm,75 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,15,6,649,Attacker,,False,9,4,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,157,Bayern München,78,Bundesliga,2013,29,24,2067,Midfielder,,False,5,13,8,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
1497,B. Dost,Bas Leon,Dost,35,Netherlands,196 cm,83 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,13,6,587,Attacker,,False,7,4,8,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,14,14,1260,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,1,0,6,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1822,S. Rode,Sebastian,Rode,34,Germany,180 cm,71 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,17,17,1439,Midfielder,,False,0,6,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
21452,P. Vlachodimos,Panagiotis,Vlachodimos,33,Greece,184 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2013,1,0,13,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24796,C. Clemens,Christian,Clemens,33,Germany,179 cm,79 kg,False,174,FC Schalke 04,78,Bundesliga,2013,11,6,509,Midfielder,,False,5,5,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25039,I. Höhn,Immanuel,Höhn,33,Germany,183 cm,72 kg,False,160,SC Freiburg,78,Bundesliga,2013,19,15,1451,Defender,,False,4,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25056,J. Wurtz,Johannes,Wurtz,32,Germany,182 cm,70 kg,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25172,D. Diekmeier,Dennis,Diekmeier,35,Germany,188 cm,79 kg,False,175,Hamburger SV,78,Bundesliga,2013,20,19,1732,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25288,R. Framberger,Raphael,Framberger,29,Germany,179 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25318,P. Bargfrede,Philipp,Bargfrede,35,Germany,174 cm,71 kg,False,162,Werder Bremen,78,Bundesliga,2013,20,17,1579,Midfielder,,False,3,4,3,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
25354,F. Lustenberger,Fabian,Lustenberger,36,Switzerland,182 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2013,19,19,1710,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25415,D. Ginczek,Daniel,Ginczek,33,Germany,191 cm,85 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,17,12,1080,Attacker,,False,5,7,5,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
25630,T. Jantschke,Tony,Jantschke,34,Germany,177 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,31,31,2746,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
25639,L. Stindl,Lars Edi,Stindl,36,Germany,181 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2013,31,31,2657,Midfielder,,False,0,4,0,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
25644,P. Herrmann,Patrick,Herrmann,33,Germany,179 cm,71 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,34,34,2706,Attacker,,False,0,29,0,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
26416,O. Ademi,Orhan,Ademi,33,Switzerland,188 cm,82 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,25,8,884,Attacker,,False,17,5,22,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
111263,N. Rukavytsya,Nikita,Rukavytsya,37,Australia,185 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114962,T. Weis,Tobias,Weis,39,Germany,170 cm,67 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,4,1,93,Midfielder,,False,3,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114962,T. Weis,Tobias,Weis,39,Germany,170 cm,67 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114981,M. Wagener,Maximilian,Wagener,29,Germany,181 cm,,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
406,Salif Sané,Salif,Sané,34,Senegal,196 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2013,19,16,1404,Defender,,False,3,2,9,,,2,,,,,,,,,,,,,,,,,6,1,0,,,,,
13936,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,38,Costa Rica,185 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,20,15,1478,Defender,,False,5,3,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
24978,Marcel Correia,Marcel,Correia,35,Portugal,186 cm,79 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,19,16,1412,Defender,,False,3,2,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25090,M. Cacutalua,Malcolm,Cacutalua,30,Germany,188 cm,82 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25233,D. Erdmann,Dennis,Erdmann,35,Germany,188 cm,86 kg,False,174,FC Schalke 04,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,14,8,751,Midfielder,,False,6,7,7,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,10,8,590,Midfielder,,False,2,6,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25637,C. Kramer,Christoph,Kramer,33,Germany,191 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,33,30,2655,Midfielder,,False,3,6,3,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
25877,D. Davari,Daniel Mohammad,Davari,37,Iran,192 cm,90 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,29,29,2610,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26138,S. Mölders,Sascha,Mölders,40,Germany,185 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2013,23,16,1330,Attacker,,False,7,8,11,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
26308,A. Esswein,Alexander,Esswein,34,Germany,182 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2013,13,5,608,Midfielder,,False,8,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26308,A. Esswein,Alexander,Esswein,34,Germany,182 cm,85 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,5,1,129,Midfielder,,False,4,1,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26634,P. Funk,Patrick,Funk,35,Germany,177 cm,77 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26643,P. Slišković,Petar,Slišković,33,Croatia,193 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2013,2,0,21,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
31229,T. Pachonik,Tobias Raphael,Pachonik,30,Germany,185 cm,86 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,2,1,124,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
33173,H. Kiyotake,Hiroshi,Kiyotake,36,Japan,172 cm,66 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,33,32,2616,Midfielder,,False,1,14,2,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
34807,Jiloan Hamad,Jiloan Mohammed,Hamad Amin Alla Werdi,35,Iraq,173 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,7,1,183,Midfielder,,False,6,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50991,C. Stanko,Caleb James,Stanko,31,USA,180 cm,81 kg,False,160,SC Freiburg,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87795,M. Baghdadi,Mohammad,Baghdadi,29,Germany,179 cm,,False,744,Eintracht Braunschweig,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
107806,J. Erwig-Drüppel,Jonas,Erwig-Drüppel,34,Germany,172 cm,67 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114969,G. Korte,Gianluca,Korte,34,Germany,177 cm,70 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,2,0,57,Midfielder,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114980,P. Sprint,Philip,Sprint,31,Germany,196 cm,98 kg,False,159,Hertha BSC,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
514,Javi Martínez,Javier,Martínez Aginaga,37,Spain,192 cm,86 kg,False,157,Bayern München,78,Bundesliga,2013,18,14,1332,Midfielder,,False,4,0,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2013,23,15,1431,Defender,,False,8,5,16,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1004,S. Khelifi,Salim,Khelifi,31,Tunisia,173 cm,65 kg,False,744,Eintracht Braunschweig,78,Bundesliga,2013,1,0,2,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11087,T. Nedelev,Todor,Lyubchev Nedelev,32,Bulgaria,176 cm,,False,164,FSV Mainz 05,78,Bundesliga,2013,2,0,15,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25009,F. Hartherz,Florian,Hartherz,32,Germany,187 cm,83 kg,False,162,Werder Bremen,78,Bundesliga,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25048,S. Medojević,Slobodan,Medojević,35,Serbia,182 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2013,20,16,1353,Midfielder,,False,4,4,11,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25266,J. Gyau,Joseph-Claude,Agyeman Gyau,33,USA,175 cm,77 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,2,0,50,Midfielder,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25303,J. Schmid,Jonathan,Schmid,35,France,179 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2013,29,28,2441,Midfielder,,False,1,4,1,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2013,28,27,2118,Midfielder,,False,1,18,2,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,175,Hamburger SV,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25615,O. Petrák,Ondřej,Petrák,33,Czechia,186 cm,79 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,11,8,773,Defender,,False,3,2,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25707,L. Dürholtz,Luca,Dürholtz,32,Germany,178 cm,70 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34552,Ryu Seung-Woo,Seung-Woo,Ryu,32,Korea Republic,174 cm,68 kg,False,168,Bayer Leverkusen,78,Bundesliga,2013,2,0,11,Attacker,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36997,A. Özer,Aykut,Özer,33,Türkiye,188 cm,80 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37789,P. Mlapa,Peniel Kokou,Mlapa,34,Togo,193 cm,93 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2013,5,0,46,Attacker,,False,5,0,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
37943,M. Lorenzen,Melvyn,Lorenzen,31,Uganda,188 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2013,2,0,2,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55488,P. Rakovsky,Patrick,Rakovsky,32,Germany,185 cm,86 kg,False,171,1. FC Nürnberg,78,Bundesliga,2013,2,1,134,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61996,L. Ayçiçek,Levent,Ayçiçek,31,Germany,169 cm,67 kg,False,162,Werder Bremen,78,Bundesliga,2013,2,0,11,Midfielder,,False,2,0,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
74611,V. Nafiu,Valjmir,Nafiu,31,North Macedonia,175 cm,71 kg,False,175,Hamburger SV,78,Bundesliga,2013,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90684,Özkan Yıldırım,Özkan,Yıldırım,32,Germany,173 cm,76 kg,False,162,Werder Bremen,78,Bundesliga,2013,10,2,240,Midfielder,,False,8,2,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114957,S. Schröck,Stephan Markus,Cabizares Schröck,39,Philippines,170 cm,68 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2013,12,7,681,Midfielder,,False,5,3,20,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,32,Germany,171,63,False,166,Hannover 96,78,Bundesliga,2013,31,20,1820,Midfielder,,False,11,16,13,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,167,1899 Hoffenheim,78,Bundesliga,2013,33,32,2878,Attacker,,False,1,7,1,,,11,,,,,,,,,,,,,,,,,4,0,0,,,,,
2916,N. Stark,Niklas,Stark,30,Germany,190,88,False,171,1. FC Nürnberg,78,Bundesliga,2013,21,15,1298,Defender,,False,6,6,9,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
15877,B. Röcker,Benedikt,Röcker,32,Germany,197 cm,92 kg,False,172,VfB Stuttgart,78,Bundesliga,2013,1,1,90,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
