player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
114953,L. Kobiashvili,Levan,Kobiashvili,44,Georgia,183 cm,79 kg,False,159,Hertha BSC,78,Bundesliga,2011,31,31,2751,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,5,1,1,,,,,
114960,S. Cherundolo,Steven,Cherundolo,42,USA,172 cm,69 kg,False,166,Hannover 96,78,Bundesliga,2011,22,22,1953,Defender,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
114961,M. Friedrich,Manuel,Friedrich,42,Germany,189 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,24,20,1737,Defender,,False,4,3,14,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
115003,T. Wiese,Tim,Wiese,40,Germany,193 cm,91 kg,False,162,Werder Bremen,78,Bundesliga,2011,28,28,2447,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
115023,Raúl González Blanco,Raúl,González Blanco,38,Spain,180 cm,75 kg,False,174,FC Schalke 04,78,Bundesliga,2011,32,32,2798,Attacker,,False,0,8,1,,,15,,,,,,,,,,,,,,,,,2,0,0,,,,,
115053,H. Butt,Hans-Jörg,Butt,47,Germany,191 cm,91 kg,False,157,Bayern München,78,Bundesliga,2011,1,1,90,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1091,Z. Junuzović,Zlatko,Junuzović,35,Austria,172 cm,69 kg,False,162,Werder Bremen,78,Bundesliga,2011,15,15,1200,Midfielder,,False,0,8,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
6851,G. Niedermeier,Georg,Niedermeier,33,Germany,190 cm,78 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,17,15,1333,Defender,,False,2,1,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
8945,Igor Albert Rinck de Diver Camargo,Igor Albert,Rinck de Diver Camargo,39,Belgium,187 cm,85 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,25,11,1223,Attacker,,False,14,5,14,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
25261,S. Neumann,Sebastian,Neumann,29,Germany,188 cm,79 kg,False,159,Hertha BSC,78,Bundesliga,2011,2,1,103,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
25336,T. Kraft,Thomas,Kraft,32,Germany,187 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2011,34,34,2964,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25445,M. Rensing,Michael,Rensing,37,Germany,190 cm,93 kg,False,192,1. FC Köln,78,Bundesliga,2011,32,32,2880,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25451,D. Contento,Diego Armando Valentin,Contento,31,Germany,177 cm,74 kg,False,157,Bayern München,78,Bundesliga,2011,11,5,490,Defender,,False,6,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,Brazil,174 cm,69 kg,False,159,Hertha BSC,78,Bundesliga,2011,31,30,2660,Attacker,,False,1,6,1,,,6,,,,,,,,,,,,,,,,,4,0,1,,,,,
79075,T. Simons,Timmy,Simons,45,Belgium,186 cm,79 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,34,34,3042,Midfielder,,False,0,2,0,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
90643,T. Starke,Tom,Starke,40,Germany,194 cm,98 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,33,33,2970,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105418,A. Ivanschitz,Andreas,Ivanschitz,38,Austria,184 cm,82 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,26,16,1373,Midfielder,,False,10,12,12,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
114908,Martin Stranzl,Martin,Stranzl,36,Austria,190 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,22,21,1782,Defender,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
114938,J. Schlaudraff,Jan,Schlaudraff,38,Germany,180 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2011,31,29,2387,Attacker,,False,2,21,3,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
114977,A. Ottl,Andreas,Ottl,36,Germany,186 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2011,26,26,2223,Midfielder,,False,0,4,5,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
114987,Sérgio Pinto,Sérgio,da Silva Pinto,41,Portugal,176 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2011,30,29,2510,Midfielder,,False,1,9,1,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
115010,C. Metzelder,Christoph,Metzelder,41,Germany,194 cm,91 kg,False,174,FC Schalke 04,78,Bundesliga,2011,16,11,1010,Defender,,False,5,3,13,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
115030,M. Novakovič,Milivoje,Novakovič,42,Slovenia,193 cm,77 kg,False,192,1. FC Köln,78,Bundesliga,2011,20,18,1613,Attacker,,False,2,4,3,,,5,,,,,,,,,,,,,,,,,2,1,0,,,,,
115032,C. Lell,Christian,Lell,37,Germany,180 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2011,28,28,2405,Defender,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
115046,T. Borowski,Tim,Borowski,41,Germany,194 cm,85 kg,False,162,Werder Bremen,78,Bundesliga,2011,1,1,46,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115131,Arne Friedrich,Arne,Friedrich,34,Germany,185 cm,76 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,Marcel Schmelzer,Marcel,Schmelzer,34,Germany,180 cm,74 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,28,28,2435,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
966,S. Bender,Sven,Bender,32,Germany,186 cm,80 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,24,21,1587,Defender,,False,3,9,5,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
25286,J. Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,37,Germany,188 cm,84 kg,False,170,FC Augsburg,78,Bundesliga,2011,30,25,2310,Defender,,False,5,1,5,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
25308,Julian Schieber,Julian,Schieber,32,Germany,186 cm,85 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,18,10,964,Attacker,,False,8,5,10,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
25359,V. Ibišević,Vedad,Ibišević,37,Bosnia and Herzegovina,188 cm,83 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,15,15,1350,Attacker,,False,0,0,0,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
25359,V. Ibišević,Vedad,Ibišević,37,Bosnia and Herzegovina,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,10,7,664,Attacker,,False,3,2,4,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
25647,I. Traoré,Ibrahima,Traoré,33,Guinea,171 cm,61 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,12,1,249,Attacker,,False,11,1,25,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
26296,H. Badstuber,Holger,Badstuber,33,Germany,189 cm,83 kg,False,157,Bayern München,78,Bundesliga,2011,33,32,2896,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
26629,Clemens Schoppenhauer,Clemens,Schoppenhauer,29,Germany,185 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48155,C. Obasi,Chinedu Ogbuke,Obasi,35,Nigeria,188 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,13,10,845,Attacker,,False,3,5,3,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
48155,C. Obasi,Chinedu Ogbuke,Obasi,35,Nigeria,188 cm,79 kg,False,174,FC Schalke 04,78,Bundesliga,2011,10,6,604,Attacker,,False,4,1,7,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
89038,T. Hajnal,Tamás,Hajnal,40,Hungary,168 cm,67 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,33,30,2484,Midfielder,,False,3,21,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90656,P. Lahm,Philipp,Lahm,38,Germany,170 cm,66 kg,False,157,Bayern München,78,Bundesliga,2011,31,31,2751,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90668,T. Levels,Tobias,Levels,35,Germany,185 cm,80 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90673,M. Feulner,Markus,Feulner,39,Germany,183 cm,82 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,28,23,2114,Midfielder,,False,5,4,6,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
90681,T. Werner,Tobias,Werner,36,Germany,175 cm,70 kg,False,170,FC Augsburg,78,Bundesliga,2011,22,13,1132,Midfielder,,False,9,10,17,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
91019,C. Heimeroth,Christofer,Heimeroth,40,Germany,194 cm,91 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114926,Mensur Mujdža,Mensur,Mujdža,33,Bosnia and Herzegovina,185 cm,77 kg,False,160,SC Freiburg,78,Bundesliga,2011,14,13,1175,Defender,,False,1,3,1,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114930,Sebastian Kehl,Sebastian,Kehl,35,Germany,187 cm,87 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,27,21,1950,Midfielder,,False,6,3,9,,,3,,,,,,,,,,,,,,,,,8,0,0,,,,,
115044,Antônio da Silva,Antônio,da Silva,43,Brazil,175 cm,,False,165,Borussia Dortmund,78,Bundesliga,2011,5,2,240,Midfielder,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115067,F. Kringe,Florian,Kringe,39,Germany,187 cm,82 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,1,0,13,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
259301,Thiemo-Jerome Kialka,Thiemo-Jerome,Kialka,28,Germany,178 cm,,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24937,J. Flum,Johannes,Flum,35,Germany,190 cm,82 kg,False,160,SC Freiburg,78,Bundesliga,2011,30,27,2487,Midfielder,,False,3,4,3,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
24989,M. Lais,Marc,Lais,31,Germany,184 cm,69 kg,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25372,O. Sorg,Oliver,Sorg,31,Germany,175 cm,78 kg,False,160,SC Freiburg,78,Bundesliga,2011,17,17,1530,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25665,F. Trinks,Florian,Trinks,29,Germany,185 cm,74 kg,False,162,Werder Bremen,78,Bundesliga,2011,6,3,247,Midfielder,,False,3,2,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25716,A. Stevanović,Aleksandar,Stevanović,29,Serbia,175 cm,65 kg,False,162,Werder Bremen,78,Bundesliga,2011,3,2,167,Midfielder,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26231,K. Scheidhauer,Kevin,Scheidhauer,29,Germany,190 cm,85 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26432,Christian Bickel,Christian,Bickel,31,Germany,179 cm,75 kg,False,160,SC Freiburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26486,Christopher Schorch,Christopher,Schorch,33,Germany,191 cm,83 kg,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26543,M. Schulze,Michael,Schulze,30,Germany,185 cm,78 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,2,0,73,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87994,Patrick Mayer,Patrick,Mayer,30,Germany,180 cm,78 kg,False,170,FC Augsburg,78,Bundesliga,2011,1,0,11,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88022,P. Ochs,Patrick,Ochs,37,Germany,179 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,13,9,759,Defender,,False,4,5,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90704,A. Bellinghausen,Axel,Bellinghausen,38,Germany,182 cm,80 kg,False,170,FC Augsburg,78,Bundesliga,2011,25,22,1910,Midfielder,,False,3,9,3,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
91146,M. Nicu,Maximilian,Nicu,39,Romania,185 cm,75 kg,False,160,SC Freiburg,78,Bundesliga,2011,4,2,153,Midfielder,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114959,Torsten Oehrl,Torsten,Oehrl,32,Germany,192 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2011,16,14,1304,Attacker,,False,2,2,3,,,4,,,,,,,,,,,,,,,,,1,0,1,,,,,
115031,O. Barth,Oliver,Barth,42,Germany,188 cm,80 kg,False,160,SC Freiburg,78,Bundesliga,2011,12,12,1036,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
115035,P. Owomoyela,Patrick,Owomoyela,42,Germany,187 cm,87 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,11,2,271,Defender,,False,9,0,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
115039,U. Möhrle,Uwe,Möhrle,42,Germany,188 cm,80 kg,False,170,FC Augsburg,78,Bundesliga,2011,9,7,585,Defender,,False,2,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
115043,E. Kapllani,Edmond,Kapllani,39,Albania,185 cm,84 kg,False,170,FC Augsburg,78,Bundesliga,2011,6,0,49,Attacker,,False,6,0,14,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
115048,M. Amedick,Martin,Amedick,39,Germany,194 cm,85 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,14,13,1178,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
115137,W. Sanou,Wilfried Léon Bakary,Sanou,37,Burkina Faso,165 cm,64 kg,False,192,1. FC Köln,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24996,S. Freis,Sebastian,Freis,36,Germany,183 cm,80 kg,False,160,SC Freiburg,78,Bundesliga,2011,15,11,998,Attacker,,False,4,6,4,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
24996,S. Freis,Sebastian,Freis,36,Germany,183 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2011,4,0,53,Attacker,,False,4,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25050,Christoph Moritz,Christoph,Moritz,32,Germany,186 cm,80 kg,False,174,FC Schalke 04,78,Bundesliga,2011,8,4,363,Midfielder,,False,4,2,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25145,M. Caligiuri,Marco,Caligiuri,37,Germany,180 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,30,23,2150,Defender,,False,7,4,11,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
25382,N. Müller,Nicolai,Müller,35,Germany,173 cm,66 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,23,17,1427,Midfielder,,False,6,10,13,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
25803,W. Hesl,Wolfgang,Hesl,35,Germany,186 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90645,J. Schuster,Julian,Schuster,36,Germany,189 cm,80 kg,False,160,SC Freiburg,78,Bundesliga,2011,21,19,1718,Midfielder,,False,2,1,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
90658,J. Rosenthal,Jan,Rosenthal,35,Germany,186 cm,76 kg,False,160,SC Freiburg,78,Bundesliga,2011,18,15,1115,Midfielder,,False,3,12,5,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
100692,Beg Ferati,Beg,Ferati,31,Switzerland,187 cm,81 kg,False,160,SC Freiburg,78,Bundesliga,2011,6,3,295,Defender,,False,3,2,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105369,Marcel de Jong,Marcel,de Jong,35,Canada,188 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2011,12,12,898,Defender,,False,0,4,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
110208,Zhi Gin Andreas Lam,Zhi Gin Andreas,Lam,30,Germany,175 cm,67 kg,False,175,Hamburger SV,78,Bundesliga,2011,7,4,316,Midfielder,,False,3,3,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114929,M. N&apos;Djeng,Marcel Biyouha,N'Djeng,39,Cameroon,180 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2011,19,11,977,Midfielder,,False,8,10,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114931,P. Krmaš,Pavel,Krmaš,41,Czech Republic,193 cm,86 kg,False,160,SC Freiburg,78,Bundesliga,2011,19,18,1620,Defender,,False,1,1,6,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
114947,H. Balitsch,Hanno,Balitsch,40,Germany,182 cm,81 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,12,12,894,Midfielder,,False,0,9,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
114947,H. Balitsch,Hanno,Balitsch,40,Germany,182 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,8,4,442,Midfielder,,False,4,0,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114975,S. Neuhaus,Sven,Neuhaus,43,Germany,192 cm,90 kg,False,175,Hamburger SV,78,Bundesliga,2011,3,2,247,Goalkeeper,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115004,Garra Dembélé,Garra,Dembélé,28,Mali,187 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2011,16,3,362,Attacker,,False,13,3,18,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
115028,K. McKenna,Kevin James,McKenna,41,Canada,190 cm,85 kg,False,192,1. FC Köln,78,Bundesliga,2011,25,14,1405,Defender,,False,11,2,15,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
115055,R. Friend,Rob,Friend,40,Canada,195 cm,94 kg,False,159,Hertha BSC,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115063,Johannes Focher,Johannes,Focher,33,Germany,192 cm,81 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115070,M. Idrissou,Mohammadou,Idrissou,41,Cameroon,191 cm,85 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115097,Chadli Amri,Chadli,Amri,39,Algeria,178 cm,70 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24851,F. Kroos,Felix,Kroos,30,Germany,184 cm,78 kg,False,162,Werder Bremen,78,Bundesliga,2011,1,0,14,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24855,M. Schmiedebach,Manuel,Schmiedebach,32,Germany,171 cm,70 kg,False,166,Hannover 96,78,Bundesliga,2011,30,28,2378,Midfielder,,False,2,7,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
25291,C. Janker,Christoph,Janker,36,Germany,185 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2011,18,13,1151,Defender,,False,5,3,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26295,D. Aogo,Dennis,Aogo,34,Germany,184 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2011,30,30,2700,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
28397,Dániel Nagy,Dániel,Nagy,31,Hungary,181 cm,76 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48516,Carlitos,Carlos Alberto,Alves Garcia,39,Portugal,176 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2011,2,0,18,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53652,K. Rausch,Konstantin,Rausch,32,Russia,181 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2011,33,21,2062,Defender,,False,12,11,12,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
78358,Christian Schulz,Christian,Schulz,39,Germany,185 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2011,27,24,2013,Defender,,False,3,7,5,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
81745,Gojko Kačar,Gojko,Kačar,32,Serbia,185 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2011,21,14,1174,Midfielder,,False,7,10,10,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
90682,M. Brečko,Mišo,Brečko,37,Slovenia,178 cm,70 kg,False,192,1. FC Köln,78,Bundesliga,2011,27,25,2168,Defender,,False,2,2,2,,,0,,,,,,,,,,,,,,,,,6,0,2,,,,,
97850,R. Castelen,Romeo,Castelen,38,Netherlands,170 cm,69 kg,False,175,Hamburger SV,78,Bundesliga,2011,2,0,24,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114925,M. Jansen,Marcell,Jansen,36,Germany,191 cm,89 kg,False,175,Hamburger SV,78,Bundesliga,2011,29,26,2310,Defender,,False,3,9,6,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
114937,C. Pander,Christian,Pander,38,Germany,186 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2011,29,22,1945,Defender,,False,7,7,7,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114942,T. Marx,Thorben,Marx,40,Germany,184 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,19,7,635,Midfielder,,False,12,6,20,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114946,Mike Hanke,Mike,Hanke,31,Germany,185 cm,85 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,31,29,2341,Attacker,,False,2,22,2,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
114965,M. Miller,Markus,Miller,39,Germany,189 cm,92 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114967,P. Kluge,Peer,Kluge,41,Germany,178 cm,69 kg,False,174,FC Schalke 04,78,Bundesliga,2011,3,2,104,Midfielder,,False,1,2,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114971,M. Franz,Maik,Franz,40,Germany,190 cm,87 kg,False,159,Hertha BSC,78,Bundesliga,2011,7,6,506,Defender,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114993,M. Eggimann,Mario,Eggimann,40,Switzerland,189 cm,84 kg,False,166,Hannover 96,78,Bundesliga,2011,16,13,1175,Defender,,False,3,1,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115061,Deniz Aycicek,Deniz,Aycicek,25,Germany,177 cm,74 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10,Ł. Piszczek,Łukasz,Piszczek,36,Poland,184 cm,79 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,32,32,2800,Defender,,False,0,2,1,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
12859,S. Wagner,Sandro,Wagner,33,Germany,194 cm,92 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,11,9,813,Attacker,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
12859,S. Wagner,Sandro,Wagner,33,Germany,194 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2011,7,0,134,Attacker,,False,7,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24846,F. Schönheim,Fabian,Schönheim,34,Germany,191 cm,83 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,1,0,4,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25751,Eugen Gopko,Eugen,Gopko,28,Germany,170 cm,65 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25909,N. Bungert,Niko,Bungert,35,Germany,188 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,29,27,2423,Defender,,False,2,2,6,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
26485,D. Maroh,Dominic,Maroh,34,Slovenia,186 cm,85 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,21,19,1750,Defender,,False,2,1,14,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
33098,T. Makino,Tomoaki,Makino,36,Japan,182 cm,77 kg,False,192,1. FC Köln,78,Bundesliga,2011,3,0,114,Defender,,False,3,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88001,Dominic Peitz,Dominic,Peitz,36,Germany,196 cm,91 kg,False,170,FC Augsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
