player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24993,S. Adamyan,Sargis,Adamyan,32,Armenia,184 cm,78 kg,False,167,1899 Hoffenheim,78,Bundesliga,2019,15,6,742,Attacker,6.586666,False,9,5,12,18,12,5,1,0,,161,6,,11,1,2,134,40,21,10,,7,12,1,0,0,,,0,0,
25314,M. Friedl,Marco,Friedl,27,Austria,187,82,False,162,Werder Bremen,78,Bundesliga,2019,27,24,2185,Defender,6.858620,False,3,5,9,10,3,1,3,0,,1120,21,,65,10,39,260,147,24,14,,44,32,9,0,0,,,0,0,
25410,J. Guilavogui,Josuha Jérémy,Akoi Fara Guilavogui,35,France,188 cm,77 kg,False,161,VfL Wolfsburg,78,Bundesliga,2019,25,23,2063,Midfielder,6.870833,False,2,2,3,19,6,0,1,0,,994,10,,41,9,45,252,131,19,13,,14,44,6,1,0,,,0,0,
25452,N. Gießelmann,Niko,Gießelmann,34,Germany,182 cm,75 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,25,22,2056,Defender,6.740000,False,3,2,11,8,3,1,1,0,,896,25,,46,6,27,216,128,13,7,,41,26,6,0,0,,,0,0,
25455,A. Barkok,Aymen,Barkok,27,Morocco,188 cm,82 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,3,1,78,Midfielder,6.400000,False,2,1,5,,,0,,0,,29,,,1,,3,6,2,1,,,,,0,0,0,,,0,0,
25633,O. Wendt,Oscar Joakim,Wendt,40,Sweden,181 cm,82 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,25,18,1675,Defender,6.747826,False,7,2,15,9,3,2,2,,,591,21,79,21,5,18,16,8,13,6,,7,14,3,0,0,,,0,0,
25922,L. Öztunalı,Levin Mete,Öztunalı,29,Germany,184 cm,80 kg,False,164,FSV Mainz 05,78,Bundesliga,2019,27,19,1778,Midfielder,6.781481,False,8,8,15,28,10,4,3,0,,479,27,,28,1,9,215,104,66,40,,15,25,1,0,0,,,0,0,
128822,S. Straudi,Simon,Straudi,26,Italy,176 cm,73 kg,False,162,Werder Bremen,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
153286,C. Noß,Conor,Noß,24,Republic of Ireland,181 cm,72 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
177779,I. May,Iba,May,27,Germany,183 cm,83 kg,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
15,T. Delaney,Thomas Joseph,Delaney,34,Denmark,182,79,False,165,Borussia Dortmund,78,Bundesliga,2019,11,11,836,Midfielder,6.954545,False,0,6,5,2,1,0,,0,,580,1,44,22,7,26,107,60,5,4,,12,20,4,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,165,Borussia Dortmund,78,Bundesliga,2019,11,6,528,Attacker,6.922222,False,5,3,8,14,7,5,1,0,,110,5,,2,1,2,39,10,5,2,,3,2,0,0,0,,,0,0,
99,R. Pierre-Gabriel,Ronaël Julien,Pierre-Gabriel,27,France,177,76,False,164,FSV Mainz 05,78,Bundesliga,2019,8,8,579,Defender,6.600000,False,0,5,12,1,,0,1,0,,211,3,,16,,8,62,43,14,11,,7,5,3,0,0,,,0,0,
704,A. Amade,Alfons Antonio Chico,Amade,26,Germany,170,62,False,167,1899 Hoffenheim,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
706,J. Brenet,Joshua Benjamin,Brenet,31,Netherlands,181,74,False,167,1899 Hoffenheim,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1097,M. Dabbur,Moanes,Dabbur,33,Israel,183,78,False,167,1899 Hoffenheim,78,Bundesliga,2019,14,11,773,Attacker,6.871428,False,3,10,3,19,11,4,,0,,246,8,,8,2,4,132,51,23,10,,22,23,4,0,0,,,0,0,
2577,C. Gruezo,Carlos Armando,Gruezo Arboleda,30,Ecuador,173,67,False,170,FC Augsburg,78,Bundesliga,2019,11,10,888,Midfielder,6.618181,False,1,3,9,5,,0,1,0,,310,3,,28,,6,91,45,7,3,,7,14,3,0,0,,,0,0,
3403,P. Kunde,Pierre,Kunde Malong,30,Cameroon,180,79,False,164,FSV Mainz 05,78,Bundesliga,2019,28,22,1872,Midfielder,6.860714,False,6,12,11,30,11,4,,0,,977,12,,34,4,26,193,97,43,34,,11,26,6,0,0,,,0,0,
14307,M. Ćavar,Marijan,Ćavar,27,Bosnia and Herzegovina,184,,False,169,Eintracht Frankfurt,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24835,B. Tekpetey,Bernard,Tekpetey,28,Ghana,172,70,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,9,5,448,Attacker,6.422222,False,4,4,16,4,1,0,1,0,,84,5,,4,,2,80,31,25,9,,13,14,4,0,0,,,0,0,
24835,B. Tekpetey,Bernard,Tekpetey,28,Ghana,172,70,False,174,FC Schalke 04,78,Bundesliga,2019,0,0,0,Attacker,6.422222,False,0,0,0,4,1,0,1,0,,84,5,,4,,2,80,31,25,9,,13,14,0,0,0,,,0,0,
24858,R. Žulj,Robert,Žulj,33,Austria,189,88,False,167,1899 Hoffenheim,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25208,Paulo Otávio,Paulo Otávio,Rosa da Silva,31,Brazil,173,74,False,161,VfL Wolfsburg,78,Bundesliga,2019,5,4,380,Defender,7.340000,False,1,1,8,3,1,0,1,0,,126,9,,21,2,9,59,36,14,7,,4,8,3,0,0,,,0,0,
25277,H. Nielsen,Håvard,Kallevik Nielsen,32,Norway,187,82,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25297,M. Gregoritsch,Michael,Gregoritsch,31,Austria,193,91,False,174,FC Schalke 04,78,Bundesliga,2019,14,10,831,Attacker,6.500000,False,4,6,7,4,,1,,0,,96,6,,2,1,3,35,15,2,1,,3,3,2,0,0,,,0,0,
25297,M. Gregoritsch,Michael,Gregoritsch,31,Austria,193,91,False,170,FC Augsburg,78,Bundesliga,2019,6,4,304,Attacker,6.500000,False,2,3,10,4,,0,,0,,96,6,,2,1,3,35,15,2,1,,3,3,0,0,0,,,0,0,
25403,R. Knoche,Robin,Knoche,33,Germany,190,77,False,161,VfL Wolfsburg,78,Bundesliga,2019,21,17,1592,Defender,6.809523,False,4,2,17,3,2,1,,0,,969,4,,29,11,27,150,83,6,6,,5,8,2,0,0,,,0,0,
87966,K. Okyere Wriedt,Kwasi,Okyere Wriedt,31,Ghana,188,82,False,157,Bayern München,78,Bundesliga,2019,1,0,13,Attacker,6.700000,False,1,0,3,1,,0,,0,,3,,,,,,1,,,,,,,0,0,0,,,0,0,
127843,K. Ofori,Kelvin,Ofori,24,Ghana,172,68,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,2,0,35,Midfielder,6.300000,False,2,0,17,1,,0,,0,,21,,,,,,8,1,4,,,,,0,0,0,,,0,0,
177661,J. Justvan,Julian,Justvan,27,Germany,178,69,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
177750,Luca Finn Horn,Luca,Finn Horn,27,Germany,177,73,False,161,VfL Wolfsburg,78,Bundesliga,2019,1,0,5,Midfielder,,False,1,0,6,0,0,0,,,,6,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
203019,Famana Quizera,Famana,Quizera,23,Guinea-Bissau,172,64,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3,E. Oelschlägel,Eric Dirk,Oelschlägel,30,Germany,193,85,False,165,Borussia Dortmund,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
705,E. Bičakčić,Ermin,Bičakčić,35,Bosnia and Herzegovina,185,85,False,167,1899 Hoffenheim,78,Bundesliga,2019,21,13,1172,Defender,6.760000,False,8,4,21,6,2,2,,0,,800,2,,7,8,25,111,76,2,1,,14,7,0,0,0,,,0,0,
709,P. Kadeřábek,Pavel,Kadeřábek,33,Czechia,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2019,30,28,2476,Defender,6.936666,False,2,4,5,23,10,2,7,0,,1066,37,,32,7,27,278,152,18,9,,35,30,2,0,0,,,0,0,
1824,N. Stendera,Nils,Stendera,25,Germany,177,68,False,169,Eintracht Frankfurt,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2192,T. Koubek,Tomáš,Koubek,33,Czechia,197,98,False,170,FC Augsburg,78,Bundesliga,2019,24,24,2160,Goalkeeper,6.600000,False,0,0,9,,,0,,51,76,732,1,,3,,1,17,8,1,1,,2,,2,0,0,,,0,0,1
2797,A. Finnbogason,Alfreð,Finnbogason,36,Iceland,184,80,False,170,FC Augsburg,78,Bundesliga,2019,21,10,961,Attacker,6.650000,False,11,7,12,17,9,3,1,,,138,18,54,10,2,3,32,14,12,6,,9,14,1,0,0,,,1,0,
6935,S. Singh,Sarpreet,Singh,26,New Zealand,180,71,False,157,Bayern München,78,Bundesliga,2019,2,1,72,Midfielder,6.450000,False,1,1,9,,,0,,0,,28,,,1,,,8,2,,,,,3,0,0,0,,,0,0,
20522,L. Jans,Laurent,Jans,33,Luxembourg,175,72,False,185,SC Paderborn 07,78,Bundesliga,2019,22,19,1578,Defender,6.614285,False,3,9,15,6,,0,1,0,,644,10,,42,10,19,148,84,16,12,,9,8,2,0,0,,,0,0,
24836,J. Busk,Jakob,Busk Jensen,32,Denmark,189,88,False,182,Union Berlin,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24887,J. Arp,Jann-Fiete,Arp,25,Germany,186,83,False,157,Bayern München,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25283,B. Leneis,Benjamin,Leneis,26,Germany,195,91,False,170,FC Augsburg,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25299,F. Jensen,Hans Fredrik,Jensen,28,Finland,183,78,False,170,FC Augsburg,78,Bundesliga,2019,10,5,455,Midfielder,6.533333,False,5,4,11,4,3,1,,0,,83,2,,3,1,1,49,17,9,4,,3,3,0,0,0,,,0,0,
25323,K. Möhwald,Kevin,Möhwald,32,Germany,182,75,False,162,Werder Bremen,78,Bundesliga,2019,1,0,73,Midfielder,6.700000,False,1,0,2,1,,0,,0,,38,,,2,,,8,5,,,,1,2,0,0,0,,,0,0,
25357,P. Dárdai,Palkó,Dárdai,26,Hungary,180,67,False,159,Hertha BSC,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25453,A. Hoffmann,André,Hoffmann,32,Germany,190,84,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,29,27,2430,Defender,6.706896,False,2,4,5,10,4,2,1,0,,1366,2,41,48,9,56,233,129,2,2,,13,19,7,0,0,,,0,0,
25632,A. Poulsen,Andreas,Poulsen,26,Denmark,188,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26235,M. Gulde,Manuel,Gulde,34,Germany,184,80,False,160,SC Freiburg,78,Bundesliga,2019,17,15,1373,Defender,7.029411,False,2,4,8,11,4,1,,0,,797,6,40,28,13,22,142,87,5,5,,12,7,0,0,0,,,0,0,
48377,M. Suchý,Marek,Suchý,37,Czechia,183,84,False,170,FC Augsburg,78,Bundesliga,2019,7,4,395,Defender,6.450000,False,3,1,16,1,,0,,0,,197,,,7,1,6,32,21,1,1,,,4,1,0,0,,,0,0,
129134,L. Kasten,Lino Björn,Kasten,24,Germany,188,90,False,161,VfL Wolfsburg,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
163067,L. Klatte,Luis,Klatte,25,Germany,188,,False,159,Hertha BSC,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
426,M. Uth,Mark-Alexander,Uth,34,Germany,185,72,False,192,1. FC Köln,78,Bundesliga,2019,15,14,1168,Attacker,7.126666,False,1,7,1,32,18,5,5,0,,403,31,,19,,7,165,71,27,14,,30,21,5,0,0,,,1,2,
426,M. Uth,Mark-Alexander,Uth,34,Germany,185,72,False,174,FC Schalke 04,78,Bundesliga,2019,8,4,353,Attacker,7.126666,False,4,4,7,32,18,0,5,0,,403,31,,19,,7,165,71,27,14,,30,21,0,0,0,,,1,2,
981,A. Stanilewicz,Adrian,Stanilewicz,25,Poland,175,70,False,168,Bayer Leverkusen,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1818,M. Gaćinović,Mijat,Gaćinović,30,Serbia,175,67,False,169,Eintracht Frankfurt,78,Bundesliga,2019,23,11,1048,Midfielder,6.640909,False,12,11,17,20,7,0,1,0,,337,13,,19,2,15,136,63,27,14,,24,19,2,0,0,,,0,0,
2811,S. Zuber,Steven,Zuber,34,Switzerland,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2019,14,10,753,Midfielder,6.661538,False,4,7,8,6,3,2,,0,,349,4,,11,1,9,58,28,11,9,,5,8,1,0,0,,,0,1,
24802,M. Höger,Marco,Höger,36,Germany,182,83,False,192,1. FC Köln,78,Bundesliga,2019,15,6,672,Midfielder,6.553333,False,9,5,25,,,0,,0,,414,5,,10,4,6,82,37,10,9,,5,11,2,0,0,,,0,0,
25032,M. Grün,Maximilian,Grün,38,Germany,190,86,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25292,P. Max,Philipp Martin,Max,32,Germany,177,74,False,170,FC Augsburg,78,Bundesliga,2019,31,31,2713,Defender,7.138709,False,0,7,1,28,13,8,6,0,,966,60,,42,4,26,172,87,15,8,,17,13,5,0,0,,,1,0,
25310,J. Pavlenka,Jiří,Pavlenka,33,Czechia,196,81,False,162,Werder Bremen,78,Bundesliga,2019,33,33,2970,Goalkeeper,6.705714,False,0,0,0,,,0,,69,109,1105,1,,1,,5,22,20,,,,6,,1,0,0,,,0,0,3
25460,M. Sobottka,Marcel,Sobottka,31,Germany,185,75,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,18,8,698,Midfielder,6.512500,False,10,7,19,6,1,0,1,0,,211,3,,15,1,9,83,34,6,3,,11,17,2,0,0,,,0,0,
25631,F. Mayer,Florian,Mayer,27,Germany,190,87,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25920,D. Latza,Danny,Latza,36,Germany,179,73,False,164,FSV Mainz 05,78,Bundesliga,2019,23,15,1374,Midfielder,6.663636,False,8,8,12,12,3,0,2,0,,611,20,,33,5,17,224,97,28,18,,22,41,7,0,0,,,0,0,
26259,M. Terrazzino,Marco,Terrazzino,34,Germany,176,74,False,160,SC Freiburg,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26501,J. Dörfler,Johannes,Dörfler,29,Germany,186,82,False,185,SC Paderborn 07,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113583,J. Rumpf,Jan-Luca,Rumpf,26,Germany,190,85,False,185,SC Paderborn 07,78,Bundesliga,2019,1,1,90,Defender,5.900000,False,0,0,2,,,0,,0,,47,,,,,,8,3,,,,1,1,0,0,0,,,0,0,
129141,D. Bilogrević,Dominik,Bilogrević,26,Croatia,,,False,185,SC Paderborn 07,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
147674,L. Ihorst,Luc,Ihorst,25,Germany,190,89,False,162,Werder Bremen,78,Bundesliga,2019,1,0,10,Attacker,6.200000,False,1,0,2,,,0,,0,,4,,,1,,,3,1,1,,,,,0,0,0,,,0,0,
158053,A. Azhil,Ayman,Azhil,24,Morocco,170,64,False,168,Bayer Leverkusen,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162119,D. Borkowski,Dennis,Borkowski,23,Germany,184,74,False,173,RB Leipzig,78,Bundesliga,2019,1,0,8,Attacker,6.200000,False,1,0,1,,,0,,0,,4,,,,,,4,2,4,2,,,,0,0,0,,,0,0,
177746,J. Rieckmann,Julian,Rieckmann,25,Germany,186,80,False,162,Werder Bremen,78,Bundesliga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178279,K. Kurt,Kaan,Kurt,24,Germany,174,69,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20,A. Witsel,Axel Laurent Angel,Lambert Witsel,36,Belgium,186,81,False,165,Borussia Dortmund,78,Bundesliga,2019,28,25,2245,Defender,7.071428,False,3,3,3,20,7,4,5,0,,1785,16,59,28,7,31,208,111,26,22,,40,38,4,0,0,,,0,0,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,157,Bayern München,78,Bundesliga,2019,28,27,2498,Defender,7.185714,False,1,1,3,13,7,1,1,0,,2427,19,78,30,10,29,119,65,9,7,,7,10,0,0,0,,,0,0,
521,R. Lewandowski,Robert,Lewandowski,37,Poland,186,81,False,157,Bayern München,78,Bundesliga,2019,31,31,2762,Attacker,7.648387,False,0,2,0,114,69,34,4,0,,766,36,,18,1,7,359,178,90,58,,43,32,5,0,0,,,5,0,
957,D. Sow,Mohameth Djibril Ibrahima,Sow,28,Switzerland,183,76,False,169,Eintracht Frankfurt,78,Bundesliga,2019,29,18,1740,Midfielder,6.817241,False,11,5,13,15,3,1,3,0,,836,25,,56,3,30,246,124,16,7,,40,37,2,0,0,,,0,0,
973,M. Weiser,Mitchell-Elijah,Weiser,31,Germany,177,70,False,168,Bayer Leverkusen,78,Bundesliga,2019,18,14,1171,Defender,6.972222,False,4,4,12,6,1,1,,0,,857,6,,41,2,24,171,103,28,18,,26,18,3,0,0,,,0,0,
1082,S. Lainer,Stefan,Lainer,33,Austria,175,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,31,31,2714,Defender,6.774193,False,0,4,0,12,5,1,3,0,,1176,37,,51,7,29,308,146,60,33,,27,40,9,0,0,,,0,0,
1323,Dani Olmo,Daniel,Olmo Carvajal,27,Spain,182,73,False,173,RB Leipzig,78,Bundesliga,2019,12,9,753,Midfielder,6.958333,False,3,8,6,13,6,3,1,0,,340,9,,20,1,4,130,61,15,7,,20,10,1,0,0,,,0,0,
1825,Lucas Torró,Lucas,Torró Marset,31,Spain,190,77,False,169,Eintracht Frankfurt,78,Bundesliga,2019,7,4,331,Midfielder,6.733333,False,3,2,14,3,,0,,0,,168,2,,12,1,8,68,43,4,2,,7,6,4,1,0,,,0,0,
7756,F. Flecker,Florian,Flecker,30,Austria,177,70,False,182,Union Berlin,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25306,M. Malone,Maurice Maximilian,Malone,25,Germany,186,87,False,170,FC Augsburg,78,Bundesliga,2019,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25326,J. Eggestein,Johannes,Eggestein,27,Germany,183,75,False,162,Werder Bremen,78,Bundesliga,2019,14,4,504,Attacker,6.500000,False,10,2,20,10,6,1,,0,,184,6,,8,,2,63,17,4,1,,6,8,2,1,0,,,0,0,
25340,L. Klünter,Lukas,Klünter,29,Germany,184,76,False,159,Hertha BSC,78,Bundesliga,2019,23,20,1875,Defender,6.663636,False,3,0,13,2,,0,2,0,,613,12,,44,4,27,209,109,28,13,,27,34,5,0,0,,,0,0,
25928,K. Onisiwo,Karim,Onisiwo,33,Austria,188,88,False,164,FSV Mainz 05,78,Bundesliga,2019,32,16,1722,Attacker,6.868750,False,16,9,16,34,24,4,6,0,,315,31,,27,3,7,370,179,73,46,,53,34,3,0,0,,,0,0,
37938,S. Becker,Sheraldo Rudi,Becker,30,Suriname,180,77,False,182,Union Berlin,78,Bundesliga,2019,13,5,536,Attacker,6.615384,False,8,4,18,6,4,0,2,0,,115,8,,2,,,45,17,12,8,,5,9,1,0,0,,,0,0,
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,170,FC Augsburg,78,Bundesliga,2019,33,29,2538,Midfielder,6.618181,False,4,12,4,49,25,6,1,0,,583,23,,32,1,26,358,143,110,54,,38,41,8,0,0,,,0,0,
67956,N. Wiemann,Niklas,Wiemann,26,Germany,190,84,False,162,Werder Bremen,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108480,O. Hanin,Omer,Hanin,27,Israel,192,80,False,164,FSV Mainz 05,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108519,Mateu Morey,Mateu Jaume,Morey Bauzà,25,Spain,173,67,False,165,Borussia Dortmund,78,Bundesliga,2019,5,2,195,Defender,6.525000,False,3,1,19,2,1,0,1,0,,144,1,,7,,5,32,15,5,3,,4,3,0,0,0,,,0,0,
127884,M. Stöcker,Michel Julius,Stöcker,26,Germany,187,78,False,158,Fortuna Düsseldorf,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,23,Netherlands,172,82,False,167,1899 Hoffenheim,78,Bundesliga,2019,2,1,51,Defender,6.450000,False,1,1,5,1,,0,,0,,34,,,2,,,8,5,,,,1,2,1,0,0,,,0,0,
6,L. Balerdi,Leonardo Julián,Balerdi Rosa,26,Argentina,187,76,False,165,Borussia Dortmund,78,Bundesliga,2019,7,1,128,Defender,6.500000,False,6,1,23,,,0,,0,,132,,,2,,4,7,2,1,,,,1,1,0,0,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,157,Bayern München,78,Bundesliga,2019,19,10,915,Defender,6.752631,False,9,4,11,2,1,0,1,0,,763,4,,18,1,15,101,64,10,8,,22,14,3,0,0,,,0,0,
411,B. Goller,Benjamin,Goller,26,Germany,180,65,False,162,Werder Bremen,78,Bundesliga,2019,10,2,280,Attacker,6.370000,False,8,0,16,,,0,,0,,90,2,,8,,1,69,32,28,14,,5,4,0,0,0,,,0,0,
417,A. Schöpf,Alessandro André,Schöpf,31,Austria,178,74,False,174,FC Schalke 04,78,Bundesliga,2019,22,15,1426,Midfielder,6.428571,False,7,1,10,9,4,0,1,0,,645,11,,29,1,26,200,78,39,23,,18,20,3,0,0,,,0,0,
421,B. Embolo,Breel Donald,Embolo,28,Switzerland,187,84,False,163,Borussia Mönchengladbach,78,Bundesliga,2019,28,17,1551,Attacker,6.839285,False,11,13,12,38,18,8,5,0,,374,21,,22,1,8,305,131,76,41,,47,42,4,0,0,,,0,1,
519,C. Tolisso,Corentin,Tolisso,31,France,181,81,False,157,Bayern München,78,Bundesliga,2019,13,7,636,Midfielder,6.925000,False,6,4,15,10,3,1,2,0,,545,13,,9,3,4,66,31,11,7,,7,6,0,0,0,,,0,0,
536,D. Sinkgraven,Daley,Sinkgraven,30,Netherlands,179,67,False,168,Bayer Leverkusen,78,Bundesliga,2019,13,11,913,Defender,6.753846,False,2,6,14,,,0,1,0,,645,9,42,20,3,10,97,48,19,13,,5,12,1,0,0,,,0,0,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,168,Bayer Leverkusen,78,Bundesliga,2019,34,34,3060,Goalkeeper,6.935294,False,0,0,0,,,0,,44,100,1393,,,,,2,12,10,,,,2,,1,0,0,,,0,0,0
1142,Y. Mvogo,Yvon Landry,Mvogo Nganoma,31,Switzerland,190,88,False,173,RB Leipzig,78,Bundesliga,2019,2,2,180,Goalkeeper,6.250000,False,0,0,32,,,0,,3,2,71,,,,,,1,1,1,1,,,,0,0,0,,,0,0,0
1800,K. Trapp,Kevin Christian,Trapp,35,Germany,189,84,False,169,Eintracht Frankfurt,78,Bundesliga,2019,22,22,1980,Goalkeeper,6.795454,False,0,0,1,,,0,,38,70,848,,,,,3,6,5,,,,1,,1,0,0,,,0,0,0
2751,M. Leckie,Mathew Allan,Leckie,34,Australia,181,78,False,159,Hertha BSC,78,Bundesliga,2019,7,1,189,Attacker,6.600000,False,6,0,13,2,,0,,0,,75,,,3,,2,21,13,2,1,,2,4,0,0,0,,,0,0,
24791,J. Horn,Jannes-Kilian,Horn,28,Germany,186,81,False,192,1. FC Köln,78,Bundesliga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24809,L. Schaub,Louis,Schaub,31,Austria,177,72,False,192,1. FC Köln,78,Bundesliga,2019,9,7,626,Midfielder,6.855555,False,2,5,8,7,5,1,1,0,,245,11,,15,1,3,104,55,32,20,,11,7,0,0,0,,,0,0,
25311,L. Plogmann,Luca Bastian,Plogmann,25,Germany,188,78,False,162,Werder Bremen,78,Bundesliga,2019,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
25348,V. Darida,Vladimír,Darida,35,Czechia,172,67,False,159,Hertha BSC,78,Bundesliga,2019,28,25,2261,Midfielder,6.932142,False,3,7,5,25,14,3,4,0,,1044,49,,50,7,27,286,115,36,24,,24,38,7,1,0,,,0,0,
25358,J. Dilrosun,Javairô Joreno Faustino,Dilrosun,27,Netherlands,175,74,False,159,Hertha BSC,78,Bundesliga,2019,23,16,1312,Attacker,6.786363,False,7,10,10,18,6,4,2,0,,358,11,,15,,18,141,76,55,38,,19,6,2,0,0,,,0,0,
