player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,160,SC Freiburg,78,Bundesliga,2016,13,12,1146,Defender,6.869230,False,1,0,1,2,1,0,,0,,637,4,,13,8,35,114,65,6,5,,16,15,2,0,0,,,0,0,
37231,N. Bahoui,Nabil,Bahoui,34,Sweden,188,84,False,175,Hamburger SV,78,Bundesliga,2016,1,1,67,Attacker,6.200000,False,0,1,2,1,1,0,,0,,16,,,1,,2,8,2,,,,1,3,0,0,0,,,0,0,
46695,A. Ramos,Gustavo Adrián,Ramos Vásquez,39,Colombia,186,78,False,165,Borussia Dortmund,78,Bundesliga,2016,7,4,355,Attacker,7.071428,False,3,1,8,12,7,2,1,,,53,6,66,,,3,78,30,3,1,,8,11,2,0,0,,,0,0,
48382,F. Frei,Fabian,Frei,36,Switzerland,183,80,False,164,FSV Mainz 05,78,Bundesliga,2016,24,19,1668,Midfielder,6.779166,False,5,6,11,10,3,0,1,0,,770,13,,36,9,64,171,78,10,7,,10,20,3,0,0,,,0,0,
48461,T. Ndenge,Tsiy-William,Ndenge,28,Germany,190,85,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48564,H. Lindner,Heinz,Lindner,35,Austria,187,80,False,169,Eintracht Frankfurt,78,Bundesliga,2016,2,1,174,Goalkeeper,6.650000,False,1,0,32,,,0,,2,7,80,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,157,Bayern München,78,Bundesliga,2016,27,24,2181,Defender,7.366666,False,3,3,5,28,13,1,1,0,,2075,10,68,57,9,57,227,161,4,4,,9,15,4,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2016,19,10,914,Attacker,6.831578,False,9,7,14,16,9,2,1,0,,407,22,,11,,8,133,67,55,29,,18,11,1,0,0,,,0,0,
551,K. Huntelaar,Klaas-Jan,Huntelaar,38,Netherlands,186 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2016,16,7,751,Attacker,6.635714,False,9,3,14,24,8,2,,,,110,3,55,,,1,98,38,7,2,,11,22,1,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2016,18,16,1423,Defender,6.664705,False,2,2,12,6,3,1,,0,,666,1,,35,8,40,184,100,8,3,,16,19,3,1,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,167,1899 Hoffenheim,78,Bundesliga,2016,20,14,1315,Defender,6.690000,False,6,3,10,10,2,1,1,0,,507,15,,17,2,30,98,42,28,6,,14,3,1,0,0,,,0,0,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,173,RB Leipzig,78,Bundesliga,2016,33,29,2644,Midfielder,7.000000,False,4,1,4,9,3,0,,,,1239,11,75,,,93,369,211,14,8,,26,47,8,0,0,,1,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,161,VfL Wolfsburg,78,Bundesliga,2016,24,23,2019,Defender,7.012500,False,1,2,1,17,7,2,3,0,,1235,28,42,28,7,36,138,73,2,1,,11,24,1,0,0,,,1,0,
2115,A. Halilović,Alen,Halilović,29,Croatia,169,69,False,175,Hamburger SV,78,Bundesliga,2016,6,1,138,Midfielder,6.283333,False,5,1,7,1,,0,,0,,62,,,1,,,10,3,7,2,,,,0,0,0,,,0,0,
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,164,FSV Mainz 05,78,Bundesliga,2016,11,6,481,Attacker,6.455555,False,5,5,6,4,1,1,,0,,117,2,,5,,9,66,22,10,5,,7,13,0,0,0,,,0,0,
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,28,20,1690,Midfielder,6.873076,False,8,9,12,11,3,0,1,,,576,19,76,,,56,215,115,35,12,,34,24,2,0,0,2,,0,0,
14293,A. Čolak,Antonio-Mirko,Čolak,32,Croatia,188,83,False,181,SV Darmstadt 98,78,Bundesliga,2016,22,12,1270,Attacker,6.631818,False,10,4,18,27,13,4,1,0,,249,7,,9,1,5,251,99,27,5,,27,31,1,1,0,,,1,1,
24790,F. Sørensen,Frederik,Hillersborg Sørensen,33,Denmark,194 cm,87 kg,False,192,1. FC Köln,78,Bundesliga,2016,31,30,2680,Defender,7.290322,False,1,1,2,13,6,0,2,0,,1187,17,,97,22,85,341,206,11,8,,23,59,5,0,0,,,0,0,
25317,N. Moisander,Niklas Kristian,Moisander,40,Finland,183 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2016,30,29,2654,Defender,6.906666,False,1,0,2,9,2,0,1,,,1008,8,80,,,70,213,124,20,16,,21,35,5,0,0,,2,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,32,31,2804,Defender,6.937500,False,1,3,2,9,4,0,,,,783,21,66,,,86,300,189,33,19,,41,30,4,0,0,1,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2016,5,5,413,Defender,6.580000,False,0,1,4,1,,0,,0,,128,,,9,2,5,37,24,,,,9,2,1,0,0,,,0,0,
35706,S. García,Santiago,García,35,Argentina,191 cm,80 kg,False,162,Werder Bremen,78,Bundesliga,2016,19,16,1445,Defender,6.755555,False,3,4,7,12,5,1,2,,,444,8,72,,,57,230,135,24,6,,38,19,5,0,0,,1,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,161,VfL Wolfsburg,78,Bundesliga,2016,19,3,374,Attacker,6.681250,False,16,3,22,8,4,2,,0,,159,6,,2,,1,53,24,17,9,,9,4,1,0,0,,,0,0,
48113,G. Curci,Gianluca,Curci,34,Italy,191 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90652,M. Compper,Marvin,Compper,36,Germany,185 cm,80 kg,False,173,RB Leipzig,78,Bundesliga,2016,25,25,2102,Defender,7.020000,False,0,4,1,8,3,2,,,,944,0,77,,,67,201,121,5,4,,14,22,6,0,0,,1,0,0,
105801,G. Garics,György,Garics,37,Austria,183 cm,76 kg,False,181,SV Darmstadt 98,78,Bundesliga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,174,FC Schalke 04,78,Bundesliga,2016,19,19,1624,Defender,7.131578,False,0,0,1,28,8,1,,,,692,1,84,,,52,161,101,2,1,,11,21,1,0,1,,1,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,157,Bayern München,78,Bundesliga,2016,27,21,1824,Midfielder,7.362962,False,6,9,9,33,10,4,2,0,,1889,25,61,78,4,51,287,165,20,10,,21,51,8,0,0,,,0,0,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2016,20,10,1021,Defender,7.025000,False,10,2,23,5,3,1,1,0,,923,14,41,25,3,33,103,68,19,14,,21,10,2,0,0,,,0,0,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,157,Bayern München,78,Bundesliga,2016,23,14,1372,Midfielder,7.091304,False,9,7,12,32,14,4,3,0,,693,35,,9,1,9,174,83,96,58,,15,19,2,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2016,32,27,2525,Defender,6.984375,False,5,4,5,13,7,2,2,0,,1480,28,,96,11,78,334,185,41,20,,33,45,9,1,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2016,26,22,1821,Midfielder,6.892307,False,4,10,8,14,6,2,2,0,,1090,20,,39,3,71,223,110,19,12,,40,37,8,1,0,,,1,1,
978,K. Havertz,Kai Lukas,Havertz,26,Germany,193,83,False,168,Bayer Leverkusen,78,Bundesliga,2016,24,15,1449,Attacker,6.737500,False,9,6,12,26,16,4,5,0,,734,20,,19,3,19,314,149,47,25,,19,33,2,0,0,,,0,0,
1085,André Ramalho,André,Ramalho Silva,33,Brazil,182,78,False,164,FSV Mainz 05,78,Bundesliga,2016,18,12,1134,Defender,6.894117,False,6,4,11,7,2,0,,0,,620,3,,39,7,38,163,85,12,8,,14,21,4,0,0,,,0,0,
1085,André Ramalho,André,Ramalho Silva,33,Brazil,182,78,False,168,Bayer Leverkusen,78,Bundesliga,2016,0,0,0,Defender,6.894117,False,0,0,0,7,2,0,,0,,620,3,,39,7,38,163,85,12,8,,14,21,0,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,175,Hamburger SV,78,Bundesliga,2016,21,13,1243,Midfielder,6.640000,False,8,4,10,5,2,1,1,0,,489,2,,24,7,39,161,92,12,7,,27,27,3,1,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,165,Borussia Dortmund,78,Bundesliga,2016,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2016,18,13,1046,Attacker,6.835294,False,5,6,8,28,14,4,1,0,,301,16,,7,,9,198,75,58,26,,27,15,1,0,0,,,0,0,
6985,A. Baumjohann,Alexander,Baumjohann,34,Germany,178 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10180,Bruno Henrique,Bruno Henrique,Pinto,35,Brazil,183,74,False,161,VfL Wolfsburg,78,Bundesliga,2016,7,1,178,Attacker,6.714285,False,6,1,8,3,3,0,,0,,55,5,,5,2,1,48,26,6,2,,11,4,0,0,0,,,0,0,
10319,Allan,Allan,Rodrigues de Souza,28,Brazil,176,75,False,159,Hertha BSC,78,Bundesliga,2016,15,8,792,Midfielder,6.833333,False,7,1,20,6,1,0,,0,,414,2,,28,1,38,100,56,8,4,,11,15,3,0,0,,,0,0,
24866,Douglas Santos,Douglas,dos Santos Justino de Melo,31,Brazil,175,69,False,175,Hamburger SV,78,Bundesliga,2016,20,19,1712,Defender,6.773684,False,1,0,13,6,2,0,,0,,710,11,,79,6,61,230,130,24,10,,10,23,4,0,0,,,0,0,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,175,Hamburger SV,78,Bundesliga,2016,20,5,539,Attacker,6.718750,False,15,3,22,15,5,1,,0,,185,5,,3,3,5,112,54,5,1,,6,18,2,0,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,175,Hamburger SV,78,Bundesliga,2016,9,9,722,Midfielder,6.911111,False,0,4,7,2,1,1,,0,,296,2,,22,,43,108,55,12,6,,8,15,2,0,0,,,0,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,165,Borussia Dortmund,78,Bundesliga,2016,8,2,292,Midfielder,6.800000,False,6,0,12,3,1,0,,0,,350,3,41,18,2,13,68,38,8,2,,7,5,1,0,0,,,0,0,
80362,Cleber Reis,Cleber,Janderson Pereira Reis,34,Brazil,183 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2016,5,5,326,Defender,6.160000,False,0,1,3,0,0,0,,,,121,0,66,,,19,52,28,3,3,,3,12,1,0,1,,1,0,0,
80547,Roger Bernardo,Roger,de Oliveira Bernardo,40,Brazil,184 cm,80 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2016,30,26,2286,Midfielder,6.706666,False,4,8,7,14,5,1,,,,500,1,67,,,60,271,164,18,8,,48,35,6,0,0,,1,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,165,Borussia Dortmund,78,Bundesliga,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2016,34,34,3060,Goalkeeper,6.844117,False,0,0,0,,,0,,40,80,1084,1,,1,,3,33,30,,,,11,1,3,0,0,,,0,0,2
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2016,5,3,284,Defender,6.575000,False,2,0,10,0,0,0,,,,177,2,77,,,3,19,12,1,0,,1,1,0,0,0,,,0,0,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2016,27,26,2291,Midfielder,7.959259,False,1,4,4,36,15,6,5,,,2311,51,89,,,125,355,208,85,60,,27,39,4,0,0,,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2016,25,22,2055,Defender,6.988000,False,3,1,3,4,1,1,,0,,1253,3,44,32,11,70,199,102,7,5,,9,18,4,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,168,Bayer Leverkusen,78,Bundesliga,2016,8,0,132,Attacker,6.666666,False,8,0,9,6,3,0,,0,,41,3,,1,,3,26,12,15,7,,4,2,1,0,0,,,0,0,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2016,34,34,3060,Goalkeeper,6.726470,False,0,0,0,,,0,,55,104,999,1,,2,,1,12,10,,,,3,,0,0,0,,,0,0,0
2727,J. Lössl,Jonas,Bybjerg Lössl,36,Denmark,195,89,False,164,FSV Mainz 05,78,Bundesliga,2016,27,27,2430,Goalkeeper,6.703703,False,0,0,6,1,,0,,43,87,798,2,,1,,1,20,16,,,,3,,0,0,0,,,0,0,1
2767,L. Balogun,Leon Aderemi,Balogun,37,Nigeria,190 cm,88 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,17,13,1022,Defender,6.933333,False,4,3,11,2,1,0,,0,,421,2,,25,11,43,134,83,3,3,,13,14,3,0,0,,,0,0,
2806,F. Schär,Fabian Lukas,Schär,34,Switzerland,186,84,False,167,1899 Hoffenheim,78,Bundesliga,2016,6,3,283,Defender,6.633333,False,3,2,8,2,,0,,0,,182,,,6,4,9,35,17,2,2,,5,7,2,0,0,,,0,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2016,26,20,1810,Defender,6.623076,False,6,4,10,1,,0,,0,,897,6,,25,10,29,147,72,3,2,,9,23,5,0,0,,,0,0,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,34,29,2656,Defender,7.179411,False,5,1,5,31,12,4,1,0,,1951,5,48,70,21,54,342,229,11,10,,22,22,1,0,0,,,0,0,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,15,8,745,Midfielder,7.033333,False,7,3,10,36,13,2,2,,,179,17,70,,,11,112,56,31,17,,18,9,3,0,0,2,,1,0,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,13,10,975,Defender,6.830769,False,3,2,8,9,2,0,2,,,332,16,70,,,18,104,55,10,7,,14,9,1,0,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,170,FC Augsburg,78,Bundesliga,2016,7,7,613,Defender,6.457142,False,0,1,7,3,,0,,0,,226,2,,15,3,20,78,43,4,3,,7,11,0,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2016,27,26,2244,Defender,7.218518,False,1,6,4,45,12,4,,,,597,16,69,,,88,214,130,15,8,,27,24,6,0,0,,,0,0,
25454,M. Suttner,Markus,Suttner,35,Austria,179 cm,73 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2016,31,31,2736,Defender,7.154838,False,0,4,1,43,25,4,5,,,618,53,59,,,92,298,161,42,14,,17,33,10,0,0,,,0,0,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,12,2,272,Attacker,6.466666,False,10,1,14,10,3,0,,,,62,3,79,,,3,70,23,7,0,,1,6,0,0,0,,,0,0,
48368,M. Hansen,Martin,Hansen,35,Denmark,188,85,False,184,FC Ingolstadt 04,78,Bundesliga,2016,23,23,2038,Goalkeeper,6.586956,False,0,1,9,,,0,,34,59,644,1,,,,,11,9,,,,4,1,1,0,0,,,0,0,0
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2016,7,6,541,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,28,26,2281,Midfielder,7.057142,False,2,9,7,26,13,2,6,0,,1561,29,45,75,3,48,324,160,69,38,,34,44,3,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,174,FC Schalke 04,78,Bundesliga,2016,16,12,1076,Defender,7.238461,False,4,0,10,13,2,1,1,0,,567,6,,35,6,43,176,96,14,8,,20,26,4,0,1,,,0,0,
294,N. Keïta,Naby Laye,Keïta,30,Guinea,172,64,False,173,RB Leipzig,78,Bundesliga,2016,31,29,2416,Midfielder,7.310000,False,2,9,3,32,14,8,7,0,,1424,40,,81,8,82,484,233,130,83,,52,70,8,0,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,174,FC Schalke 04,78,Bundesliga,2016,32,28,2553,Midfielder,7.087500,False,4,9,4,32,11,5,5,0,,1560,32,,37,6,54,277,148,66,39,,28,34,12,0,0,,,1,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,162,Werder Bremen,78,Bundesliga,2016,27,23,1970,Attacker,6.814814,False,4,11,5,50,21,11,1,0,,600,31,,34,4,29,272,119,103,43,,28,25,1,0,0,,,1,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,167,1899 Hoffenheim,78,Bundesliga,2016,14,8,790,Midfielder,6.714285,False,6,4,11,12,5,2,1,0,,327,11,,19,4,16,126,55,31,12,,19,19,2,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2016,34,28,2373,Attacker,7.138235,False,6,15,6,77,38,15,8,0,,834,36,,10,2,19,207,81,74,30,,35,13,1,0,0,,,5,0,
968,A. Dragović,Aleksandar,Dragović,34,Austria,186,84,False,168,Bayer Leverkusen,78,Bundesliga,2016,19,15,1258,Defender,6.833333,False,4,3,14,4,2,0,1,0,,709,4,,12,5,34,106,63,1,1,,13,16,1,0,0,,,0,0,
1124,O. Burke,Oliver Jasen,Burke,28,Scotland,188,74,False,173,RB Leipzig,78,Bundesliga,2016,25,5,617,Attacker,6.426086,False,20,5,26,8,5,1,2,0,,203,7,,4,2,6,112,38,27,7,,6,11,1,0,0,,,0,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2016,33,33,2970,Goalkeeper,6.651515,False,0,0,0,,,0,,39,58,1017,1,,,,,13,10,1,,,3,1,1,0,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,173,RB Leipzig,78,Bundesliga,2016,32,31,2601,Midfielder,7.006250,False,1,9,1,62,33,8,4,0,,1101,38,,32,3,34,251,112,48,24,,38,23,3,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2016,31,28,2434,Attacker,7.193548,False,3,19,4,61,37,21,5,0,,709,33,,24,1,21,251,104,63,21,,32,23,4,0,0,,,2,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,163,Borussia Mönchengladbach,78,Bundesliga,2016,31,31,2782,Defender,7.145161,False,0,1,0,11,3,2,,0,,1947,6,57,47,26,70,224,154,8,5,,22,19,1,0,0,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,168,Bayer Leverkusen,78,Bundesliga,2016,26,20,1815,Attacker,7.000000,False,6,7,8,47,25,11,3,0,,466,23,,5,,8,195,85,36,13,,36,30,1,0,0,,,0,2,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,184,FC Ingolstadt 04,78,Bundesliga,2016,33,31,2730,Midfielder,7.245454,False,2,12,2,32,15,5,4,0,,1521,99,,67,3,48,348,151,25,9,,47,46,5,0,0,,,3,0,
19082,M. Vrančić,Mario,Vrančić,36,Bosnia and Herzegovina,187,78,False,181,SV Darmstadt 98,78,Bundesliga,2016,23,18,1540,Midfielder,7.130434,False,5,9,12,22,7,4,2,0,,634,53,,45,2,31,216,112,20,13,,23,33,2,1,0,,,1,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,184,FC Ingolstadt 04,78,Bundesliga,2016,12,11,1022,Goalkeeper,6.550000,False,1,0,23,,,0,,23,40,346,,,2,,,7,6,,,,1,,0,0,0,,,0,0,0
19373,M. Hector,Michael Anthony James,Hector,33,Jamaica,193,82,False,169,Eintracht Frankfurt,78,Bundesliga,2016,22,14,1355,Defender,6.713636,False,8,2,15,4,3,1,,0,,780,,,40,7,44,155,89,8,5,,11,19,4,0,1,,,0,0,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,174,FC Schalke 04,78,Bundesliga,2016,13,7,706,Defender,6.750000,False,6,0,9,6,,0,2,0,,323,8,,31,2,26,125,63,27,13,,7,17,2,0,0,,,0,0,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,175,Hamburger SV,78,Bundesliga,2016,29,29,2421,Midfielder,6.768965,False,0,9,3,18,6,1,6,0,,1056,34,,87,4,66,421,191,56,21,,45,59,4,0,1,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,165,Borussia Dortmund,78,Bundesliga,2016,29,15,1515,Midfielder,6.800000,False,14,5,19,26,14,3,6,0,,527,25,,25,,17,281,133,102,55,,33,22,1,0,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,174,FC Schalke 04,78,Bundesliga,2016,23,19,1689,Attacker,6.786956,False,4,7,4,37,16,3,4,0,,588,32,,9,,10,326,136,83,39,,28,25,1,0,0,,,1,1,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2016,22,21,1921,Defender,7.018181,False,1,0,6,3,,0,,0,,1148,3,44,32,20,46,149,84,2,2,,9,37,6,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,157,Bayern München,78,Bundesliga,2016,17,6,615,Midfielder,6.693333,False,11,5,26,5,3,0,,0,,474,4,,9,,11,101,47,29,19,,13,17,3,0,0,,,0,0,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2016,26,21,1829,Attacker,7.607692,False,5,9,9,83,28,13,9,,,803,49,78,,,16,218,115,110,67,,26,7,0,0,0,,,0,0,
1290,G. Varela,Guillermo,Varela Olivera,32,Uruguay,173,73,False,169,Eintracht Frankfurt,78,Bundesliga,2016,7,6,431,Defender,6.766666,False,1,4,3,,,0,,0,,142,2,,8,1,20,51,26,9,6,,6,4,1,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,174,FC Schalke 04,78,Bundesliga,2016,25,24,2070,Defender,6.988000,False,1,6,6,11,5,3,5,0,,958,23,,69,5,81,285,154,41,17,,22,39,5,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2016,26,26,2300,Defender,7.192307,False,0,3,0,20,2,2,,,,1691,7,85,,,39,316,214,17,11,,56,43,7,0,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,165,Borussia Dortmund,78,Bundesliga,2016,32,31,2782,Attacker,7.218750,False,1,5,2,103,65,31,2,0,,518,26,,16,,11,251,98,52,20,,21,23,3,0,0,,,2,2,
2812,A. Ajeti,Albian Afrim,Ajeti,28,Switzerland,183,78,False,170,FC Augsburg,78,Bundesliga,2016,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2016,34,24,2291,Attacker,6.758064,False,10,4,10,35,12,3,2,0,,812,27,,25,6,22,463,215,80,30,,42,53,4,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,164,FSV Mainz 05,78,Bundesliga,2016,19,10,1019,Midfielder,6.657894,False,9,6,13,12,9,5,,0,,183,7,,9,,6,162,57,27,10,,19,26,3,0,0,,,0,0,
18964,Bernardo,Bernardo,Fernandes da Silva Junior,30,Brazil,186,76,False,173,RB Leipzig,78,Bundesliga,2016,22,21,1893,Defender,7.022727,False,1,3,6,12,4,0,1,0,,831,15,,61,4,65,258,153,18,6,,16,28,3,0,0,,,0,0,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,170,FC Augsburg,78,Bundesliga,2016,6,2,235,Midfielder,6.640000,False,4,0,7,5,0,0,,,,45,2,54,,,7,30,13,0,0,,8,6,0,0,0,,,0,0,
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,164,FSV Mainz 05,78,Bundesliga,2016,11,8,630,Attacker,6.681818,False,3,5,8,13,6,1,1,,,160,10,75,,,9,77,37,25,14,,14,4,1,0,0,,,0,0,
24941,M. Møller Dæhli,Mats,Møller Dæhli,30,Norway,172,70,False,160,SC Freiburg,78,Bundesliga,2016,2,0,23,Midfielder,6.500000,False,2,0,6,,,0,,0,,14,,,,,,3,2,2,1,,1,,0,0,0,,,0,0,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2016,19,10,853,Attacker,6.705555,False,9,8,13,21,9,1,1,,,187,12,58,,,11,164,58,29,7,,16,18,1,0,0,1,,0,0,
