player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,172,VfB Stuttgart,78,Bundesliga,2018,23,23,2026,Defender,6.920833,False,0,1,2,13,2,2,,0,,1075,8,,33,24,48,309,188,6,2,,32,26,3,0,0,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,172,VfB Stuttgart,78,Bundesliga,2018,30,23,2162,Attacker,6.868750,False,7,6,8,51,12,2,4,0,,589,31,,19,2,11,453,246,72,48,,55,29,2,0,1,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,165,Borussia Dortmund,78,Bundesliga,2018,21,19,1740,Defender,6.971428,False,2,2,8,14,5,2,4,0,,1331,11,54,34,4,29,223,123,61,38,,36,14,4,0,0,,,0,0,
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,157,Bayern München,78,Bundesliga,2018,21,20,1775,Defender,7.195000,False,1,1,9,17,5,1,1,0,,1735,13,73,26,8,34,193,129,11,10,,9,9,1,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2018,21,17,1387,Attacker,7.190000,False,4,13,4,27,19,6,4,0,,618,28,,11,,5,233,124,91,60,,41,17,2,0,0,,,0,0,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,167,1899 Hoffenheim,78,Bundesliga,2018,28,20,1863,Attacker,7.314285,False,8,7,13,75,36,16,3,0,,436,30,,13,,3,250,113,55,38,,14,25,3,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2018,16,13,1121,Defender,6.706250,False,3,3,18,4,3,0,,0,,623,3,,23,2,22,114,61,12,7,,8,13,3,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2018,28,25,2277,Defender,7.050000,False,3,3,8,9,6,2,2,0,,1650,16,50,75,13,29,250,135,15,7,,13,37,5,0,0,,,1,1,
987,Paulinho,Paulo Henrique,Sampaio Filho,25,Brazil,177,77,False,168,Bayer Leverkusen,78,Bundesliga,2018,15,0,165,Attacker,6.436363,False,15,0,29,4,,0,,0,,90,2,,4,,2,27,17,13,9,,1,1,0,0,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,165,Borussia Dortmund,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,169,Eintracht Frankfurt,78,Bundesliga,2018,32,25,2247,Attacker,7.134375,False,7,11,9,77,43,17,5,0,,597,28,,10,,3,323,140,45,25,,43,29,1,0,0,,,1,0,
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,164,FSV Mainz 05,78,Bundesliga,2018,28,25,2203,Attacker,6.682142,False,3,11,4,34,17,7,3,0,,439,22,,19,1,7,276,85,48,22,,21,31,1,0,0,,,0,0,
2877,C. Salcedo,Carlos Joel,Salcedo Hernández,32,Mexico,183,85,False,169,Eintracht Frankfurt,78,Bundesliga,2018,6,6,461,Defender,6.683333,False,0,1,1,3,1,0,,0,,265,,,7,3,9,44,22,1,,,2,9,3,0,0,,,0,0,
10319,Allan,Allan,Rodrigues de Souza,28,Brazil,176,75,False,169,Eintracht Frankfurt,78,Bundesliga,2018,4,2,175,Midfielder,6.525000,False,2,1,5,2,,0,,0,,61,1,,4,2,,23,11,1,1,,5,5,1,0,0,,,0,0,
25317,N. Moisander,Niklas Kristian,Moisander,40,Finland,183 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2018,30,30,2639,Defender,6.851724,False,0,1,0,8,1,0,,,,1640,12,84,21,18,37,209,101,18,11,,12,33,7,1,0,,1,0,0,
25369,J. Elez,Josip,Elez,31,Croatia,189 cm,89 kg,False,166,Hannover 96,78,Bundesliga,2018,10,7,647,Defender,6.350000,False,3,1,12,3,,0,,0,,306,2,,8,4,6,54,23,4,3,,2,6,1,0,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,166,Hannover 96,78,Bundesliga,2018,26,23,1998,Midfielder,6.723076,False,3,5,7,17,6,1,1,0,,1070,15,,52,4,45,305,157,39,25,,26,30,5,0,0,,,0,0,
25398,William,William,de Asevedo Furtado,30,Brazil,176,67,False,161,VfL Wolfsburg,78,Bundesliga,2018,31,30,2676,Defender,6.945161,False,1,2,1,14,7,2,1,0,,1357,41,,82,2,85,334,178,50,27,,19,37,10,0,0,,,0,0,
25414,J. Yeboah,John,Yeboah Zamora,25,Germany,170,66,False,161,VfL Wolfsburg,78,Bundesliga,2018,2,0,53,Attacker,6.750000,False,2,0,7,1,1,0,,0,,21,2,,,,1,14,5,3,2,,3,,0,0,0,,,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2018,9,6,624,Defender,7.012500,False,3,2,10,2,0,0,,,,185,7,75,7,3,15,52,27,11,5,,6,5,2,0,0,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,172,VfB Stuttgart,78,Bundesliga,2018,24,11,959,Attacker,6.808000,False,13,10,15,28,13,5,3,0,,187,10,,15,,4,158,66,37,24,,13,26,4,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,165,Borussia Dortmund,78,Bundesliga,2018,25,25,2206,Defender,6.976000,False,0,1,0,6,3,1,,0,,1835,7,68,29,13,27,169,98,12,8,,17,13,1,0,0,,,0,0,
18,J. Sancho,Jadon Malik,Sancho,25,England,180,76,False,165,Borussia Dortmund,78,Bundesliga,2018,34,26,2462,Attacker,7.229411,False,8,9,8,28,22,12,14,0,,1301,71,,19,1,14,345,170,186,113,,37,5,2,0,0,,,0,0,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,174,FC Schalke 04,78,Bundesliga,2018,7,7,630,Defender,6.985714,False,0,0,9,9,1,0,,,,261,2,79,7,3,14,70,45,1,1,,3,5,1,0,0,,,0,0,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2018,16,9,896,Defender,6.853333,False,7,2,20,2,1,1,1,0,,792,5,46,15,3,19,67,34,10,5,,7,7,1,0,0,,,0,0,
727,R. Nelson,Reiss Luke,Nelson,26,England,175,71,False,167,1899 Hoffenheim,78,Bundesliga,2018,23,5,629,Attacker,6.850000,False,18,4,22,18,11,7,,0,,225,16,,17,1,5,86,39,27,16,,5,8,0,0,0,,,0,0,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2018,24,22,1896,Midfielder,7.054166,False,2,7,4,19,5,2,7,0,,1626,30,60,48,2,25,217,101,16,9,,32,27,3,0,0,,,0,0,
978,K. Havertz,Kai Lukas,Havertz,26,Germany,193,83,False,168,Bayer Leverkusen,78,Bundesliga,2018,34,33,2899,Attacker,7.197058,False,1,6,1,73,42,17,3,0,,1790,36,45,26,4,16,393,181,87,48,,52,24,2,0,0,,,3,0,
982,L. Alario,Lucas Nicolás,Alario,33,Argentina,184,78,False,168,Bayer Leverkusen,78,Bundesliga,2018,27,11,1255,Attacker,6.955555,False,16,6,22,36,16,9,3,0,,404,15,,15,,1,222,84,15,5,,24,23,1,0,0,,,0,0,
1145,I. Konaté,Ibrahima,Konaté,26,France,194,95,False,173,RB Leipzig,78,Bundesliga,2018,28,27,2430,Defender,7.033333,False,1,0,3,12,4,1,1,0,,1037,6,,44,18,58,285,188,26,22,,25,37,7,0,0,,,0,0,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,173,RB Leipzig,78,Bundesliga,2018,19,14,1225,Defender,7.023529,False,5,5,16,5,3,1,1,0,,580,11,,38,3,24,186,114,27,18,,21,19,3,0,0,,,0,0,
1150,T. Adams,Tyler Shaan,Adams,26,USA,175,72,False,173,RB Leipzig,78,Bundesliga,2018,10,8,721,Midfielder,7.222222,False,2,2,3,2,1,0,2,0,,524,5,46,29,1,16,124,71,19,14,,11,13,0,0,0,,,0,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,173,RB Leipzig,78,Bundesliga,2018,25,9,844,Attacker,6.647368,False,16,7,25,25,11,2,,0,,224,7,,10,1,4,157,54,24,15,,15,34,1,0,0,,,0,0,
1809,Tuta,Lucas,Silva Melo,26,Brazil,177,78,False,169,Eintracht Frankfurt,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2018,11,4,387,Attacker,7.012500,False,7,4,15,15,7,3,1,0,,93,4,,3,1,,87,38,10,6,,11,16,1,0,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,165,Borussia Dortmund,78,Bundesliga,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9940,Felipe Pires,Felipe Augusto,Rodrigues Pires,30,Brazil,178,72,False,167,1899 Hoffenheim,78,Bundesliga,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,170,FC Augsburg,78,Bundesliga,2018,18,13,1243,Defender,6.831250,False,5,1,20,10,5,1,1,0,,597,2,,25,17,19,145,87,5,2,,15,16,3,0,0,,,0,0,
25390,Jonathas,Jonathas Cristian,de Jesus,36,Brazil,190 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2018,10,6,606,Attacker,6.520000,False,4,2,5,13,6,3,1,0,,148,1,,7,1,3,146,48,11,5,,14,16,3,1,0,,,1,0,
25927,J. Mateta,Jean-Philippe,Mateta,28,France,192,88,False,164,FSV Mainz 05,78,Bundesliga,2018,34,29,2493,Attacker,7.032352,False,5,14,5,79,34,14,2,0,,448,30,,13,2,3,412,185,66,34,,31,32,2,0,0,,,0,0,
26303,B. Sosa,Borna,Sosa,27,Croatia,187,79,False,172,VfB Stuttgart,78,Bundesliga,2018,12,7,612,Defender,6.836363,False,5,1,10,4,3,0,1,0,,282,15,,13,1,6,89,39,13,9,,6,14,3,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,165,Borussia Dortmund,78,Bundesliga,2018,24,16,1270,Attacker,6.700000,False,8,13,15,21,9,2,2,0,,512,18,,15,1,13,125,55,35,17,,9,3,0,0,0,,,0,0,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2018,17,16,1469,Goalkeeper,6.817647,False,1,0,10,,,0,,26,58,443,,,,,2,7,7,,,,,,0,0,0,,,0,0,0
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2018,1,0,1,Defender,,False,1,0,5,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2018,30,26,2407,Midfielder,7.537931,False,4,3,4,23,8,2,5,,,2197,39,88,61,2,44,343,206,66,56,,34,50,5,0,0,,1,0,0,
518,M. Shabani,Meritan,Shabani,26,Germany,185 cm,78 kg,False,157,Bayern München,78,Bundesliga,2018,1,0,0,Midfielder,,False,1,0,2,0,0,0,,,,2,0,66,,0,0,2,2,1,1,,0,0,0,0,0,,,0,0,
723,Joelinton,Joelinton Cássio,Apolinário de Lira,29,Brazil,186,81,False,167,1899 Hoffenheim,78,Bundesliga,2018,28,25,2136,Midfielder,7.060714,False,3,10,3,45,24,7,5,0,,691,45,,35,3,14,438,172,84,47,,28,56,5,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,168,Bayer Leverkusen,78,Bundesliga,2018,29,21,1919,Attacker,7.086206,False,8,13,9,40,17,5,1,0,,761,47,,15,,14,225,115,77,53,,34,17,4,0,0,,,0,0,
1161,E. Smith Rowe,Emile,Smith Rowe,25,England,182,79,False,173,RB Leipzig,78,Bundesliga,2018,3,0,26,Midfielder,6.700000,False,3,0,4,,,0,,0,,18,1,,1,,1,3,3,1,1,,1,,0,0,0,,,0,0,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,163,Borussia Mönchengladbach,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2018,8,4,467,Defender,6.400000,False,4,1,4,4,0,0,,,,224,2,86,5,5,4,45,22,7,5,,3,13,2,0,0,,1,0,0,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2018,8,6,505,Defender,6.514285,False,2,1,5,3,,0,1,0,,298,2,,12,9,11,45,29,,,,1,4,0,0,1,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2018,12,11,922,Defender,6.725000,False,1,3,3,10,1,0,,,,354,9,77,14,2,15,76,43,8,4,,10,7,1,0,0,,,0,0,
25332,J. Sargent,Joshua Thomas,Sargent,25,USA,185,79,False,162,Werder Bremen,78,Bundesliga,2018,10,1,204,Attacker,6.744444,False,9,1,17,4,2,2,,0,,61,2,,2,,,34,13,5,2,,6,6,1,0,0,,,0,0,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2018,24,24,2070,Defender,6.865217,False,0,1,0,6,2,0,,0,,1164,2,42,36,16,34,181,111,5,4,,23,16,4,0,1,,,0,0,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,166,Hannover 96,78,Bundesliga,2018,14,13,1113,Attacker,6.923076,False,1,2,1,27,13,2,1,0,,380,13,,3,4,1,212,87,19,5,,14,20,1,0,0,,,1,0,
25454,M. Suttner,Markus,Suttner,35,Austria,179 cm,73 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,6,6,491,Defender,7.050000,False,0,2,6,4,1,1,1,,,153,9,75,7,3,8,40,18,2,0,,1,6,1,0,0,,,0,0,
25628,J. Beyer,Louis Jordan,Beyer,25,Germany,187,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2018,9,8,720,Defender,7.166666,False,1,1,6,4,1,0,,0,,428,2,41,32,6,11,92,57,10,7,,4,7,1,0,0,,,0,0,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2018,5,2,219,Attacker,6.860000,False,3,0,6,7,3,2,,,,53,1,92,,0,1,24,8,3,2,,0,4,0,0,0,,,0,0,
25916,M. Niakhaté,Moussa,Niakhaté,29,Senegal,190,82,False,164,FSV Mainz 05,78,Bundesliga,2018,33,32,2790,Defender,6.836363,False,1,2,2,8,3,1,1,0,,1494,10,,49,24,44,249,147,9,8,,20,36,3,0,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,165,Borussia Dortmund,78,Bundesliga,2018,14,7,693,Midfielder,6.723076,False,7,3,24,6,2,1,,0,,450,9,,16,,17,79,36,8,7,,7,12,2,0,0,,,0,0,
23,Sergio Gómez,Sergio,Gómez Martín,25,Spain,173,71,False,165,Borussia Dortmund,78,Bundesliga,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,174,FC Schalke 04,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,174,FC Schalke 04,78,Bundesliga,2018,25,19,1791,Midfielder,6.860000,False,6,5,6,16,7,3,,0,,899,18,,32,8,35,185,107,27,21,,16,31,4,0,0,,,3,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,157,Bayern München,78,Bundesliga,2018,30,21,1771,Attacker,7.090000,False,9,18,9,53,32,10,5,0,,793,29,,36,,11,261,108,107,50,,15,25,0,0,0,,,0,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,167,1899 Hoffenheim,78,Bundesliga,2018,1,0,24,Midfielder,6.300000,False,1,0,4,,,0,,0,,11,1,,1,,,3,1,,,,,,0,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2018,30,28,2404,Attacker,7.163333,False,2,10,3,77,44,17,4,0,,957,52,,9,3,8,185,64,52,28,,19,7,2,0,0,,,5,1,
968,A. Dragović,Aleksandar,Dragović,34,Austria,186,84,False,168,Bayer Leverkusen,78,Bundesliga,2018,18,13,1331,Defender,6.911111,False,5,1,21,4,3,2,,0,,1089,3,54,18,8,25,96,52,,,,6,11,4,0,0,,,0,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2018,33,33,2926,Goalkeeper,7.060606,False,0,1,0,,,0,,27,93,896,1,,,,,9,9,,,,2,,0,0,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,173,RB Leipzig,78,Bundesliga,2018,30,26,2354,Midfielder,6.936666,False,4,6,5,43,16,4,3,0,,1108,36,,45,2,33,242,107,26,15,,30,27,9,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2018,30,29,2524,Attacker,7.216666,False,1,16,1,85,39,16,7,0,,764,36,,18,2,3,249,93,81,29,,37,24,1,0,0,,,0,1,
1813,J. Willems,Jetro Danovich,Sexer Willems,31,Netherlands,169,65,False,169,Eintracht Frankfurt,78,Bundesliga,2018,23,7,718,Defender,6.636842,False,16,3,23,3,1,0,1,0,,259,21,,20,4,10,85,44,12,8,,7,6,2,0,1,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,169,Eintracht Frankfurt,78,Bundesliga,2018,29,23,2180,Attacker,7.324137,False,6,4,6,42,26,15,9,0,,784,38,,24,1,15,550,291,49,28,,43,42,3,0,0,,,3,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2018,23,21,1878,Defender,6.773913,False,2,1,7,9,3,1,,0,,1234,5,45,36,13,27,179,95,,,,8,21,7,2,0,,,0,0,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,174,FC Schalke 04,78,Bundesliga,2018,2,2,163,Defender,6.450000,False,0,1,1,1,,0,,0,,72,3,,3,,2,16,7,4,1,,1,3,0,0,0,,,0,0,
25374,K. Wimmer,Kevin,Wimmer,33,Austria,187,85,False,166,Hannover 96,78,Bundesliga,2018,22,17,1679,Defender,6.663636,False,5,1,15,3,,0,,0,,1034,7,,25,23,41,116,59,1,,,5,20,5,0,0,,,0,0,
26232,M. Flekken,Mark,Flekken,32,Netherlands,195,87,False,160,SC Freiburg,78,Bundesliga,2018,1,1,90,Goalkeeper,7.000000,False,0,0,27,,,0,,1,4,28,,,,,,,,,,,,,0,0,0,,,0,0,1
26238,R. Koch,Robin Leon,Koch,29,Germany,192,85,False,160,SC Freiburg,78,Bundesliga,2018,24,21,1898,Defender,6.722727,False,3,0,7,8,2,1,,0,,884,5,,25,18,32,217,114,10,7,,18,19,3,0,0,,,0,0,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,172,VfB Stuttgart,78,Bundesliga,2018,34,34,3060,Goalkeeper,6.694444,False,0,0,0,,,0,,72,119,1149,1,,2,,1,22,18,2,2,,1,,3,0,0,,,0,0,0
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,172,VfB Stuttgart,78,Bundesliga,2018,8,8,602,Defender,6.525000,False,0,5,3,2,1,0,,0,,212,4,,14,4,13,97,44,16,10,,12,4,1,0,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2018,28,28,2451,Defender,6.764285,False,0,1,3,14,5,1,,0,,1237,5,,35,20,38,165,104,1,1,,6,17,6,0,1,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,174,FC Schalke 04,78,Bundesliga,2018,24,19,1746,Midfielder,6.847826,False,5,5,6,21,9,1,4,0,,618,19,,28,9,36,285,146,26,16,,17,33,6,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,157,Bayern München,78,Bundesliga,2018,17,4,567,Midfielder,6.740000,False,13,2,26,13,4,1,1,0,,338,9,,5,,4,77,36,24,17,,12,10,2,1,0,,,0,0,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2018,12,7,567,Attacker,7.020000,False,5,4,7,22,12,4,,,,231,16,75,1,1,3,51,20,18,6,,5,5,1,1,0,,,0,0,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,157,Bayern München,78,Bundesliga,2018,20,13,1142,Midfielder,7.445000,False,7,11,11,26,19,7,3,0,,877,53,,12,,4,95,46,26,16,,15,7,2,0,0,,,0,0,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,169,Eintracht Frankfurt,78,Bundesliga,2018,28,17,1563,Midfielder,7.014285,False,11,10,17,16,7,3,6,0,,831,37,,34,2,11,160,88,19,13,,17,18,4,0,0,,,0,0,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2018,28,28,2236,Midfielder,6.625925,False,0,10,1,3,3,1,,,,657,4,81,47,9,51,263,108,10,5,,4,54,10,1,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,163,Borussia Mönchengladbach,78,Bundesliga,2018,31,21,1956,Midfielder,6.703333,False,10,7,11,28,14,4,,0,,745,17,,40,9,26,217,104,53,29,,19,31,7,0,0,,,0,0,
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,162,Werder Bremen,78,Bundesliga,2018,34,34,3028,Defender,6.788235,False,0,2,0,14,6,1,4,0,,1539,28,,53,11,38,306,154,24,12,,26,42,5,0,0,,,0,0,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2018,14,10,891,Attacker,6.884615,False,4,4,9,16,7,4,1,0,,363,10,,10,2,8,139,65,26,19,,9,15,2,0,0,,,0,0,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,160,SC Freiburg,78,Bundesliga,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25321,D. Klaassen,Davy,Klaassen,32,Netherlands,179,70,False,162,Werder Bremen,78,Bundesliga,2018,33,33,2823,Midfielder,6.890909,False,0,7,0,23,10,5,4,0,,1188,39,,64,9,47,310,136,27,17,,24,47,5,0,0,,,0,0,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2018,26,3,673,Attacker,6.830769,False,23,3,29,26,9,5,2,,,181,10,68,6,1,1,131,59,13,7,,8,18,1,0,0,,,0,0,
25350,M. Grujić,Marko,Grujić,29,Serbia,191,78,False,159,Hertha BSC,78,Bundesliga,2018,22,20,1780,Midfielder,7.045454,False,2,2,2,36,20,5,1,0,,948,16,,45,6,29,304,166,45,30,,22,44,5,0,0,,,0,0,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2018,30,27,2327,Attacker,6.813333,False,3,13,4,47,17,8,2,,,498,31,73,12,1,7,335,137,76,55,,23,29,0,0,0,1,,3,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,159,Hertha BSC,78,Bundesliga,2018,31,31,2743,Defender,6.974193,False,0,2,0,16,8,3,6,0,,1205,56,,46,12,44,284,128,66,34,,28,23,6,0,0,,,0,0,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,2,2,180,Goalkeeper,6.500000,False,0,0,8,0,0,0,,3,6,23,0,70,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,162,Werder Bremen,78,Bundesliga,2018,0,0,0,Goalkeeper,6.500000,False,0,0,0,0,0,0,,3,6,23,0,70,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
25458,D. Lukebakio,Dodi,Lukebakio Ngandoli,28,Belgium,187,77,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,31,22,1977,Attacker,6.920000,False,9,15,10,50,31,10,3,0,,545,20,,25,,9,289,147,85,50,,50,28,6,0,0,,,4,2,
25465,R. Hennings,Rouwen,Hennings,37,Germany,180 cm,80 kg,False,158,Fortuna Düsseldorf,78,Bundesliga,2018,29,19,1831,Attacker,6.935714,False,10,8,15,59,22,7,4,,,295,27,64,10,1,4,216,92,9,4,,22,22,3,0,0,,1,1,0,
25618,Matheus Pereira,Matheus Fellipe,Costa Pereira,29,Brazil,176,80,False,171,1. FC Nürnberg,78,Bundesliga,2018,19,16,1237,Midfielder,6.944444,False,3,7,9,22,10,3,2,0,,443,14,,16,2,14,200,110,54,41,,48,28,3,0,1,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,165,Borussia Dortmund,78,Bundesliga,2018,11,5,483,Midfielder,6.715789,False,6,2,8,18,10,1,4,0,,483,19,,10,2,6,217,93,81,42,,26,9,1,0,0,,,0,0,
