player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24786,T. Kessler,Thomas,Kessler,35,Germany,197 cm,92 kg,False,192,1. FC Köln,78,Bundesliga,2015,1,1,90,Goalkeeper,5.800000,False,0,0,26,0,0,0,,2,3,11,0,50,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
25199,P. Tschauner,Philipp,Tschauner,37,Germany,196 cm,100 kg,False,166,Hannover 96,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25205,Mërgim Mavraj,Mërgim,Mavraj,36,Albania,189 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2015,12,11,990,Defender,7.218181,False,1,0,3,5,0,0,,,,334,0,72,30,9,16,121,81,2,2,,12,15,1,0,0,,,0,0,
25611,I. Iličević,Ivo,Iličević,35,Croatia,174 cm,63 kg,False,175,Hamburger SV,78,Bundesliga,2015,31,24,2152,Midfielder,6.890322,False,7,12,8,44,15,4,2,,,571,27,73,57,2,39,372,183,90,48,,42,40,3,0,0,1,,0,0,
25909,N. Bungert,Niko,Bungert,35,Germany,188 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,21,20,1746,Defender,6.865000,False,1,2,6,4,1,0,,,,723,1,74,23,13,49,163,106,2,1,,17,16,2,0,0,,1,0,0,
26307,Daniel Didavi,Daniel,Didavi,32,Germany,180 cm,77 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,31,30,2432,Midfielder,7.125806,False,1,15,1,83,42,13,3,0,,850,41,56,47,2,28,403,180,64,36,,59,55,9,1,0,,,2,0,
26485,D. Maroh,Dominic,Maroh,34,Slovenia,186 cm,85 kg,False,192,1. FC Köln,78,Bundesliga,2015,25,23,2122,Defender,7.072000,False,2,0,7,18,6,2,1,0,,1034,3,72,43,19,76,221,129,1,0,,14,27,7,0,0,,1,0,0,
26487,S. Aigner,Stefan,Aigner,34,Germany,183 cm,73 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,31,27,2403,Attacker,6.710000,False,4,14,5,37,17,3,3,0,,560,25,48,49,0,32,370,164,52,15,,54,49,7,0,0,,,0,0,
26538,T. Blomeyer,Thomas,Blomeyer,24,Germany,191 cm,85 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33071,Atsuto Uchida,Atsuto,Uchida,32,Japan,176 cm,67 kg,False,174,FC Schalke 04,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66307,Petr Jiráček,Petr,Jiráček,36,Czech Republic,180 cm,77 kg,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78375,Devante Parker,Devante,Parker,24,Germany,175 cm,,False,164,FSV Mainz 05,78,Bundesliga,2015,1,0,0,Midfielder,,False,1,0,1,0,0,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
90639,E. Polanski,Eugen,Polanski,35,Poland,183 cm,78 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,27,20,1757,Midfielder,6.777777,False,7,7,11,23,5,1,3,,,701,15,76,64,5,57,301,150,22,16,,45,33,8,0,0,,,0,1,
90701,M. Gspurning,Michael,Gspurning,40,Austria,195 cm,95 kg,False,174,FC Schalke 04,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90713,Tohouri Zahoui Constant Djakpa,Tohouri Zahoui Constant,Djakpa,37,Côte d'Ivoire,177 cm,74 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,12,8,749,Defender,6.500000,False,4,1,17,3,1,0,,0,,225,8,53,11,0,27,73,31,17,4,,11,5,2,0,0,,,0,0,
105589,D. Švento,Dušan,Švento,36,Slovakia,178 cm,63 kg,False,192,1. FC Köln,78,Bundesliga,2015,7,2,222,Midfielder,6.571428,False,5,2,20,3,1,1,,,,37,1,63,,0,6,23,8,7,3,,3,0,0,0,0,,,0,0,
114911,D. Kresic,Dario,Kresic,37,Croatia,196 cm,91 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,1,1,47,Goalkeeper,6.300000,False,0,1,33,0,0,0,,2,1,9,0,50,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
114939,C. Wetklo,Christian,Wetklo,41,Germany,190 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90,D. Benaglio,Diego Orlando,Benaglio,38,Switzerland,194 cm,89 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,21,21,1890,Goalkeeper,6.652380,False,0,0,2,0,0,0,,39,63,468,0,77,,0,0,7,5,0,0,,3,0,1,0,0,,,0,0,0
230,D. Schwaab,Daniel,Schwaab,33,Germany,186 cm,76 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,29,26,2385,Defender,6.628571,False,3,1,8,12,4,0,1,,,831,8,67,57,8,53,300,162,18,14,,23,31,3,0,0,,,0,0,
24877,A. Hunt,Aaron,Hunt,35,Germany,183 cm,73 kg,False,175,Hamburger SV,78,Bundesliga,2015,21,19,1659,Midfielder,6.976190,False,2,7,3,22,11,1,2,0,,625,40,60,25,3,20,218,104,42,22,,35,26,2,0,0,,,1,0,
24877,A. Hunt,Aaron,Hunt,35,Germany,183 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,2,1,81,Midfielder,6.976190,False,1,1,2,22,11,0,2,0,,625,40,60,25,3,20,218,104,42,22,,35,26,0,0,0,,,1,0,
25222,Christian Träsch,Christian,Träsch,33,Germany,180 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,29,23,2069,Midfielder,6.824137,False,6,8,9,8,1,0,1,,,1131,28,77,70,4,52,298,161,48,21,,35,29,2,0,0,,,0,0,
25281,F. Giefer,Fabian,Giefer,31,Germany,196 cm,93 kg,False,174,FC Schalke 04,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25296,D. Baier,Daniel,Baier,37,Germany,176 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2015,28,28,2334,Midfielder,7.160714,False,0,9,0,18,6,1,2,,,1136,51,73,47,6,67,261,143,21,9,,48,32,7,0,0,,,0,0,
25316,S. Langkamp,Sebastian,Langkamp,33,Germany,191 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2015,22,22,1880,Defender,6.954545,False,0,2,3,2,1,0,1,0,,1113,3,66,35,15,32,201,142,5,3,,32,14,8,0,0,,,0,0,
25327,M. Harnik,Martin,Harnik,34,Austria,185 cm,75 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,19,11,996,Attacker,6.705555,False,8,5,10,32,16,2,,,,223,10,68,14,2,19,187,75,25,14,,9,20,2,0,0,,1,0,0,
25386,P. Schwegler,Pirmin,Schwegler,34,Switzerland,178 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,21,16,1416,Midfielder,6.742857,False,5,6,6,9,3,0,,,,604,7,76,45,4,42,228,119,10,4,,27,31,5,0,0,1,,0,0,
26306,Gonzalo Castro Randon,Gonzalo,Castro Randon,35,Germany,172 cm,72 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,25,16,1482,Midfielder,7.026086,False,9,9,17,18,12,3,7,0,,875,31,56,30,1,27,169,77,35,17,,20,13,1,0,0,1,,0,0,
26309,C. Gentner,Christian,Gentner,38,Germany,189 cm,81 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,29,29,2494,Midfielder,7.127586,False,0,5,0,40,19,5,2,0,,1131,27,61,66,6,60,320,182,29,22,,54,52,3,0,0,,,0,0,
51170,F. Jungwirth,Florian,Jungwirth,33,Germany,181 cm,79 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,19,16,1495,Defender,6.994444,False,3,0,18,8,3,0,1,0,,207,6,51,56,5,67,183,113,5,1,,19,17,4,0,0,,,0,0,
90671,P. Niemeyer,Peter,Niemeyer,38,Germany,191 cm,83 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,31,31,2573,Midfielder,6.912903,False,0,11,0,29,9,2,,,,404,8,54,83,12,91,446,246,10,4,,53,68,13,0,0,,1,0,0,
90671,P. Niemeyer,Peter,Niemeyer,38,Germany,191 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2015,0,0,0,Midfielder,6.912903,False,0,0,0,29,9,0,,,,404,8,54,83,12,91,446,246,10,4,,53,68,0,0,0,,1,0,0,
90672,C. Fritz,Clemens,Fritz,41,Germany,183 cm,81 kg,False,162,Werder Bremen,78,Bundesliga,2015,29,29,2528,Midfielder,7.013793,False,0,8,0,25,6,1,2,,,743,15,71,81,11,68,393,230,64,42,,78,44,13,0,0,,,0,0,
90726,S. Boenisch,Sebastian,Boenisch,34,Poland,191 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,8,7,548,Defender,6.725000,False,1,1,12,8,1,1,,,,197,3,53,18,4,25,91,60,6,3,,5,9,1,0,1,,,0,0,
99991,Mohammed Abdellaoue,Mohammed,Abdellaoue,33,Norway,182 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
102802,M. Schäfer,Marcel,Schäfer,37,Germany,184 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,21,14,1304,Midfielder,6.880952,False,7,4,20,12,5,1,2,,,452,35,72,22,5,15,116,74,19,8,,11,9,1,0,0,,,0,0,
114907,Stefan Reinartz,Stefan,Reinartz,27,Germany,189 cm,83 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,15,14,1198,Midfielder,,False,1,2,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114913,P. Platins,Patrick,Platins,38,Germany,188 cm,82 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114943,Maik Uhde,Maik,Uhde,31,Germany,182 cm,70 kg,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
977,L. Bender,Lars,Bender,32,Germany,185 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,11,11,887,Defender,7.390909,False,0,4,0,9,5,1,1,0,,498,8,55,52,1,37,173,111,6,5,,13,22,3,0,0,,,0,0,
1497,B. Dost,Bas Leon,Dost,35,Netherlands,196 cm,83 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,22,14,1364,Attacker,6.961904,False,8,8,9,38,16,8,2,0,,359,13,46,3,1,2,163,83,9,5,,9,15,0,0,0,,,1,0,
1819,M. Hasebe,Makoto,Hasebe,40,Japan,180 cm,72 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,32,31,2674,Defender,6.800000,False,1,7,1,7,2,1,2,0,,1071,30,59,53,9,55,313,154,18,8,,45,35,9,0,0,,,0,0,
1822,S. Rode,Sebastian,Rode,34,Germany,180 cm,71 kg,False,157,Bayern München,78,Bundesliga,2015,15,3,399,Midfielder,6.640000,False,12,1,24,7,1,1,1,0,,277,3,76,9,2,4,54,20,13,3,,5,12,1,0,0,,,0,0,
7309,P. Džalto,Patrik,Džalto,26,Croatia,175 cm,69 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24945,Sami Allagui,Sami,Allagui,35,Tunisia,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25045,M. Heller,Marcel,Heller,38,Germany,175 cm,70 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,33,33,2934,Midfielder,6.536363,False,0,10,0,31,16,6,5,0,,379,31,,59,1,36,371,146,81,29,,44,44,7,0,0,,,0,0,
25184,M. Gouaida,Mohamed,Gouaida,31,Tunisia,178 cm,72 kg,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25230,Romain Brégerie,Romain,Brégerie,33,France,190 cm,88 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,22,12,1051,Defender,6.766666,False,10,2,21,13,1,0,,,,236,4,53,,,42,123,74,1,0,,7,5,3,0,1,,,0,0,
25354,F. Lustenberger,Fabian,Lustenberger,36,Switzerland,182 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2015,30,30,2537,Defender,6.963333,False,0,8,4,10,4,1,,0,,1324,9,67,65,13,53,255,164,3,0,,43,24,5,0,0,,1,0,0,
25630,T. Jantschke,Tony,Jantschke,34,Germany,177 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,12,8,748,Defender,6.883333,False,4,2,6,4,2,0,,0,,546,1,60,24,1,23,102,68,1,1,,13,8,2,0,0,,,0,0,
25639,L. Stindl,Lars Edi,Stindl,36,Germany,181 cm,80 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,30,29,2597,Midfielder,7.206666,False,1,5,2,65,30,7,8,0,,1232,54,63,44,6,43,427,175,81,37,,59,68,5,0,0,1,,0,1,
25644,P. Herrmann,Patrick,Herrmann,33,Germany,179 cm,71 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,18,5,628,Attacker,6.711764,False,13,4,14,13,5,3,1,0,,176,12,48,12,0,9,104,51,25,9,,22,7,0,0,0,,,0,0,
25902,R. Adler,René,Adler,36,Germany,191 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2015,24,24,2072,Goalkeeper,6.883333,False,0,1,3,0,0,0,1,36,85,364,2,50,,0,0,23,18,1,1,,3,4,3,0,1,,,0,0,0
26247,J. Gondorf,Jérôme,Gondorf,36,Germany,176 cm,81 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,33,33,2918,Midfielder,6.784848,False,0,4,0,21,7,3,4,0,,626,19,43,77,11,87,461,218,38,17,,69,64,9,0,0,,,0,0,
26383,P. Müller,Philipp Sven,Müller,29,Germany,175 cm,74 kg,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40573,Łukasz Załuska,Łukasz,Załuska,39,Poland,190 cm,88 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,1,1,90,Goalkeeper,6.200000,False,0,0,27,0,0,0,,2,1,16,0,53,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,0
48152,T. Elyounoussi,Tarik,Elyounoussi,36,Norway,172 cm,66 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,6,5,424,Attacker,6.883333,False,1,2,8,3,0,0,1,0,,108,7,55,11,0,8,54,29,8,5,,9,5,0,0,0,,,0,0,
88079,M. Sprenger,Moritz,Sprenger,29,Germany,190 cm,,False,161,VfL Wolfsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90674,Emir Spahić,Emir,Spahic,37,Bosnia and Herzegovina,186 cm,77 kg,False,175,Hamburger SV,78,Bundesliga,2015,26,26,2268,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
406,Salif Sané,Salif,Sané,34,Senegal,196 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2015,31,30,2752,Defender,7.009677,False,1,1,1,34,7,2,,0,,1362,8,61,75,18,70,540,335,59,33,,55,56,8,0,0,,,0,0,
24796,C. Clemens,Christian,Clemens,33,Germany,179 cm,79 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,28,20,1722,Midfielder,6.848000,False,8,12,10,43,17,5,3,0,,344,30,46,30,1,29,207,76,40,17,,21,27,1,0,0,,,0,0,
25172,D. Diekmeier,Dennis,Diekmeier,35,Germany,188 cm,79 kg,False,175,Hamburger SV,78,Bundesliga,2015,22,15,1440,Defender,6.604761,False,7,0,15,3,1,0,,0,,451,11,,33,4,32,155,84,25,15,,18,12,1,0,0,,,0,0,
25216,T. Pledl,Thomas,Pledl,30,Germany,173 cm,72 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25288,R. Framberger,Raphael,Framberger,29,Germany,179 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25318,P. Bargfrede,Philipp,Bargfrede,35,Germany,174 cm,71 kg,False,162,Werder Bremen,78,Bundesliga,2015,14,14,1185,Midfielder,7.028571,False,0,2,0,10,1,0,1,0,,457,6,46,48,7,48,177,101,8,4,,19,27,2,0,1,,,0,0,
25415,D. Ginczek,Daniel,Ginczek,33,Germany,191 cm,85 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,7,7,630,Attacker,7.300000,False,0,0,0,12,8,3,1,0,,174,12,,4,,2,149,71,22,15,,15,11,1,0,0,,,1,0,
25576,O. Hüsing,Oliver,Hüsing,31,Germany,193 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2015,1,0,6,Defender,6.200000,False,1,0,4,0,0,0,,0,,1,0,50,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
25637,C. Kramer,Christoph,Kramer,33,Germany,191 cm,76 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,28,28,2400,Midfielder,6.907142,False,0,3,2,6,3,0,1,0,,1373,17,68,78,4,46,399,203,57,30,,34,41,3,0,0,,,0,0,
25908,D. Brosinski,Daniel,Brosinski,36,Germany,178 cm,70 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,30,24,2242,Defender,6.903448,False,6,1,10,13,5,1,3,0,,839,24,47,47,7,36,240,146,33,18,,30,14,3,0,0,,,0,0,
26138,S. Mölders,Sascha,Mölders,40,Germany,185 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2015,4,0,25,Attacker,6.550000,False,4,0,6,1,,0,,0,,7,,,1,,,12,2,,,,,4,0,0,0,,,0,0,
26266,R. Becker,Robin Tim,Becker,27,Germany,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26308,A. Esswein,Alexander,Esswein,34,Germany,182 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2015,29,22,1809,Midfielder,6.971428,False,7,16,7,39,13,3,1,0,,417,31,47,38,0,36,249,123,58,32,,30,31,1,0,0,,,0,0,
26331,K. Engel,Konstantin,Engel,36,Kazakhstan,179 cm,77 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,4,2,192,Defender,6.750000,False,2,1,13,2,1,0,,0,,59,1,,2,0,12,21,12,2,1,,2,3,2,0,0,,,0,0,
26535,Y. Zummack,Yannick Joschka,Zummack,28,Germany,186 cm,76 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
26573,J. Gerezgiher,Joel,Gerezgiher,29,Germany,176 cm,71 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,3,1,85,Midfielder,6.633333,False,2,1,6,3,1,0,,0,,22,1,,1,0,3,16,8,4,3,,2,3,1,0,0,,,0,0,
47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,35,Spain,188 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2015,21,15,1273,Defender,6.733333,False,6,4,16,4,1,1,,0,,434,3,45,30,9,56,125,66,2,2,,6,21,3,0,0,,,0,0,
50741,M. Fabián,Marco Jhonfai,Fabián de La Mora,36,Mexico,170 cm,65 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,11,9,801,Midfielder,6.918181,False,2,4,5,19,4,0,2,,,318,20,78,12,1,8,143,57,25,15,,21,17,2,0,0,,,0,0,
50764,R. Canouse,Russell,Canouse,30,USA,177 cm,72 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,1,0,23,Midfielder,6.700000,False,1,0,1,0,0,0,,,,7,0,77,,0,1,0,0,0,0,,0,0,0,0,0,,,0,0,
125271,N. Teichgräber,Niklas,Teichgräber,28,Germany,178 cm,73 kg,False,166,Hannover 96,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
514,Javi Martínez,Javier,Martínez Aginaga,37,Spain,192 cm,86 kg,False,157,Bayern München,78,Bundesliga,2015,16,11,1103,Midfielder,7.240000,False,5,1,8,13,2,1,1,0,,869,8,57,23,4,23,132,81,5,1,,12,16,2,0,0,,,0,0,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,1,0,19,Defender,6.300000,False,1,0,3,,,0,,0,,7,,,,,,4,1,2,1,,,,0,0,0,,,0,0,
721,N. Schulz,Nico,Schulz,32,Germany,181 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2015,1,0,33,Defender,6.300000,False,1,0,1,,,0,,0,,7,,,,,,4,1,2,1,,,,0,0,0,,,0,0,
2606,H. Yamaguchi,Hotaru,Yamaguchi,35,Japan,173 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2015,6,6,410,Midfielder,6.866666,False,0,3,4,3,1,0,,0,,166,1,,15,3,18,38,23,5,2,,1,3,1,0,0,,,0,0,
13936,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,38,Costa Rica,185 cm,76 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,12,9,867,Defender,6.718181,False,3,2,16,5,0,0,,,,99,5,48,25,4,30,92,61,3,0,,9,11,2,0,0,,1,0,0,
25041,T. Rieder,Tim,Rieder,32,Germany,186 cm,81 kg,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25048,S. Medojević,Slobodan,Medojević,35,Serbia,182 cm,77 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2015,14,6,554,Midfielder,6.580000,False,8,2,15,2,1,1,,0,,221,2,,15,0,10,74,33,3,2,,8,14,1,1,0,,1,0,0,
25204,M. Matip,Marvin,Matip,40,Cameroon,184 cm,83 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,33,32,2924,Defender,6.951515,False,1,0,1,23,5,2,1,0,,1003,9,,33,18,81,301,175,7,4,,20,26,5,0,0,,,0,0,
25225,D. Lezcano,Darío,Lezcano Mendoza,35,Paraguay,178 cm,79 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,17,15,1247,Attacker,6.770588,False,2,12,2,22,9,2,1,0,,339,18,,22,,9,377,145,64,23,,39,37,4,0,0,,,0,0,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2015,27,24,2079,Midfielder,7.059259,False,3,8,3,34,16,8,1,0,,720,28,61,51,4,41,355,192,47,29,,44,35,6,0,0,1,,0,0,
25301,Koo Ja-Cheol,Ja-Cheol,Koo,36,Korea Republic,183 cm,74 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,2,0,16,Midfielder,7.059259,False,2,0,3,34,16,0,1,0,,720,28,61,51,4,41,355,192,47,29,,44,35,0,0,0,1,,0,0,
25303,J. Schmid,Jonathan,Schmid,35,France,179 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,23,16,1453,Midfielder,6.638095,False,7,8,14,16,11,4,,0,,344,24,,13,0,33,156,62,35,7,,24,10,1,0,0,,,0,0,
25356,P. Skjelbred,Per Ciljan,Skjelbred,38,Norway,178 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2015,31,31,2695,Midfielder,6.845161,False,0,6,0,2,0,0,2,0,,1536,8,50,57,5,80,309,162,25,19,,33,61,9,0,0,,,0,0,
26112,D. Stroh-Engel,Dominik,Stroh-Engel,40,Germany,197 cm,94 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,15,6,508,Attacker,6.570000,False,9,5,20,6,2,0,1,0,,125,5,,2,3,2,127,51,4,0,,10,10,0,0,0,,,0,0,
33173,H. Kiyotake,Hiroshi,Kiyotake,36,Japan,172 cm,66 kg,False,166,Hannover 96,78,Bundesliga,2015,21,20,1764,Midfielder,7.133333,False,1,7,1,20,8,5,6,0,,934,60,,10,,17,172,79,64,29,,34,8,0,0,0,,,2,0,
34552,Ryu Seung-Woo,Seung-Woo,Ryu,32,Korea Republic,174 cm,68 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
34807,Jiloan Hamad,Jiloan Mohammed,Hamad Amin Alla Werdi,35,Iraq,173 cm,74 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,7,4,316,Midfielder,6.428571,False,3,4,5,4,1,1,,,,88,3,71,6,0,4,42,18,6,3,,5,7,1,0,0,,,0,0,
50770,Z. Stieber,Zoltán,Stieber,37,Hungary,175 cm,67 kg,False,175,Hamburger SV,78,Bundesliga,2015,2,0,5,Attacker,6.700000,False,2,0,7,,,0,,0,,3,,,,,1,,,,,,,,0,0,0,,,0,0,
61996,L. Ayçiçek,Levent,Ayçiçek,31,Germany,169 cm,67 kg,False,162,Werder Bremen,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
90684,Özkan Yıldırım,Özkan,Yıldırım,32,Germany,173 cm,76 kg,False,162,Werder Bremen,78,Bundesliga,2015,1,0,13,Midfielder,6.300000,False,1,0,2,,,0,,0,,8,,,,,,2,1,,,,,,0,0,0,,,0,0,
114916,K. Carolus,Kerim,Carolus,31,Germany,188 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
114918,Y. Oettl,Yannik,Oettl,29,Germany,188 cm,91 kg,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
258,Juan Bernat,Juan,Bernat Velasco,32,Spain,177 cm,67 kg,False,157,Bayern München,78,Bundesliga,2015,16,13,1148,Defender,6.842857,False,3,2,10,5,2,0,1,0,,813,7,49,21,2,25,149,71,48,18,,12,11,2,0,0,,,0,0,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,33,31,2731,Attacker,7.054545,False,2,8,2,49,23,8,7,0,,789,45,,48,1,26,497,215,119,58,,81,65,8,0,0,,,2,1,
