player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
88160,Nico Burchert,Nico,Burchert,30,Germany,192 cm,82 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114928,Anderson Soares de Oliveira,Anderson,Soares de Oliveira,29,Brazil,188 cm,80 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,22,19,1686,Defender,,False,3,3,8,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
114944,M. Schuster,Marco,Schuster,30,Germany,179,77,False,170,FC Augsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
478,Jefferson Agustín Farfán Guadalupe,Jefferson Agustín,Farfán Guadalupe,38,Peru,178 cm,84 kg,False,174,FC Schalke 04,78,Bundesliga,2014,9,6,564,Attacker,,False,3,3,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
729,Á. Szalai,Ádám Csaba,Szalai,36,Hungary,193 cm,93 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,26,13,1318,Attacker,,False,13,8,18,,,4,,,,,,,,,,,,,,,,,2,0,1,,,,,
1091,Z. Junuzović,Zlatko,Junuzović,35,Austria,172 cm,69 kg,False,162,Werder Bremen,78,Bundesliga,2014,33,32,2900,Midfielder,,False,1,7,1,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
1802,D. Abraham,David Ángel,Abraham,35,Argentina,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,14,9,893,Defender,,False,5,3,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
7601,F. Klein,Florian,Klein,35,Austria,182 cm,72 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,34,33,2953,Defender,,False,1,4,1,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
25636,F. Johnson,Fabian,Johnson,34,USA,183 cm,74 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,24,15,1422,Midfielder,,False,9,6,15,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25642,Raffael Caetano de Araújo,Raffael,Caetano de Araújo,37,Brazil,174 cm,69 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,31,28,2379,Attacker,,False,3,17,4,,,12,,,,,,,,,,,,,,,,,1,0,0,,,,,
47102,Rafa,Rafael,López Gómez,36,Spain,183 cm,72 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,16,16,1391,Defender,,False,0,3,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
78370,H. Westermann,Heiko,Westermann,38,Germany,190 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2014,28,27,2308,Defender,,False,1,4,3,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
90636,P. Verhaegh,Paul,Verhaegh,38,Netherlands,178 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2014,27,27,2339,Defender,,False,0,2,0,,,6,,,,,,,,,,,,,,,,,5,1,0,,,,,
90640,R. Weidenfeller,Roman,Weidenfeller,41,Germany,190 cm,90 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,25,25,2250,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90642,S. Kießling,Stefan,Kießling,37,Germany,191 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,34,31,2577,Attacker,,False,3,13,3,,,9,,,,,,,,,,,,,,,,,4,0,0,,,,,
90700,D. Halfar,Daniel,Halfar,33,Germany,173 cm,67 kg,False,192,1. FC Köln,78,Bundesliga,2014,22,14,1338,Midfielder,,False,8,5,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
94235,R. Brouwers,Roel,Brouwers,40,Netherlands,192 cm,81 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,20,15,1411,Defender,,False,5,1,11,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
112418,Jens Wemmer,Jens,Wemmer,35,Germany,185 cm,76 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,21,17,1492,Defender,,False,4,5,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114908,Martin Stranzl,Martin,Stranzl,36,Austria,190 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,19,18,1546,Defender,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114915,Álvaro Domínguez Soto,Álvaro,Domínguez Soto,27,Spain,189 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,24,23,2114,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114924,N. Noveski,Nikolče,Noveski,42,North Macedonia,190 cm,87 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,9,7,593,Defender,,False,2,2,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114932,S. Lakić,Srđan,Lakić,38,Croatia,186 cm,81 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,17,10,1007,Attacker,,False,7,4,7,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
114964,Andrés Palop Cervera,Andrés,Palop Cervera,41,Spain,184 cm,75 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,Marcel Schmelzer,Marcel,Schmelzer,34,Germany,180 cm,74 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,22,22,1920,Defender,,False,0,4,6,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
966,S. Bender,Sven,Bender,32,Germany,186 cm,80 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,20,14,1253,Defender,,False,6,3,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
6851,G. Niedermeier,Georg,Niedermeier,33,Germany,190 cm,78 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,22,19,1680,Defender,,False,3,1,9,,,1,,,,,,,,,,,,,,,,,4,0,1,,,,,
24805,M. Lehmann,Matthias,Lehmann,38,Germany,179 cm,75 kg,False,192,1. FC Köln,78,Bundesliga,2014,32,32,2846,Midfielder,,False,0,3,0,,,5,,,,,,,,,,,,,,,,,9,0,0,,,,,
25308,Julian Schieber,Julian,Schieber,32,Germany,186 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2014,16,15,1280,Attacker,,False,1,5,2,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
25336,T. Kraft,Thomas,Kraft,32,Germany,187 cm,85 kg,False,159,Hertha BSC,78,Bundesliga,2014,32,32,2873,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25359,V. Ibišević,Vedad,Ibišević,37,Bosnia and Herzegovina,188 cm,83 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,14,6,610,Attacker,,False,8,1,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
25451,D. Contento,Diego Armando Valentin,Contento,31,Germany,177 cm,74 kg,False,157,Bayern München,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25578,Vladimir Rankovic,Vladimir,Rankovic,28,Germany,172 cm,73 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26265,L. Kruse,Lukas,Kruse,38,Germany,185 cm,82 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26296,H. Badstuber,Holger,Badstuber,33,Germany,189 cm,83 kg,False,157,Bayern München,78,Bundesliga,2014,10,9,769,Defender,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28330,Julian Koch,Julian,Koch,29,Germany,184 cm,79 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,1,0,7,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48155,C. Obasi,Chinedu Ogbuke,Obasi,35,Nigeria,188 cm,79 kg,False,174,FC Schalke 04,78,Bundesliga,2014,6,1,205,Attacker,,False,5,1,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90643,T. Starke,Tom,Starke,40,Germany,194 cm,98 kg,False,157,Bayern München,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90656,P. Lahm,Philipp,Lahm,38,Germany,170 cm,66 kg,False,157,Bayern München,78,Bundesliga,2014,20,17,1408,Defender,,False,3,6,3,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
90673,M. Feulner,Markus,Feulner,39,Germany,183 cm,82 kg,False,170,FC Augsburg,78,Bundesliga,2014,25,23,1972,Midfielder,,False,2,7,7,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
114160,B. Malanda,Bernard,Malanda Adje,27,Belgium,181 cm,90 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,10,4,391,Midfielder,,False,6,4,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114926,Mensur Mujdža,Mensur,Mujdža,33,Bosnia and Herzegovina,185 cm,77 kg,False,160,SC Freiburg,78,Bundesliga,2014,10,5,547,Defender,,False,5,3,21,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114930,Sebastian Kehl,Sebastian,Kehl,35,Germany,187 cm,87 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,21,20,1695,Midfielder,,False,1,4,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114938,J. Schlaudraff,Jan,Schlaudraff,38,Germany,180 cm,68 kg,False,166,Hannover 96,78,Bundesliga,2014,5,0,58,Attacker,,False,5,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24847,Torrejón,Marc,Torrejón Moya,33,Spain,187 cm,87 kg,False,160,SC Freiburg,78,Bundesliga,2014,19,17,1506,Defender,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
24937,J. Flum,Johannes,Flum,35,Germany,190 cm,82 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,7,0,158,Midfielder,,False,7,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24996,S. Freis,Sebastian,Freis,36,Germany,183 cm,80 kg,False,160,SC Freiburg,78,Bundesliga,2014,7,4,347,Attacker,,False,3,4,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25286,J. Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,37,Germany,188 cm,84 kg,False,170,FC Augsburg,78,Bundesliga,2014,23,22,2052,Defender,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
25372,O. Sorg,Oliver,Sorg,31,Germany,175 cm,78 kg,False,160,SC Freiburg,78,Bundesliga,2014,25,24,2056,Defender,,False,1,5,4,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
25647,I. Traoré,Ibrahima,Traoré,33,Guinea,171 cm,61 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,24,8,843,Attacker,,False,16,5,23,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
26231,K. Scheidhauer,Kevin,Scheidhauer,29,Germany,190 cm,85 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26484,A. Lukimya-Mulongoti,Assani,Lukimya-Mulongoti,35,Congo DR,190 cm,88 kg,False,162,Werder Bremen,78,Bundesliga,2014,22,18,1744,Defender,,False,4,0,12,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
26602,Thomas Bröker,Thomas,Bröker,34,Germany,187 cm,86 kg,False,192,1. FC Köln,78,Bundesliga,2014,4,0,79,Midfielder,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26617,R. Husic,Raif,Husic,25,Germany,190 cm,87 kg,False,162,Werder Bremen,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47042,Dani Schahin,Dani,Schahin,30,Germany,187 cm,82 kg,False,160,SC Freiburg,78,Bundesliga,2014,12,1,232,Attacker,,False,11,1,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
71185,Jerome Julien Kiesewetter,Jerome Julien,Kiesewetter,30,USA,185 cm,84 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,2,0,53,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78385,D. Lück,Daniel,Lück,30,Germany,189 cm,81 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,28,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78401,R. Almer,Robert,Almer,37,Austria,194 cm,88 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88022,P. Ochs,Patrick,Ochs,37,Germany,179 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90645,J. Schuster,Julian,Schuster,36,Germany,189 cm,80 kg,False,160,SC Freiburg,78,Bundesliga,2014,21,18,1547,Midfielder,,False,3,4,15,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
90658,J. Rosenthal,Jan,Rosenthal,35,Germany,186 cm,76 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90681,T. Werner,Tobias,Werner,36,Germany,175 cm,70 kg,False,170,FC Augsburg,78,Bundesliga,2014,31,30,2634,Midfielder,,False,1,10,2,,,8,,,,,,,,,,,,,,,,,8,0,0,,,,,
91019,C. Heimeroth,Christofer,Heimeroth,40,Germany,194 cm,91 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114979,K. Fuhry,Konstantin,Fuhry,27,Germany,189 cm,83 kg,False,166,Hannover 96,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24851,F. Kroos,Felix,Kroos,30,Germany,184 cm,78 kg,False,162,Werder Bremen,78,Bundesliga,2014,26,14,1314,Midfielder,,False,12,7,18,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
24855,M. Schmiedebach,Manuel,Schmiedebach,32,Germany,171 cm,70 kg,False,166,Hannover 96,78,Bundesliga,2014,27,26,2253,Midfielder,,False,1,9,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
25050,Christoph Moritz,Christoph,Moritz,32,Germany,186 cm,80 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,9,6,505,Midfielder,,False,3,4,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25112,P. Zulechner,Philipp,Zulechner,33,Austria,182 cm,73 kg,False,160,SC Freiburg,78,Bundesliga,2014,2,0,17,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25157,S. Parker,Shawn,Parker,28,Germany,181 cm,78 kg,False,170,FC Augsburg,78,Bundesliga,2014,8,1,197,Midfielder,,False,7,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25382,N. Müller,Nicolai,Müller,35,Germany,173 cm,66 kg,False,175,Hamburger SV,78,Bundesliga,2014,27,24,2085,Midfielder,,False,3,11,4,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
25382,N. Müller,Nicolai,Müller,35,Germany,173 cm,66 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25656,Ronny Philp,Ronny,Philp,32,Germany,180 cm,77 kg,False,170,FC Augsburg,78,Bundesliga,2014,2,0,19,Defender,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26295,D. Aogo,Dennis,Aogo,34,Germany,184 cm,85 kg,False,174,FC Schalke 04,78,Bundesliga,2014,25,20,1969,Defender,,False,5,1,8,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
26500,Maximilian Beister,Maximilian,Beister,32,Germany,180 cm,81 kg,False,175,Hamburger SV,78,Bundesliga,2014,5,0,68,Midfielder,,False,5,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53652,K. Rausch,Konstantin,Rausch,32,Russia,181 cm,79 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,4,0,71,Defender,,False,4,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78358,Christian Schulz,Christian,Schulz,39,Germany,185 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2014,31,31,2647,Defender,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
81745,Gojko Kačar,Gojko,Kačar,32,Serbia,185 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2014,13,7,711,Midfielder,,False,6,2,20,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
90654,Artoms Rudņevs,Artoms,Rudņevs,29,Latvia,183 cm,81 kg,False,175,Hamburger SV,78,Bundesliga,2014,22,7,931,Attacker,,False,15,2,22,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90682,M. Brečko,Mišo,Brečko,37,Slovenia,178 cm,70 kg,False,192,1. FC Köln,78,Bundesliga,2014,19,17,1414,Defender,,False,2,7,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105369,Marcel de Jong,Marcel,de Jong,35,Canada,188 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2014,1,1,56,Defender,,False,0,1,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114914,M. Hirsch,Maurice,Hirsch,28,Germany,175 cm,70 kg,False,166,Hannover 96,78,Bundesliga,2014,7,5,423,Midfielder,,False,2,2,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114925,M. Jansen,Marcell,Jansen,36,Germany,191 cm,89 kg,False,175,Hamburger SV,78,Bundesliga,2014,15,11,1055,Defender,,False,4,3,5,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114929,M. N&apos;Djeng,Marcel Biyouha,N'Djeng,39,Cameroon,180 cm,76 kg,False,159,Hertha BSC,78,Bundesliga,2014,16,11,1105,Midfielder,,False,5,2,23,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114931,P. Krmaš,Pavel,Krmaš,41,Czech Republic,193 cm,86 kg,False,160,SC Freiburg,78,Bundesliga,2014,22,22,1939,Defender,,False,0,3,6,,,0,,,,,,,,,,,,,,,,,7,1,0,,,,,
114937,C. Pander,Christian,Pander,38,Germany,186 cm,80 kg,False,166,Hannover 96,78,Bundesliga,2014,8,4,432,Defender,,False,4,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10,Ł. Piszczek,Łukasz,Piszczek,36,Poland,184 cm,79 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,22,19,1654,Defender,,False,3,3,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
12859,S. Wagner,Sandro,Wagner,33,Germany,194 cm,92 kg,False,159,Hertha BSC,78,Bundesliga,2014,15,0,256,Attacker,,False,15,0,26,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24786,T. Kessler,Thomas,Kessler,35,Germany,197 cm,92 kg,False,192,1. FC Köln,78,Bundesliga,2014,1,1,90,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25205,Mërgim Mavraj,Mërgim,Mavraj,36,Albania,189 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2014,15,11,1032,Defender,,False,4,0,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25291,C. Janker,Christoph,Janker,36,Germany,185 cm,78 kg,False,170,FC Augsburg,78,Bundesliga,2014,2,1,64,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
25291,C. Janker,Christoph,Janker,36,Germany,185 cm,78 kg,False,159,Hertha BSC,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25909,N. Bungert,Niko,Bungert,35,Germany,188 cm,75 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,26,23,2123,Defender,,False,3,1,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
25964,T. Welker,Tim,Welker,28,Germany,188 cm,79 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26485,D. Maroh,Dominic,Maroh,34,Slovenia,186 cm,85 kg,False,192,1. FC Köln,78,Bundesliga,2014,29,26,2370,Defender,,False,3,1,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
26487,S. Aigner,Stefan,Aigner,34,Germany,183 cm,73 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,28,23,2095,Attacker,,False,5,11,5,,,9,,,,,,,,,,,,,,,,,8,0,0,,,,,
48386,V. Stocker,Valentin,Stocker,33,Switzerland,179 cm,73 kg,False,159,Hertha BSC,78,Bundesliga,2014,26,22,1863,Midfielder,,False,4,13,6,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
78375,Devante Parker,Devante,Parker,24,Germany,175 cm,,False,164,FSV Mainz 05,78,Bundesliga,2014,1,0,8,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88027,Marc Vucinovic,Marc,Vucinovic,30,Germany,178 cm,70 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,8,3,323,Defender,,False,5,2,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
89079,M. Sağlık,Mahir,Sağlık,39,Turkey,178 cm,76 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,11,3,302,Attacker,,False,8,3,18,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
90644,Sejad Salihović,Sejad,Salihović,37,Bosnia and Herzegovina,182 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,13,5,438,Midfielder,,False,8,5,18,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
90715,A. Madlung,Alexander,Madlung,39,Germany,194 cm,93 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,22,14,1342,Defender,,False,8,0,16,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
105589,D. Švento,Dušan,Švento,36,Slovakia,178 cm,63 kg,False,192,1. FC Köln,78,Bundesliga,2014,19,12,1006,Midfielder,,False,7,9,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114912,Ronny,Ronny,Heberson Furtado de Araújo,35,Brazil,175 cm,74 kg,False,159,Hertha BSC,78,Bundesliga,2014,19,9,932,Midfielder,,False,10,7,18,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
114940,Kai Herdling,Kai,Herdling,32,Germany,180 cm,77 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,1,0,5,Midfielder,,False,1,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114942,T. Marx,Thorben,Marx,40,Germany,184 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114989,Boris Vukcevic,Boris,Vukcevic,24,Germany,183 cm,81 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,Sereso Geoffroy Gonzaroua Dié,Sereso Geoffroy,Gonzaroua Dié,38,Côte d'Ivoire,179 cm,77 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,13,12,981,Midfielder,,False,1,8,1,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
6983,P. Ziegler,Patrick,Ziegler,31,Germany,187 cm,79 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,27,23,1947,Defender,,False,4,5,9,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
13688,E. Soto,Elkin,Soto Jaramillo,39,Colombia,179 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,16,4,413,Midfielder,,False,12,3,22,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
25091,F. Kalig,Fabian,Kalig,29,Germany,181 cm,78 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25611,I. Iličević,Ivo,Iličević,35,Croatia,174 cm,63 kg,False,175,Hamburger SV,78,Bundesliga,2014,9,9,748,Midfielder,,False,0,3,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26307,Daniel Didavi,Daniel,Didavi,32,Germany,180 cm,77 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,11,9,741,Midfielder,,False,2,6,2,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
26309,C. Gentner,Christian,Gentner,38,Germany,189 cm,81 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,33,33,2941,Midfielder,,False,0,3,0,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
33071,Atsuto Uchida,Atsuto,Uchida,32,Japan,176 cm,67 kg,False,174,FC Schalke 04,78,Bundesliga,2014,19,18,1675,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
40360,Michael Heinloth,Michael,Heinloth,30,Germany,177 cm,77 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,21,19,1638,Defender,,False,2,7,10,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
66307,Petr Jiráček,Petr,Jiráček,36,Czech Republic,180 cm,77 kg,False,175,Hamburger SV,78,Bundesliga,2014,19,9,958,Midfielder,,False,10,3,21,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
79124,Timo Hildebrand,Timo,Hildebrand,36,Germany,186 cm,80 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,3,3,270,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87977,Daniel Brückner,Daniel,Brückner,37,Germany,183 cm,78 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,23,23,2023,Midfielder,,False,0,2,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
87985,T. Bertels,Thomas,Bertels,33,Germany,193 cm,83 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,1,0,3,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
