player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,167,1899 Hoffenheim,78,Bundesliga,2017,9,9,758,Defender,6.866666,False,0,3,3,2,2,0,,0,,474,1,44,28,4,24,88,47,7,2,,3,11,3,0,0,,,0,0,
724,I. Belfodil,Ishak,Belfodil,33,Algeria,192 cm,86 kg,False,162,Werder Bremen,78,Bundesliga,2017,26,13,1345,Attacker,6.883333,False,13,8,17,39,22,4,1,0,,412,18,,7,1,1,307,126,56,32,,14,64,1,0,0,,,0,0,
1083,J. Onguéné,Jérôme Junior,Onguéné,28,Cameroon,186 cm,78 kg,False,172,VfB Stuttgart,78,Bundesliga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1154,S. Ilsanker,Stefan,Ilsanker,34,Austria,189 cm,85 kg,False,173,RB Leipzig,78,Bundesliga,2017,21,14,1284,Midfielder,6.755000,False,7,2,14,5,1,0,1,,,745,9,76,8,2,25,176,90,6,4,,13,32,3,1,0,,,0,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,172,VfB Stuttgart,78,Bundesliga,2017,34,34,3060,Defender,7.132352,False,0,0,0,11,3,1,,0,,1860,9,45,55,34,70,321,186,15,10,,21,24,2,0,0,,,0,0,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,30,30,2627,Goalkeeper,6.883333,False,0,1,0,,,0,,42,111,1112,,,,,3,12,11,,,,3,,1,0,0,,,0,0,0
3006,J. Błaszczykowski,Jakub,Błaszczykowski,38,Poland,175 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,9,6,520,Midfielder,6.700000,False,3,4,5,1,1,1,,,,137,7,68,1,2,5,74,35,14,6,,8,4,0,0,0,,,0,0,
12674,Zhang Yuning,Yuning,Zhang,28,China PR,186,85,False,162,Werder Bremen,78,Bundesliga,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24790,F. Sørensen,Frederik,Hillersborg Sørensen,33,Denmark,194 cm,87 kg,False,192,1. FC Köln,78,Bundesliga,2017,28,24,2004,Defender,6.882142,False,4,6,8,12,4,2,1,0,,888,6,,56,17,37,222,127,6,3,,12,41,9,0,0,,,0,0,
24953,Y. Bisseck,Yann Aurel Ludger,Bisseck,25,Germany,196,83,False,192,1. FC Köln,78,Bundesliga,2017,3,1,154,Defender,6.600000,False,2,0,4,,,0,,0,,81,,,2,1,3,11,8,,,,1,1,0,0,0,,,0,0,
25317,N. Moisander,Niklas Kristian,Moisander,40,Finland,183 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2017,25,25,2250,Defender,7.016000,False,0,0,1,18,6,2,,,,1231,8,81,2,1,38,185,99,11,7,,16,34,6,0,0,,2,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2017,29,26,2285,Defender,6.789285,False,3,6,5,10,2,0,3,,,579,25,71,5,4,35,223,136,35,11,,44,20,3,1,1,,1,0,0,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,160,SC Freiburg,78,Bundesliga,2017,12,11,902,Defender,6.781818,False,1,2,7,5,1,0,1,0,,514,4,,12,7,17,72,41,2,1,,5,7,1,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,174,FC Schalke 04,78,Bundesliga,2017,7,3,259,Attacker,6.814285,False,4,3,12,5,3,2,,0,,59,,,5,,1,54,22,15,8,,5,5,0,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,162,Werder Bremen,78,Bundesliga,2017,1,1,90,Defender,6.900000,False,0,0,15,,,0,,0,,29,,,1,,3,1,1,,,,,,0,0,0,,,0,0,
38753,N. Kühn,Nicolas-Gerrit,Kühn,25,Germany,174,74,False,173,RB Leipzig,78,Bundesliga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90652,M. Compper,Marvin,Compper,36,Germany,185 cm,80 kg,False,173,RB Leipzig,78,Bundesliga,2017,2,1,90,Defender,6.800000,False,1,1,6,0,0,0,,,,55,0,94,,,0,10,6,0,0,,0,1,0,0,0,,,0,0,
94,Naldo,Ronaldo,Aparecido Rodrigues,39,Brazil,198 cm,91 kg,False,174,FC Schalke 04,78,Bundesliga,2017,34,34,3060,Defender,7.400000,False,0,0,0,47,20,7,2,,,1453,15,83,13,7,55,330,237,13,9,,18,34,4,0,0,,2,0,0,
500,Rafinha,Márcio Rafael,Ferreira de Souza,40,Brazil,172 cm,65 kg,False,157,Bayern München,78,Bundesliga,2017,27,19,1842,Defender,7.084615,False,8,1,13,5,3,1,2,0,,1580,24,52,39,6,32,170,95,18,8,,30,23,4,0,0,,,0,0,
508,K. Coman,Kingsley Junior,Coman,29,France,181,76,False,157,Bayern München,78,Bundesliga,2017,21,10,1147,Attacker,7.104761,False,11,4,11,22,15,3,3,0,,547,22,,11,,7,181,100,93,54,,20,7,0,0,0,,,0,0,
969,T. Jedvaj,Tin,Jedvaj,30,Croatia,184,82,False,168,Bayer Leverkusen,78,Bundesliga,2017,10,6,598,Defender,6.570000,False,4,2,9,4,1,0,,0,,324,2,,10,1,9,65,33,6,4,,6,7,1,0,0,,,0,0,
970,Wendell,Wendell,Nascimento Borges,32,Brazil,178,72,False,168,Bayer Leverkusen,78,Bundesliga,2017,26,26,2121,Defender,6.953846,False,0,6,1,9,3,2,3,0,,1151,26,,54,8,28,209,114,29,21,,21,32,6,0,1,,,2,1,
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,36,Chile,171,68,False,168,Bayer Leverkusen,78,Bundesliga,2017,27,27,2307,Midfielder,6.988888,False,0,5,3,21,5,1,3,0,,1719,23,54,75,5,49,317,157,44,17,,52,41,4,0,0,,,0,0,
982,L. Alario,Lucas Nicolás,Alario,33,Argentina,184,78,False,168,Bayer Leverkusen,78,Bundesliga,2017,23,17,1545,Attacker,7.091304,False,6,4,9,45,22,9,4,0,,404,14,,16,4,4,315,126,40,22,,41,40,4,0,1,,,1,1,
1085,André Ramalho,André,Ramalho Silva,33,Brazil,182,78,False,168,Bayer Leverkusen,78,Bundesliga,2017,3,0,29,Defender,6.533333,False,3,0,4,,,0,,0,,14,,,3,,1,5,3,,,,,,0,0,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,165,Borussia Dortmund,78,Bundesliga,2017,16,13,1209,Defender,6.912500,False,3,1,7,6,2,1,2,0,,699,12,,29,2,12,114,67,10,5,,21,6,1,0,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,167,1899 Hoffenheim,78,Bundesliga,2017,2,2,180,Defender,6.912500,False,0,0,0,6,2,0,2,0,,699,12,,29,2,12,114,67,10,5,,21,6,0,0,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,169,Eintracht Frankfurt,78,Bundesliga,2017,22,9,928,Attacker,6.838095,False,13,4,22,30,16,8,1,0,,243,8,,5,2,1,144,46,26,11,,10,21,2,0,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,175,Hamburger SV,78,Bundesliga,2017,19,12,1109,Midfielder,6.689473,False,7,9,7,4,1,0,1,0,,578,7,,39,3,21,185,107,16,7,,33,14,3,0,0,,,0,0,
2866,R. Quaison,Robin Kwamina,Quaison,32,Sweden,183,78,False,164,FSV Mainz 05,78,Bundesliga,2017,24,15,1407,Attacker,6.708695,False,9,7,15,31,16,4,1,0,,286,13,,17,2,7,228,73,38,17,,16,31,3,0,0,,,0,0,
2877,C. Salcedo,Carlos Joel,Salcedo Hernández,32,Mexico,183,85,False,169,Eintracht Frankfurt,78,Bundesliga,2017,20,17,1607,Defender,6.952631,False,3,3,5,4,2,0,,0,,946,1,,26,12,21,152,84,4,1,,13,27,5,0,0,,,0,0,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,13,5,444,Attacker,6.609090,False,8,4,12,11,7,0,,0,,116,6,,7,,,92,30,18,6,,12,17,2,0,0,,,0,0,
6727,R. Bobadilla,Raúl Marcelo,Bobadilla,38,Paraguay,181 cm,88 kg,False,170,FC Augsburg,78,Bundesliga,2017,0,0,0,Attacker,6.609090,False,0,0,0,11,7,0,,0,,116,6,,7,,,92,30,18,6,,12,17,0,0,0,,,0,0,
25369,J. Elez,Josip,Elez,31,Croatia,189 cm,89 kg,False,166,Hannover 96,78,Bundesliga,2017,11,9,777,Defender,6.740000,False,2,5,6,,,0,,0,,361,,,12,7,16,66,30,4,4,,3,9,1,0,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,175,Hamburger SV,78,Bundesliga,2017,18,16,1322,Midfielder,6.711111,False,2,6,6,13,6,1,2,0,,644,12,,38,3,21,188,85,25,12,,6,22,3,0,0,,,0,0,
25390,Jonathas,Jonathas Cristian,de Jesus,36,Brazil,190 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2017,12,7,634,Attacker,6.925000,False,5,5,5,15,9,3,3,0,,156,12,,7,1,,138,49,13,4,,12,20,2,0,0,,,1,0,
25398,William,William,de Asevedo Furtado,30,Brazil,176,67,False,161,VfL Wolfsburg,78,Bundesliga,2017,22,19,1614,Defender,6.969565,False,3,5,7,5,4,0,2,0,,864,21,,85,8,47,296,147,34,16,,24,30,5,1,0,,,0,0,
26313,A. Donis,Anastasios,Donis,29,Greece,178,76,False,172,VfB Stuttgart,78,Bundesliga,2017,18,11,950,Attacker,6.883333,False,7,8,16,30,15,2,2,0,,171,11,,20,,9,164,85,80,41,,15,18,1,0,0,,,0,0,
41094,Aílton Ferreira Silva,Aílton,Ferreira Silva,29,Brazil,181 cm,66 kg,False,172,VfB Stuttgart,78,Bundesliga,2017,5,1,106,Defender,6.650000,False,4,1,11,1,0,0,,,,35,2,48,,,2,29,18,6,3,,3,3,0,0,0,,,0,0,
5,M. Akanji,Manuel Obafemi,Akanji,30,Switzerland,188,91,False,165,Borussia Dortmund,78,Bundesliga,2017,11,10,903,Defender,6.880000,False,1,0,5,4,2,0,,0,,597,2,51,22,4,7,74,44,4,4,,4,9,2,0,0,,,0,0,
18,J. Sancho,Jadon Malik,Sancho,25,England,180,76,False,165,Borussia Dortmund,78,Bundesliga,2017,12,7,685,Attacker,6.825000,False,5,0,8,8,4,1,4,0,,357,19,,5,,5,87,36,45,17,,9,1,0,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,172,VfB Stuttgart,78,Bundesliga,2017,4,1,105,Attacker,,False,3,1,9,,,0,,0,,2,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,165,Borussia Dortmund,78,Bundesliga,2017,1,0,6,Attacker,,False,1,0,2,,,0,,0,,2,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,157,Bayern München,78,Bundesliga,2017,22,17,1459,Midfielder,7.404545,False,5,8,5,38,23,6,2,0,,1162,26,46,69,1,28,256,133,13,9,,17,45,6,0,0,,,0,0,
305,D. Origi,Divock,Okoth Origi,30,Belgium,185 cm,75 kg,False,161,VfL Wolfsburg,78,Bundesliga,2017,31,22,1966,Attacker,6.761290,False,9,8,9,48,26,6,3,0,,436,12,,6,3,3,336,128,68,31,,42,39,2,0,0,,,0,0,
978,K. Havertz,Kai Lukas,Havertz,26,Germany,193,83,False,168,Bayer Leverkusen,78,Bundesliga,2017,30,22,2139,Attacker,7.000000,False,8,4,11,29,14,3,8,0,,1084,31,,34,2,19,387,185,60,27,,46,30,3,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,168,Bayer Leverkusen,78,Bundesliga,2017,30,25,2221,Attacker,7.306666,False,5,10,8,53,28,9,6,0,,845,61,,16,,15,285,127,117,57,,31,26,2,0,0,,,0,0,
1145,I. Konaté,Ibrahima,Konaté,26,France,194,95,False,173,RB Leipzig,78,Bundesliga,2017,16,14,1227,Defender,6.813333,False,2,2,14,2,,0,,0,,651,3,,32,3,20,125,79,3,1,,10,13,1,0,0,,,0,0,
1294,V. Fischer,Viktor,Gorridsen Fischer,29,Denmark,181 cm,73 kg,False,164,FSV Mainz 05,78,Bundesliga,2017,10,3,331,Attacker,6.520000,False,7,3,15,7,2,0,,,,80,5,65,,,3,44,12,17,4,,2,4,1,0,0,,,0,0,
1438,B. Leno,Bernd,Leno,33,Germany,189,82,False,168,Bayer Leverkusen,78,Bundesliga,2017,33,33,2970,Goalkeeper,6.648484,False,0,0,0,,,0,,40,72,1111,3,,,,1,21,19,,,,9,,1,0,0,,,0,0,0
2601,D. Kamada,Daichi,Kamada,29,Japan,184,76,False,169,Eintracht Frankfurt,78,Bundesliga,2017,3,2,145,Midfielder,6.566666,False,1,2,5,1,,0,,0,,31,1,,1,,1,22,8,3,3,,2,2,0,0,0,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,165,Borussia Dortmund,78,Bundesliga,2017,5,1,116,Attacker,6.325000,False,4,1,19,4,,0,,0,,24,2,,1,,,17,6,2,1,,,2,0,0,0,,,0,0,
2952,M. Dräger,Mohamed,Dräger,29,Tunisia,180,75,False,160,SC Freiburg,78,Bundesliga,2017,2,0,50,Defender,6.050000,False,2,0,3,,,0,,0,,12,,,,,,7,1,1,,,1,2,0,0,0,,,0,0,
24835,B. Tekpetey,Bernard,Tekpetey,28,Ghana,172,70,False,174,FC Schalke 04,78,Bundesliga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24866,Douglas Santos,Douglas,dos Santos Justino de Melo,31,Brazil,175,69,False,175,Hamburger SV,78,Bundesliga,2017,27,26,2378,Defender,7.000000,False,1,1,4,13,7,1,1,0,,1089,22,,90,2,56,358,185,78,41,,19,39,6,0,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,172,VfB Stuttgart,78,Bundesliga,2017,20,7,767,Midfielder,6.573333,False,13,2,23,7,3,0,,0,,350,2,,28,2,18,114,60,26,14,,12,17,2,0,0,,,0,0,
24889,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,34,Germany,189,88,False,175,Hamburger SV,78,Bundesliga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,170,FC Augsburg,78,Bundesliga,2017,16,13,1107,Defender,6.886666,False,3,5,11,9,4,2,,0,,501,3,,18,14,20,133,70,11,5,,17,18,2,0,0,,,0,0,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,166,Hannover 96,78,Bundesliga,2017,34,26,2388,Attacker,7.161764,False,8,7,8,73,33,14,3,0,,749,37,,16,3,8,508,235,46,20,,46,60,2,0,0,,,3,1,
25628,J. Beyer,Louis Jordan,Beyer,25,Germany,187,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
23,Sergio Gómez,Sergio,Gómez Martín,25,Spain,173,71,False,165,Borussia Dortmund,78,Bundesliga,2017,2,0,7,Attacker,,False,2,0,3,,,0,,0,,6,1,,,,,,,,,,,,0,0,0,,,0,0,
294,N. Keïta,Naby Laye,Keïta,30,Guinea,172,64,False,173,RB Leipzig,78,Bundesliga,2017,27,23,1967,Midfielder,7.096296,False,4,9,5,34,13,6,5,0,,1210,39,,65,3,36,416,206,119,67,,60,52,8,1,1,,,0,0,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2017,34,34,3016,Goalkeeper,6.823529,False,0,1,0,,,0,,37,91,824,1,,1,,1,23,20,1,,,10,,1,0,0,,,0,0,0
405,S. Riether,Sascha,Riether,38,Germany,176 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2017,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
507,Thiago Alcântara,Thiago,Alcântara do Nascimento,33,Spain,174 cm,70 kg,False,157,Bayern München,78,Bundesliga,2017,19,12,1242,Midfielder,7.342105,False,7,3,8,24,7,2,2,,,1178,30,90,9,0,27,188,104,42,24,,14,24,3,0,0,1,,0,0,
518,M. Shabani,Meritan,Shabani,26,Germany,185 cm,78 kg,False,157,Bayern München,78,Bundesliga,2017,1,1,56,Midfielder,6.300000,False,0,1,1,0,0,0,,,,11,0,68,1,0,0,9,4,3,1,,1,0,0,0,0,,,0,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,167,1899 Hoffenheim,78,Bundesliga,2017,21,15,1165,Midfielder,6.657142,False,6,11,13,10,7,3,2,0,,444,17,,36,,13,209,77,38,14,,23,32,1,0,0,,,0,0,
968,A. Dragović,Aleksandar,Dragović,34,Austria,186,84,False,168,Bayer Leverkusen,78,Bundesliga,2017,1,0,44,Defender,6.000000,False,1,0,1,,,0,,0,,31,,,,,,6,2,,,,1,1,0,0,0,,,0,0,
2767,L. Balogun,Leon Aderemi,Balogun,37,Nigeria,190 cm,88 kg,False,164,FSV Mainz 05,78,Bundesliga,2017,14,14,1176,Defender,6.650000,False,0,3,9,2,1,0,,0,,475,1,,39,9,32,165,96,11,10,,4,23,5,1,0,,,0,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2017,30,30,2656,Defender,6.796666,False,0,1,2,5,1,1,,0,,1404,5,,45,12,34,215,121,3,3,,27,21,2,0,0,,,0,0,
18834,A. Yarmolenko,Andrii,Yarmolenko,36,Ukraine,189,81,False,165,Borussia Dortmund,78,Bundesliga,2017,18,13,1042,Midfielder,6.916666,False,5,9,9,24,12,3,2,0,,400,29,,17,,7,154,67,44,16,,25,19,0,0,0,,,0,0,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,32,32,2880,Defender,7.178125,False,0,0,0,21,6,3,,0,,1913,4,51,58,39,40,286,183,7,6,,22,27,5,0,0,,,0,0,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2017,15,10,965,Defender,6.913333,False,5,1,10,6,4,0,,,,496,1,77,4,2,10,65,40,2,1,,7,10,0,0,0,,,0,0,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,18,11,1232,Midfielder,6.838888,False,7,4,10,36,12,1,4,,,382,18,77,3,0,7,170,79,48,24,,15,13,0,0,0,,,0,1,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2017,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,174,FC Schalke 04,78,Bundesliga,2017,1,0,33,Defender,6.900000,False,1,0,2,,,0,,0,,16,,,1,,2,4,3,3,2,,,,0,0,0,,,0,0,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,175,Hamburger SV,78,Bundesliga,2017,16,13,1196,Midfielder,6.956250,False,3,3,8,20,10,6,,0,,542,14,,44,2,10,192,92,28,10,,27,20,1,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2017,2,0,31,Defender,6.550000,False,2,0,8,1,0,0,,,,3,0,49,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2017,26,26,2304,Defender,6.900000,False,0,2,0,6,2,2,2,0,,1342,2,43,38,11,28,185,113,2,1,,18,27,4,0,0,,,0,0,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2017,13,4,461,Attacker,6.700000,False,9,3,19,17,5,4,1,,,93,3,66,,0,0,68,27,9,3,,7,4,1,0,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,165,Borussia Dortmund,78,Bundesliga,2017,23,11,1138,Midfielder,6.878260,False,12,5,15,22,6,0,4,0,,660,22,,38,2,12,148,66,29,17,,8,31,4,0,0,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,165,Borussia Dortmund,78,Bundesliga,2017,32,27,2312,Midfielder,6.780645,False,5,13,5,32,16,4,5,0,,792,30,,46,2,16,423,173,182,77,,34,16,1,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,174,FC Schalke 04,78,Bundesliga,2017,28,27,2365,Defender,7.132142,False,1,2,5,15,9,3,,0,,1194,11,,81,12,35,295,180,24,15,,29,35,4,0,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,174,FC Schalke 04,78,Bundesliga,2017,16,12,1010,Midfielder,6.681250,False,4,3,10,11,8,4,3,0,,526,9,,25,6,23,108,48,12,5,,6,25,3,0,1,,,4,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,167,1899 Hoffenheim,78,Bundesliga,2017,22,20,1519,Attacker,7.227272,False,2,13,2,37,24,10,5,0,,483,27,,32,1,8,225,100,88,45,,16,20,0,0,0,,,0,1,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2017,34,22,2222,Attacker,7.161764,False,12,6,12,60,35,13,6,0,,785,52,,8,,6,172,62,53,20,,28,10,1,0,0,,,2,0,
1124,O. Burke,Oliver Jasen,Burke,28,Scotland,188,74,False,173,RB Leipzig,78,Bundesliga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2017,33,33,2970,Goalkeeper,6.693939,False,0,0,1,,,0,,52,96,949,,,,,,7,5,,,,,,1,0,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,173,RB Leipzig,78,Bundesliga,2017,22,21,1792,Midfielder,7.154545,False,1,3,1,40,24,3,5,0,,817,35,,38,2,24,213,102,42,18,,33,14,4,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2017,32,28,2493,Attacker,6.971875,False,4,10,5,76,44,13,7,0,,652,24,,16,,7,225,80,77,25,,25,26,1,0,0,,,2,0,
1813,J. Willems,Jetro Danovich,Sexer Willems,31,Netherlands,169,65,False,169,Eintracht Frankfurt,78,Bundesliga,2017,23,19,1669,Defender,7.082608,False,4,8,9,12,9,0,2,0,,571,36,,55,1,20,229,120,51,22,,24,24,4,0,0,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,169,Eintracht Frankfurt,78,Bundesliga,2017,31,26,2352,Attacker,6.945161,False,5,10,8,35,16,9,4,0,,687,30,,25,4,8,520,227,57,16,,52,55,2,0,0,,,2,0,
2852,L. Augustinsson,Hans Carl Ludwig,Augustinsson,31,Sweden,181,74,False,162,Werder Bremen,78,Bundesliga,2017,29,29,2535,Defender,6.927586,False,0,3,0,17,7,1,,0,,1079,30,,45,3,39,217,103,12,2,,14,29,3,0,0,,,0,0,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2017,3,0,17,Attacker,6.450000,False,3,0,8,,,0,,0,,4,,,2,1,1,5,2,,,,,2,0,0,0,,,0,0,
8782,B. Kapustka,Bartosz,Kapustka,29,Poland,180,72,False,160,SC Freiburg,78,Bundesliga,2017,7,3,234,Midfielder,6.616666,False,4,3,6,3,2,1,,0,,69,,,9,,3,42,18,6,2,,3,4,0,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,173,RB Leipzig,78,Bundesliga,2017,11,7,575,Attacker,7.045454,False,4,5,7,8,6,5,3,0,,218,17,,5,,2,73,32,28,12,,14,12,1,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,164,FSV Mainz 05,78,Bundesliga,2017,27,20,1906,Midfielder,6.848148,False,7,9,7,31,19,8,2,0,,335,18,,21,,6,282,109,37,13,,43,36,2,0,0,,,0,0,
18964,Bernardo,Bernardo,Fernandes da Silva Junior,30,Brazil,186,76,False,173,RB Leipzig,78,Bundesliga,2017,18,15,1348,Defender,6.847058,False,3,2,17,9,4,1,1,0,,705,7,,43,6,18,200,116,21,5,,19,28,2,0,0,,,0,0,
26238,R. Koch,Robin Leon,Koch,29,Germany,192,85,False,160,SC Freiburg,78,Bundesliga,2017,26,21,1916,Defender,6.823076,False,5,1,10,11,5,2,1,0,,976,6,,34,11,35,242,132,7,4,,16,31,3,0,0,,,0,0,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,172,VfB Stuttgart,78,Bundesliga,2017,34,34,3060,Goalkeeper,6.944117,False,0,0,0,,,0,,36,119,1206,1,,1,,1,27,25,1,1,,10,,3,0,0,,,0,0,1
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2017,24,22,1989,Defender,7.030434,False,2,2,2,5,1,0,,0,,1165,3,41,48,22,36,171,98,1,1,,6,36,6,1,0,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,174,FC Schalke 04,78,Bundesliga,2017,22,13,1196,Midfielder,6.595454,False,9,6,13,8,2,0,,0,,486,10,,36,2,20,184,79,24,8,,9,37,3,0,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2017,19,19,1644,Defender,7.326315,False,0,4,7,8,3,1,2,0,,1411,15,64,26,12,21,109,67,2,1,,7,14,4,0,0,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,157,Bayern München,78,Bundesliga,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2017,21,19,1518,Attacker,7.209523,False,2,12,5,51,21,5,5,,,650,34,84,1,0,4,165,81,66,26,,25,10,0,0,0,1,,0,1,
