player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,534,Las Palmas,140,La Liga,2016,31,30,2588,Midfielder,7.316129,False,1,10,1,53,27,7,7,0,,1987,86,54,44,,10,359,190,93,61,,81,27,4,0,0,,,4,0,
35642,K. Mercado,Kevin Bryan,Mercado Mina,30,Ecuador,175,75,False,715,Granada CF,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36834,Nacho Monsalve,Ignacio,Monsalve Vicente,31,Spain,188,81,False,544,Deportivo La Coruna,140,La Liga,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
36834,Nacho Monsalve,Ignacio,Monsalve Vicente,31,Spain,188,81,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46797,F. Cartabia,Federico Nicolás,Cartabia,32,Argentina,171,68,False,532,Valencia,140,La Liga,2016,4,2,152,Midfielder,6.625000,False,2,2,6,1,,0,,0,,58,,,10,,2,31,16,3,,,5,6,0,0,0,,,0,0,
46825,K. Bare,Keidi,Bare,28,Albania,174,66,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47011,S. Araújo,Sergio Ezequiel,Araújo,33,Argentina,180,79,False,534,Las Palmas,140,La Liga,2016,11,5,531,Attacker,6.881818,False,6,2,7,13,7,2,1,0,,146,7,,8,1,5,68,28,13,6,,6,11,2,0,0,,,0,0,
47033,Roberto Olabe,Roberto,Olabe del Arco,29,Spain,178,74,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47226,Antonio Cotán,Antonio Jesús,Cotán Pérez,30,Spain,175,69,False,536,Sevilla,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47328,Ó. Duarte,Óscar Esaú,Duarte Gaitán,36,Costa Rica,186,88,False,540,Espanyol,140,La Liga,2016,15,13,1123,Defender,6.785714,False,2,1,10,4,,0,,0,,488,2,,14,13,22,57,34,1,1,,2,8,4,0,0,,,0,0,
47423,Sabin Merino,Sabin,Merino Zuloaga,33,Spain,187,78,False,531,Athletic Club,140,La Liga,2016,13,5,435,Attacker,6.683333,False,8,5,15,12,4,1,1,0,,98,3,,14,,2,72,36,11,3,,5,4,2,0,0,,,0,0,
47437,A. Hjulsager,Andrew,Hjulsager,30,Denmark,175,73,False,538,Celta Vigo,140,La Liga,2016,7,3,259,Midfielder,6.457142,False,4,3,9,6,2,1,,0,,81,6,,3,,1,32,6,12,2,,,5,0,0,0,,,0,0,
68202,Bruno Gama,Bruno Alexandre,Vilela Gama,38,Portugal,175,73,False,544,Deportivo La Coruna,140,La Liga,2016,22,18,1452,Attacker,6.536363,False,4,13,11,17,7,0,,0,,414,20,,40,2,11,246,116,50,19,,53,26,3,0,0,,,0,0,
104849,O. Atzili,Omer Yosef,Atzili,32,Israel,177,,False,715,Granada CF,140,La Liga,2016,9,3,315,Attacker,6.400000,False,6,4,13,1,,0,,0,,93,5,,5,,1,45,16,6,2,,7,3,0,0,0,,,0,0,
116832,Iñigo Barrenetxea,Iñigo,Barrenetxea García,31,Spain,179,70,False,545,Eibar,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,532,Valencia,140,La Liga,2016,8,4,479,Defender,6.775000,False,4,1,9,,,0,1,0,,207,5,,20,1,11,57,33,7,4,,5,6,2,0,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,538,Celta Vigo,140,La Liga,2016,32,29,2394,Midfielder,6.909375,False,3,17,3,29,13,3,4,0,,1144,47,,37,4,23,322,154,25,12,,41,21,3,0,0,,,0,0,
1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,29,Cameroon,174,72,False,529,Barcelona,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2361,S. Ingason,Sverrir Ingi,Ingason,32,Iceland,188,84,False,715,Granada CF,140,La Liga,2016,17,17,1473,Defender,6.811764,False,0,1,2,3,1,1,,0,,570,3,,30,11,32,115,77,,,,8,19,7,0,0,,,0,0,
21648,C. Beauvue,Claudio  Benoît,Beauvue,37,Guadeloupe,174,66,False,538,Celta Vigo,140,La Liga,2016,13,5,652,Attacker,6.684615,False,8,2,10,15,4,1,2,0,,168,8,,3,,1,129,56,12,4,,18,12,1,0,0,,,0,0,
27031,Nili,Francisco José,Perdomo Borges,31,Spain,176,71,False,529,Barcelona,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46659,Rober Ibáñez,Robert,Ibáñez Castro,32,Spain,175,67,False,537,Leganes,140,La Liga,2016,5,1,168,Midfielder,6.940000,False,4,1,5,7,3,2,1,0,,46,2,,2,,1,37,21,16,8,,11,2,0,0,0,,,0,0,
46659,Rober Ibáñez,Robert,Ibáñez Castro,32,Spain,175,67,False,532,Valencia,140,La Liga,2016,0,0,0,Midfielder,6.940000,False,0,0,1,7,3,0,1,0,,46,2,,2,,1,37,21,16,8,,11,2,0,0,0,,,0,0,
46709,Álvaro Tejero,Álvaro,Tejero Sacristán,29,Spain,174,69,False,541,Real Madrid,140,La Liga,2016,1,0,2,Defender,,False,1,0,2,,,0,,0,,1,,,,,,1,1,,,,1,,0,0,0,,,0,0,
46793,David Simón,David Simón,Rodríguez Santana,37,Spain,179,76,False,534,Las Palmas,140,La Liga,2016,16,14,1321,Defender,6.700000,False,2,1,17,9,5,0,1,0,,631,14,,46,5,23,163,88,29,16,,10,30,3,0,0,,,0,0,
46819,Juankar,Juan Carlos,Pérez López,35,Spain,179,70,False,535,Malaga,140,La Liga,2016,28,23,2064,Defender,6.778571,False,5,7,7,15,7,2,4,0,,810,24,,53,1,61,265,152,42,20,,41,24,8,0,1,,,0,0,
46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,30,Spain,168,63,False,532,Valencia,140,La Liga,2016,2,0,2,Midfielder,,False,2,0,2,,,0,,0,,,,,,,,1,1,,,,1,,0,0,0,,,0,0,
47001,Javi Castellano,Javi,Castellano Betancor,38,Spain,182,73,False,534,Las Palmas,140,La Liga,2016,5,0,93,Midfielder,6.675000,False,5,0,8,,,0,,0,,83,1,,3,,3,9,5,,,,1,2,0,0,0,,,0,0,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,545,Eibar,140,La Liga,2016,36,36,3185,Midfielder,7.100000,False,0,2,0,19,3,1,1,0,,1714,23,,106,5,76,323,182,16,9,,31,52,9,0,1,,,0,0,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,543,Real Betis,140,La Liga,2016,16,15,1272,Midfielder,7.012500,False,1,8,2,10,7,1,,0,,765,10,,35,4,23,103,57,16,11,,7,10,2,0,0,,,0,0,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2016,3,2,159,Midfielder,7.012500,False,1,1,10,10,7,0,,0,,765,10,,35,4,23,103,57,16,11,,7,10,0,0,0,,,0,0,
47409,D. Siovas,Dimitrios,Siovas,37,Greece,192,83,False,537,Leganes,140,La Liga,2016,16,16,1393,Defender,6.981250,False,0,2,6,9,3,1,,,,399,4,74,,,38,148,82,9,7,,7,20,4,0,0,,1,0,0,
47539,U. Agbo,Uche Henry,Agbo,30,Nigeria,185,76,False,715,Granada CF,140,La Liga,2016,31,28,2385,Midfielder,6.670967,False,3,9,3,11,2,0,,0,,1309,25,,77,6,55,382,181,46,35,,25,81,13,1,1,,,0,0,
47578,Christian Rivera,Christian,Rivera Hernández,28,Spain,191,87,False,545,Eibar,140,La Liga,2016,17,6,712,Midfielder,6.600000,False,11,1,18,4,1,0,,0,,281,4,,18,3,16,79,35,11,6,,1,12,3,0,0,,,0,0,
51014,W. Zahibo,Wilfried Aimeric,Zahibo,32,Central African Republic,189,77,False,532,Valencia,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61160,D. Dražić,Dejan,Dražić,30,Serbia,175,69,False,538,Celta Vigo,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104131,F. Kadir,Foued,Kadir,42,Algeria,180,73,False,543,Real Betis,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2016,36,36,3171,Midfielder,7.138888,False,0,2,0,19,10,4,8,0,,2519,73,58,94,10,49,351,172,26,14,,56,29,7,1,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2016,36,36,3067,Attacker,7.322222,False,0,14,1,69,41,16,8,0,,1283,57,,46,3,18,325,146,54,26,,33,28,3,0,0,,,0,2,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,542,Alaves,140,La Liga,2016,32,31,2805,Midfielder,7.256250,False,1,0,3,10,1,0,2,0,,1749,19,47,122,8,86,364,213,34,27,,34,46,5,0,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,532,Valencia,140,La Liga,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2016,1,0,16,Attacker,6.300000,False,1,0,3,,,0,,0,,5,,,,,,4,1,1,1,,,,0,0,0,,,0,0,
46673,Aarón Escandell,Aarón,Escandell Banacloche,30,Spain,185,71,False,535,Malaga,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,536,Sevilla,140,La Liga,2016,3,1,88,Attacker,6.750000,False,2,1,3,2,2,1,,0,,10,,,1,,,12,2,,,,,1,0,0,0,,,0,0,
46887,Pedro Díaz,Pedro,Díaz Fanjul,27,Spain,180,75,False,731,Sporting Gijon,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46941,Unai Elgezabal,Unai,Elgezabal Udondo,32,Spain,185,74,False,545,Eibar,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46996,Álvaro Lemos,Álvaro,Lemos Collazo,32,Spain,175,77,False,538,Celta Vigo,140,La Liga,2016,5,5,439,Defender,6.420000,False,0,1,7,3,1,1,,0,,170,1,,11,2,10,53,21,6,3,,4,8,2,0,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,531,Athletic Club,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,537,Leganes,140,La Liga,2016,23,12,1163,Midfielder,6.413043,False,11,7,15,9,6,2,,0,,527,12,,21,1,8,143,46,24,10,,9,24,2,0,0,,,0,0,
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2016,9,4,459,Defender,6.177777,False,5,1,25,4,,0,,0,,234,1,,9,1,12,40,19,2,1,,1,4,0,0,1,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2016,4,3,254,Defender,6.825000,False,1,1,6,1,,0,,0,,149,1,,9,1,1,29,16,4,3,,1,2,1,0,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2016,38,30,2726,Attacker,6.692105,False,8,16,8,38,19,2,7,0,,1052,34,,32,3,22,371,155,101,36,,60,31,0,0,0,,,0,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,731,Sporting Gijon,140,La Liga,2016,36,36,3240,Goalkeeper,6.744444,False,0,0,0,,,0,,69,127,1051,1,,,,5,32,24,,,,9,,5,0,0,,,0,0,1
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2016,1,1,90,Goalkeeper,6.300000,False,0,0,23,,,0,,3,2,21,,,,,,,,,,,,,0,0,0,,,0,0,0
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,538,Celta Vigo,140,La Liga,2016,1,1,90,Defender,6.200000,False,0,0,2,,,0,1,0,,58,1,49,,1,1,2,1,,,,,1,1,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,724,Cadiz,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,731,Sporting Gijon,140,La Liga,2016,26,24,1878,Midfielder,6.669230,False,2,16,5,12,6,2,5,0,,825,35,,38,4,11,233,87,58,35,,10,44,5,0,0,,,1,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2016,30,30,2650,Goalkeeper,6.830000,False,0,1,0,,,0,,21,63,517,,,,,1,8,8,1,1,,3,,1,0,0,,,0,0,2
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2016,17,12,1011,Defender,7.178571,False,5,3,17,12,6,0,,0,,460,5,,40,7,32,173,119,13,11,,20,10,5,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,529,Barcelona,140,La Liga,2016,3,0,40,Midfielder,6.700000,False,3,0,15,1,,0,,0,,33,,,,,1,5,1,1,1,,,2,1,0,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2016,30,18,1637,Midfielder,7.196666,False,12,13,17,22,15,10,8,0,,1212,38,,47,,18,280,145,88,53,,41,17,4,0,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2016,8,0,115,Attacker,6.637500,False,8,0,19,5,1,1,1,,,9,5,50,,,0,24,8,3,1,,1,6,0,0,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2016,27,24,2090,Defender,6.855555,False,3,4,4,12,7,1,2,0,,769,24,,76,7,40,221,136,46,27,,23,20,4,0,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2016,36,36,3195,Midfielder,7.158333,False,0,3,0,39,26,5,7,0,,2203,67,52,96,3,41,454,247,53,32,,91,44,12,0,0,,,3,2,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,540,Espanyol,140,La Liga,2016,37,37,3280,Attacker,7.116216,False,0,4,0,70,33,13,4,0,,1067,32,,56,8,30,577,243,95,47,,49,53,6,0,0,,,0,1,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,533,Villarreal,140,La Liga,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
35575,Édgar Méndez,Édgar Antonio,Méndez Ortega,35,Spain,187,80,False,542,Alaves,140,La Liga,2016,27,18,1616,Attacker,6.507407,False,9,14,12,37,15,4,1,0,,361,19,,44,1,18,332,140,63,29,,43,41,6,0,0,,,1,0,
35575,Édgar Méndez,Édgar Antonio,Méndez Ortega,35,Spain,187,80,False,715,Granada CF,140,La Liga,2016,0,0,0,Attacker,6.507407,False,0,0,0,37,15,0,1,0,,361,19,,44,1,18,332,140,63,29,,43,41,0,0,0,,,1,0,
46799,Edu Expósito,Eduardo,Expósito Jaén,29,Spain,178,68,False,544,Deportivo La Coruna,140,La Liga,2016,1,1,46,Midfielder,6.900000,False,0,1,2,1,,0,,0,,21,1,,2,,,8,5,2,2,,,2,0,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,536,Sevilla,140,La Liga,2016,1,1,90,Goalkeeper,7.000000,False,0,0,20,,,0,,0,2,19,,,,,,,,,,,,,0,0,0,,,0,0,0
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2016,26,25,2270,Defender,7.165384,False,1,0,4,11,2,0,,0,,1294,8,,64,12,96,276,155,16,14,,27,53,3,0,0,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,548,Real Sociedad,140,La Liga,2016,35,35,3090,Defender,6.851428,False,0,2,0,29,8,3,2,0,,1676,23,,77,9,62,385,216,77,36,,42,40,9,0,0,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2016,25,17,1572,Defender,6.687500,False,8,5,16,14,5,2,1,0,,579,15,,53,3,15,235,124,72,39,,11,18,1,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2016,38,31,2799,Attacker,6.647368,False,7,17,7,51,30,5,6,0,,776,39,,39,,14,394,169,113,47,,55,30,4,0,0,,,0,0,
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,534,Las Palmas,140,La Liga,2016,32,31,2652,Defender,6.978125,False,1,4,1,17,7,4,1,0,,1864,5,50,31,18,84,222,139,25,16,,30,17,5,1,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,731,Sporting Gijon,140,La Liga,2016,17,16,1410,Midfielder,6.900000,False,1,1,1,1,,1,,0,,181,,,10,1,14,36,21,1,,,2,4,6,0,0,,,0,0,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2016,6,3,285,Midfielder,6.900000,False,3,2,5,1,,0,,0,,181,,,10,1,14,36,21,1,,,2,4,1,0,0,,,0,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,548,Real Sociedad,140,La Liga,2016,1,1,75,Midfielder,6.200000,False,0,1,0,,,0,,0,,35,,,1,,2,10,3,1,1,,1,1,0,0,0,,,0,0,
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2016,31,10,1213,Attacker,6.663333,False,21,7,27,28,16,4,8,0,,473,24,,28,3,11,255,100,106,49,,15,21,6,0,0,,,0,0,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,529,Barcelona,140,La Liga,2016,1,1,90,Goalkeeper,6.300000,False,0,0,32,,,0,,2,2,16,,,,,,,,,,,,,0,0,0,,,0,0,0
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2016,28,28,2489,Defender,7.232142,False,0,1,1,29,10,7,,0,,1711,6,54,41,14,57,237,155,7,7,,37,34,8,0,1,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,543,Real Betis,140,La Liga,2016,26,25,2217,Defender,6.926923,False,1,3,4,12,7,2,1,0,,1015,4,,43,24,60,196,113,12,9,,10,29,4,0,0,,,0,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,548,Real Sociedad,140,La Liga,2016,31,7,992,Midfielder,6.693103,False,24,5,26,11,5,0,4,0,,598,35,,31,,7,131,55,28,13,,8,17,2,0,0,,,0,0,
2446,J. Añor,Juan Pablo,Añor Acosta,31,Venezuela,176,67,False,535,Malaga,140,La Liga,2016,22,16,1473,Midfielder,6.690909,False,6,6,7,32,12,2,,0,,632,33,,29,1,11,260,118,77,39,,43,19,5,1,0,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2016,35,28,2412,Attacker,6.922857,False,7,14,10,31,18,7,2,0,,1055,40,,40,,15,394,213,130,81,,82,31,5,0,0,,,0,0,
2880,J. dos Santos,Jonathan,dos Santos Ramírez,35,Mexico,172,74,False,533,Villarreal,140,La Liga,2016,34,22,2207,Midfielder,6.867647,False,12,5,12,32,7,2,3,0,,1313,44,,58,2,34,274,121,40,27,,19,29,4,0,0,,,0,0,
6003,E. Pérez,Enzo Nicolás,Pérez,39,Argentina,177,71,False,532,Valencia,140,La Liga,2016,27,26,2196,Midfielder,7.100000,False,1,6,3,8,2,0,1,0,,1242,11,40,86,16,60,328,206,39,28,,58,46,14,0,1,,,0,0,
15575,Óscar Whalley,Óscar Alexander,Whalley Guardado,31,Spain,190,82,False,731,Sporting Gijon,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46744,L. Suárez,Leonardo Gabriel,Suárez Vera,29,Argentina,167,60,False,533,Villarreal,140,La Liga,2016,3,0,16,Midfielder,6.450000,False,3,0,8,,,0,,0,,15,,,,,,1,1,,,,1,,0,0,0,,,0,0,
46820,F. Ricca,Federico,Ricca Rostagnol,31,Uruguay,179,73,False,535,Malaga,140,La Liga,2016,21,19,1622,Defender,6.680952,False,2,5,4,10,1,0,1,0,,706,11,,46,8,39,189,98,9,3,,21,32,6,0,0,,,0,0,
47144,Guillermo Fernández,Guillermo,Fernández Hierro,32,Spain,181,71,False,531,Athletic Club,140,La Liga,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2016,19,17,1525,Defender,6.615789,False,2,5,5,1,,0,1,0,,502,6,,60,4,32,182,99,9,4,,20,28,3,0,0,,,0,0,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,540,Espanyol,140,La Liga,2016,3,1,101,Defender,6.500000,False,2,1,25,,,0,,0,,22,,,3,,8,3,3,,,,,,1,0,0,,,0,0,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,537,Leganes,140,La Liga,2016,13,11,912,Defender,6.666666,False,2,4,4,4,3,0,,0,,274,6,,23,4,15,91,47,16,5,,2,15,3,0,0,,,0,0,
47424,M. Santos,Michael Nicolás,Santos Rosadilla,32,Uruguay,175,68,False,535,Malaga,140,La Liga,2016,14,8,738,Attacker,6.600000,False,6,5,21,18,8,3,,0,,116,9,,9,,3,116,35,7,2,,15,20,3,0,0,,,1,1,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2016,11,11,990,Goalkeeper,6.845454,False,0,0,5,,,0,,15,30,296,,,,,1,6,4,1,1,,1,,2,0,0,,,0,0,0
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,715,Granada CF,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68193,M. García,Mateo Ezequiel,García,29,Argentina,167,65,False,534,Las Palmas,140,La Liga,2016,19,8,721,Midfielder,6.806250,False,11,7,16,7,3,2,,0,,242,10,,17,,12,116,63,40,25,,19,7,0,0,0,,,0,0,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2016,26,21,1965,Defender,6.892307,False,5,2,13,5,1,1,6,0,,1476,24,50,32,3,30,145,70,15,8,,16,20,4,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2016,33,33,2693,Midfielder,7.030303,False,0,9,1,2,,0,3,0,,2193,14,59,84,3,47,317,178,21,18,,35,41,9,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2016,34,32,2832,Attacker,8.367647,False,2,4,2,131,77,37,9,0,,1646,83,,23,,7,441,234,205,126,,79,14,6,0,0,,,6,1,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2016,28,24,2301,Defender,6.967857,False,4,1,12,6,5,2,3,0,,1223,9,40,55,13,46,216,126,18,7,,23,30,5,0,0,,,0,0,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2016,29,23,1914,Attacker,7.079310,False,6,17,9,54,34,11,5,0,,642,38,,18,1,3,159,62,35,18,,9,11,0,0,0,,,0,0,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,538,Celta Vigo,140,La Liga,2016,25,21,1903,Defender,6.800000,False,4,2,15,3,1,0,,0,,1132,3,,50,13,58,170,94,5,3,,3,20,4,2,0,,,0,0,
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2016,35,27,2270,Midfielder,6.831428,False,8,20,8,60,33,10,4,0,,827,34,,26,1,14,350,158,147,71,,49,30,5,0,0,,,0,1,
3424,B. Mensah,Bernard,Mensah,31,Ghana,181,73,False,530,Atletico Madrid,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8716,D. Roef,Davy,Roef,31,Belgium,187,84,False,544,Deportivo La Coruna,140,La Liga,2016,1,1,90,Goalkeeper,7.700000,False,0,0,0,,,0,,0,4,22,,,,,1,1,1,,,,,,0,0,0,,,0,0,0
33249,Sergi Samper,Sergi,Samper Montaña,30,Spain,182,73,False,715,Granada CF,140,La Liga,2016,22,13,1268,Midfielder,,False,9,3,16,,,0,,0,,,,,,,,,,,,,,,6,0,0,,,0,0,
33249,Sergi Samper,Sergi,Samper Montaña,30,Spain,182,73,False,529,Barcelona,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46664,Luis Perea,Luis,Perea Hernández,28,Spain,192,80,False,727,Osasuna,140,La Liga,2016,1,0,19,Midfielder,6.300000,False,1,0,2,,,0,,0,,2,,,1,,,4,1,,,,,,0,0,0,,,0,0,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,715,Granada CF,140,La Liga,2016,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
