player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46653,David García,David,García Zubiria,31,Spain,185 cm,72 kg,False,727,Osasuna,140,La Liga,2019,32,31,2792,Defender,6.719354,False,1,0,3,16,5,0,,0,,1254,6,,28,16,48,326,204,2,1,,14,52,7,0,0,,,0,0,
46683,Germán Sánchez,Germán,Sánchez Barahona,39,Spain,186 cm,79 kg,False,715,Granada CF,140,La Liga,2019,28,26,2295,Defender,6.817857,False,2,3,3,9,4,2,,0,,948,5,,16,23,33,225,121,1,1,,22,30,11,1,0,,,0,0,
46969,N. Lozano,Neyder Yessy,Lozano Rentería,31,Colombia,185 cm,82 kg,False,715,Granada CF,140,La Liga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47305,Raúl Navas,Raúl,Rodríguez Navas,37,Spain,186 cm,84 kg,False,727,Osasuna,140,La Liga,2019,9,8,711,Defender,6.566666,False,1,1,14,,,0,,0,,272,2,,10,4,18,60,24,2,1,,4,9,2,0,0,,,0,0,
47379,Jordi Calavera,Jordi,Calavera Espinach,30,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47404,V. Kravets,Vasyl,Kravets,28,Ukraine,183 cm,79 kg,False,537,Leganes,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47489,Míchel Herrero,Miguel Alfonso,Herrero Javaloyas,37,Spain,182 cm,68 kg,False,720,Valladolid,140,La Liga,2019,29,27,2189,Midfielder,6.827586,False,2,14,6,9,3,1,2,0,,1316,30,,50,4,33,248,100,27,19,,16,35,6,0,0,,,1,0,
86511,F. Poulolo,Florent Grégoire,Poulolo,28,Martinique,189 cm,80 kg,False,546,Getafe,140,La Liga,2019,1,0,0,Defender,,False,1,0,12,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
104833,Javi Jiménez,Javier,Jiménez García,28,Spain,182 cm,74 kg,False,532,Valencia,140,La Liga,2019,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
104858,Antonio Otegui,Antonio Islam,Otegui Khalife,27,Spain,174 cm,63 kg,False,727,Osasuna,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
104923,Felipe Chacartegui,Felipe,Rodríguez Chacartegui,27,Spain,176 cm,72 kg,False,536,Sevilla,140,La Liga,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
146750,Ismael Gutiérrez,Ismael,Gutiérrez Montilla,25,Spain,178 cm,74 kg,False,542,Alaves,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
146750,Ismael Gutiérrez,Ismael,Gutiérrez Montilla,25,Spain,178 cm,74 kg,False,543,Real Betis,140,La Liga,2019,3,1,83,Midfielder,,False,2,1,9,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,
180239,Iñaki Álvarez,Iñaki,Álvarez Goñi,28,Spain,,,False,727,Osasuna,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182615,Jon Sillero,Jon,Sillero Monreal,27,Spain,177 cm,80 kg,False,531,Athletic Club,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182670,Joan Monterde,Joan,Monterde Raygal,28,Spain,168 cm,66 kg,False,539,Levante,140,La Liga,2019,1,0,8,Attacker,6.200000,False,1,0,4,,,0,,0,,7,,,,,,6,2,1,,,2,,0,0,0,,,0,0,
185477,Rodri,Rodrigo,Sánchez Rodríguez,25,Spain,168 cm,62 kg,False,543,Real Betis,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185714,Fran González,Francisco Manuel,González Verjaga,27,Spain,190 cm,,False,798,Mallorca,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
668,N. Fekir,Nabil,Fekir,32,France,173 cm,72 kg,False,543,Real Betis,140,La Liga,2019,32,31,2649,Attacker,7.115625,False,1,10,1,76,41,7,4,0,,952,42,,41,3,10,525,281,151,98,,113,69,8,2,0,,,1,0,
911,Jaume Doménech,Jaume,Domènech Sánchez,35,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2019,15,14,1323,Goalkeeper,6.913333,False,1,0,24,,,0,,23,58,393,1,,,,1,4,2,,,,,,1,0,0,,,0,0,2
2717,A. Tuhami,Anuar Mohamed,Tuhami,30,Morocco,173 cm,69 kg,False,720,Valladolid,140,La Liga,2019,11,1,181,Midfielder,6.481818,False,10,1,11,,,0,,0,,104,,,4,3,5,29,13,1,1,,5,3,1,0,0,,,0,0,
46652,Unai García,Unai,García Lugea,33,Spain,186 cm,81 kg,False,727,Osasuna,140,La Liga,2019,8,6,535,Defender,6.962500,False,2,1,10,2,1,1,,0,,193,1,,9,9,8,63,37,4,3,,3,4,0,0,0,,,0,0,
46655,Endika Irigoyen,Endika,Irigoyen Bravo,28,Spain,176 cm,69 kg,False,727,Osasuna,140,La Liga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46676,Bernardo Cruz,Bernardo Víctor,Cruz Torres,32,Spain,189 cm,75 kg,False,715,Granada CF,140,La Liga,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47267,Iago Herrerín,Iago,Herrerín Buisán,37,Spain,187 cm,88 kg,False,531,Athletic Club,140,La Liga,2019,5,4,424,Goalkeeper,6.320000,False,1,0,34,,,0,,8,10,141,,,,,,2,2,,,,,,0,0,0,,,0,0,1
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2019,13,6,538,Defender,6.533333,False,7,4,11,1,,0,1,0,,177,8,,5,,8,43,17,5,2,,3,9,1,0,0,,,0,0,
47352,Fernando Pacheco,Fernando,Pacheco Flores,33,Spain,186 cm,81 kg,False,542,Alaves,140,La Liga,2019,27,27,2359,Goalkeeper,6.659259,False,0,0,2,,,0,,37,65,723,2,,1,,,7,5,,,,,1,0,0,1,,,0,0,1
47361,D. Brašanac,Darko,Brašanac,33,Serbia,178 cm,73 kg,False,727,Osasuna,140,La Liga,2019,31,27,2251,Midfielder,6.596774,False,4,10,6,18,8,0,1,0,,746,23,,45,4,20,303,119,16,8,,21,57,8,0,0,,,0,0,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,545,Eibar,140,La Liga,2019,31,23,1903,Midfielder,6.832258,False,8,18,14,29,14,1,2,0,,503,41,,28,1,19,221,98,31,19,,18,21,4,0,0,,,0,0,
47416,Óscar Rodríguez,Óscar,Rodríguez Arnaiz,27,Spain,174 cm,67 kg,False,537,Leganes,140,La Liga,2019,30,22,1922,Midfielder,6.926666,False,8,15,8,53,28,9,2,0,,704,31,,24,,14,273,122,84,43,,38,32,6,0,1,,,2,0,
47419,José Arnáiz,José Manuel,Arnáiz Díaz,30,Spain,175 cm,70 kg,False,727,Osasuna,140,La Liga,2019,14,8,791,Attacker,6.572727,False,6,6,7,7,4,2,,0,,83,8,,3,,2,57,23,20,12,,7,9,2,0,0,,,0,0,
47419,José Arnáiz,José Manuel,Arnáiz Díaz,30,Spain,175 cm,70 kg,False,537,Leganes,140,La Liga,2019,12,2,328,Attacker,6.572727,False,10,1,17,7,4,0,,0,,83,8,,3,,2,57,23,20,12,,7,9,2,0,0,,,0,0,
47450,Koke Vegas,Jorge,Ruiz Ojeda,30,Spain,188 cm,88 kg,False,539,Levante,140,La Liga,2019,2,2,180,Goalkeeper,7.500000,False,0,0,14,,,0,,2,8,49,,,,,,3,2,,,,2,,0,0,0,,,0,0,0
47495,Sergi Guardiola,Sergio,Guardiola Navarro,34,Spain,184 cm,78 kg,False,720,Valladolid,140,La Liga,2019,35,31,2665,Attacker,6.742857,False,4,13,4,42,20,8,2,0,,640,17,,14,,6,381,150,66,41,,65,52,6,0,0,,,0,1,
47554,Adri Embarba,Adrián,Embarba Blázquez,33,Spain,173 cm,66 kg,False,540,Espanyol,140,La Liga,2019,18,17,1381,Attacker,6.966666,False,1,11,1,29,15,2,4,0,,316,24,,37,4,16,241,103,65,29,,27,24,4,0,0,,,1,0,
122737,S. Chakla,Soufiane,Chakla Mrioued,32,Morocco,188 cm,73 kg,False,533,Villarreal,140,La Liga,2019,2,2,180,Defender,6.200000,False,0,0,9,1,,0,,0,,91,,,,1,3,8,3,,,,1,3,1,0,0,,,0,0,
166856,Iván López,Iván,López Cristóbal,27,Spain,186 cm,,False,537,Leganes,140,La Liga,2019,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182538,Iago Domínguez,Iago,Domínguez Rodríguez,24,Spain,,,False,538,Celta Vigo,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182566,José Hualde,José Javier,Hualde Zaratiegui,27,Spain,169 cm,,False,727,Osasuna,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
493,F. Smolov,Fedor,Smolov,35,Russia,186 cm,83 kg,False,538,Celta Vigo,140,La Liga,2019,14,10,748,Attacker,6.542857,False,4,9,4,12,6,2,,0,,187,4,,2,,7,110,34,20,9,,7,14,4,0,0,,,0,0,
740,Javi Sánchez,Javier,Sánchez de Felipe,28,Spain,186 cm,71 kg,False,720,Valladolid,140,La Liga,2019,8,6,497,Defender,6.625000,False,2,2,9,2,,0,1,0,,191,1,,5,2,4,45,20,3,2,,3,7,1,0,0,,,0,0,
2036,Juan Soriano,Juan,Soriano Oropesa,28,Spain,185 cm,78 kg,False,537,Leganes,140,La Liga,2019,11,11,990,Goalkeeper,6.436363,False,0,0,27,1,1,0,,18,22,239,,,,,,4,3,,,,1,1,2,0,0,,,0,0,1
2671,Jaime Mata,Jaime,Mata Arnaiz,37,Spain,185 cm,79 kg,False,546,Getafe,140,La Liga,2019,34,33,2759,Attacker,6.926470,False,1,15,3,50,25,11,3,0,,704,29,,21,1,7,483,190,32,14,,53,85,14,0,0,,,3,1,
46654,Aridane,Aridane,Hernández Umpiérrez,36,Spain,186 cm,77 kg,False,727,Osasuna,140,La Liga,2019,29,29,2610,Defender,6.906896,False,0,0,4,12,3,3,,0,,986,3,,35,15,34,214,143,4,3,,12,21,8,0,0,,,0,0,
46849,Javi Hernández,Javier,Hernández Cabrera,27,Spain,185 cm,72 kg,False,541,Real Madrid,140,La Liga,2019,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47080,Jorge Sáenz,Jorge,Sáenz de Miera Colmeiro,29,Spain,188 cm,81 kg,False,538,Celta Vigo,140,La Liga,2019,7,5,371,Defender,6.100000,False,2,1,15,,,0,,0,,165,,,6,2,10,35,17,,,,2,7,3,0,1,,,0,0,
47321,Roberto López,Roberto,López Alcaide,25,Spain,179 cm,70 kg,False,548,Real Sociedad,140,La Liga,2019,3,0,49,Midfielder,6.933333,False,3,0,11,,,0,1,0,,40,1,,4,,,17,12,3,2,,3,,0,0,0,,,0,0,
47391,Rubén Peña,Rubén,Peña Jiménez,34,Spain,170 cm,65 kg,False,533,Villarreal,140,La Liga,2019,26,21,1906,Defender,6.723076,False,5,3,12,5,3,2,2,0,,1019,18,,42,8,35,252,109,56,26,,21,39,5,0,0,,,0,0,
47393,Marc Cardona,Marc,Cardona Rovira,30,Spain,183 cm,70 kg,False,727,Osasuna,140,La Liga,2019,19,9,703,Attacker,6.615789,False,10,9,20,11,4,1,2,0,,168,10,,1,1,2,108,32,19,10,,9,8,1,0,0,,,0,0,
47417,A. Szymanowski,Alexander,Szymanowski,37,Argentina,175 cm,65 kg,False,537,Leganes,140,La Liga,2019,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,546,Getafe,140,La Liga,2019,20,14,1182,Midfielder,6.947368,False,6,13,15,16,8,1,4,0,,305,25,,29,3,18,210,100,52,24,,31,24,5,0,0,,,0,0,
47483,Kiko Olivas,Francisco José,Olivas Alba,37,Spain,184 cm,76 kg,False,720,Valladolid,140,La Liga,2019,35,33,2942,Defender,6.788571,False,2,1,4,8,4,2,,0,,1272,3,,33,16,61,208,117,12,9,,29,14,2,0,0,,,0,0,
47494,Miguel de la Fuente,Miguel,de la Fuente Escudero,26,Spain,180 cm,77 kg,False,720,Valladolid,140,La Liga,2019,7,2,229,Attacker,6.566666,False,5,2,11,2,1,0,,0,,32,1,,2,1,,55,20,4,3,,8,5,1,0,0,,,0,0,
47551,Raúl de Tomás,Raúl,de Tomás Gómez,31,Spain,180 cm,72 kg,False,540,Espanyol,140,La Liga,2019,14,11,1074,Attacker,6.992857,False,3,2,3,28,14,4,,0,,264,6,,9,1,10,202,89,45,30,,24,22,5,0,0,,,1,0,
104793,A. Ndiaye,Amath,Ndiaye Diedhiou,29,Senegal,173 cm,70 kg,False,546,Getafe,140,La Liga,2019,7,0,59,Attacker,6.357142,False,7,0,18,,,0,,0,,17,,,2,,,27,12,10,5,,4,3,0,0,0,,,0,0,
104835,Darío Poveda,Darío,Poveda Romera,28,Spain,187 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2019,1,0,7,Attacker,6.900000,False,1,0,2,,,0,,0,,5,1,,1,,,4,4,,,,,,0,0,0,,,0,0,
104853,Asier Villalibre,Asier,Villalibre Molina,28,Spain,184 cm,86 kg,False,531,Athletic Club,140,La Liga,2019,19,5,523,Attacker,6.611764,False,14,5,16,16,6,3,,0,,101,1,,,,1,94,42,10,5,,11,16,0,0,0,,,0,0,
135152,Jesús Ruiz,Jesús,Ruiz Suárez,28,Spain,180 cm,79 kg,False,798,Mallorca,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
237252,Pere García,Pere Joan,García Bauzà,23,Spain,193 cm,82 kg,False,798,Mallorca,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47,Toni Moya,Antonio,Moya Vega,27,Spain,180 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2019,1,0,3,Midfielder,,False,1,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46693,Fede Vico,Federico,Vico Villegas,31,Spain,176 cm,70 kg,False,715,Granada CF,140,La Liga,2019,18,11,879,Midfielder,6.705555,False,7,10,10,9,3,2,1,0,,303,19,,5,1,5,94,42,23,13,,16,8,1,0,0,,,1,0,
46732,Fran Gámez,Francisco,Gámez López,34,Spain,174 cm,71 kg,False,798,Mallorca,140,La Liga,2019,23,18,1765,Defender,6.734782,False,5,2,9,8,2,0,1,0,,626,13,,64,11,29,199,100,23,17,,8,25,5,0,0,,,0,0,
46757,Rober Correa,Roberto Antonio,Correa Silva,33,Spain,180 cm,71 kg,False,545,Eibar,140,La Liga,2019,12,11,932,Defender,6.708333,False,1,4,10,4,1,0,,0,,358,5,,13,4,16,108,57,7,5,,10,15,3,0,0,,,0,0,
46782,Manu Vallejo,Manuel Javier,Vallejo Galván,28,Spain,167 cm,72 kg,False,532,Valencia,140,La Liga,2019,11,3,413,Attacker,6.645454,False,8,3,19,6,3,2,,0,,87,4,,7,,2,65,27,10,7,,8,6,0,0,0,,,0,0,
46871,Dani Martín,Daniel,Martín Fernández,27,Spain,187 cm,76 kg,False,543,Real Betis,140,La Liga,2019,6,5,530,Goalkeeper,6.300000,False,1,0,28,,,0,,12,13,149,1,,,,,2,2,,,,1,,0,0,0,,,0,0,0
47010,David Timor,David,Timor Copoví,36,Spain,185 cm,80 kg,False,546,Getafe,140,La Liga,2019,22,10,937,Midfielder,6.673684,False,12,5,23,15,7,3,,0,,402,4,,9,3,18,123,69,4,4,,14,21,4,0,0,,,0,0,
47266,Ángel Rodríguez,Ángel Luis,Rodríguez Díaz,38,Spain,172 cm,64 kg,False,546,Getafe,140,La Liga,2019,32,9,1388,Attacker,6.803125,False,23,3,27,43,23,10,3,0,,276,18,,14,1,3,261,88,33,20,,26,52,6,0,0,,,1,0,
47354,Martín Aguirregabiria,Martín,Aguirregabiria Padilla,29,Spain,178 cm,69 kg,False,542,Alaves,140,La Liga,2019,31,23,2097,Defender,6.516666,False,8,6,13,2,1,1,1,0,,752,10,,55,7,18,221,117,29,17,,19,33,5,0,1,,,0,0,
47397,Miguel Marí,Miguel,Marí Sanchez,28,Spain,185 cm,78 kg,False,545,Eibar,140,La Liga,2019,1,0,6,Midfielder,6.200000,False,1,0,6,,,0,,0,,1,,,,,,1,1,,,,1,,0,0,0,,,0,0,
47452,E. Cabaco,Erick Cathriel,Cabaco Almada,30,Uruguay,185 cm,79 kg,False,546,Getafe,140,La Liga,2019,4,3,268,Defender,6.650000,False,1,2,7,,,0,,0,,112,,,3,1,3,32,16,,,,1,7,0,0,0,,,0,0,
47452,E. Cabaco,Erick Cathriel,Cabaco Almada,30,Uruguay,185 cm,79 kg,False,539,Levante,140,La Liga,2019,11,9,808,Defender,6.650000,False,2,1,7,,,0,,0,,112,,,3,1,3,32,16,,,,1,7,4,0,0,,,0,0,
47476,Yoel Rodríguez,Yoel,Rodríguez Oterino,37,Spain,186 cm,78 kg,False,545,Eibar,140,La Liga,2019,3,3,270,Goalkeeper,7.000000,False,0,0,35,,,0,,5,12,86,,,,,1,2,1,,,,,1,1,0,0,,,0,0,3
47481,Nacho Martínez,José Ignacio,Martínez García,36,Spain,174 cm,63 kg,False,720,Valladolid,140,La Liga,2019,23,21,1894,Defender,6.808695,False,2,3,8,6,2,0,2,0,,842,26,,43,8,25,170,76,23,12,,11,28,2,0,0,,,0,0,
47498,Waldo Rubio,Waldo,Rubio Marín,30,Spain,183 cm,74 kg,False,720,Valladolid,140,La Liga,2019,21,9,872,Attacker,6.526315,False,12,7,20,12,4,0,2,0,,274,16,,13,,7,124,40,38,18,,5,19,6,0,0,,,0,0,
47581,Enric Gallego,Enrique,Gallego Puigsech,39,Spain,189 cm,89 kg,False,727,Osasuna,140,La Liga,2019,14,9,879,Attacker,6.520000,False,5,3,5,2,1,3,,0,,49,,,3,,2,44,18,3,1,,2,4,5,0,1,,,0,0,
47581,Enric Gallego,Enrique,Gallego Puigsech,39,Spain,189 cm,89 kg,False,546,Getafe,140,La Liga,2019,5,2,162,Attacker,6.520000,False,3,1,6,2,1,0,,0,,49,,,3,,2,44,18,3,1,,2,4,0,0,0,,,0,0,
104841,Josep Señé,Josep,Señé Escudero,34,Spain,186 cm,79 kg,False,798,Mallorca,140,La Liga,2019,6,1,146,Midfielder,6.600000,False,5,1,22,1,1,0,,0,,85,3,,2,1,,18,10,5,3,,4,1,0,0,0,,,0,0,
122231,Juan Hernández,Juan,Hernández García,31,Spain,186 cm,75 kg,False,538,Celta Vigo,140,La Liga,2019,5,1,84,Attacker,6.550000,False,4,1,13,1,,0,,0,,18,2,,,,1,11,3,4,3,,,,0,0,0,,,0,0,
122804,Adrián Guerrero,Adrián,Guerrero Aguilar,27,Spain,173 cm,71 kg,False,532,Valencia,140,La Liga,2019,2,1,126,Defender,6.200000,False,1,1,4,,,0,,0,,63,,,2,,2,11,4,4,1,,1,2,1,0,0,,,0,0,
182602,Julen Lobete,Julen,Lobete Cienfuegos,25,Spain,180 cm,73 kg,False,548,Real Sociedad,140,La Liga,2019,0,0,0,Attacker,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182719,Dani Villahermosa,Daniel,Villahermosa Martínez,24,Spain,172 cm,63 kg,False,540,Espanyol,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2019,13,1,160,Attacker,6.700000,False,12,2,24,6,3,1,,0,,44,3,,7,,,48,21,5,5,,7,7,0,0,0,,,0,0,
46691,Fede San Emeterio,Federico,San Emeterio Díaz,28,Spain,174 cm,68 kg,False,720,Valladolid,140,La Liga,2019,25,20,1752,Midfielder,6.600000,False,5,6,12,2,1,0,,0,,680,6,,26,8,28,168,83,2,2,,25,32,4,0,0,,,0,0,
46698,José Caro,José Antonio,Caro Díaz,31,Spain,194 cm,88 kg,False,720,Valladolid,140,La Liga,2019,3,3,245,Goalkeeper,7.233333,False,0,1,8,,,0,,3,10,89,,,1,,,3,3,,,,,,0,0,0,,,0,0,1
46832,Javi Ontiveros,Javier,Ontiveros Parra,28,Spain,170 cm,75 kg,False,533,Villarreal,140,La Liga,2019,30,7,872,Midfielder,6.759259,False,23,6,30,40,18,2,1,0,,446,9,,29,1,5,197,87,51,30,,20,20,2,0,0,,,0,0,
47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,28,Spain,180 cm,76 kg,False,531,Athletic Club,140,La Liga,2019,24,21,1455,Midfielder,6.575000,False,3,17,4,21,7,1,4,0,,418,12,,33,2,16,192,77,28,13,,14,28,4,0,0,,,0,0,
47307,Joseba Zaldúa,Joseba,Zaldúa Bengoetxea,33,Spain,176 cm,70 kg,False,548,Real Sociedad,140,La Liga,2019,30,29,2551,Defender,6.800000,False,1,7,4,4,2,0,2,0,,1180,18,,62,7,37,340,211,36,18,,61,41,7,1,0,,,0,0,
47313,Sangalli,Luca,Sangalli Fuentes,30,Spain,167 cm,74 kg,False,548,Real Sociedad,140,La Liga,2019,11,5,371,Midfielder,6.730000,False,6,5,16,5,5,0,1,0,,186,9,,1,,1,43,23,9,6,,7,1,0,0,0,,,0,0,
47344,Víctor Campuzano,Víctor,Campuzano Bonilla,28,Spain,174 cm,72 kg,False,540,Espanyol,140,La Liga,2019,20,9,866,Attacker,6.442105,False,11,7,17,10,6,0,,0,,141,2,,12,,2,157,52,19,9,,17,24,2,0,0,,,0,0,
47360,Ximo Navarro,Joaquín,Navarro Jiménez,35,Spain,176 cm,75 kg,False,542,Alaves,140,La Liga,2019,23,22,1904,Defender,6.656521,False,1,4,3,6,2,0,,0,,674,3,,34,7,52,195,108,14,8,,32,29,8,0,0,,,0,0,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,537,Leganes,140,La Liga,2019,25,18,1571,Midfielder,6.624000,False,7,8,14,12,8,0,,0,,833,10,,30,3,23,202,93,19,14,,44,45,11,0,0,,,0,0,
47434,Kevin Vázquez,Kevin,Vázquez Comesaña,32,Spain,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2019,17,16,1332,Defender,6.652941,False,1,8,12,1,,0,,0,,618,6,,26,1,26,164,93,22,15,,29,22,6,0,0,,,0,0,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2019,36,26,2272,Attacker,6.782857,False,10,14,11,44,24,11,1,0,,430,25,,18,,6,279,99,22,13,,32,57,5,1,0,,,4,0,
47485,Rubén Alcaraz,Rubén,Alcaraz Jiménez,34,Spain,183 cm,81 kg,False,720,Valladolid,140,La Liga,2019,27,20,1924,Midfielder,7.022222,False,7,4,10,21,8,2,2,0,,1033,16,,61,15,15,328,191,28,23,,58,37,10,0,0,,,0,0,
116438,Carlos Marín,Carlos,Marín Tomás,28,Spain,187 cm,79 kg,False,543,Real Betis,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
163401,Genaro Rodríguez,Genaro,Rodríguez Serrano,27,Spain,185 cm,76 kg,False,536,Sevilla,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
181867,Miguel Atienza,Miguel Ángel,Atienza Villa,26,Spain,186 cm,77 kg,False,545,Eibar,140,La Liga,2019,3,0,27,Midfielder,6.450000,False,3,0,9,,,0,,0,,14,,,1,1,2,8,4,,,,1,2,0,0,0,,,0,0,
182164,Pepe Sánchez,José,Sánchez Martínez,25,Spain,185 cm,63 kg,False,715,Granada CF,140,La Liga,2019,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182166,Isma Ruiz,Ismael,Ruiz Sánchez,24,Spain,180 cm,67 kg,False,715,Granada CF,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182490,Jacobo González,Jacobo,González Rodrigañez,28,Spain,173 cm,66 kg,False,538,Celta Vigo,140,La Liga,2019,2,1,83,Attacker,6.450000,False,1,1,10,,,0,,0,,30,,,3,,,8,5,1,1,,1,1,1,0,0,,,0,0,
184277,Fer Niño,Fernando,Niño Rodríguez,25,Spain,191 cm,78 kg,False,533,Villarreal,140,La Liga,2019,5,1,80,Attacker,6.500000,False,4,1,14,1,1,1,,0,,20,,,1,,,14,3,,,,,7,1,0,0,,,0,0,
38,Tachi,Alberto,Rodríguez Baró,28,Spain,184 cm,71 kg,False,542,Alaves,140,La Liga,2019,6,2,235,Defender,6.516666,False,4,1,18,,,0,,0,,47,,,2,4,4,28,9,1,,,6,5,1,0,0,,,0,0,
125,Jokin Ezkieta,Jokin,Ezkieta Mendiburu,29,Spain,193 cm,80 kg,False,531,Athletic Club,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129,Chumi,Juan,Brandáriz Movilla,26,Spain,186 cm,78 kg,False,529,Barcelona,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,532,Valencia,140,La Liga,2019,19,15,1390,Defender,6.763157,False,4,4,18,3,2,0,1,0,,688,8,,27,6,24,140,75,16,12,,20,20,3,0,1,,,0,0,
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2019,29,17,1544,Midfielder,6.857142,False,12,8,19,19,10,2,4,0,,880,33,,34,12,4,220,97,24,18,,31,32,6,0,0,,,1,0,
46649,Juan Pérez,Juan Manuel,Pérez Ruiz,29,Spain,187 cm,83 kg,False,727,Osasuna,140,La Liga,2019,2,2,180,Goalkeeper,6.800000,False,0,0,17,,,0,,3,7,54,,,1,,,2,1,,,,,,0,0,0,,,0,0,0
46660,Javi Martínez,Javier,Martínez Calvo,26,Spain,180 cm,68 kg,False,727,Osasuna,140,La Liga,2019,1,0,10,Midfielder,6.200000,False,1,0,8,,,0,,0,,6,,,,,,2,1,,,,,,0,0,0,,,0,0,
