player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1583,Sergio León,Sergio,León Limones,35,Spain,178 cm,73 kg,False,539,Levante,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46677,Víctor Díaz,Víctor David,Díaz Miguel,36,Spain,184 cm,71 kg,False,715,Granada CF,140,La Liga,2021,22,18,1504,Defender,6.604545,False,4,8,16,10,2,1,,0,,644,3,,23,11,17,123,60,8,4,,4,15,5,0,0,,,0,0,
46687,Ángel Montoro,Ángel,Montoro Sánchez,36,Spain,181 cm,72 kg,False,715,Granada CF,140,La Liga,2021,24,13,1328,Midfielder,6.700000,False,11,9,14,16,5,1,1,0,,617,23,,26,1,11,124,52,3,,,18,29,5,0,0,,,0,0,
46692,Álvaro Vadillo,Álvaro,Vadillo Cifuentes,30,Spain,180 cm,69 kg,False,540,Espanyol,140,La Liga,2021,3,0,4,Midfielder,6.800000,False,3,0,12,,,0,,0,,9,,,1,,,5,3,,,,1,1,1,0,0,,,0,0,
46743,Salva Sevilla,Salvador,Sevilla López,40,Spain,178 cm,71 kg,False,798,Mallorca,140,La Liga,2021,28,17,1510,Midfielder,6.992857,False,11,16,17,18,8,5,3,0,,947,27,,18,6,14,72,34,7,5,,9,15,2,0,0,,,4,0,
46772,José Mari,José María,Martín Bejarano-Serrano,37,Spain,180 cm,69 kg,False,724,Cadiz,140,La Liga,2021,11,4,384,Midfielder,6.763636,False,7,4,11,4,2,0,,0,,187,1,,14,1,7,44,26,1,1,,7,8,2,1,0,,,0,0,
47041,Alberto Perea,Alberto Álvaro,Perea Correoso,34,Spain,177 cm,74 kg,False,724,Cadiz,140,La Liga,2021,18,8,772,Attacker,6.693750,False,10,5,22,9,4,0,1,0,,311,12,,19,1,9,142,70,53,29,,20,7,2,0,0,,,0,0,
47272,Balenziaga,Mikel,Balenziaga Oruesagasti,36,Spain,177 cm,76 kg,False,531,Athletic Club,140,La Liga,2021,26,23,2026,Defender,6.708000,False,3,4,14,5,2,0,,0,,763,8,,33,4,21,157,84,12,6,,12,21,2,0,0,,,0,0,
47282,Raúl García,Raúl,García Escudero,38,Spain,184 cm,83 kg,False,531,Athletic Club,140,La Liga,2021,35,24,1814,Midfielder,6.877142,False,11,23,12,33,14,6,2,0,,582,18,,27,4,9,285,125,12,9,,32,49,4,0,0,,,0,1,
47340,P. Piatti,Pablo Daniel,Piatti,36,Argentina,163 cm,63 kg,False,797,Elche,140,La Liga,2021,10,3,307,Midfielder,6.644444,False,7,3,28,3,2,0,,0,,97,4,,9,1,2,52,26,5,2,,8,8,0,0,0,,,0,0,
47365,Tomás Pina,Tomás,Pina Isla,37,Spain,184 cm,78 kg,False,542,Alaves,140,La Liga,2021,29,16,1443,Midfielder,6.520689,False,13,13,17,4,1,0,,0,,577,2,,28,3,22,177,92,7,4,,29,39,4,0,0,,,0,0,
47510,Jonás Ramalho,Jonás,Ramalho Chimeno,31,Angola,181 cm,68 kg,False,727,Osasuna,140,La Liga,2021,3,3,245,Defender,6.633333,False,0,2,23,1,,0,,0,,108,,,4,1,3,22,11,2,,,,1,0,0,0,,,0,0,
107207,Mario Hernández,Mario,Hernández Fernández,25,Spain,177 cm,,False,728,Rayo Vallecano,140,La Liga,2021,9,5,393,Defender,6.500000,False,4,3,30,3,1,1,,0,,149,3,,10,,4,38,18,6,2,,4,4,3,0,0,,,0,0,
122888,Lluís Andreu,Lluís,Andreu i Ruiz,25,Spain,189 cm,77 kg,False,797,Elche,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
161845,Totti,Antonio,Vera Carrillo,23,Spain,181 cm,71 kg,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
184345,Jony Álamo,Jonatan,Carmona Álamo,24,Spain,175 cm,65 kg,False,797,Elche,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184605,Álvaro Aguirre,Álvaro,Aguirre Arévalo,24,Spain,,,False,728,Rayo Vallecano,140,La Liga,2021,1,0,8,Midfielder,6.200000,False,1,0,1,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
198558,Sergio Gimeno,Sergio,Gimeno Simó,23,Spain,,,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
290495,Vere,Alejandro,Asensio Crespillo,24,Spain,,,False,728,Rayo Vallecano,140,La Liga,2021,2,0,11,Midfielder,6.700000,False,2,0,4,1,1,0,,0,,7,1,,,,,1,1,,,,,,0,0,0,,,0,0,
376373,Iván Sanz,Iván,Sanz de Galdeano Sánchez,21,Spain,,,False,542,Alaves,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41595,I. Šaponjić,Ivan,Šaponjić,28,Serbia,190 cm,86 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46700,Darío,Darío,Ramos Pinazo,26,Spain,191 cm,78 kg,False,727,Osasuna,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46775,Salvi,Salvador,Sánchez Ponce,34,Spain,175 cm,64 kg,False,724,Cadiz,140,La Liga,2021,23,17,1401,Midfielder,6.604347,False,6,11,15,14,8,2,1,0,,279,8,,20,2,6,111,60,16,9,,16,9,2,1,0,,,0,1,
46898,Álex Alegría,Alexander,Alegría Moreno,33,Spain,190 cm,82 kg,False,798,Mallorca,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47274,Capa,Ander,Capa Rodríguez,33,Spain,175 cm,75 kg,False,531,Athletic Club,140,La Liga,2021,1,0,3,Defender,6.200000,False,1,0,30,1,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
47310,Illarramendi,Asier,Illarramendi Andonegi,35,Spain,179 cm,75 kg,False,548,Real Sociedad,140,La Liga,2021,8,6,378,Midfielder,6.571428,False,2,6,16,,,0,,0,,286,4,,9,1,4,55,25,7,3,,1,4,1,0,0,,,0,0,
162449,Charlie Pérez,Carlos Manuel,Pérez Sánchez,23,Spain,,,False,532,Valencia,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162530,Sergio Santos,Sergio,Santos Fernández,24,Spain,180 cm,73 kg,False,541,Real Madrid,140,La Liga,2021,1,0,10,Defender,6.700000,False,1,0,1,,,0,,0,,6,1,,,,,,,,,,,,0,0,0,,,0,0,
179070,Marc Baró,Marc,Baró Ortiz,26,Spain,184 cm,72 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181724,C. Sarr,Cheikh Kane,Sarr,25,Senegal,194 cm,85 kg,False,715,Granada CF,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182695,Pau Martínez,Pau,Martínez Gil,25,Spain,168 cm,66 kg,False,727,Osasuna,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
208045,Sergio Camus,Sergio,Camus Perojo,28,Spain,176 cm,73 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286643,Koffi,Emmanuel,Amankwaa Akurugu,24,Ghana,174 cm,,False,546,Getafe,140,La Liga,2021,3,1,78,Defender,6.366666,False,2,1,10,1,,0,1,0,,27,1,,,,,12,6,4,3,,1,1,0,0,0,,,0,0,
287461,Cheikh Diamanka,Cheikh,Diamanka,24,Spain,,,False,797,Elche,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
289788,Yoel Ramírez,Yoel,Ramírez Sesma,23,Spain,184 cm,73 kg,False,727,Osasuna,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
294791,Mamor Niang,Mamor,Niang,23,Spain,190 cm,85 kg,False,546,Getafe,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
299877,Chinchu,Diego,Chinchurreta Trueba,23,Spain,,,False,546,Getafe,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
311745,José Friaza,José Luis,Friaza Pérez,23,Spain,192 cm,,False,797,Elche,140,La Liga,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313111,Pablo Montero,Pablo,Montero Sánchez,23,Spain,168 cm,,False,546,Getafe,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
350364,Iván Sanz,Iván,Sanz,22,Spain,,,False,542,Alaves,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46666,Roberto Torres,Roberto,Torres Morales,36,Spain,178 cm,72 kg,False,727,Osasuna,140,La Liga,2021,28,6,798,Midfielder,6.753846,False,22,6,32,11,6,2,2,0,,346,24,,7,,8,72,27,12,5,,11,8,3,0,0,,,2,0,
46762,M. Mauro,Marcos Mauro,López Gutiérrez,34,Argentina,190 cm,84 kg,False,724,Cadiz,140,La Liga,2021,3,1,134,Defender,6.250000,False,2,0,15,,,0,,0,,25,,,1,1,1,10,6,,,,1,1,1,0,0,,,0,0,
46985,Y. Qasmi,Yacine,Qasmi,34,Morocco,184 cm,79 kg,False,728,Rayo Vallecano,140,La Liga,2021,1,0,3,Attacker,6.200000,False,1,0,9,,,0,,0,,2,,,,,,2,1,,,,,,0,0,0,,,0,0,
47449,Oier,Oier,Olazábal Paredes,36,Spain,190 cm,86 kg,False,540,Espanyol,140,La Liga,2021,2,1,134,Goalkeeper,7.000000,False,1,0,23,,,0,,1,8,38,,,,,,1,1,,,,,,0,0,0,,,0,0,0
85703,T. Carrique,Thomas,Carrique,26,France,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
104804,Dani Rebollo,Daniel,Rebollo Franco,26,Spain,185 cm,77 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129055,Cristo,Cristo Jesús,Romero Gómez,25,Spain,173 cm,62 kg,False,548,Real Sociedad,140,La Liga,2021,1,0,16,Defender,6.300000,False,1,0,4,1,,0,,0,,7,1,,,,,4,,2,,,,1,0,0,0,,,0,0,
181211,Genar Fornés,Genar,Fornés Casasús,25,Spain,,,False,724,Cadiz,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182492,Álvaro García,Álvaro,García Segovia,25,Spain,184 cm,77 kg,False,540,Espanyol,140,La Liga,2021,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182588,Juan Artola,Juan,Artola Canales,25,Spain,176 cm,72 kg,False,531,Athletic Club,140,La Liga,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182669,Álex Blesa,Alejandro,Blesa Pina,23,Spain,180 cm,,False,539,Levante,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
183777,Unai Dufur,Unai,Dufur Espelosín,26,Spain,187 cm,75 kg,False,727,Osasuna,140,La Liga,2021,1,1,90,Defender,6.700000,False,0,0,5,1,,0,,0,,49,,,,,4,5,2,,,,,1,0,0,0,,,0,0,
184361,Antonio Leal,Antonio,Leal Mateos,26,Spain,189 cm,80 kg,False,539,Levante,140,La Liga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184364,Lanchi,José Manuel,Cabrera López,24,Spain,175 cm,,False,533,Villarreal,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290685,Ángel Jiménez,Ángel,Jiménez Gallego,23,Spain,193 cm,78 kg,False,715,Granada CF,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
306183,L. Sangaré,Lassina,Sangaré,24,Côte d'Ivoire,183 cm,77 kg,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
307005,Aleix Gorjón,Aleix,Gorjón Vivó,23,Spain,182 cm,71 kg,False,540,Espanyol,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313026,Luis Bilbao,Luis,Bilbao Arechaga,22,Spain,,,False,531,Athletic Club,140,La Liga,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336592,Ibrahima Cámara,Ibrahima Vaniel,Cámara Silva,22,Spain,181 cm,,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336681,Sergio Díez,Sergio,Díez Roldán,22,Spain,178 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
58,Víctor Mollejo,Víctor,Mollejo Carpintero,24,Spain,177 cm,63 kg,False,798,Mallorca,140,La Liga,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
669,Y. Fékir,Yassin,Fékir,28,France,170 cm,65 kg,False,543,Real Betis,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
923,D. Cheryshev,Denis,Cheryshev,35,Russia,179 cm,74 kg,False,532,Valencia,140,La Liga,2021,17,5,556,Midfielder,6.618750,False,12,5,24,7,5,0,1,0,,141,3,,14,1,9,76,32,11,6,,7,15,1,0,0,,,0,0,
46090,N. Petrović,Njegoš,Petrović,26,Serbia,185 cm,72 kg,False,715,Granada CF,140,La Liga,2021,15,10,918,Midfielder,6.673333,False,5,5,5,5,2,0,1,0,,330,3,,24,4,9,107,58,16,10,,14,11,5,0,0,,,0,0,
46653,David García,David,García Zubiria,31,Spain,185 cm,72 kg,False,727,Osasuna,140,La Liga,2021,35,35,3106,Defender,6.980000,False,0,1,1,26,4,4,,0,,1461,9,,28,21,52,293,186,4,3,,21,53,8,0,0,,,0,0,
46890,Álvaro Jiménez,Álvaro José,Jiménez Guerrero,30,Spain,175 cm,71 kg,False,724,Cadiz,140,La Liga,2021,9,1,227,Attacker,6.522222,False,8,1,19,3,1,0,,0,,46,2,,6,,3,42,23,15,8,,7,4,0,0,0,,,0,0,
47084,F. Malbašić,Filip,Malbašić,33,Serbia,182 cm,79 kg,False,724,Cadiz,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47120,Gaizka Campos,Gaizka,Campos Bahíllo,28,Spain,189 cm,80 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
119218,Joan Rojas,Joan,Rojas Castilla,25,Spain,185 cm,,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129656,César Moreno,César,Moreno Meca,24,Spain,183 cm,71 kg,False,797,Elche,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129967,Lucas de Vega,Lucas,de Vega Lima,25,Brazil,178 cm,74 kg,False,529,Barcelona,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162559,Joseda,José David,Menargues Manzanarez,23,Spain,181 cm,,False,532,Valencia,140,La Liga,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182664,Gaizka Ayesa,Gaizka,Ayesa Burgui,24,Spain,182 cm,79 kg,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
185477,Rodri,Rodrigo,Sánchez Rodríguez,25,Spain,168 cm,62 kg,False,543,Real Betis,140,La Liga,2021,21,10,880,Midfielder,6.685000,False,11,10,23,13,7,1,2,0,,403,17,,10,,3,88,41,26,16,,15,2,0,0,0,,,0,0,
185714,Fran González,Francisco Manuel,González Verjaga,27,Spain,190 cm,,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
189864,José Manuel,José Manuel,López Sánchez,26,Spain,,,False,539,Levante,140,La Liga,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
208670,Diego Bri,Diego Vicente,Bri Carrazoni,23,Spain,177 cm,67 kg,False,797,Elche,140,La Liga,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
253699,Antonio Zarzana,Antonio,Zarzana Pérez,23,Spain,177 cm,,False,536,Sevilla,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264469,Pablo Pérez,Pablo,Pérez Rico,24,Spain,174 cm,,False,536,Sevilla,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334575,Diego Piñeiro,Diego,Piñeiro del Álamo,21,Spain,185 cm,69 kg,False,541,Real Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
1690,Miguel Llambrich,Miguel Juan,Llambrich,29,Spain,170 cm,68 kg,False,540,Espanyol,140,La Liga,2021,2,1,70,Defender,6.250000,False,1,1,28,,,0,,0,,38,,,2,,,8,5,3,2,,1,,0,0,0,,,0,0,
46683,Germán Sánchez,Germán,Sánchez Barahona,39,Spain,186 cm,79 kg,False,715,Granada CF,140,La Liga,2021,32,25,2296,Defender,6.618750,False,7,3,9,8,4,2,1,0,,1041,5,,27,16,28,192,114,2,,,25,23,10,1,0,,,0,0,
47548,Manu Navarro,Manuel,Navarro Sánchez,25,Spain,,,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47556,Sergio Moreno,Sergio,Moreno Martínez,26,Spain,178 cm,,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
125386,J. Flere,Juan,Flere Pizzuti,27,Argentina,183 cm,68 kg,False,724,Cadiz,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
161964,Marc Tenas,Marc,Tenas Ureña,24,Spain,183 cm,77 kg,False,542,Alaves,140,La Liga,2021,3,0,51,Attacker,6.466666,False,3,0,3,,,0,,0,,19,1,,1,,,8,4,1,1,,1,3,2,0,0,,,0,0,
162928,Sergio Bono,Sergio,Bono Juan,25,Spain,188 cm,74 kg,False,797,Elche,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163208,Carles Soler,Carles Marco,Soler,25,Spain,,,False,797,Elche,140,La Liga,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163212,Christian,Christian,Gómez Vela,25,Spain,187 cm,,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182731,Picón,Pablo Martín,Picón Álvaro,25,Spain,,,False,539,Levante,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182736,Lluis Recasens,Lluis,Recasens Vives,23,Spain,,,False,540,Espanyol,140,La Liga,2021,1,0,44,Defender,6.900000,False,1,0,1,,,0,,0,,11,,,2,,2,3,3,,,,,,0,0,0,,,0,0,
182742,Alejandro Cea,Alejandro,Pérez Cea,24,Spain,180 cm,,False,540,Espanyol,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185890,T. Giaquinto,Tomás,Giaquinto,25,Argentina,,,False,798,Mallorca,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
