player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,797,Elche,140,La Liga,2014,17,2,361,Attacker,,False,15,2,25,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
46979,Iván Sánchez,Iván,Sánchez Aguayo,33,Spain,171,64,False,723,Almeria,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47102,Rafa,Rafael,López Gómez,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2014,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47131,Derik Osede,Derik,Osede Prieto,32,Spain,183 cm,74 kg,False,541,Real Madrid,140,La Liga,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47401,Andrés Prieto,Andrés Tomás,Prieto Albert,32,Spain,194 cm,91 kg,False,540,Espanyol,140,La Liga,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,536,Sevilla,140,La Liga,2014,22,21,1817,Defender,,False,1,5,12,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
105235,Arthur Boka,Arthur Etienne,Boka,34,Côte d'Ivoire,166 cm,67 kg,False,535,Malaga,140,La Liga,2014,23,18,1699,Defender,,False,5,0,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105418,A. Ivanschitz,Andreas,Ivanschitz,38,Austria,184 cm,82 kg,False,539,Levante,140,La Liga,2014,20,16,1333,Midfielder,,False,4,8,9,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
114910,P. Trochowski,Piotr,Trochowski,37,Germany,169 cm,72 kg,False,536,Sevilla,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,532,Valencia,140,La Liga,2014,32,26,2174,Attacker,,False,6,14,6,,,11,,,,,,,,,,,,,,,,,2,0,1,,,,,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,530,Atletico Madrid,140,La Liga,2014,1,0,2,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2014,0,0,0,Goalkeeper,,False,0,0,35,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,529,Barcelona,140,La Liga,2014,32,23,2034,Midfielder,,False,9,11,11,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,548,Real Sociedad,140,La Liga,2014,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2014,30,25,2275,Defender,,False,5,5,8,,,0,,,,,,,,,,,,,,,,,12,0,0,,,,,
868,S. Khedira,Sami,Khedira,34,Germany,189 cm,90 kg,False,541,Real Madrid,140,La Liga,2014,11,3,296,Midfielder,,False,8,2,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
878,M. Mandžukić,Mario,Mandžukić,35,Croatia,190 cm,85 kg,False,530,Atletico Madrid,140,La Liga,2014,28,24,1944,Attacker,,False,4,16,5,,,12,,,,,,,,,,,,,,,,,10,0,0,,,,,
1561,Marc Bartra,Marc,Bartra Aregall,35,Spain,184,70,False,529,Barcelona,140,La Liga,2014,14,11,1035,Defender,,False,3,2,19,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,546,Getafe,140,La Liga,2014,30,26,2212,Defender,,False,4,7,8,,,2,,,,,,,,,,,,,,,,,8,1,0,,,,,
2115,A. Halilović,Alen,Halilović,29,Croatia,169,69,False,529,Barcelona,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2797,A. Finnbogason,Alfreð,Finnbogason,36,Iceland,184,80,False,548,Real Sociedad,140,La Liga,2014,25,6,785,Attacker,,False,19,3,27,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
22086,T. Kolodziejczak,Timothée,Kolodziejczak,34,France,185,75,False,536,Sevilla,140,La Liga,2014,18,18,1576,Defender,,False,0,1,6,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
24810,J. Córdoba,Jhon Andrés,Córdoba Copete,32,Colombia,188,85,False,715,Granada CF,140,La Liga,2014,26,16,1410,Attacker,,False,10,12,14,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
25390,Jonathas,Jonathas Cristian,de Jesus,36,Brazil,190 cm,81 kg,False,797,Elche,140,La Liga,2014,34,34,3022,Attacker,,False,0,4,0,,,14,,,,,,,,,,,,,,,,,11,1,0,,,,,
37019,José Rodríguez,José,Rodríguez Martínez,31,Spain,180 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2014,25,17,1501,Midfielder,,False,8,11,14,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,538,Celta Vigo,140,La Liga,2014,1,0,11,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,541,Real Madrid,140,La Liga,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50974,P. Tytoń,Przemysław,Tytoń,38,Poland,195,88,False,797,Elche,140,La Liga,2014,32,32,2858,Goalkeeper,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
90646,Pablo Insua,Pablo,Insua Blanco,32,Spain,187 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2014,17,14,1224,Defender,,False,3,1,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
136,Piqué,Gerard,Piqué Bernabéu,35,Spain,194 cm,85 kg,False,529,Barcelona,140,La Liga,2014,27,26,2384,Defender,,False,1,0,6,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,541,Real Madrid,140,La Liga,2014,27,21,2032,Defender,,False,6,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2043,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,34,Portugal,180 cm,79 kg,False,536,Sevilla,140,La Liga,2014,28,28,2517,Defender,,False,0,0,3,,,1,,,,,,,,,,,,,,,,,9,1,0,,,,,
2058,Nolito,Manuel,Agudo Durán,37,Spain,175 cm,65 kg,False,538,Celta Vigo,140,La Liga,2014,36,32,2971,Attacker,,False,4,6,4,,,13,,,,,,,,,,,,,,,,,11,0,0,,,,,
2887,R. Jiménez,Raúl Alonso,Jiménez Rodríguez,34,Mexico,190,76,False,530,Atletico Madrid,140,La Liga,2014,21,4,572,Attacker,,False,17,4,23,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,32,Portugal,175 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2014,34,27,2389,Forward,,False,7,13,8,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
18753,Adama Traoré,Adama,Traoré Diarra,29,Spain,178,86,False,529,Barcelona,140,La Liga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,532,Valencia,140,La Liga,2014,33,31,2558,Midfielder,,False,2,12,3,,,4,,,,,,,,,,,,,,,,,9,1,0,,,,,
19071,E. Buendía,Emiliano,Buendía Stati,29,Argentina,172,72,False,546,Getafe,140,La Liga,2014,6,1,127,Midfielder,,False,5,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19112,Kiko Casilla,Francisco,Casilla Cortés,37,Spain,190 cm,86 kg,False,540,Espanyol,140,La Liga,2014,37,37,3280,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
37127,M. Ødegaard,Martin,Ødegaard,27,Norway,178,68,False,541,Real Madrid,140,La Liga,2014,1,0,32,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46668,Xisco Jiménez,Francisco,Jiménez Tejada,38,Spain,190 cm,84 kg,False,713,Cordoba,140,La Liga,2014,9,1,227,Attacker,,False,8,1,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
46998,Juan Cala,Juan,Torres Ruiz,34,Spain,185 cm,78 kg,False,715,Granada CF,140,La Liga,2014,7,6,517,Defender,,False,1,1,10,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47034,José Antonio Reyes,José Antonio,Reyes Calderón,36,Spain,176 cm,72 kg,False,536,Sevilla,140,La Liga,2014,19,15,1227,Midfielder,,False,4,9,13,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
47155,Edu Campabadal,Eduard,Campabadal Claros,32,Spain,178 cm,76 kg,False,713,Cordoba,140,La Liga,2014,14,12,1086,Defender,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
47288,Mikel San José Domínguez,Mikel,San José Domínguez,33,Spain,188 cm,78 kg,False,531,Athletic Club,140,La Liga,2014,28,23,2138,Midfielder,,False,5,0,13,,,5,,,,,,,,,,,,,,,,,10,1,0,,,,,
47411,N. El Zhar,Nabil,El Zhar,37,Morocco,171 cm,66 kg,False,539,Levante,140,La Liga,2014,17,5,671,Midfielder,,False,12,4,26,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
47547,Álex Moreno,Alexandre,Moreno Lopera,32,Spain,179,68,False,728,Rayo Vallecano,140,La Liga,2014,11,4,456,Defender,,False,7,3,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,723,Almeria,140,La Liga,2014,29,21,1789,Forward,,False,8,13,8,,,4,,,,,,,,,,,,,,,,,7,1,0,,,,,
116878,Borja Oubiña Meléndez,Borja,Oubiña Meléndez,33,Spain,183 cm,75 kg,False,538,Celta Vigo,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
266,Á. Di María,Ángel Fabián,Di María Hernández,37,Argentina,178,75,False,541,Real Madrid,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,541,Real Madrid,140,La Liga,2014,6,6,540,Goalkeeper,,False,0,0,32,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
731,K. Navas,Keylor Antonio,Navas Gamboa,39,Costa Rica,185,80,False,539,Levante,140,La Liga,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2014,16,16,1306,Midfielder,,False,0,9,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2014,31,30,2582,Attacker,,False,1,7,3,,,13,,,,,,,,,,,,,,,,,2,0,0,,,,,
1448,S. Mustafi,Shkodran,Mustafi,31,Germany,184 cm,82 kg,False,532,Valencia,140,La Liga,2014,33,33,2915,Defender,,False,0,3,3,,,4,,,,,,,,,,,,,,,,,8,0,0,,,,,
1546,Miguel Marcos Madera,Miguel,Marcos Madera,36,Spain,183 cm,72 kg,False,546,Getafe,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1560,Barragán,Antonio,Barragán Fernández,35,Spain,182 cm,76 kg,False,532,Valencia,140,La Liga,2014,34,32,2846,Defender,,False,2,3,4,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,540,Espanyol,140,La Liga,2014,35,25,1907,Attacker,,False,10,21,12,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
21013,Mohamed Sissoko,Mohamed Lamine,Sissoko Gillan,34,Mali,191 cm,81 kg,False,539,Levante,140,La Liga,2014,21,12,1086,Midfielder,,False,9,7,19,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
31255,M. Diakité,Modibo,Diakité,35,France,192 cm,84 kg,False,544,Deportivo La Coruna,140,La Liga,2014,2,2,180,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47337,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,34,Spain,180 cm,78 kg,False,548,Real Sociedad,140,La Liga,2014,33,29,2508,Midfielder,,False,4,10,6,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
47382,Ramis,Iván,Ramis Barrios,36,Spain,188 cm,82 kg,False,539,Levante,140,La Liga,2014,13,13,1116,Defender,,False,0,2,3,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
47550,Mario Suárez,Mario,Suárez Mata,36,Spain,188 cm,80 kg,False,530,Atletico Madrid,140,La Liga,2014,20,11,1126,Defender,,False,9,3,23,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
51564,M. Angeleri,Marcos Alberto,Angeleri,38,Argentina,182 cm,68 kg,False,535,Malaga,140,La Liga,2014,22,21,1879,Defender,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,4,1,1,,,,,
83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,Spain,177 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2014,14,12,1079,Defender,,False,2,1,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
83132,Jesús Gámez Duarte,Jesús,Gámez Duarte,33,Spain,177 cm,75 kg,False,535,Malaga,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88748,Derek  Owusu Boateng,Derek,Owusu Boateng,34,Ghana,183 cm,78 kg,False,545,Eibar,140,La Liga,2014,13,8,722,Midfielder,,False,5,2,23,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90521,Álvaro Arbeloa Coca,Álvaro,Arbeloa Coca,34,Spain,183 cm,79 kg,False,541,Real Madrid,140,La Liga,2014,22,12,1107,Defender,,False,10,5,20,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
104839,Tiago Cardoso Mendes,Tiago,Cardoso Mendes,36,Portugal,183 cm,75 kg,False,530,Atletico Madrid,140,La Liga,2014,31,31,2592,Midfielder,,False,0,7,3,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
104904,Antonio Amaya Carazo,Antonio,Amaya Carazo,36,Spain,192 cm,86 kg,False,728,Rayo Vallecano,140,La Liga,2014,19,19,1592,Defender,,False,0,3,4,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
115228,Hélder Manuel Marques Postiga,Hélder Manuel,Marques Postiga,35,Portugal,182 cm,79 kg,False,544,Deportivo La Coruna,140,La Liga,2014,14,8,715,Attacker,,False,6,3,9,,,1,,,,,,,,,,,,,,,,,4,1,0,,,,,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,530,Atletico Madrid,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
614,C. Bravo,Claudio Andrés,Bravo Muñoz,42,Chile,184,84,False,529,Barcelona,140,La Liga,2014,37,37,3330,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
935,Rodrigo,Rodrigo,Moreno Machado,34,Spain,182 cm,77 kg,False,532,Valencia,140,La Liga,2014,31,24,2086,Attacker,,False,7,13,8,,,3,,,,,,,,,,,,,,,,,6,1,1,,,,,
1699,Iborra,Vicente,Iborra de la Fuente,37,Spain,190 cm,80 kg,False,536,Sevilla,140,La Liga,2014,26,24,2026,Midfielder,,False,2,8,5,,,7,,,,,,,,,,,,,,,,,7,0,0,,,,,
2056,Pablo Sarabia,Pablo,Sarabia García,33,Spain,174 cm,70 kg,False,546,Getafe,140,La Liga,2014,35,31,2605,Midfielder,,False,4,12,4,,,2,,,,,,,,,,,,,,,,,10,0,0,,,,,
2369,Cañas,José Alberto,Cañas Ruiz Herrera,37,Spain,178 cm,69 kg,False,540,Espanyol,140,La Liga,2014,29,24,2206,Midfielder,,False,5,2,8,,,0,,,,,,,,,,,,,,,,,12,1,0,,,,,
18833,Lucas Pérez,Lucas,Pérez Martínez,37,Spain,180 cm,82 kg,False,544,Deportivo La Coruna,140,La Liga,2014,21,20,1555,Attacker,,False,1,10,2,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,546,Getafe,140,La Liga,2014,29,29,2610,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,532,Valencia,140,La Liga,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,713,Cordoba,140,La Liga,2014,20,17,1529,Forward,,False,3,8,7,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
18998,Camarasa,Víctor,Camarasa Ferrando,31,Spain,183 cm,76 kg,False,539,Levante,140,La Liga,2014,24,20,1810,Midfielder,,False,4,6,10,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,536,Sevilla,140,La Liga,2014,21,19,1809,Goalkeeper,,False,2,0,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19593,T. Hemed,Tomer,Hemed,37,Israel,186 cm,80 kg,False,723,Almeria,140,La Liga,2014,35,26,2332,Attacker,,False,9,10,11,,,8,,,,,,,,,,,,,,,,,4,1,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,546,Getafe,140,La Liga,2014,21,19,1746,Attacker,,False,2,5,2,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,529,Barcelona,140,La Liga,2014,7,0,145,Attacker,,False,7,0,8,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
47468,Rochina,Rubén,Rochina Naixes,33,Spain,182 cm,76 kg,False,715,Granada CF,140,La Liga,2014,19,12,1134,Midfielder,,False,7,7,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,713,Cordoba,140,La Liga,2014,18,16,1465,Midfielder,,False,2,3,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,529,Barcelona,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51046,C. Vela,Carlos Alberto,Vela Garrido,36,Mexico,177 cm,77 kg,False,548,Real Sociedad,140,La Liga,2014,29,23,2060,Attacker,,False,6,12,6,,,9,,,,,,,,,,,,,,,,,5,0,0,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,535,Malaga,140,La Liga,2014,12,11,913,Attacker,,False,1,3,5,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,723,Almeria,140,La Liga,2014,31,28,2367,Midfielder,,False,3,7,6,,,4,,,,,,,,,,,,,,,,,13,0,0,,,,,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,529,Barcelona,140,La Liga,2014,1,1,63,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
481,G. Krychowiak,Grzegorz,Krychowiak,35,Poland,186,82,False,536,Sevilla,140,La Liga,2014,32,31,2717,Midfielder,,False,1,3,2,,,2,,,,,,,,,,,,,,,,,13,0,1,,,,,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,531,Athletic Club,140,La Liga,2014,33,33,2960,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,533,Villarreal,140,La Liga,2014,10,10,829,Defender,,False,0,3,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,540,Espanyol,140,La Liga,2014,5,4,354,Defender,,False,1,1,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,536,Sevilla,140,La Liga,2014,31,16,1608,Midfielder,,False,15,7,22,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,529,Barcelona,140,La Liga,2014,35,15,1529,Attacker,,False,20,7,23,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
2719,N. Amrabat,Noureddine,Amrabat,38,Morocco,179,73,False,535,Malaga,140,La Liga,2014,31,20,2041,Forward,,False,11,6,11,,,6,,,,,,,,,,,,,,,,,7,0,0,,,,,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,541,Real Madrid,140,La Liga,2014,23,7,858,Attacker,,False,16,2,29,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,538,Celta Vigo,140,La Liga,2014,36,32,2964,Defender,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
18752,Hélder Costa,Hélder Wander,Sousa de Azevedo e Costa,31,Angola,178,79,False,544,Deportivo La Coruna,140,La Liga,2014,6,0,138,Attacker,,False,6,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19036,L. Vietto,Luciano Darío,Vietto Martín,32,Argentina,174,73,False,533,Villarreal,140,La Liga,2014,32,17,1892,Attacker,,False,15,5,17,,,12,,,,,,,,,,,,,,,,,5,0,0,,,,,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2014,19,10,882,Attacker,,False,9,9,10,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,715,Granada CF,140,La Liga,2014,25,18,1685,Defender,,False,7,1,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,535,Malaga,140,La Liga,2014,34,26,2247,Attacker,,False,8,14,8,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,715,Granada CF,140,La Liga,2014,34,34,2989,Defender,,False,0,3,3,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,536,Sevilla,140,La Liga,2014,16,4,445,Attacker,,False,12,3,24,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,533,Villarreal,140,La Liga,2014,1,0,12,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,532,Valencia,140,La Liga,2014,8,2,266,Midfielder,,False,6,1,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
73822,Marcelo Djaló,Marcelo Amado,Djaló Taritolay,32,Guinea-Bissau,193,86,False,715,Granada CF,140,La Liga,2014,0,0,0,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,529,Barcelona,140,La Liga,2014,27,25,2179,Attacker,,False,2,11,3,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,541,Real Madrid,140,La Liga,2014,29,29,2290,Midfielder,,False,0,15,0,,,13,,,,,,,,,,,,,,,,,5,0,0,,,,,
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,37,Argentina,183,80,False,532,Valencia,140,La Liga,2014,35,35,3098,Defender,,False,0,1,0,,,6,,,,,,,,,,,,,,,,,9,0,1,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,536,Sevilla,140,La Liga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,532,Valencia,140,La Liga,2014,10,5,514,Defender,,False,5,0,26,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,541,Real Madrid,140,La Liga,2014,35,35,3099,Attacker,,False,0,3,0,,,48,,,,,,,,,,,,,,,,,5,0,1,,,,,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,533,Villarreal,140,La Liga,2014,19,18,1607,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,540,Espanyol,140,La Liga,2014,2,1,138,Goalkeeper,,False,1,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,541,Real Madrid,140,La Liga,2014,16,3,531,Forward,,False,13,0,21,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
