player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
104911,Unai Albizua,Unai,Albizua Urquijo,36,Spain,180 cm,79 kg,False,531,Athletic Club,140,La Liga,2013,4,0,34,Defender,,False,4,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104933,H. Khaloua,Hicham,Khaloua,29,Morocco,175 cm,70 kg,False,723,Almeria,140,La Liga,2013,1,0,3,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
104971,C. I&apos;Anson,Charlie Dean,I'Anson,31,England,182 cm,76 kg,False,797,Elche,140,La Liga,2013,2,2,180,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105049,Xumetra,Jordi,Xumetra Feliu,39,Spain,172 cm,73 kg,False,539,Levante,140,La Liga,2013,25,19,1601,Midfielder,,False,6,10,15,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
116894,Gorka Magunazelaia,Gorka,Magunazelaia Garrido,32,Spain,185 cm,82 kg,False,531,Athletic Club,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116913,N. Asare,Isaac Nana,Asare,30,Ghana,186 cm,70 kg,False,530,Atletico Madrid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116914,Albert Blázquez,Albert,Blázquez Robles,32,Spain,178 cm,66 kg,False,533,Villarreal,140,La Liga,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6091,F. Silva,Francisco Andrés,Silva Gajardo,39,Chile,177 cm,76 kg,False,727,Osasuna,140,La Liga,2013,31,29,2541,Midfielder,,False,2,4,4,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
15284,Jesús Rueda,Jesús,Rueda Ambrosio,38,Spain,186 cm,81 kg,False,720,Valladolid,140,La Liga,2013,35,33,2993,Defender,,False,2,1,4,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
15320,Jon Gaztañaga,Jon,Gaztañaga Arrospide,34,Spain,180 cm,70 kg,False,548,Real Sociedad,140,La Liga,2013,3,1,140,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15322,Dani Benítez,Daniel,González Benítez,38,Spain,182 cm,69 kg,False,715,Granada CF,140,La Liga,2013,9,4,331,Attacker,,False,5,5,10,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
40264,Goku Román,Joan Ángel,Román Ollè,32,Spain,175 cm,65 kg,False,533,Villarreal,140,La Liga,2013,2,1,91,Midfielder,,False,1,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46666,Roberto Torres,Roberto,Torres Morales,36,Spain,178 cm,72 kg,False,727,Osasuna,140,La Liga,2013,33,25,2278,Midfielder,,False,8,12,9,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
46830,Erik Morán,Erik,Morán Arribas,34,Spain,189 cm,74 kg,False,531,Athletic Club,140,La Liga,2013,14,4,572,Midfielder,,False,10,2,26,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
47069,Ángel Galván,Ángel Jesús,Galván Rivero,32,Spain,190 cm,83 kg,False,546,Getafe,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47146,Alain Oyarzun,Alain,Oyarzun Aguilar,32,Spain,183 cm,73 kg,False,548,Real Sociedad,140,La Liga,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47161,José Carlos,José Carlos,Ramírez Suárez,29,Spain,185 cm,75 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47449,Oier,Oier,Olazábal Paredes,36,Spain,190 cm,86 kg,False,529,Barcelona,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61151,Nono,José Antonio,Delgado Villar,32,Spain,180 cm,80 kg,False,543,Real Betis,140,La Liga,2013,22,14,1291,Midfielder,,False,8,5,9,,,0,,,,,,,,,,,,,,,,,9,1,0,,,,,
62032,L. Madinda,Lévy Clément,Madinda,33,Gabon,182 cm,77 kg,False,538,Celta Vigo,140,La Liga,2013,18,5,644,Midfielder,,False,13,1,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
77609,Jorge Pesca,Jorge,González Moral,33,Spain,182 cm,78 kg,False,720,Valladolid,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
100581,Jordi López,Jordi César,López Delgado,33,Spain,181 cm,81 kg,False,539,Levante,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104948,Migue García,Miguel Alberto,García Díaz,34,Spain,178 cm,64 kg,False,715,Granada CF,140,La Liga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105160,Álex Portillo,Alejandro,Fernández Portillo,33,Spain,182 cm,76 kg,False,535,Malaga,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
107947,Javi Rey,Javier,Villar Rey,34,Spain,186 cm,77 kg,False,538,Celta Vigo,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116901,Peli,Alberto,Rodríguez Ramos,33,Spain,175 cm,70 kg,False,720,Valladolid,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116915,Jesús Pozo,Jesús,Pozo Blanco,30,Spain,186 cm,77 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
923,D. Cheryshev,Denis,Cheryshev,35,Russia,179 cm,74 kg,False,536,Sevilla,140,La Liga,2013,4,1,88,Midfielder,,False,3,1,3,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
14331,Borja López,Borja,López Menéndez,31,Spain,192 cm,78 kg,False,728,Rayo Vallecano,140,La Liga,2013,3,3,195,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42980,Jesús,Jesús,Fernández Collado,37,Spain,190 cm,87 kg,False,541,Real Madrid,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46681,Álex Martínez,Alejandro,Martínez Sánchez,35,Spain,176 cm,67 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46802,Nahuel Leiva,Matías Nahuel,Leiva Esquivel,29,Spain,172 cm,70 kg,False,533,Villarreal,140,La Liga,2013,5,2,195,Midfielder,,False,3,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46809,Quique González,Enrique,González Casín,35,Spain,177 cm,78 kg,False,720,Valladolid,140,La Liga,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47118,Dani Romera,Daniel,Romera Andújar,30,Spain,175 cm,72 kg,False,723,Almeria,140,La Liga,2013,1,0,19,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47490,Pablo Hervías,Pablo,Hervías Ruiz,32,Spain,173 cm,71 kg,False,548,Real Sociedad,140,La Liga,2013,1,0,15,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53490,Víctor Guillermo Álvarez Delgado,Víctor Guillermo,Álvarez Delgado,32,Spain,180 cm,74 kg,False,540,Espanyol,140,La Liga,2013,7,5,306,Defender,,False,2,4,10,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
57692,R. Chen,Roberto Leandro,Chen Rodríguez,31,Panama,182 cm,80 kg,False,535,Malaga,140,La Liga,2013,2,2,180,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
79111,Sergio Ayala,Sergio,Ayala López,32,Spain,183 cm,75 kg,False,532,Valencia,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80086,Kim Young-Gyu,Young-Gyu,Kim,30,Korea Republic,166 cm,65 kg,False,723,Almeria,140,La Liga,2013,2,0,6,Attacker,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
99651,Javi Jiménez,Javier,Jiménez Camarero,38,Spain,183 cm,77 kg,False,539,Levante,140,La Liga,2013,2,1,168,Goalkeeper,,False,1,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104751,Jon Aurtenetxe,Jon,Aurtenetxe Borde,33,Spain,183 cm,82 kg,False,538,Celta Vigo,140,La Liga,2013,20,17,1562,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
104751,Jon Aurtenetxe,Jon,Aurtenetxe Borde,33,Spain,183 cm,82 kg,False,531,Athletic Club,140,La Liga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104802,Pedro López,Pedro,López Galisteo,30,Spain,187 cm,80 kg,False,543,Real Betis,140,La Liga,2013,1,0,6,Goalkeeper,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108491,Israel Puerto,Israel,Puerto Pineda,32,Spain,187 cm,74 kg,False,536,Sevilla,140,La Liga,2013,3,0,38,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116896,Kike Royo,Enrique,Royo Herranz,34,Spain,183 cm,75 kg,False,548,Real Sociedad,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116899,Eneko Satrústegui,Eneko,Satrústegui Plano,35,Spain,187 cm,84 kg,False,727,Osasuna,140,La Liga,2013,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116905,Javi Montoya,Javier,Montoya Monente,34,Spain,186 cm,73 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116919,A. Pastoriza,Agustín Emanuel,Pastoriza Cacabelos,29,Argentina,178 cm,71 kg,False,543,Real Betis,140,La Liga,2013,1,0,34,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6261,L. Galeano,Leonel Ezequiel,Galeano,34,Argentina,183 cm,84 kg,False,728,Rayo Vallecano,140,La Liga,2013,7,7,493,Defender,,False,0,4,8,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
33243,Andrés Iniesta,Andrés,Iniesta Luján,41,Spain,171 cm,68 kg,False,529,Barcelona,140,La Liga,2013,35,27,2481,Midfielder,,False,8,9,8,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
35903,Alejandro Arribas,Alejandro,Arribas Garrido,36,Spain,182 cm,76 kg,False,727,Osasuna,140,La Liga,2013,36,36,3197,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,10,1,0,,,,,
46702,José Caro,José Antonio,Caro Martínez,32,Spain,182 cm,70 kg,False,543,Real Betis,140,La Liga,2013,4,1,163,Defender,,False,3,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46727,Leandro Montagud,Leandro,Montagud Balaguer,36,Spain,186 cm,77 kg,False,539,Levante,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46805,Pedro Mosquera,Pedro,Mosquera Parada,37,Spain,184 cm,75 kg,False,546,Getafe,140,La Liga,2013,25,17,1548,Midfielder,,False,8,6,13,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
46946,R. Boateng,Richard,Boateng Welbeck,33,Ghana,180 cm,66 kg,False,715,Granada CF,140,La Liga,2013,1,0,14,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47043,Chuli,Manuel Jesús,Vázquez Florido,34,Spain,177 cm,65 kg,False,543,Real Betis,140,La Liga,2013,11,4,440,Attacker,,False,7,3,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47125,Markel Etxeberría,Markel,Etxeberría Mendiola,30,Spain,180 cm,73 kg,False,531,Athletic Club,140,La Liga,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47267,Iago Herrerín,Iago,Herrerín Buisán,37,Spain,187 cm,88 kg,False,531,Athletic Club,140,La Liga,2013,6,5,494,Goalkeeper,,False,1,0,33,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,546,Getafe,140,La Liga,2013,37,33,2921,Midfielder,,False,4,11,4,,,7,,,,,,,,,,,,,,,,,6,0,0,,,,,
47489,Míchel Herrero,Miguel Alfonso,Herrero Javaloyas,37,Spain,182 cm,68 kg,False,532,Valencia,140,La Liga,2013,13,6,528,Midfielder,,False,7,4,18,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
51586,S. Fernández,Sebastián Bruno,Fernández Miglierina,40,Uruguay,167 cm,65 kg,False,728,Rayo Vallecano,140,La Liga,2013,9,2,294,Attacker,,False,7,2,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
51586,S. Fernández,Sebastián Bruno,Fernández Miglierina,40,Uruguay,167 cm,65 kg,False,535,Malaga,140,La Liga,2013,2,0,22,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59937,N. Fedor,Nicolás Ladislao,Fedor Flores,40,Venezuela,185 cm,91 kg,False,546,Getafe,140,La Liga,2013,5,3,292,Attacker,,False,2,2,3,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
116881,Alberto Rivera Pizarro,Alberto,Rivera Pizarro,47,Spain,170 cm,68 kg,False,797,Elche,140,La Liga,2013,13,6,627,Midfielder,,False,7,1,28,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
116891,Ismael Gil,Ismael,Gil Broncano,36,Spain,185 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116910,David Forniés,David,Forniés Aquilino,34,Spain,177 cm,71 kg,False,546,Getafe,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116916,Diego Jiménez,Diego,Jiménez López,34,Spain,185 cm,75 kg,False,533,Villarreal,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116981,Carlos García,Carlos,García Quesada,32,Spain,181 cm,58 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116987,Isi Gómez,Isaac,Gómez Sánchez,30,Spain,172 cm,62 kg,False,728,Rayo Vallecano,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
911,Jaume Doménech,Jaume,Domènech Sánchez,35,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35735,B. Angulo,Brayan Alexis,Angulo León,36,Colombia,174 cm,71 kg,False,715,Granada CF,140,La Liga,2013,34,33,2937,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
35810,Abraham,Abraham,González Casanova,40,Spain,179 cm,75 kg,False,540,Espanyol,140,La Liga,2013,21,13,989,Midfielder,,False,8,10,22,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
37830,L. Kaak,Lion,Kaak,34,Netherlands,180 cm,78 kg,False,532,Valencia,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46801,M. Krohn-Dehli,Michael,Krohn-Dehli,38,Denmark,171 cm,70 kg,False,538,Celta Vigo,140,La Liga,2013,31,21,1945,Midfielder,,False,10,8,13,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
47104,Fran Varela,Francisco Miguel,Varela Martín,31,Spain,174 cm,68 kg,False,543,Real Betis,140,La Liga,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47266,Ángel Rodríguez,Ángel Luis,Rodríguez Díaz,38,Spain,172 cm,64 kg,False,539,Levante,140,La Liga,2013,10,1,273,Attacker,,False,9,1,17,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2013,35,19,1957,Defender,,False,16,5,19,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
47359,Carlos Vigaray,Carlos,Martín Vigaray,31,Spain,182 cm,80 kg,False,546,Getafe,140,La Liga,2013,1,1,90,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47428,G. Cabral,Gustavo Daniel,Cabral Cáceres,40,Argentina,182 cm,80 kg,False,538,Celta Vigo,140,La Liga,2013,23,23,1954,Defender,,False,0,3,12,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,539,Levante,140,La Liga,2013,1,0,0,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47476,Yoel Rodríguez,Yoel,Rodríguez Oterino,37,Spain,186 cm,78 kg,False,538,Celta Vigo,140,La Liga,2013,35,35,3150,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47479,Moi Delgado,Moisés,Delgado López,31,Spain,173 cm,66 kg,False,536,Sevilla,140,La Liga,2013,2,1,93,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47481,Nacho Martínez,José Ignacio,Martínez García,36,Spain,174 cm,63 kg,False,728,Rayo Vallecano,140,La Liga,2013,23,19,1678,Defender,,False,4,1,14,,,0,,,,,,,,,,,,,,,,,7,1,0,,,,,
47551,Raúl de Tomás,Raúl,de Tomás Gómez,31,Spain,180 cm,72 kg,False,541,Real Madrid,140,La Liga,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47554,Adri Embarba,Adrián,Embarba Blázquez,33,Spain,173 cm,66 kg,False,728,Rayo Vallecano,140,La Liga,2013,11,0,335,Attacker,,False,11,1,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
65796,A. Núñez,José Ariel,Núñez Portelli,37,Paraguay,172 cm,74 kg,False,727,Osasuna,140,La Liga,2013,6,2,246,Attacker,,False,4,2,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116850,Samuel Martínez,José Samuel,Martínez Lorente,31,Spain,172 cm,,False,797,Elche,140,La Liga,2013,1,0,8,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116866,Nacho Porcar,Ignacio,Porcar Sanz,33,Spain,182 cm,71 kg,False,797,Elche,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116900,Javi Navas,Javier,Fernández Herranz,34,Spain,182 cm,78 kg,False,546,Getafe,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,727,Osasuna,140,La Liga,2013,37,37,3300,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,533,Villarreal,140,La Liga,2013,30,26,2457,Defender,,False,4,0,8,,,1,,,,,,,,,,,,,,,,,12,0,0,,,,,
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2013,35,23,2084,Midfielder,,False,12,13,14,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
46651,Clerc,Carlos,Clerc Martínez,33,Spain,182 cm,72 kg,False,540,Espanyol,140,La Liga,2013,1,1,68,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46735,Salva Ruiz,Salvador,Ruiz Rodríguez,30,Spain,182 cm,72 kg,False,532,Valencia,140,La Liga,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46870,Diego Mariño,Diego,Mariño Villar,35,Spain,187 cm,75 kg,False,720,Valladolid,140,La Liga,2013,28,28,2520,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
46960,Marco Sangalli,Marco,Sangalli Fuentes,33,Spain,179 cm,66 kg,False,548,Real Sociedad,140,La Liga,2013,2,1,103,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47002,Fidel,Fidel,Chaves de la Torre,36,Spain,180 cm,74 kg,False,797,Elche,140,La Liga,2013,35,20,1825,Attacker,,False,15,13,18,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
47096,Ander Cantero,Ander,Cantero Armendariz,30,Spain,189 cm,82 kg,False,727,Osasuna,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47180,Cristian Herrera,Cristian Ignacio,Herrera Pérez,34,Spain,181 cm,76 kg,False,797,Elche,140,La Liga,2013,21,12,1081,Attacker,,False,9,9,13,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,535,Malaga,140,La Liga,2013,25,19,1627,Midfielder,,False,6,9,16,,,3,,,,,,,,,,,,,,,,,1,1,0,,,,,
47307,Joseba Zaldúa,Joseba,Zaldúa Bengoetxea,33,Spain,176 cm,70 kg,False,548,Real Sociedad,140,La Liga,2013,10,10,890,Defender,,False,0,1,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,38,Spain,178 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2013,30,26,2380,Defender,,False,4,2,6,,,1,,,,,,,,,,,,,,,,,9,0,1,,,,,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,715,Granada CF,140,La Liga,2013,30,27,2307,Midfielder,,False,3,9,3,,,2,,,,,,,,,,,,,,,,,7,1,0,,,,,
47491,Luismi,Luis Miguel,Sánchez Benítez,33,Spain,180 cm,73 kg,False,536,Sevilla,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104425,Juanto,Juan Tomás,Ortuño Martínez,33,Spain,179 cm,72 kg,False,533,Villarreal,140,La Liga,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105015,Germán Parreño,Germán,Parreño Boix,32,Spain,189 cm,83 kg,False,540,Espanyol,140,La Liga,2013,1,1,90,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116884,Juanma García,Juan Manuel,García García,32,Spain,166 cm,64 kg,False,543,Real Betis,140,La Liga,2013,3,1,79,Attacker,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116907,José Manuel García Maurin,José Manuel,García Maurin,28,Spain,169,65,False,727,Osasuna,140,La Liga,2013,1,0,24,Midfielder,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116909,Marc Martínez,Marc,Martínez Aranda,35,Spain,186 cm,72 kg,False,797,Elche,140,La Liga,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,35,Algeria,173,71,False,715,Granada CF,140,La Liga,2013,35,33,2790,Attacker,,False,2,13,2,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,548,Real Sociedad,140,La Liga,2013,35,35,3122,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,11,0,0,,,,,
11360,D. Buonanotte,Diego Mario,Buonanotte Rende,37,Argentina,160,56,False,715,Granada CF,140,La Liga,2013,24,9,1040,Midfielder,,False,15,6,24,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,728,Rayo Vallecano,140,La Liga,2013,26,18,1721,Midfielder,,False,8,5,8,,,5,,,,,,,,,,,,,,,,,3,0,1,,,,,
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,532,Valencia,140,La Liga,2013,1,1,79,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44333,Botía,Alberto Tomás,Botía Rabasco,36,Spain,189,89,False,797,Elche,140,La Liga,2013,33,33,2878,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,15,0,1,,,,,
44612,Garry Rodrigues,Garry,Mendes Rodrigues,35,Cape Verde,173,73,False,797,Elche,140,La Liga,2013,10,5,541,Forward,,False,5,3,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
46797,F. Cartabia,Federico Nicolás,Cartabia,32,Argentina,171,68,False,532,Valencia,140,La Liga,2013,25,16,1416,Midfielder,,False,9,12,16,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
46819,Juankar,Juan Carlos,Pérez López,35,Spain,179,70,False,543,Real Betis,140,La Liga,2013,20,18,1400,Defender,,False,2,9,8,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
46864,Tejera,Sergio,Tejera Rodríguez,35,Spain,180,75,False,540,Espanyol,140,La Liga,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47226,Antonio Cotán,Antonio Jesús,Cotán Pérez,30,Spain,175,69,False,536,Sevilla,140,La Liga,2013,2,2,180,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,548,Real Sociedad,140,La Liga,2013,35,21,1894,Midfielder,,False,14,13,15,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
