player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47581,Enric Gallego,Enrique,Gallego Puigsech,39,Spain,189 cm,89 kg,False,727,Osasuna,140,La Liga,2020,22,8,800,Attacker,6.555000,False,14,7,29,12,4,0,2,0,,248,7,,6,1,1,223,96,13,6,,11,30,2,0,0,,,0,0,
119232,Dani Gómez,Daniel,Gómez Alcón,27,Spain,178 cm,69 kg,False,539,Levante,140,La Liga,2020,34,17,1663,Attacker,6.517647,False,17,15,21,22,8,2,2,0,,319,11,,4,,2,238,87,59,33,,38,30,3,0,0,,,0,0,
122760,Josep Calavera,Josep,Calavera Espinach,26,Spain,181 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161965,Mario Soriano,Mario,Soriano Carreño,23,Spain,163 cm,60 kg,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182602,Julen Lobete,Julen,Lobete Cienfuegos,25,Spain,180 cm,73 kg,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,724,Cadiz,140,La Liga,2020,16,11,1113,Attacker,6.900000,False,5,4,5,7,5,1,,0,,245,11,,29,,15,200,106,33,17,,29,18,3,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2020,5,0,45,Attacker,6.900000,False,5,0,21,7,5,0,,0,,245,11,,29,,15,200,106,33,17,,29,18,0,0,0,,,0,0,
46691,Fede San Emeterio,Federico,San Emeterio Díaz,28,Spain,174 cm,68 kg,False,720,Valladolid,140,La Liga,2020,24,17,1462,Midfielder,6.529166,False,7,10,16,2,,0,,0,,540,4,,25,8,28,169,71,3,3,,17,39,7,0,0,,,0,0,
46755,David Gil,David,Gil Mohedano,31,Spain,186 cm,81 kg,False,724,Cadiz,140,La Liga,2020,4,4,360,Goalkeeper,6.150000,False,0,0,34,,,0,,10,7,113,,,,,,2,1,,,,1,,0,0,0,,,0,0,1
46832,Javi Ontiveros,Javier,Ontiveros Parra,28,Spain,170 cm,75 kg,False,726,Huesca,140,La Liga,2020,20,10,915,Midfielder,6.870000,False,10,7,16,28,10,2,1,0,,428,18,,21,,9,192,96,61,35,,32,27,5,0,0,,,1,0,
46832,Javi Ontiveros,Javier,Ontiveros Parra,28,Spain,170 cm,75 kg,False,533,Villarreal,140,La Liga,2020,0,0,0,Midfielder,6.870000,False,0,0,2,28,10,0,1,0,,428,18,,21,,9,192,96,61,35,,32,27,0,0,0,,,1,0,
47100,Iza Carcelén,Isaac,Carcelén Valencia,32,Spain,170 cm,69 kg,False,724,Cadiz,140,La Liga,2020,32,31,2587,Defender,6.803125,False,1,7,1,9,3,0,1,0,,780,13,,68,12,49,285,181,40,34,,51,17,3,0,0,,,0,0,
47229,Fali,Rafael,Jiménez Jarque,32,Spain,186 cm,84 kg,False,724,Cadiz,140,La Liga,2020,34,29,2638,Defender,6.752941,False,5,6,7,10,2,0,,0,,704,8,,42,15,32,188,105,5,4,,23,20,11,0,0,,,0,0,
47248,Rubén Yáñez,Orlando Rubén,Yáñez Alabart,32,Spain,190 cm,85 kg,False,546,Getafe,140,La Liga,2020,10,10,900,Goalkeeper,6.640000,False,0,0,28,,,0,,12,19,238,,,,,2,6,3,,,,2,1,2,0,0,,,0,0,1
47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,28,Spain,180 cm,76 kg,False,542,Alaves,140,La Liga,2020,7,3,215,Midfielder,6.600000,False,4,3,6,1,,0,,0,,31,,,,,2,13,7,3,2,,3,3,0,0,0,,,0,0,
47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,28,Spain,180 cm,76 kg,False,531,Athletic Club,140,La Liga,2020,3,1,95,Midfielder,6.600000,False,2,1,12,1,,0,,0,,31,,,,,2,13,7,3,2,,3,3,0,0,0,,,0,0,
47307,Joseba Zaldúa,Joseba,Zaldúa Bengoetxea,33,Spain,176 cm,70 kg,False,548,Real Sociedad,140,La Liga,2020,12,6,634,Defender,6.608333,False,6,2,13,2,1,0,,0,,282,7,,15,2,6,71,34,7,1,,9,14,3,0,0,,,0,0,
47434,Kevin Vázquez,Kevin,Vázquez Comesaña,32,Spain,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2020,8,5,560,Defender,6.550000,False,3,1,18,1,,0,,0,,269,,,11,,9,52,29,8,3,,11,6,3,0,0,,,0,0,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2020,33,26,2209,Attacker,6.881818,False,7,18,10,40,23,12,4,0,,502,18,,11,3,4,201,70,19,14,,25,43,4,0,0,,,2,2,
47485,Rubén Alcaraz,Rubén,Alcaraz Jiménez,34,Spain,183 cm,81 kg,False,720,Valladolid,140,La Liga,2020,30,25,2170,Midfielder,6.756666,False,5,10,6,23,3,1,,0,,1109,9,,54,8,31,325,164,19,14,,44,47,10,0,0,,,0,0,
116438,Carlos Marín,Carlos,Marín Tomás,28,Spain,187 cm,79 kg,False,543,Real Betis,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
122567,Kuki,José Luis,Zalazar Martínez,27,Spain,177 cm,76 kg,False,720,Valladolid,140,La Liga,2020,2,0,28,Attacker,6.700000,False,2,0,12,,,0,1,0,,8,1,,1,,,5,2,,,,,1,0,0,0,,,0,0,
181867,Miguel Atienza,Miguel Ángel,Atienza Villa,26,Spain,186 cm,77 kg,False,545,Eibar,140,La Liga,2020,12,9,837,Midfielder,6.625000,False,3,2,8,3,,0,,0,,337,4,,20,1,9,95,48,3,1,,2,10,1,0,0,,,0,0,
182166,Isma Ruiz,Ismael,Ruiz Sánchez,24,Spain,180 cm,67 kg,False,715,Granada CF,140,La Liga,2020,1,1,67,Midfielder,6.300000,False,0,1,2,,,0,,0,,20,,,1,,,9,3,,,,,,0,0,0,,,0,0,
182563,Jon Morcillo,Jon,Morcillo Conesa,27,Spain,183 cm,72 kg,False,531,Athletic Club,140,La Liga,2020,30,16,1363,Attacker,6.726666,False,14,13,22,18,8,2,2,0,,383,26,,16,,15,153,57,25,13,,16,21,3,0,0,,,0,0,
184277,Fer Niño,Fernando,Niño Rodríguez,25,Spain,191 cm,78 kg,False,533,Villarreal,140,La Liga,2020,17,8,593,Attacker,6.487500,False,9,8,28,12,7,3,,0,,128,3,,8,,2,84,43,11,8,,14,6,1,0,0,,,0,0,
185599,Calderón,José Manuel,Calderón Portillo,25,Spain,170 cm,60 kg,False,543,Real Betis,140,La Liga,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
310683,Álvaro Bastida,Álvaro,Bastida Moya,21,Spain,170 cm,66 kg,False,724,Cadiz,140,La Liga,2020,1,0,34,Midfielder,6.200000,False,1,0,2,,,0,,0,,8,,,,,,1,1,,,,,,0,0,0,,,0,0,
60,Joaquín Muñoz,Joaquín,Muñoz Benavides,26,Spain,173 cm,60 kg,False,726,Huesca,140,La Liga,2020,3,0,38,Attacker,6.450000,False,3,0,5,1,1,0,,0,,11,1,,,,1,14,5,4,2,,2,2,0,0,0,,,0,0,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,533,Villarreal,140,La Liga,2020,14,3,343,Defender,6.641666,False,11,3,33,2,,0,1,0,,192,5,,10,1,6,49,25,6,3,,9,7,1,0,0,,,0,0,
46649,Juan Pérez,Juan Manuel,Pérez Ruiz,29,Spain,187 cm,83 kg,False,727,Osasuna,140,La Liga,2020,3,3,270,Goalkeeper,6.766666,False,0,0,25,,,0,,3,5,79,,,,,,,,,,,,,0,0,0,,,0,0,1
46660,Javi Martínez,Javier,Martínez Calvo,26,Spain,180 cm,68 kg,False,727,Osasuna,140,La Liga,2020,13,6,458,Midfielder,6.780000,False,7,6,27,3,1,1,1,0,,149,6,,9,,5,49,27,8,6,,7,5,1,0,0,,,0,0,
46689,Antonio Puertas,José Antonio,Rodríguez Díaz,33,Spain,183 cm,77 kg,False,715,Granada CF,140,La Liga,2020,35,22,2165,Midfielder,6.597058,False,13,8,13,20,11,3,5,0,,551,17,,27,5,12,345,142,66,43,,25,31,6,0,0,,,0,0,
46817,Diego González,Diego,González Polanco,30,Spain,185 cm,83 kg,False,797,Elche,140,La Liga,2020,19,15,1279,Defender,6.666666,False,4,3,13,4,2,1,,0,,742,1,,11,9,20,101,52,7,7,,3,19,5,0,0,,,0,0,
47002,Fidel,Fidel,Chaves de la Torre,36,Spain,180 cm,74 kg,False,797,Elche,140,La Liga,2020,30,28,2403,Attacker,6.893333,False,2,9,2,14,8,6,3,0,,977,47,,46,2,16,315,149,88,51,,42,30,8,0,0,,,2,1,
47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,27,Spain,186 cm,81 kg,False,531,Athletic Club,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47318,Jon Bautista,Jon,Bautista Orgilles,30,Spain,180 cm,72 kg,False,548,Real Sociedad,140,La Liga,2020,21,0,348,Attacker,6.568421,False,21,0,38,7,3,0,1,0,,88,6,,5,1,2,80,38,6,4,,6,11,3,0,0,,,0,0,
47322,Martín Merquelanz,Martín,Merquelanz Castellanos,30,Spain,176 cm,72 kg,False,548,Real Sociedad,140,La Liga,2020,13,4,541,Midfielder,6.753846,False,9,0,25,9,4,0,1,0,,202,9,,9,1,3,59,32,10,6,,13,4,0,0,0,,,0,0,
47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,38,Spain,178 cm,76 kg,False,545,Eibar,140,La Liga,2020,34,30,2803,Defender,6.826470,False,4,0,4,18,2,0,1,0,,1697,10,,45,11,69,280,151,30,25,,13,36,8,0,0,,,0,0,
47385,Sergio Álvarez,Sergio,Álvarez Díaz,33,Spain,183 cm,74 kg,False,545,Eibar,140,La Liga,2020,27,17,1562,Midfielder,6.654166,False,10,5,21,6,2,0,,0,,686,6,,42,5,22,221,111,10,8,,16,38,3,0,0,,,0,0,
47395,Sergi Enrich,Sergi,Enrich Ametller,35,Spain,181 cm,77 kg,False,545,Eibar,140,La Liga,2020,27,13,1398,Attacker,6.711111,False,14,9,19,34,15,3,,0,,437,16,,21,,6,293,134,15,7,,19,31,1,0,0,,,0,1,
47492,Toni Villa,Laureano Antonio,Villa Suárez,30,Spain,172 cm,63 kg,False,720,Valladolid,140,La Liga,2020,21,10,969,Attacker,6.676190,False,11,10,26,10,5,2,,0,,341,13,,31,1,5,191,91,48,23,,31,17,2,0,0,,,0,0,
47569,Jorge Pulido,Jorge,Pulido Mayoral,34,Spain,186 cm,72 kg,False,726,Huesca,140,La Liga,2020,33,32,2886,Defender,6.790909,False,1,2,4,11,4,1,,0,,1600,5,40,39,18,52,240,132,10,6,,26,35,5,0,1,,,0,0,
107148,Ignasi Vilarrasa,Ignasi,Vilarrasa Palacios,26,Spain,183 cm,81 kg,False,720,Valladolid,140,La Liga,2020,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
131492,Aritz Arambarri,Aritz,Arambarri Murua,27,Spain,186 cm,76 kg,False,548,Real Sociedad,140,La Liga,2020,1,0,25,Defender,6.300000,False,1,0,9,,,0,,0,,15,,,1,,,5,2,1,,,,,0,0,0,,,0,0,
178932,Jon Mikel,Jon Mikel,Magunagoitia Blasco,25,Spain,183 cm,,False,545,Eibar,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
181866,Sergio Cubero,Sergio,Cubero Ezcurra,26,Spain,187 cm,71 kg,False,545,Eibar,140,La Liga,2020,1,0,0,Defender,,False,1,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182164,Pepe Sánchez,José,Sánchez Martínez,25,Spain,185 cm,63 kg,False,715,Granada CF,140,La Liga,2020,3,3,254,Defender,6.566666,False,0,1,18,,,0,,0,,66,2,,4,2,4,23,9,,,,1,7,0,0,0,,,0,0,
38,Tachi,Alberto,Rodríguez Baró,28,Spain,184 cm,71 kg,False,542,Alaves,140,La Liga,2020,12,8,847,Defender,6.550000,False,4,0,24,2,,0,,0,,354,2,,11,6,11,88,47,,,,16,12,4,1,0,,,0,0,
125,Jokin Ezkieta,Jokin,Ezkieta Mendiburu,29,Spain,193 cm,80 kg,False,531,Athletic Club,140,La Liga,2020,1,1,90,Goalkeeper,6.300000,False,0,0,36,,,0,,2,1,19,,,,,,,,,,,,,0,0,0,,,0,0,1
914,Álex Centelles,Alejandro,Centelles Plaza,26,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,726,Huesca,140,La Liga,2020,16,16,1440,Goalkeeper,6.662500,False,0,0,19,,,0,,21,34,494,,,,,,10,9,3,3,,3,,0,0,0,,,0,0,0
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2020,35,30,2538,Midfielder,6.848571,False,5,17,6,18,8,1,7,0,,1579,35,,51,2,17,313,131,33,27,,39,58,6,0,1,,,0,0,
46651,Clerc,Carlos,Clerc Martínez,33,Spain,182 cm,72 kg,False,539,Levante,140,La Liga,2020,35,30,2776,Defender,6.811428,False,5,0,7,5,4,0,3,0,,1334,23,,56,4,37,280,168,55,36,,35,39,5,0,0,,,0,0,
46682,Carlos Neva,Carlos,Neva Tey,29,Spain,174 cm,64 kg,False,715,Granada CF,140,La Liga,2020,22,21,1800,Defender,6.681818,False,1,5,5,7,1,0,,0,,373,6,,12,4,27,109,57,7,5,,25,7,1,0,0,,,0,0,
46961,Edgar Badia,Edgar,Badia Guardiola,33,Spain,180 cm,70 kg,False,797,Elche,140,La Liga,2020,30,30,2700,Goalkeeper,6.860000,False,0,0,8,,,0,,46,95,1005,,,1,,,14,10,,,,3,,0,0,0,,,0,0,0
47057,Raúl Guti,José Raúl,Gutiérrez Parejo,29,Spain,177 cm,74 kg,False,797,Elche,140,La Liga,2020,36,33,2875,Midfielder,6.608333,False,3,15,4,19,6,3,1,0,,1277,7,,48,3,49,283,144,47,29,,53,33,3,0,1,,,0,0,
47262,Portillo,Francisco,Portillo Soler,35,Spain,169 cm,60 kg,False,546,Getafe,140,La Liga,2020,16,3,408,Midfielder,6.350000,False,13,2,32,,,0,1,0,,243,5,,5,,5,62,16,16,6,,4,4,1,0,0,,,0,0,
47293,Iñigo Vicente,Iñigo,Vicente Elorduy,27,Spain,178 cm,69 kg,False,531,Athletic Club,140,La Liga,2020,3,0,49,Attacker,7.000000,False,3,0,27,1,,0,,0,,47,4,,1,,,5,4,4,3,,,,0,0,0,,,0,0,
47458,Postigo,Sergio,Postigo Redondo,37,Spain,184 cm,78 kg,False,539,Levante,140,La Liga,2020,22,19,1625,Defender,6.722727,False,3,4,10,,,0,,0,,870,3,,16,10,33,96,54,3,3,,12,15,4,0,0,,,0,0,
47496,Óscar Plano,Óscar,Plano Pedreño,34,Spain,180 cm,72 kg,False,720,Valladolid,140,La Liga,2020,36,30,2530,Attacker,6.841666,False,6,18,6,33,10,5,5,0,,783,25,,42,6,34,338,167,26,14,,60,42,1,0,1,,,0,0,
47576,Melero,Gonzalo Julián,Melero Manzanares,31,Spain,183 cm,77 kg,False,539,Levante,140,La Liga,2020,29,21,1857,Midfielder,6.893103,False,8,13,9,21,9,7,1,0,,1032,21,,24,5,18,234,111,23,14,,33,25,4,0,0,,,0,0,
119220,Álex Martín,José Alejandro,Martín Valerón,27,Spain,182 cm,79 kg,False,724,Cadiz,140,La Liga,2020,2,1,95,Defender,6.250000,False,1,0,11,,,0,,0,,33,,,2,1,,8,4,,,,,1,0,0,0,,,0,0,
131538,Son,Francisco Javier,Hidalgo Gómez,31,Spain,178,72,False,539,Levante,140,La Liga,2020,28,10,1091,Defender,6.685714,False,18,4,28,8,5,0,,0,,463,19,,18,2,12,100,52,18,12,,13,14,3,0,0,,,0,0,
131551,Miguel San Román,Miguel,San Román Ferrándiz,28,Spain,189 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162033,Sergio Arribas,Sergio,Arribas Calvo,24,Spain,173 cm,64 kg,False,541,Real Madrid,140,La Liga,2020,8,0,127,Midfielder,6.671428,False,8,0,12,1,1,0,,0,,85,1,,3,,4,21,13,6,6,,2,1,1,0,0,,,0,0,
162529,Luis López,Luis Federico,López Andúgar,24,Spain,193 cm,76 kg,False,541,Real Madrid,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182668,Álex Millán,Alejandro,Millán Iranzo,26,Spain,182 cm,69 kg,False,533,Villarreal,140,La Liga,2020,1,0,1,Attacker,,False,1,0,2,,,0,,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
395,Hernâni,Hernâni Jorge,Santos Fortes,34,Portugal,179,72,False,539,Levante,140,La Liga,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2034,Javi Díaz,Javier,Díaz Sánchez,28,Spain,184,75,False,536,Sevilla,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2037,T. Vaclík,Tomáš,Vaclík,36,Czechia,188,84,False,536,Sevilla,140,La Liga,2020,5,5,450,Goalkeeper,6.700000,False,0,0,21,,,0,,5,9,123,,,,,,2,1,,,,1,,0,0,0,,,0,0,0
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,536,Sevilla,140,La Liga,2020,24,9,839,Attacker,6.828571,False,15,9,25,24,12,4,2,0,,324,11,,12,,5,136,61,22,13,,28,22,2,0,0,,,0,0,
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,30,Peru,185,78,False,538,Celta Vigo,140,La Liga,2020,32,32,2710,Midfielder,6.925000,False,0,9,1,14,5,0,1,0,,1587,9,40,93,13,53,436,232,38,28,,47,63,11,0,0,,,0,0,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,531,Athletic Club,140,La Liga,2020,28,28,2520,Defender,6.814285,False,0,0,3,17,7,1,,0,,1446,6,42,22,7,28,232,133,9,7,,35,30,9,0,1,,,0,0,
13298,S. Lucumí,Jeison Steven,Lucumí Mina,30,Colombia,178,63 kg,False,797,Elche,140,La Liga,2020,2,1,49,Midfielder,6.700000,False,1,1,15,,,0,,0,,11,,,1,,,7,3,3,1,,,1,0,0,0,,,0,0,
46824,Iván Alejo,Iván,Alejo Peralta,30,Spain,184,73,False,724,Cadiz,140,La Liga,2020,22,6,816,Midfielder,6.554545,False,16,6,29,11,4,1,1,0,,159,10,,14,1,3,143,62,25,13,,22,29,5,0,0,,,0,0,
46920,Y. Eteki,Yan Brice,Eteki,28,Cameroon,180,70,False,715,Granada CF,140,La Liga,2020,25,16,1324,Midfielder,6.416666,False,9,11,19,6,3,0,,0,,351,4,,23,3,13,165,74,11,9,,20,45,4,0,1,,,0,0,
47033,Roberto Olabe,Roberto,Olabe del Arco,29,Spain,178,74,False,545,Eibar,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47297,Andoni Zubiaurre,Andoni,Zubiaurre Dorronsoro,29,Spain,190,80,False,548,Real Sociedad,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47328,Ó. Duarte,Óscar Esaú,Duarte Gaitán,36,Costa Rica,186,88,False,539,Levante,140,La Liga,2020,29,23,2061,Defender,6.720689,False,6,7,13,6,3,1,,0,,1230,4,,22,15,36,193,102,3,3,,6,34,2,0,0,,,0,0,
47367,Álex Blanco,Alejandro,Blanco Sánchez,27,Spain,175,70,False,532,Valencia,140,La Liga,2020,13,6,579,Midfielder,6.408333,False,7,6,30,4,2,1,,0,,126,8,,8,,8,74,22,12,4,,8,4,1,0,0,,,0,0,
47431,David Juncà,David,Juncà Reñé,32,Spain,175,67,False,538,Celta Vigo,140,La Liga,2020,0,0,0,Defender,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,
47561,Carlos Akapo,Carlos,Akapo Martínez,32,Equatorial Guinea,179,70,False,724,Cadiz,140,La Liga,2020,13,10,865,Defender,6.707692,False,3,2,17,2,1,1,,0,,234,2,,18,3,19,69,42,10,6,,4,10,2,1,0,,,0,0,
122469,Josete Miranda,José Antonio,Miranda Boacho,27,Equatorial Guinea,170,64,False,546,Getafe,140,La Liga,2020,4,0,22,Attacker,6.500000,False,4,0,8,1,,0,,0,,14,,,,,,9,4,,,,2,2,1,0,0,,,0,0,
140834,A. Mahmoud,Abdallahi Mohamed,Mahmoud,25,Mauritania,189,75,False,542,Alaves,140,La Liga,2020,2,1,66,Midfielder,6.600000,False,1,1,8,,,0,,0,,15,1,,2,,1,8,4,,,,1,1,0,0,0,,,0,0,
169256,Iker Álvarez,Iker,Álvarez de Eulate Molné,24,Andorra,190,81,False,533,Villarreal,140,La Liga,2020,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182759,M. Diarra,Mamady,Diarra,25,Mali,180,,False,724,Cadiz,140,La Liga,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290215,Raúl Torrente,Raúl,Torrente Navarro,24,Spain,193,79,False,715,Granada CF,140,La Liga,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2020,27,19,1375,Midfielder,7.018518,False,8,18,10,18,11,1,3,0,,722,21,,30,1,11,168,102,49,42,,23,15,4,0,0,,,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,532,Valencia,140,La Liga,2020,15,8,724,Defender,6.466666,False,7,3,26,2,2,1,,0,,293,3,,13,1,10,68,29,7,3,,5,14,3,0,0,,,0,0,
932,D. Wass,Daniel,Wass,36,Denmark,181,74,False,532,Valencia,140,La Liga,2020,35,35,2991,Midfielder,6.957142,False,0,14,2,29,12,4,1,0,,1445,39,,52,13,47,292,153,17,9,,33,36,8,0,0,,,1,0,
1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,29,Cameroon,174,72,False,543,Real Betis,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1584,Loren Morón,Lorenzo Jesús,Morón García,32,Spain,188,66,False,543,Real Betis,140,La Liga,2020,26,9,982,Attacker,6.473076,False,17,9,28,13,3,1,,0,,182,7,,11,,3,203,77,23,11,,25,15,3,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,715,Granada CF,140,La Liga,2020,32,25,2312,Midfielder,6.781250,False,7,8,7,25,7,3,1,0,,871,11,,59,17,26,508,261,37,21,,59,69,7,0,0,,,0,0,
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2020,35,34,2745,Midfielder,6.757142,False,1,19,1,12,5,1,,0,,761,19,,50,9,57,264,122,19,13,,9,26,5,0,0,,,0,0,
41149,Rafa Soares,Luís Rafael,Soares Alves,30,Portugal,177,70,False,545,Eibar,140,La Liga,2020,19,12,1131,Defender,6.805263,False,7,5,26,1,,0,1,0,,473,15,,28,4,20,92,51,8,4,,2,8,2,0,0,,,0,0,
46670,Brandon Thomas,Brandon,Thomas Llamas,30,Spain,173,71,False,727,Osasuna,140,La Liga,2020,0,0,0,Attacker,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46679,Quini,Joaquín José,Marín Ruiz,36,Spain,178,74,False,715,Granada CF,140,La Liga,2020,19,12,1185,Defender,6.555555,False,7,1,10,7,3,1,,0,,357,4,,33,6,15,149,79,22,13,,9,18,5,0,0,,,0,0,
46709,Álvaro Tejero,Álvaro,Tejero Sacristán,29,Spain,174,69,False,545,Eibar,140,La Liga,2020,2,1,109,Defender,6.950000,False,1,0,4,2,1,0,,0,,66,3,,1,,3,10,3,2,1,,,1,1,0,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,548,Real Sociedad,140,La Liga,2020,11,4,388,Attacker,6.518181,False,7,4,8,6,4,1,2,0,,111,6,,3,1,,87,29,10,4,,9,18,5,0,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,536,Sevilla,140,La Liga,2020,5,2,142,Attacker,6.518181,False,3,2,8,6,4,0,2,0,,111,6,,3,1,,87,29,10,4,,9,18,0,0,0,,,0,0,
47061,Jorge Pombo,Jorge Marcos,Pombo Escobar,31,Spain,175,68,False,724,Cadiz,140,La Liga,2020,12,5,518,Midfielder,6.616666,False,7,3,32,12,4,1,,0,,165,8,,7,,2,77,39,25,15,,13,9,1,0,0,,,0,0,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2020,27,21,1921,Midfielder,6.714814,False,6,6,14,5,1,0,1,0,,1026,8,,39,7,33,214,107,6,6,,22,29,8,0,0,,,0,0,
47409,D. Siovas,Dimitrios,Siovas,37,Greece,192,83,False,726,Huesca,140,La Liga,2020,36,34,3072,Defender,6.891666,False,2,3,3,28,8,2,,0,,1852,6,41,46,17,62,294,184,10,9,,9,40,5,0,0,,,0,0,
47518,Pere Pons,Pere,Pons Riera,32,Spain,177,70,False,542,Alaves,140,La Liga,2020,22,12,1180,Midfielder,6.550000,False,10,6,14,7,4,2,,0,,339,8,,20,2,7,139,60,28,9,,18,17,1,0,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,548,Real Sociedad,140,La Liga,2020,37,24,2188,Attacker,6.727777,False,13,17,14,26,11,8,3,0,,505,26,,18,2,8,207,75,28,14,,25,35,3,0,0,,,0,0,
47568,Miramón,Jorge,Miramón Santagertrudis,36,Spain,175,74,False,539,Levante,140,La Liga,2020,26,19,1733,Defender,6.776000,False,7,8,13,7,,0,3,0,,797,16,,32,2,27,142,80,23,16,,11,15,1,0,0,,,0,0,
163436,K. Saverio,Javier Enrique,Delgado Saverio,26,Ecuador,178,69,False,727,Osasuna,140,La Liga,2020,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
