player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
127426,Pol Lozano,Pol,Lozano Vizuete,26,Spain,177,62,False,540,Espanyol,140,La Liga,2025,28,25,1971,Midfielder,6.71,False,3,16,5,8,5,2,1,0,,850,22,88,34,5,21,193,71,10,3,,26,57,8,0,0,,1,0,0,
128985,Iker Losada,Iker,Losada Aragunde,24,Spain,175,70,False,543,Real Betis,140,La Liga,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128985,Iker Losada,Iker,Losada Aragunde,24,Spain,175,70,False,539,Levante,140,La Liga,2025,18,9,697,Attacker,6.66,False,9,9,21,11,4,3,1,0,,184,10,71,9,2,9,51,20,10,4,,5,5,1,0,0,,,0,0,
162585,Pol Tristán,Pol,Tristán Jiménez,23,Spain,188,73,False,540,Espanyol,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,16,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182674,Jofre Carreras,Jofre,Carreras Pagès,24,Spain,175,68,False,540,Espanyol,140,La Liga,2025,22,8,790,Midfielder,6.59,False,14,8,23,12,5,1,0,0,,179,12,74,7,,5,100,46,38,15,,21,12,1,0,0,,,0,0,
182735,Ángel Fortuño,Ángel,Fortuño Viñas,24,Spain,183,77,False,540,Espanyol,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,31,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
184407,José Salinas,José,Salinas Morán,25,Spain,179,69,False,540,Espanyol,140,La Liga,2025,10,2,253,Defender,6.47,False,8,0,29,,,0,0,0,,108,4,85,2,2,2,25,12,3,3,,4,8,2,0,0,,,0,0,
273732,T. Dolan,Tyrhys,Dolan,24,England,170,,False,540,Espanyol,140,La Liga,2025,30,24,2037,Attacker,6.76,False,6,21,6,18,9,1,4,0,,489,26,83,49,1,15,262,129,73,29,,41,30,5,1,0,2,,0,0,
286601,O. El Hilali,Omar,El Hilali,22,Morocco,183,75,False,540,Espanyol,140,La Liga,2025,29,26,2277,Defender,6.72,False,3,6,4,1,,0,2,0,,1029,14,81,58,9,32,187,104,8,7,,21,34,7,0,0,,1,0,0,
312990,Roberto Fernández,Roberto,Fernández Jaén,23,Spain,186,78,False,540,Espanyol,140,La Liga,2025,31,20,1955,Attacker,6.6,False,11,10,11,37,20,6,2,0,,291,16,69,8,3,4,272,94,22,8,,35,31,3,0,0,1,,1,0,
351131,Dani Pérez,Daniel,Pérez Guerrero,20,Spain,173,64,False,543,Real Betis,140,La Liga,2025,1,0,1,Midfielder,,False,1,0,5,,,0,0,0,,1,,100,,,,3,2,2,1,,1,,0,0,0,,,0,0,
477231,E. Mensah,Emmanuel Mawuli,Mensah,18,Germany,188,,False,543,Real Betis,140,La Liga,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2025,27,27,2434,Goalkeeper,7.02,False,0,0,0,,,0,0,28,62,802,,72,,,,10,7,,,,4,,0,0,0,,,0,0,0
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2025,28,19,1787,Midfielder,7.16,False,9,9,11,7,4,2,2,0,,1562,28,92,41,2,16,147,72,8,3,,15,19,5,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2025,28,8,1069,Attacker,6.9,False,20,7,22,35,20,6,1,0,,558,23,83,12,1,3,76,33,16,7,,6,3,1,0,0,,,0,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2025,25,21,1862,Defender,6.98,False,4,4,5,10,6,0,4,0,,1237,19,89,46,2,9,144,78,21,13,,10,24,5,0,0,,,0,0,
6009,J. Álvarez,Julián,Álvarez,25,Argentina,170,71,False,530,Atletico Madrid,140,La Liga,2025,29,22,1902,Attacker,6.97,False,7,16,9,44,26,8,4,0,,689,47,83,21,,3,174,69,52,25,,18,14,2,0,0,,,2,1,
6067,T. Almada,Thiago Ezequiel,Almada,24,Argentina,171,63,False,530,Atletico Madrid,140,La Liga,2025,23,14,1120,Midfielder,6.8,False,9,10,13,15,10,3,1,0,,613,21,86,25,2,7,135,64,34,19,,15,10,1,0,1,,1,0,0,
30399,D. Hancko,Dávid,Hancko,28,Slovakia,188,82,False,530,Atletico Madrid,140,La Liga,2025,26,23,2119,Defender,6.84,False,3,2,7,16,5,0,2,0,,1271,13,87,42,9,17,168,91,14,8,,4,15,2,0,0,,1,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,530,Atletico Madrid,140,La Liga,2025,12,1,251,Attacker,6.44,False,11,1,18,6,3,0,1,0,,91,4,79,2,,,31,13,4,1,,7,3,1,0,0,,,0,0,
46734,Pablo Ramón,Pablo,Ramón Parra,24,Spain,186,76,False,540,Espanyol,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47301,Robin Le Normand,Robin Aime Robert,Le Normand,29,Spain,187,80,False,530,Atletico Madrid,140,La Liga,2025,23,15,1470,Defender,6.83,False,8,3,12,3,1,1,1,0,,891,2,90,24,4,11,125,77,2,,,14,15,3,0,0,,,0,0,
67972,C. Gallagher,Conor John,Gallagher,25,England,183,77,False,530,Atletico Madrid,140,La Liga,2025,19,4,666,Midfielder,6.61,False,15,3,15,12,5,2,0,0,,359,4,90,17,3,11,94,39,16,3,,9,18,2,0,0,,,0,0,
133185,J. Cardoso,João Lucas,de Souza Cardoso,24,USA,186,78,False,530,Atletico Madrid,140,La Liga,2025,14,12,864,Midfielder,6.83,False,2,9,10,1,,0,0,0,,485,3,88,36,5,13,130,64,8,4,,12,22,5,0,0,,,0,0,
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,530,Atletico Madrid,140,La Liga,2025,21,16,1370,Defender,6.79,False,5,7,15,3,2,0,3,0,,692,21,88,33,2,15,123,56,16,4,,1,24,4,0,0,,,0,0,
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,530,Atletico Madrid,140,La Liga,2025,23,17,1291,Midfielder,6.9,False,6,14,8,18,6,2,2,0,,580,37,80,15,4,13,144,55,33,11,,24,23,4,0,0,,,0,0,
199824,Rubén Sánchez,Rubén,Sánchez Sáez,24,Spain,185,73,False,540,Espanyol,140,La Liga,2025,16,4,547,Defender,6.69,False,12,2,27,5,,0,1,0,,236,6,76,6,4,9,70,37,19,14,,9,6,2,0,0,,2,0,0,
297742,Antoniu Roca,Antoniu,Roca Vives,23,Spain,180,65,False,540,Espanyol,140,La Liga,2025,8,1,126,Attacker,6.39,False,7,1,27,,,0,0,0,,31,2,74,4,,,30,13,9,5,,3,5,1,0,0,,,0,0,
323935,G. Simeone,Giuliano,Simeone Baldini,23,Argentina,174,75,False,530,Atletico Madrid,140,La Liga,2025,28,22,1951,Midfielder,6.93,False,6,15,8,28,13,4,6,0,,868,30,81,36,3,17,259,128,62,27,,40,20,1,0,0,,,0,0,
336594,Pablo Barrios,Pablo,Barrios Rivas,22,Spain,183,75,False,530,Atletico Madrid,140,La Liga,2025,22,19,1612,Midfielder,7.03,False,3,6,3,13,6,1,1,0,,1008,20,89,30,2,23,180,100,52,32,,22,12,0,0,0,,1,0,0,
438284,Rafel Bauzà,Rafel,Bauzà Sureda,20,Spain,183,74,False,540,Espanyol,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
450716,Roger Hinojo,Roger,Hinojo Estrada,20,Spain,180,70,False,540,Espanyol,140,La Liga,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,530,Atletico Madrid,140,La Liga,2025,14,14,1092,Defender,6.79,False,0,4,14,2,,0,1,0,,707,4,87,12,5,17,78,36,2,2,,5,18,5,1,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,547,Girona,140,La Liga,2025,29,29,2563,Goalkeeper,7.08,False,0,0,2,,,0,0,40,104,981,,65,1,,,15,12,1,,,5,1,4,0,1,,1,0,0,0
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,547,Girona,140,La Liga,2025,29,28,2467,Defender,6.98,False,1,3,1,2,1,0,0,0,,1989,11,89,51,20,38,186,111,15,12,,17,16,1,0,0,,3,0,0,
2182,V. Tsygankov,Viktor,Tsygankov,28,Ukraine,178,73,False,547,Girona,140,La Liga,2025,26,25,2111,Attacker,6.94,False,1,12,1,27,16,6,4,0,,813,41,83,27,3,15,202,100,45,21,,30,16,2,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,547,Girona,140,La Liga,2025,2,2,112,Midfielder,6.45,False,0,2,0,1,,0,0,0,,43,,76,2,,1,15,8,2,1,,3,1,0,0,0,,,0,0,
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,548,Real Sociedad,140,La Liga,2025,8,4,309,Midfielder,6.61,False,4,3,6,3,1,0,0,0,,132,,76,5,2,1,65,35,4,2,,11,10,1,0,0,1,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,530,Atletico Madrid,140,La Liga,2025,5,5,450,Goalkeeper,6.88,False,0,0,25,,,0,0,7,15,125,,81,,,,1,1,,,,1,,2,0,0,,,0,0,0
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,530,Atletico Madrid,140,La Liga,2025,23,12,1189,Defender,6.77,False,11,2,20,9,3,2,1,0,,644,15,80,34,4,13,118,58,23,13,,4,13,4,0,0,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,530,Atletico Madrid,140,La Liga,2025,30,18,1682,Attacker,6.75,False,12,11,12,44,28,10,0,0,,367,10,67,12,2,,245,114,27,10,,13,25,4,0,1,,1,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,547,Girona,140,La Liga,2025,4,2,203,Defender,6.53,False,2,1,16,1,1,0,0,0,,173,,87,2,1,,9,6,1,1,,,1,0,0,0,,,0,0,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,530,Atletico Madrid,140,La Liga,2025,5,1,147,Defender,6.52,False,4,1,17,,,0,0,0,,55,2,81,2,,1,19,10,4,2,,3,2,0,0,0,,,0,0,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,727,Osasuna,140,La Liga,2025,15,15,1322,Defender,6.92,False,0,2,0,3,1,0,1,0,,689,21,84,39,4,25,184,108,52,32,,30,24,2,0,0,,1,0,0,
66407,L. Krejčí,Ladislav,Krejčí,26,Czechia,191,87,False,547,Girona,140,La Liga,2025,2,2,180,Defender,5.6,False,0,0,0,1,,0,0,0,,104,,88,2,1,1,11,5,,,,,2,1,0,0,,,0,0,
109564,B. Miovski,Bojan,Miovski,26,North Macedonia,189,76,False,547,Girona,140,La Liga,2025,1,1,44,Attacker,6.5,False,0,1,0,,,0,0,0,,3,,66,,,,1,,1,,,,,0,0,0,,,0,0,
281795,Y. Asprilla,Yáser Esnéider,Asprilla Martínez,22,Colombia,185,75,False,547,Girona,140,La Liga,2025,15,6,605,Attacker,6.71,False,9,4,14,10,5,0,0,0,,151,12,85,8,1,5,68,31,22,13,,8,11,0,0,0,1,,0,0,
283668,Arnau Martínez,Arnau,Martínez López,22,Spain,182,72,False,547,Girona,140,La Liga,2025,29,27,2201,Defender,6.82,False,2,12,4,10,1,1,2,0,,1155,17,85,58,12,35,216,121,20,10,,24,22,6,0,0,,,0,0,
295793,Marc Pubill,Marc,Pubill Pagès,22,Spain,190,86,False,530,Atletico Madrid,140,La Liga,2025,14,10,981,Defender,7.19,False,4,1,19,7,2,0,1,0,,673,3,88,14,14,18,95,71,3,2,,9,9,1,0,0,,,0,0,
306727,J. Solis,Jhon Elmer,Solis Romero,21,Colombia,189,80,False,547,Girona,140,La Liga,2025,12,3,384,Midfielder,6.46,False,9,2,14,3,2,0,0,0,,164,1,88,3,1,4,41,15,11,3,,7,2,0,0,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Attacker,,False,0,0,18,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,728,Rayo Vallecano,140,La Liga,2025,7,5,327,Midfielder,6.33,False,2,5,7,3,1,0,0,0,,81,1,79,9,2,,51,20,4,3,,3,9,1,0,0,,,0,0,
339105,Joel Roca,Joel,Roca Casals,20,Spain,176,72,False,547,Girona,140,La Liga,2025,26,11,1073,Midfielder,6.69,False,15,8,17,20,11,2,1,0,,289,10,83,20,1,2,182,85,72,30,,31,10,3,0,1,1,,0,0,
393198,Salvador Esquivel,Salvador,Esquivel Gámez,20,Spain,190,85,False,530,Atletico Madrid,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,22,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
432476,V. Krapyvtsov,Vladyslav,Krapyvtsov,20,Ukraine,188,70,False,547,Girona,140,La Liga,2025,2,1,136,Goalkeeper,7.2,False,1,0,22,,,0,0,5,4,39,,64,,,,1,1,,,,1,,0,0,0,,,0,0,0
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,547,Girona,140,La Liga,2025,22,12,1090,Midfielder,6.7,False,10,11,11,10,8,3,1,0,,561,19,87,17,2,3,127,53,29,16,,18,18,2,0,0,,,0,0,
1700,Iván Martín,Iván,Martín Núñez,26,Spain,178,70,False,547,Girona,140,La Liga,2025,30,25,2181,Midfielder,6.87,False,5,12,6,7,4,0,1,0,,1187,19,88,54,4,12,231,124,40,23,,29,27,4,1,0,1,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,728,Rayo Vallecano,140,La Liga,2025,28,27,2403,Defender,6.89,False,1,1,1,23,8,0,3,0,,1144,35,82,58,6,35,296,140,94,48,,20,19,8,0,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,728,Rayo Vallecano,140,La Liga,2025,10,7,491,Defender,6.67,False,3,4,14,2,1,0,0,0,,254,1,90,13,3,8,38,21,,,,1,5,1,0,0,,,0,0,
11379,A. Batalla,Augusto Martín,Batalla Barga,29,Argentina,186,87,False,728,Rayo Vallecano,140,La Liga,2025,30,30,2700,Goalkeeper,7.01,False,0,0,1,,,0,0,35,82,1084,2,64,1,,,20,15,5,4,,4,,4,0,0,,,0,0,0
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,728,Rayo Vallecano,140,La Liga,2025,31,31,2781,Defender,7.01,False,0,1,0,36,13,0,1,0,,1829,15,87,58,27,39,258,152,10,8,,12,45,5,0,0,,,0,0,
41552,P. Ciss,Pathé Ismaël,Ciss,31,Senegal,186,71,False,728,Rayo Vallecano,140,La Liga,2025,22,15,1494,Midfielder,6.96,False,7,2,7,13,7,2,0,0,,896,11,89,42,10,23,149,78,8,4,,8,22,5,0,2,,,0,0,
46887,Pedro Díaz,Pedro,Díaz Fanjul,27,Spain,180,75,False,728,Rayo Vallecano,140,La Liga,2025,28,17,1512,Midfielder,6.52,False,11,10,11,25,5,0,0,0,,624,20,86,32,1,3,137,62,20,9,,8,13,2,0,0,,,0,0,
47153,Juan Carlos,Juan Carlos,Martín Corral,37,Spain,186,85,False,547,Girona,140,La Liga,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,728,Rayo Vallecano,140,La Liga,2025,22,16,1313,Midfielder,6.81,False,6,11,10,10,4,0,3,0,,860,29,86,23,3,17,120,55,19,11,,12,27,6,1,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,547,Girona,140,La Liga,2025,10,4,473,Attacker,6.56,False,6,4,8,6,5,0,0,0,,78,3,71,4,1,2,37,12,3,,,4,6,1,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2025,31,22,2060,Midfielder,6.75,False,9,15,9,35,19,4,5,0,,514,42,68,27,2,13,141,55,16,4,,12,18,3,0,0,1,,0,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,728,Rayo Vallecano,140,La Liga,2025,29,27,2066,Attacker,6.96,False,2,23,3,41,23,10,1,0,,318,25,77,24,,7,216,89,42,20,,32,31,3,0,0,3,,1,0,
131546,Isi Palazón,Isaac,Palazón Camacho,31,Spain,169,71,False,728,Rayo Vallecano,140,La Liga,2025,29,25,2104,Midfielder,6.73,False,4,18,5,29,13,3,3,0,,822,36,82,29,5,3,253,117,44,22,,47,32,9,0,0,,,2,1,
162434,Alejandro Francés,Alejandro,Francés Torrijo,23,Spain,181,70,False,547,Girona,140,La Liga,2025,19,7,738,Defender,6.77,False,12,5,20,5,4,0,1,0,,453,8,80,17,2,9,69,45,6,5,,15,10,1,0,1,,,0,0,
181734,Pep Chavarría,Josep María,Chavarría Pérez,27,Spain,174,72,False,728,Rayo Vallecano,140,La Liga,2025,27,24,2218,Defender,6.83,False,3,1,6,11,3,1,2,0,,1081,22,85,45,14,27,211,111,35,14,,33,30,5,1,0,,2,0,0,
333292,Pelayo Fernández,Pelayo,Fernández Balboa,22,Spain,190,83,False,728,Rayo Vallecano,140,La Liga,2025,1,0,45,Defender,6.5,False,1,0,3,1,,0,0,0,,35,,85,1,,,8,4,,,,,1,0,0,0,,,0,0,
414359,Vitor Nunes,Vitor,de Oliveira Nunes dos Reis,19,Brazil,186,67,False,547,Girona,140,La Liga,2025,30,29,2598,Defender,6.88,False,1,0,1,10,2,1,1,0,,1589,8,91,38,36,25,232,134,9,7,,17,29,6,0,1,,,0,0,
455366,P. Ba,Papa Dame,Ba,21,Senegal,180,75,False,547,Girona,140,La Liga,2025,0,0,,Attacker,,False,0,0,16,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
491106,Gibert Jordana,Gibert,Jordana Camara,18,Spain,,,False,547,Girona,140,La Liga,2025,0,0,,Defender,,False,0,0,16,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,728,Rayo Vallecano,140,La Liga,2025,16,4,494,Attacker,6.45,False,12,3,22,8,4,0,0,0,,136,9,84,3,,2,55,22,16,8,,9,3,2,0,1,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,798,Mallorca,140,La Liga,2025,26,17,1373,Midfielder,6.77,False,9,15,11,8,3,2,0,0,,728,16,89,45,1,15,125,68,10,6,,7,17,3,1,0,,,0,0,
20520,I. Balliu,Iván,Balliu Campeny,33,Albania,172,63,False,728,Rayo Vallecano,140,La Liga,2025,11,3,343,Defender,6.76,False,8,2,25,2,,0,0,0,,172,2,84,8,3,4,31,17,5,3,,3,6,2,0,0,,,0,0,
25375,T. Asano,Takuma,Asano,31,Japan,173,71,False,798,Mallorca,140,La Liga,2025,17,7,575,Midfielder,6.58,False,10,7,16,10,2,1,0,0,,93,2,74,9,,1,71,27,10,2,,10,8,2,0,0,,,0,0,
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2025,23,23,2033,Defender,6.97,False,0,1,5,12,1,0,1,0,,1126,7,88,25,34,16,179,113,,,,15,23,4,0,0,,3,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2025,31,31,2790,Defender,6.62,False,0,0,0,11,7,0,0,0,,1460,3,87,35,14,18,159,87,6,4,,8,28,5,0,0,,2,0,0,
46759,A. Espino,Luis Alfonso,Espino García,33,Uruguay,172,71,False,728,Rayo Vallecano,140,La Liga,2025,24,11,1156,Defender,6.76,False,13,5,18,14,8,2,0,0,,480,13,71,37,4,13,163,87,19,12,,24,17,2,0,0,,1,0,0,
47109,Óscar Valentín,Óscar Valentín,Martín Luengo,31,Spain,177,72,False,728,Rayo Vallecano,140,La Liga,2025,27,21,1735,Midfielder,6.83,False,6,11,9,10,4,1,0,0,,747,6,88,59,9,20,200,104,9,4,,18,23,3,0,1,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,728,Rayo Vallecano,140,La Liga,2025,22,11,883,Midfielder,6.58,False,11,9,20,7,5,0,1,0,,359,12,84,20,4,6,90,38,8,6,,4,30,4,0,0,,1,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2025,6,0,73,Midfielder,6.57,False,6,0,26,1,1,0,0,0,,63,3,84,3,,,16,6,1,,,3,2,2,0,0,,,0,0,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,798,Mallorca,140,La Liga,2025,31,26,2414,Defender,6.7,False,5,4,5,12,2,0,3,0,,1077,30,79,49,4,19,201,110,36,15,,27,24,5,0,0,,,0,0,
107194,Antonio Sánchez,Antonio,Sánchez Navarro,28,Spain,179,78,False,798,Mallorca,140,La Liga,2025,27,9,1017,Midfielder,6.57,False,18,8,22,6,3,0,0,0,,342,9,78,17,3,14,96,37,12,5,,10,14,3,1,0,,,0,0,
108519,Mateu Morey,Mateu Jaume,Morey Bauzà,25,Spain,173,67,False,798,Mallorca,140,La Liga,2025,16,8,654,Defender,6.53,False,8,6,23,3,2,1,0,0,,199,3,76,18,3,6,75,34,6,4,,8,12,2,0,0,,,0,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,728,Rayo Vallecano,140,La Liga,2025,10,1,211,Midfielder,6.54,False,9,1,18,4,1,1,0,0,,51,3,82,2,1,,36,17,2,2,,4,6,1,0,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,728,Rayo Vallecano,140,La Liga,2025,1,1,90,Goalkeeper,6.2,False,0,0,26,,,0,0,3,1,24,,58,,,,,,,,,,,0,0,0,,,0,0,0
162931,Fran Pérez,Francisco,Pérez Martínez,23,Spain,175,68,False,728,Rayo Vallecano,140,La Liga,2025,25,10,1106,Midfielder,6.57,False,15,10,18,12,8,2,1,0,,269,13,82,14,2,2,114,41,26,12,,14,13,4,0,0,,,0,0,
179139,Leo Román,Leonardo,Román Riquelme,25,Spain,189,83,False,798,Mallorca,140,La Liga,2025,27,27,2430,Goalkeeper,7.04,False,0,0,0,,,0,0,42,91,893,,69,1,,1,6,4,,,,1,1,4,0,0,,1,0,0,1
285909,Pablo Torre,Pablo,Torre Carral,22,Spain,173,65,False,798,Mallorca,140,La Liga,2025,29,14,1234,Midfielder,6.76,False,15,13,18,13,9,3,3,0,,578,27,83,14,2,7,137,54,24,9,,27,24,3,0,0,,,0,0,
314006,J. Vertrouwd,Jozhua,Vertrouwd,21,Netherlands,188,73,False,728,Rayo Vallecano,140,La Liga,2025,7,1,270,Defender,6.3,False,6,0,23,1,,0,0,0,,148,2,91,4,3,3,12,6,1,,,2,2,0,0,0,,,0,0,
439633,Samu Becerra,Samuel,Becerra Gómez,19,Spain,,,False,728,Rayo Vallecano,140,La Liga,2025,3,0,11,Midfielder,6.6,False,3,0,18,,,0,0,0,,12,1,91,,,,1,,,,,,1,0,0,0,,,0,0,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,798,Mallorca,140,La Liga,2025,25,21,1832,Midfielder,6.81,False,4,8,8,2,2,1,2,0,,856,7,84,41,13,29,150,78,7,4,,12,30,4,0,0,,,0,0,
538,F. de Jong,Frenkie,de Jong,28,Netherlands,182,75,False,529,Barcelona,140,La Liga,2025,21,16,1525,Midfielder,7.38,False,5,2,6,5,2,1,5,0,,1415,32,94,41,4,17,120,78,6,4,,25,10,5,1,0,,,0,0,
619,Eric García,Eric,García Martret,24,Spain,180,77,False,529,Barcelona,140,La Liga,2025,30,28,2433,Defender,7.05,False,2,8,4,17,7,1,2,0,,2038,29,92,66,7,42,234,133,9,3,,23,32,5,0,0,,1,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,798,Mallorca,140,La Liga,2025,9,6,475,Defender,6.45,False,3,5,18,,,0,1,0,,160,4,81,8,3,5,47,17,7,5,,1,5,3,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2025,2,0,68,Midfielder,6.6,False,2,0,3,,,0,0,0,,18,1,66,2,,,15,7,1,1,,3,,0,0,0,,,0,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2025,11,0,108,Attacker,6.53,False,11,0,30,1,1,0,0,0,,20,2,75,,,,16,6,1,1,,2,2,0,0,0,,,0,0,
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,798,Mallorca,140,La Liga,2025,32,24,2192,Midfielder,6.89,False,8,14,8,26,11,1,5,0,,897,53,83,22,6,21,162,86,56,32,,26,19,3,0,0,,,0,0,
50048,V. Muriqi,Vedat,Muriqi,31,Kosovo,194,92,False,798,Mallorca,140,La Liga,2025,31,30,2594,Attacker,7.12,False,1,9,1,79,42,21,1,0,,575,15,63,7,4,3,382,200,23,14,,56,32,3,0,1,1,,5,2,
101814,R. Araújo,Ronald Federico,Araújo da Silva,26,Uruguay,191,96,False,529,Barcelona,140,La Liga,2025,20,10,962,Defender,6.87,False,10,3,16,10,5,3,0,0,,734,3,92,15,4,10,84,49,,,,2,16,2,0,0,,1,0,0,
152955,L. Bergström,Lucas Carl Edvard,Bergström,23,Finland,205,82,False,798,Mallorca,140,La Liga,2025,5,5,450,Goalkeeper,7.1,False,0,0,22,,,0,0,7,15,145,,53,,,,6,5,,,,,,1,0,0,,,0,0,0
161928,Alejandro Balde,Alejandro,Balde Martínez,22,Spain,177,76,False,529,Barcelona,140,La Liga,2025,23,19,1650,Defender,6.74,False,4,12,6,7,1,0,2,0,,1057,22,91,33,9,5,146,86,36,21,,22,14,2,0,0,1,1,0,0,
182718,Joan García,Joan,García Pons,24,Spain,193,85,False,529,Barcelona,140,La Liga,2025,26,26,2340,Goalkeeper,7.42,False,0,0,0,,,0,0,19,69,754,,90,4,,2,17,16,1,1,,4,,1,0,0,,,0,0,0
293604,Javi Llabrés,Javier,Llabrés Exposito,23,Spain,174,67,False,798,Mallorca,140,La Liga,2025,15,1,212,Attacker,6.48,False,14,1,27,5,2,0,0,0,,59,1,77,4,,,24,9,5,1,,3,4,0,0,0,,,0,0,
297646,D. Luna,Daniel Andrés,Luna García,22,Colombia,179,66,False,798,Mallorca,140,La Liga,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
