player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
336955,Víctor Rofino,Víctor,Rofino Gordo,23,Spain,185,,False,720,Valladolid,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
367706,J. de León,Jeremy André,de León Rodríguez,21,Puerto Rico,175,,False,541,Real Madrid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
396630,Pau Prim,Pau,Prim Coma,19,Spain,177,,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
402280,A. Yaakobishvili,Antal,Yaakobishvili,21,Hungary,193,86,False,547,Girona,140,La Liga,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2024,26,13,87,Midfielder,6.540000,False,13,,,2,1,,0,0,,64,2,,2,,,11,4,2,,,2,1,0,,0,,,0,0,
155,Abel Ruiz,Abel,Ruiz Ortega,25,Spain,182,73,False,547,Girona,140,La Liga,2024,27,22,1357,Attacker,6.600000,False,5,,,16,9,4,0,0,,264,8,,6,2,4,91,35,17,7,,13,7,3,,0,,,1,1,
1700,Iván Martín,Iván,Martín Núñez,26,Spain,178,70,False,547,Girona,140,La Liga,2024,32,24,2044,Midfielder,6.809375,False,8,14,9,6,3,1,1,0,,1358,22,,31,6,11,176,75,42,26,,14,21,1,0,0,,,0,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2024,24,3,435,Attacker,6.563636,False,21,2,29,12,6,2,0,0,,88,3,,2,1,1,94,40,3,1,,19,6,4,0,0,,,1,0,
47153,Juan Carlos,Juan Carlos,Martín Corral,37,Spain,186,85,False,547,Girona,140,La Liga,2024,34,17,,Goalkeeper,,False,17,,,,,,,0,,,,,,,,,,,,,,,0,,1,,,0,0,3
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,798,Mallorca,140,La Liga,2024,38,37,2770,Midfielder,7.039473,False,1,,,27,9,2,6,0,,1116,55,,40,1,16,244,124,63,34,,37,21,4,,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,547,Girona,140,La Liga,2024,27,6,766,Attacker,6.608000,False,21,6,24,6,4,1,2,0,,207,14,,13,,,73,37,9,4,,10,14,4,0,0,,,0,0,
162434,Alejandro Francés,Alejandro,Francés Torrijo,23,Spain,181,70,False,547,Girona,140,La Liga,2024,36,24,1183,Defender,6.817647,False,12,,,1,,,0,0,,690,4,,36,8,17,115,63,13,7,,14,20,2,,0,,,0,0,
190485,Samú Costa,Samuel,de Almeida Costa,25,Portugal,183,75,False,798,Mallorca,140,La Liga,2024,32,31,2654,Midfielder,6.859375,False,1,,,22,8,,2,0,,1413,15,,89,15,32,425,233,28,11,,63,62,10,,1,,,0,0,
283668,Arnau Martínez,Arnau,Martínez López,22,Spain,182,72,False,547,Girona,140,La Liga,2024,37,34,2640,Defender,6.946875,False,3,,,16,6,2,2,0,,1576,19,43,51,6,31,235,135,32,18,,37,20,3,,0,,,0,0,
293604,Javi Llabrés,Javier,Llabrés Exposito,23,Spain,174,67,False,798,Mallorca,140,La Liga,2024,1,1,58,Attacker,6.700000,False,0,1,8,,,0,0,0,,20,1,,,,,4,2,,,,1,,0,0,0,,,0,0,
297304,D. Camara,Dawda,Camara Sankharé,23,Mauritania,178,74,False,547,Girona,140,La Liga,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
297646,D. Luna,Daniel Andrés,Luna García,22,Colombia,179,66,False,798,Mallorca,140,La Liga,2024,21,11,23,Midfielder,6.550000,False,10,,,,,,0,0,,9,,,,,,3,2,2,1,,1,,0,,0,,,0,0,
306727,J. Solis,Jhon Elmer,Solis Romero,21,Colombia,189,80,False,547,Girona,140,La Liga,2024,32,18,524,Midfielder,6.440000,False,14,,,2,1,1,0,0,,291,2,,13,1,4,62,26,10,4,,6,9,3,,0,,,0,0,
313025,Hugo Rincón,Hugo,Rincón Lumbreras,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
339105,Joel Roca,Joel,Roca Casals,20,Spain,176,72,False,547,Girona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
432476,V. Krapyvtsov,Vladyslav,Krapyvtsov,20,Ukraine,188,70,False,547,Girona,140,La Liga,2024,15,8,180,Goalkeeper,6.900000,False,7,,,,,,0,7,12,57,,,,,,,,,,,,,0,,0,,,0,0,0
455366,P. Ba,Papa Dame,Ba,21,Senegal,180,75,False,547,Girona,140,La Liga,2024,3,2,47,Attacker,6.700000,False,1,,,,,,0,0,,12,,,1,,,9,6,2,1,,4,1,0,,0,,,0,0,
482473,Marc Domenech,Marc,Hidalgo Domenech,19,Spain,182,70,False,798,Mallorca,140,La Liga,2024,22,14,305,Attacker,6.560000,False,8,,,5,2,,0,0,,46,5,,4,,,34,15,2,1,,1,5,0,,0,,,0,0,
491106,Gibert Jordana,Gibert,Jordana Camara,18,Spain,,,False,547,Girona,140,La Liga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,798,Mallorca,140,La Liga,2024,30,19,650,Defender,6.685714,False,11,,,,,,0,0,,235,7,,16,4,6,55,26,4,,,3,12,1,,1,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,798,Mallorca,140,La Liga,2024,23,15,1341,Midfielder,6.913636,False,8,10,10,7,1,0,0,0,,692,10,,45,8,23,129,71,8,3,,13,15,7,0,0,,,0,0,
7332,L. Sučić,Luka,Sučić,23,Croatia,185,78,False,548,Real Sociedad,140,La Liga,2024,32,25,1810,Midfielder,6.900000,False,7,,,25,11,1,1,0,,856,25,,25,2,15,184,91,50,25,,15,11,4,,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,548,Real Sociedad,140,La Liga,2024,37,34,2381,Attacker,7.105555,False,3,,,27,14,5,0,0,,862,45,,29,1,17,363,186,138,73,,73,21,5,,0,,,0,0,
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2024,36,36,3209,Defender,7.136111,False,0,,,28,8,2,0,0,,1766,13,43,29,38,28,315,170,3,2,,9,50,7,,1,,,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2024,31,31,2765,Defender,6.967741,False,0,2,6,9,5,3,0,0,,1328,4,,30,21,17,166,97,6,5,,13,15,4,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2024,37,30,2175,Midfielder,6.932432,False,7,,,22,10,4,7,0,,593,33,,49,3,12,286,133,30,16,,40,51,5,,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2024,33,21,1258,Attacker,6.686666,False,12,,,18,8,1,3,0,,461,16,,26,,11,199,72,66,26,,13,33,6,,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2024,37,33,2262,Attacker,6.794285,False,4,,,35,18,9,3,0,,492,15,,25,1,4,228,89,18,9,,22,14,4,,1,,,4,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,798,Mallorca,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,548,Real Sociedad,140,La Liga,2024,32,25,1548,Midfielder,6.757692,False,7,,,22,9,3,2,0,,745,23,,24,1,7,244,100,44,13,,45,41,4,,0,,,0,0,
61142,D. Greif,Dominik,Greif,28,Slovakia,197,82,False,798,Mallorca,140,La Liga,2024,38,35,2790,Goalkeeper,7.083870,False,3,,,,,,0,34,85,913,,,,,,14,12,2,2,,3,,1,,0,,,0,0,0
61774,O. Óskarsson,Orri Steinn,Óskarsson,21,Iceland,186,76,False,548,Real Sociedad,140,La Liga,2024,25,17,949,Attacker,6.556521,False,8,,,17,7,3,0,0,,185,5,,6,1,2,128,45,7,2,,6,7,1,,0,,,0,0,
107194,Antonio Sánchez,Antonio,Sánchez Navarro,28,Spain,179,78,False,798,Mallorca,140,La Liga,2024,33,12,1384,Midfielder,6.637500,False,21,10,24,11,2,0,0,0,,475,5,,28,2,18,131,59,22,14,,11,23,3,0,0,,,0,0,
179139,Leo Román,Leonardo,Román Riquelme,25,Spain,189,83,False,798,Mallorca,140,La Liga,2024,7,7,630,Goalkeeper,7.785714,False,0,0,31,,,0,0,10,40,222,,,,,,2,2,1,1,,1,,0,0,0,,,0,0,0
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288384,Mikel Goti,Mikel,Goti López,23,Spain,185,75,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402168,Arkaitz Mariezkurrena,Arkaitz,Mariezkurrena Etxezarreta,20,Spain,181,68,False,548,Real Sociedad,140,La Liga,2024,14,8,244,Attacker,6.722222,False,6,,,7,5,2,0,0,,63,2,,1,1,1,36,9,5,3,,1,13,1,,0,,,0,0,
411424,Miquel Salas,Miquel Jan,Salas Franch,20,Spain,182,67,False,798,Mallorca,140,La Liga,2024,15,8,44,Midfielder,6.600000,False,7,,,,,,0,0,,25,,,3,,,7,7,,,,3,,0,,0,,,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,548,Real Sociedad,140,La Liga,2024,17,15,706,Defender,6.790909,False,2,,,,,,1,0,,374,3,,19,2,9,68,36,10,5,,3,12,2,,0,,,0,0,
42642,H. Moldovan,Horaţiu Alexandru,Moldovan,27,Romania,189,72,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
46996,Álvaro Lemos,Álvaro,Lemos Collazo,32,Spain,175,77,False,534,Las Palmas,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2024,38,37,3240,Goalkeeper,6.972222,False,1,,,,,,0,43,88,1177,1,,1,,,13,12,,,,6,,0,,0,,,0,0,0
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2024,30,24,1463,Defender,6.640909,False,6,,,3,,,0,0,,878,4,,20,12,12,134,70,7,3,,18,25,2,,1,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2024,35,25,1104,Defender,6.695000,False,10,,,4,,,0,0,,459,3,,24,6,14,119,65,11,7,,12,15,5,,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2024,29,29,2273,Defender,6.789285,False,0,,,10,4,,0,0,,1474,4,45,34,18,31,246,117,6,6,,11,38,6,,1,,,0,0,
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2024,29,17,851,Defender,6.650000,False,12,,,,,,0,0,,491,1,,15,6,9,77,39,2,1,,5,18,3,,0,,,0,0,
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,548,Real Sociedad,140,La Liga,2024,38,22,852,Midfielder,6.681818,False,16,,,8,2,1,1,0,,394,6,,21,2,15,101,43,11,3,,7,15,2,,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,540,Espanyol,140,La Liga,2024,17,16,1383,Midfielder,6.811764,False,1,9,1,3,2,0,2,0,,427,10,,46,12,8,151,83,17,6,,11,15,2,0,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2024,1,1,46,Midfielder,6.811764,False,0,1,9,3,2,0,2,0,,427,10,,46,12,8,151,83,17,6,,11,15,1,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2024,34,21,940,Midfielder,6.700000,False,13,,,6,2,,0,0,,432,3,,15,3,5,120,61,20,13,,23,13,4,,0,,,0,0,
189831,Arana,Egoitz,Arana Aizpurua,23,Spain,197,80,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2024,38,20,180,Goalkeeper,7.800000,False,18,,,,,,0,3,9,45,,,,,,,,,,,,,0,,0,,,0,0,0
199044,J. Aramburu,Jon Mikel,Aramburu Mejías,23,Venezuela,176,71,False,548,Real Sociedad,140,La Liga,2024,37,31,2471,Defender,6.828571,False,6,,,8,3,1,1,0,,1199,15,,100,8,29,344,190,34,8,,42,50,8,,0,,,0,0,
268960,A. Zakharyan,Arsen,Zakharyan,22,Russia,182,73,False,548,Real Sociedad,140,La Liga,2024,7,4,71,Midfielder,7.166666,False,3,,,4,2,1,0,0,,32,1,,1,1,1,3,2,1,1,,,1,0,,0,,,0,0,
290106,Pablo Marín,Pablo,Marín Tejada,22,Spain,178,71,False,548,Real Sociedad,140,La Liga,2024,34,25,1265,Midfielder,6.763636,False,9,,,14,7,1,2,0,,451,14,,25,3,5,161,79,31,20,,16,19,3,,0,,,0,0,
320517,Pablo Durán,Pablo,Durán Fernández,24,Spain,176,72,False,538,Celta Vigo,140,La Liga,2024,37,27,1411,Attacker,6.796153,False,10,,,21,10,4,4,0,,372,17,,17,3,8,179,60,40,12,,18,32,3,,0,,,0,0,
337843,Aitor Fraga,Aitor,Fraga Torres,22,Spain,194,83,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
378284,Etta Eyong,Karl Edouard Blaise,Etta Eyong,22,Cameroon,181,75,False,533,Villarreal,140,La Liga,2024,12,6,46,Attacker,6.750000,False,6,,,2,2,1,0,0,,1,,,,,,3,2,,,,1,,0,,0,,,0,0,
405073,Jon Martín,Jon,Martín Vicente,19,Spain,185,83,False,548,Real Sociedad,140,La Liga,2024,37,21,900,Defender,6.984615,False,16,,,8,2,,1,0,,539,4,,11,9,7,96,64,,,,,20,2,,0,,,0,0,
570,F. Cervi,Franco Emanuel,Cervi,31,Argentina,166,67,False,538,Celta Vigo,140,La Liga,2024,32,17,278,Midfielder,6.585714,False,15,,,,,,0,0,,108,5,,8,,8,31,14,2,1,,1,4,1,,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,720,Valladolid,140,La Liga,2024,8,6,583,Defender,6.300000,False,2,2,3,,,0,0,0,,7,,,1,,,2,1,,,,,,0,0,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2024,1,0,1,Defender,6.300000,False,1,0,14,,,0,0,0,,7,,,1,,,2,1,,,,,,0,0,0,,,0,0,
21584,M. Ristić,Mihailo,Ristić,30,Serbia,180,75,False,538,Celta Vigo,140,La Liga,2024,27,17,446,Defender,6.540000,False,10,,,,,,1,0,,186,4,,7,,2,46,14,12,2,,2,8,1,,0,,,0,0,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2024,4,4,360,Goalkeeper,6.750000,False,0,0,34,,,0,0,9,11,103,,,,,,2,1,,,,,,0,0,0,,,0,0,0
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2024,38,33,2427,Midfielder,6.855882,False,5,,,16,4,2,1,0,,1473,17,,51,6,25,213,92,18,10,,12,34,3,,0,,,0,0,
47988,C. Starfelt,Carl Anders Theodor,Starfelt,30,Sweden,187,83,False,538,Celta Vigo,140,La Liga,2024,30,27,2271,Defender,6.964285,False,3,,,3,1,1,0,0,,1641,6,54,40,21,29,194,113,1,1,,11,21,5,,0,,,0,0,
157988,Sergio Carreira,Sergio,Carreira Vilariño,25,Spain,170,70,False,538,Celta Vigo,140,La Liga,2024,23,19,1657,Defender,6.852173,False,4,5,13,7,3,0,4,0,,711,16,,29,2,17,121,53,27,14,,7,19,1,0,0,,,0,0,
162712,Óscar Mingueza,Óscar,Mingueza García,26,Spain,184,75,False,538,Celta Vigo,140,La Liga,2024,34,33,2741,Defender,7.115151,False,1,,,22,10,4,6,0,,1779,35,43,38,5,23,229,106,59,27,,31,24,6,,1,,,0,0,
179955,Javi Rueda,Javier,Rueda García,23,Spain,177,74,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
269163,W. Swedberg,Williot Theo,Swedberg,21,Sweden,187,78,False,538,Celta Vigo,140,La Liga,2024,33,26,1347,Midfielder,6.706250,False,7,,,24,15,4,5,0,,343,16,,23,1,3,159,72,38,9,,32,21,1,,0,,,0,0,
286559,Carlos Domínguez,Carlos,Domínguez Cáceres,24,Spain,187,81,False,538,Celta Vigo,140,La Liga,2024,37,26,1187,Defender,6.881250,False,11,,,3,1,,0,0,,961,2,53,24,11,12,93,64,3,2,,10,8,1,,0,,,0,0,
286639,Bryan Zaragoza,Bryan,Zaragoza Martínez,24,Spain,164,61,False,727,Osasuna,140,La Liga,2024,28,25,1856,Attacker,6.944444,False,3,,,32,13,1,6,0,,434,36,,13,,4,238,111,126,57,,39,19,4,,0,,,0,0,
286796,Damián Rodríguez,Damián,Rodríguez Sousa,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2024,36,25,944,Midfielder,6.782352,False,11,,,,,,0,0,,785,17,42,14,1,7,57,23,2,,,9,13,3,,0,,,0,0,
304383,T. Allende,Tadeo,Allende,26,Argentina,183,78,False,538,Celta Vigo,140,La Liga,2024,9,3,1,Attacker,,False,6,,,,,,0,0,,3,,,,,,1,,1,,,,,1,,0,,,0,0,
313651,Hugo Sotelo,Hugo,Sotelo Gómez,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2024,36,28,1269,Midfielder,6.772727,False,8,,,2,,,0,0,,967,19,,28,1,5,115,48,17,8,,9,19,5,,0,,,0,0,
329720,Hugo Álvarez,Hugo,Álvarez Antúnez,22,Spain,176,72,False,538,Celta Vigo,140,La Liga,2024,34,27,1570,Midfielder,6.800000,False,7,,,16,9,4,3,0,,851,18,,25,2,8,175,79,70,32,,16,25,6,,0,,,0,0,
329722,Yoel Lago,Yoel,Lago Amil,21,Spain,185,70,False,538,Celta Vigo,140,La Liga,2024,16,13,583,Defender,6.662500,False,3,,,,,,1,0,,423,1,55,12,4,5,53,27,4,3,,9,16,2,,0,,,0,0,
333502,Miguel Román,Miguel,Román González,23,Spain,178,70,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351913,J. El Abdellaoui,Jones,El Abdellaoui,19,Norway,184,72,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384135,Javi Rodríguez,Javier,Rodríguez Galiano,22,Spain,178,70,False,538,Celta Vigo,140,La Liga,2024,37,30,2513,Defender,6.891666,False,7,,,11,5,3,2,0,,1637,13,,54,10,31,223,125,19,10,,22,37,7,,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,728,Rayo Vallecano,140,La Liga,2024,23,14,1138,Attacker,6.830434,False,9,14,11,23,9,3,2,0,,254,19,,10,1,4,114,44,22,13,,10,11,2,0,0,,,0,0,
1703,A. Rațiu,Andrei Florin,Rațiu,27,Romania,183,75,False,728,Rayo Vallecano,140,La Liga,2024,36,35,3067,Defender,6.960000,False,1,,,20,8,2,3,0,,1380,36,,73,5,26,386,191,142,77,,21,24,5,,0,,,0,0,
15900,A. Mumin,Khalid Abdul,Mumin Suleman,27,Ghana,188,79,False,728,Rayo Vallecano,140,La Liga,2024,24,24,2020,Defender,6.875000,False,0,,,10,4,2,1,0,,1077,1,,37,29,23,150,84,8,4,,12,22,6,,1,,,0,0,
41552,P. Ciss,Pathé Ismaël,Ciss,31,Senegal,186,71,False,728,Rayo Vallecano,140,La Liga,2024,36,32,2159,Midfielder,6.863636,False,4,,,16,6,4,1,0,,1163,16,,47,10,37,255,134,23,14,,25,45,12,,0,,,0,0,
46887,Pedro Díaz,Pedro,Díaz Fanjul,27,Spain,180,75,False,728,Rayo Vallecano,140,La Liga,2024,38,25,1220,Midfielder,6.788461,False,13,,,22,8,3,0,0,,517,26,,23,,7,113,53,32,19,,6,7,2,,0,,,0,1,
47109,Óscar Valentín,Óscar Valentín,Martín Luengo,31,Spain,177,72,False,728,Rayo Vallecano,140,La Liga,2024,37,25,1844,Midfielder,6.658823,False,12,,,2,1,,0,0,,826,13,,55,8,22,268,125,9,5,,31,57,5,,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,728,Rayo Vallecano,140,La Liga,2024,32,23,1720,Midfielder,6.878125,False,9,20,10,19,11,3,1,0,,1186,19,,31,6,20,155,77,20,16,,21,18,9,0,1,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,728,Rayo Vallecano,140,La Liga,2024,22,7,841,Midfielder,6.681818,False,15,7,30,11,5,0,1,0,,376,17,,17,4,5,101,46,3,1,,11,21,4,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2024,36,33,2565,Midfielder,7.047222,False,3,,,55,26,4,5,0,,721,49,,34,,33,158,73,25,10,,19,18,4,,0,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2024,19,6,489,Midfielder,6.568421,False,13,6,32,5,2,1,0,0,,295,9,,8,,4,101,33,21,8,,12,17,1,0,0,,,0,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,728,Rayo Vallecano,140,La Liga,2024,24,16,1137,Midfielder,6.683333,False,8,16,17,14,8,3,0,0,,217,9,,16,2,4,196,77,13,6,,15,39,6,0,0,,,0,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,728,Rayo Vallecano,140,La Liga,2024,36,30,2512,Attacker,6.736111,False,6,23,6,41,19,6,3,0,,579,32,,38,,18,314,117,94,31,,33,41,3,0,1,,,0,0,
131546,Isi Palazón,Isaac,Palazón Camacho,31,Spain,169,71,False,728,Rayo Vallecano,140,La Liga,2024,35,31,2189,Midfielder,6.945714,False,4,,,40,18,4,4,0,,889,48,,22,3,8,297,117,57,23,,53,39,5,,0,,,0,0,
181734,Pep Chavarría,Josep María,Chavarría Pérez,27,Spain,174,72,False,728,Rayo Vallecano,140,La Liga,2024,36,35,2589,Defender,6.897058,False,1,,,8,3,,1,0,,1214,24,,48,9,29,204,105,29,10,,25,31,3,,0,,,0,0,
182730,Marc Vidal,Marc Vicente,Vidal Girona,25,Spain,185,74,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
303115,E. Eto&apos;o Pineda,Etienne,Eto'o Pineda,23,Cameroon,191,77,False,728,Rayo Vallecano,140,La Liga,2024,10,5,44,Attacker,6.250000,False,5,,,,,,0,0,,5,,,,,,11,6,2,,,,,0,,0,,,0,0,
333292,Pelayo Fernández,Pelayo,Fernández Balboa,22,Spain,190,83,False,728,Rayo Vallecano,140,La Liga,2024,25,12,104,Defender,6.800000,False,13,,,,,,0,0,,28,,,,,2,9,3,,,,,2,1,,0,,,0,0,
333378,Diego Méndez,Diego,Méndez Molero,22,Spain,182,76,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
358431,N. Mendy,Nobel,Mendy,21,France,187,78,False,543,Real Betis,140,La Liga,2024,13,6,107,Defender,6.200000,False,7,,,,,,0,0,,53,,,,,4,2,2,,,,1,1,1,,0,,,0,0,
478243,Marco de las Sías,Marco,de las Sías López,20,Spain,180,74,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
11379,A. Batalla,Augusto Martín,Batalla Barga,29,Argentina,186,87,False,728,Rayo Vallecano,140,La Liga,2024,32,32,2880,Goalkeeper,7.093750,False,0,0,3,,,0,0,39,95,1044,1,,5,,,31,28,6,6,,6,1,6,0,0,,,0,0,1
20520,I. Balliu,Iván,Balliu Campeny,33,Albania,172,63,False,728,Rayo Vallecano,140,La Liga,2024,38,24,1225,Defender,6.668000,False,14,,,,,,0,0,,466,7,,17,4,13,109,49,4,3,,15,19,3,,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2024,36,36,3240,Goalkeeper,7.288888,False,0,,,,,,0,49,130,1064,,,2,,,18,13,1,1,,4,,4,,0,,,0,0,0
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2024,36,30,2435,Midfielder,7.125714,False,6,26,6,16,10,5,5,0,,1040,48,,51,3,15,259,118,31,12,,30,35,2,0,0,,,0,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2024,32,28,2022,Midfielder,6.930000,False,4,,,17,9,,0,0,,852,34,,65,3,11,179,91,10,3,,9,34,8,,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2024,15,3,308,Attacker,6.721428,False,12,4,23,3,1,0,1,0,,71,10,,5,,3,51,21,14,7,,4,9,3,0,0,,,0,0,
