player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
43,Mikel Carro,Mikel,Carro Fandiño,26,Spain,188 cm,79 kg,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51,Cristian Rodríguez,Cristian,Rodríguez Pérez,29,Spain,180 cm,70 kg,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
923,D. Cheryshev,Denis,Cheryshev,35,Russia,179 cm,74 kg,False,532,Valencia,140,La Liga,2018,27,19,1708,Midfielder,6.822222,False,8,10,9,23,6,2,2,0,,606,37,,46,3,15,254,117,38,19,,19,42,2,0,0,,,0,0,
929,Sito,Andrés,Pascual Santoja,29,Spain,180 cm,70 kg,False,532,Valencia,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1690,Miguel Llambrich,Miguel Juan,Llambrich,29,Spain,170 cm,68 kg,False,533,Villarreal,140,La Liga,2018,8,5,543,Defender,6.537500,False,3,2,7,2,,0,,0,,163,3,,21,2,12,83,41,11,5,,10,14,1,0,0,,,0,0,
41173,Rúben Semedo,Rúben Afonso,Borges Semedo,31,Portugal,189 cm,84 kg,False,726,Huesca,140,La Liga,2018,11,9,848,Defender,6.618181,False,2,0,5,5,,0,,0,,360,1,,20,9,16,108,62,8,3,,6,12,4,0,0,,,0,0,
47126,C. Ganea,Cristian George,Ganea,33,Romania,176 cm,72 kg,False,531,Athletic Club,140,La Liga,2018,1,1,50,Defender,6.200000,False,0,1,2,,,0,,0,,9,,,,,1,6,1,,,,1,2,0,0,0,,,0,0,
47268,Hodei Oleaga,Hodei,Oleaga Alarcia,29,Spain,198 cm,87 kg,False,531,Athletic Club,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47305,Raúl Navas,Raúl,Rodríguez Navas,37,Spain,186 cm,84 kg,False,548,Real Sociedad,140,La Liga,2018,16,15,1311,Defender,6.987500,False,1,2,12,2,,0,,0,,864,6,49,23,9,20,101,68,4,4,,13,10,4,0,0,,,0,0,
47372,A. Lupu,Andrei Daniel,Lupu,27,Romania,178 cm,70 kg,False,542,Alaves,140,La Liga,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47379,Jordi Calavera,Jordi,Calavera Espinach,30,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2018,1,0,0,Defender,,False,1,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47404,V. Kravets,Vasyl,Kravets,28,Ukraine,183 cm,79 kg,False,537,Leganes,140,La Liga,2018,6,6,484,Defender,6.733333,False,0,3,2,3,2,0,,0,,165,6,,16,1,4,66,33,10,7,,3,11,2,0,0,,,0,0,
47462,C. Doukouré,Cheick Yuves,Doukouré,33,Côte d'Ivoire,180 cm,82 kg,False,539,Levante,140,La Liga,2018,9,3,314,Midfielder,6.222222,False,6,2,10,1,1,0,,0,,109,1,,13,2,3,65,25,3,2,,6,13,1,0,0,,,0,0,
47489,Míchel Herrero,Miguel Alfonso,Herrero Javaloyas,37,Spain,182 cm,68 kg,False,720,Valladolid,140,La Liga,2018,35,27,2553,Midfielder,6.952941,False,8,7,10,18,5,1,2,0,,1604,54,,60,4,43,301,125,29,21,,22,43,9,0,0,,,0,1,
47490,Pablo Hervías,Pablo,Hervías Ruiz,32,Spain,173 cm,71 kg,False,720,Valladolid,140,La Liga,2018,3,2,161,Midfielder,6.600000,False,1,2,3,4,1,0,1,0,,47,6,,1,,,31,14,10,6,,5,2,1,0,0,,,0,0,
47490,Pablo Hervías,Pablo,Hervías Ruiz,32,Spain,173 cm,71 kg,False,545,Eibar,140,La Liga,2018,3,2,180,Midfielder,6.600000,False,1,1,6,4,1,0,1,0,,47,6,,1,,,31,14,10,6,,5,2,0,0,0,,,0,0,
47502,José Aurelio Suárez,José Aurelio,Suárez García,30,Spain,187 cm,85 kg,False,547,Girona,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47526,Álex Pachón,Alejandro,Pachón Párraga,25,Spain,185 cm,,False,547,Girona,140,La Liga,2018,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47556,Sergio Moreno,Sergio,Moreno Martínez,26,Spain,178 cm,,False,728,Rayo Vallecano,140,La Liga,2018,1,0,13,Attacker,6.300000,False,1,0,4,1,1,0,,0,,2,,,,,,1,1,,,,1,,0,0,0,,,0,0,
47575,Javito,Javier,López Abadías,27,Spain,,,False,726,Huesca,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
145,Oriol Busquets,Oriol,Busquets Mas,26,Spain,185 cm,77 kg,False,529,Barcelona,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
911,Jaume Doménech,Jaume,Domènech Sánchez,35,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2018,4,4,360,Goalkeeper,7.400000,False,0,0,31,,,0,,1,12,73,,,,,,4,3,,,,,,0,0,0,,,0,0,1
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,536,Sevilla,140,La Liga,2018,35,31,2818,Attacker,7.174285,False,4,10,6,64,38,18,9,0,,755,45,,18,,11,327,127,81,46,,24,26,4,0,0,,,2,0,
2717,A. Tuhami,Anuar Mohamed,Tuhami,30,Morocco,173 cm,69 kg,False,720,Valladolid,140,La Liga,2018,19,12,1080,Midfielder,6.623529,False,7,7,19,8,4,1,,0,,395,2,,33,1,11,158,78,6,4,,15,29,6,0,0,,,0,0,
31361,R. Mazáň,Róbert,Mazáň,31,Slovakia,180 cm,75 kg,False,538,Celta Vigo,140,La Liga,2018,1,1,90,Defender,6.900000,False,0,0,2,,,0,,0,,44,2,,3,,3,8,5,,,,,2,0,0,0,,,0,0,
33928,Serantes,Jon Ander,Serantes Simón,36,Spain,184 cm,72 kg,False,537,Leganes,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47267,Iago Herrerín,Iago,Herrerín Buisán,37,Spain,187 cm,88 kg,False,531,Athletic Club,140,La Liga,2018,31,31,2790,Goalkeeper,6.587096,False,0,0,1,,,0,1,32,57,887,2,,,,,25,21,,,,4,1,1,0,0,,,0,0,1
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2018,30,28,2427,Defender,6.672413,False,2,6,7,7,2,1,2,0,,1029,28,,60,4,27,252,118,26,10,,11,39,5,1,1,,,0,0,
47352,Fernando Pacheco,Fernando,Pacheco Flores,33,Spain,186 cm,81 kg,False,542,Alaves,140,La Liga,2018,35,35,3150,Goalkeeper,6.888571,False,0,0,1,,,0,,46,112,956,3,,,,1,14,12,,,,4,,3,0,0,,,0,0,0
47359,Carlos Vigaray,Carlos,Martín Vigaray,31,Spain,182 cm,80 kg,False,542,Alaves,140,La Liga,2018,8,7,647,Defender,6.487500,False,1,1,18,1,,0,,0,,154,5,,15,1,6,66,35,6,3,,4,8,1,0,0,,,0,0,
47361,D. Brašanac,Darko,Brašanac,33,Serbia,178 cm,73 kg,False,542,Alaves,140,La Liga,2018,24,17,1580,Midfielder,6.582608,False,7,7,14,3,1,0,1,0,,619,9,,32,4,13,188,90,16,12,,15,34,5,0,0,,,0,0,
47361,D. Brašanac,Darko,Brašanac,33,Serbia,178 cm,73 kg,False,543,Real Betis,140,La Liga,2018,0,0,0,Midfielder,6.582608,False,0,0,2,3,1,0,1,0,,619,9,,32,4,13,188,90,16,12,,15,34,0,0,0,,,0,0,
47364,Antonio Perera,Antonio,Perera Calderón,28,Spain,186 cm,78 kg,False,542,Alaves,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47381,Kaiser Lázaro,Juan Carlos,Lázaro Cervera,29,Spain,,,False,545,Eibar,140,La Liga,2018,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,545,Eibar,140,La Liga,2018,9,5,425,Midfielder,6.655555,False,4,4,7,7,2,1,,0,,122,5,,7,,4,53,25,5,1,,5,5,0,0,0,,,0,0,
47416,Óscar Rodríguez,Óscar,Rodríguez Arnaiz,27,Spain,174 cm,67 kg,False,537,Leganes,140,La Liga,2018,31,29,2515,Midfielder,6.867741,False,2,13,3,46,22,4,3,0,,950,48,,46,2,16,325,131,79,36,,27,31,5,0,0,,,0,0,
47419,José Arnáiz,José Manuel,Arnáiz Díaz,30,Spain,175 cm,70 kg,False,537,Leganes,140,La Liga,2018,6,0,107,Attacker,6.483333,False,6,0,11,1,,0,,0,,30,1,,1,,2,24,12,5,3,,4,1,0,0,0,,,0,0,
47444,E. Apeh,Emmanuel,Apeh,29,Nigeria,185 cm,75 kg,False,538,Celta Vigo,140,La Liga,2018,2,0,12,Attacker,6.250000,False,2,0,5,,,0,,0,,4,1,,,,,4,,,,,,,0,0,0,,,0,0,
47450,Koke Vegas,Jorge,Ruiz Ojeda,30,Spain,188 cm,88 kg,False,539,Levante,140,La Liga,2018,1,1,90,Goalkeeper,7.300000,False,0,0,3,,,0,,2,6,20,,,,,,,,,,,,,0,0,0,,,0,0,0
47495,Sergi Guardiola,Sergio,Guardiola Navarro,34,Spain,184 cm,78 kg,False,720,Valladolid,140,La Liga,2018,17,17,1516,Attacker,6.500000,False,0,2,0,1,,3,,0,,11,,,1,,,10,3,4,,,2,1,0,0,0,,,0,0,
47495,Sergi Guardiola,Sergio,Guardiola Navarro,34,Spain,184 cm,78 kg,False,546,Getafe,140,La Liga,2018,3,0,27,Attacker,6.500000,False,3,0,9,1,,0,,0,,11,,,1,,,10,3,4,,,2,1,0,0,0,,,0,0,
47554,Adri Embarba,Adrián,Embarba Blázquez,33,Spain,173 cm,66 kg,False,728,Rayo Vallecano,140,La Liga,2018,36,27,2291,Attacker,6.911111,False,9,17,10,36,18,5,6,0,,584,55,,54,2,29,386,158,100,48,,36,44,4,1,0,,,3,0,
42,Gustavo Assunção,Gustavo Enrique,Giordano Amaro Assunção da Sil,25,Brazil,178 cm,68 kg,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
740,Javi Sánchez,Javier,Sánchez de Felipe,28,Spain,186 cm,71 kg,False,541,Real Madrid,140,La Liga,2018,1,0,45,Defender,6.300000,False,1,0,6,,,0,,0,,8,,,1,,,7,4,,,,,2,1,0,0,,,0,0,
2036,Juan Soriano,Juan,Soriano Oropesa,28,Spain,185 cm,78 kg,False,536,Sevilla,140,La Liga,2018,4,4,360,Goalkeeper,7.200000,False,0,0,32,,,0,,2,9,119,,,,,1,4,4,,,,1,,1,1,0,,,0,0,0
2671,Jaime Mata,Jaime,Mata Arnaiz,37,Spain,185 cm,79 kg,False,546,Getafe,140,La Liga,2018,34,27,2436,Attacker,6.991176,False,7,11,9,49,25,14,6,0,,649,19,,30,,17,443,190,34,12,,52,79,10,0,0,,,4,0,
47321,Roberto López,Roberto,López Alcaide,25,Spain,179 cm,70 kg,False,548,Real Sociedad,140,La Liga,2018,1,0,28,Midfielder,6.200000,False,1,0,2,,,0,,0,,3,,,,,1,4,1,,,,,1,0,0,0,,,0,0,
47354,Martín Aguirregabiria,Martín,Aguirregabiria Padilla,29,Spain,178 cm,69 kg,False,542,Alaves,140,La Liga,2018,27,23,2033,Defender,6.669230,False,4,5,8,1,,0,,0,,720,8,,45,11,26,210,118,39,26,,28,24,5,0,0,,,0,0,
47391,Rubén Peña,Rubén,Peña Jiménez,34,Spain,170 cm,65 kg,False,545,Eibar,140,La Liga,2018,31,30,2674,Defender,7.025806,False,1,1,2,15,4,1,2,0,,1349,45,,63,9,35,317,181,94,63,,34,24,3,0,0,,,0,0,
47393,Marc Cardona,Marc,Cardona Rovira,30,Spain,183 cm,70 kg,False,545,Eibar,140,La Liga,2018,17,6,597,Attacker,6.562500,False,11,5,19,13,8,3,1,0,,165,5,,7,,1,102,41,23,6,,12,9,1,0,0,,,0,0,
47417,A. Szymanowski,Alexander,Szymanowski,37,Argentina,175 cm,65 kg,False,537,Leganes,140,La Liga,2018,1,0,9,Attacker,6.300000,False,1,0,1,,,0,,0,,5,,,1,,,2,1,,,,,1,0,0,0,,,0,0,
47428,G. Cabral,Gustavo Daniel,Cabral Cáceres,40,Argentina,182 cm,80 kg,False,538,Celta Vigo,140,La Liga,2018,24,21,1896,Defender,6.804545,False,3,0,10,10,2,0,,0,,908,5,,37,11,33,195,114,2,1,,6,19,4,2,0,,,0,0,
47470,R. Dwamena,Raphael,Dwamena,28,Ghana,186 cm,81 kg,False,539,Levante,140,La Liga,2018,12,1,211,Attacker,6.530000,False,11,0,20,4,2,0,1,,,29,3,63,,1,0,37,14,6,2,,6,8,0,0,0,1,,0,0,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,539,Levante,140,La Liga,2018,30,26,2333,Midfielder,6.640000,False,4,7,10,25,9,2,5,0,,650,30,,44,4,46,348,157,78,29,,51,26,10,0,0,,,0,0,
47481,Nacho Martínez,José Ignacio,Martínez García,36,Spain,174 cm,63 kg,False,720,Valladolid,140,La Liga,2018,35,35,3150,Defender,7.020000,False,0,0,0,12,6,1,3,0,,1378,43,,110,10,45,303,188,23,13,,36,29,10,0,0,,,0,0,
47483,Kiko Olivas,Francisco José,Olivas Alba,37,Spain,184 cm,76 kg,False,720,Valladolid,140,La Liga,2018,35,35,3102,Defender,6.800000,False,0,2,0,5,1,0,,0,,1349,4,,51,18,46,281,170,19,19,,37,17,6,0,0,,,0,0,
47494,Miguel de la Fuente,Miguel,de la Fuente Escudero,26,Spain,180 cm,77 kg,False,720,Valladolid,140,La Liga,2018,2,0,10,Attacker,7.000000,False,2,0,10,2,1,0,,0,,6,,,,,1,5,2,,,,1,,0,0,0,,,0,0,
47504,Alcalá,Pedro,Alcalá Guirado,36,Spain,196 cm,93 kg,False,547,Girona,140,La Liga,2018,25,20,1865,Defender,6.965217,False,5,2,15,12,3,1,1,0,,863,5,,32,18,36,214,133,5,4,,13,21,9,0,0,,,0,0,
47514,Valery,Valery,Fernández Estrada,26,Spain,182 cm,75 kg,False,547,Girona,140,La Liga,2018,17,10,885,Defender,6.547058,False,7,5,11,1,1,0,1,0,,279,3,,20,1,8,106,62,26,19,,15,8,2,0,0,,,0,0,
47529,Miguel Ángel Morro,Miguel Ángel,Morro Muñoz,25,Spain,193 cm,82 kg,False,728,Rayo Vallecano,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47551,Raúl de Tomás,Raúl,de Tomás Gómez,31,Spain,180 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2018,33,32,2820,Attacker,6.954545,False,1,8,1,92,47,14,1,0,,460,18,,8,4,9,365,136,81,48,,37,61,5,0,0,,,0,0,
104793,A. Ndiaye,Amath,Ndiaye Diedhiou,29,Senegal,173 cm,70 kg,False,546,Getafe,140,La Liga,2018,15,13,1011,Attacker,6.400000,False,2,11,2,10,6,1,2,0,,195,10,,20,,10,192,73,45,20,,21,27,4,0,0,,,0,0,
47,Toni Moya,Antonio,Moya Vega,27,Spain,180 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2018,1,1,90,Midfielder,6.900000,False,0,0,8,,,0,,0,,49,,45,2,,,7,3,,,,,1,0,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,532,Valencia,140,La Liga,2018,4,2,192,Attacker,6.595000,False,2,1,7,17,6,0,1,0,,234,9,,16,1,2,178,67,28,16,,13,28,1,0,0,,,0,0,
937,Rubén Sobrino,Rubén,Sobrino Pozuelo,33,Spain,185 cm,73 kg,False,542,Alaves,140,La Liga,2018,20,10,962,Attacker,6.595000,False,10,7,10,17,6,3,1,0,,234,9,,16,1,2,178,67,28,16,,13,28,2,0,0,,,0,0,
46694,Dani Ojeda,Daniel,Ojeda Saranova,31,Spain,177 cm,72 kg,False,537,Leganes,140,La Liga,2018,5,2,192,Attacker,6.600000,False,3,2,6,2,1,0,,0,,56,2,,3,,2,27,12,3,2,,2,5,1,0,0,,,0,0,
47010,David Timor,David,Timor Copoví,36,Spain,185 cm,80 kg,False,547,Girona,140,La Liga,2018,2,2,164,Midfielder,6.800000,False,0,1,0,2,,0,,0,,87,,,2,1,3,16,10,,,,1,1,0,0,0,,,0,0,
47266,Ángel Rodríguez,Ángel Luis,Rodríguez Díaz,38,Spain,172 cm,64 kg,False,546,Getafe,140,La Liga,2018,37,20,1819,Attacker,6.785714,False,17,17,18,50,21,8,3,0,,317,20,,16,1,8,255,88,26,11,,35,42,4,0,0,,,0,0,
47279,Iñigo Córdoba,Iñigo,Córdoba Querejeta,28,Spain,180 cm,76 kg,False,531,Athletic Club,140,La Liga,2018,23,15,1324,Midfielder,6.643478,False,8,11,12,16,7,0,5,0,,407,18,,37,,17,236,111,63,32,,20,19,4,0,0,,,0,0,
47307,Joseba Zaldúa,Joseba,Zaldúa Bengoetxea,33,Spain,176 cm,70 kg,False,548,Real Sociedad,140,La Liga,2018,26,25,2142,Defender,6.815384,False,1,4,4,5,2,1,2,0,,899,14,,36,3,38,270,166,37,20,,64,33,7,0,0,,,0,0,
47313,Sangalli,Luca,Sangalli Fuentes,30,Spain,167 cm,74 kg,False,548,Real Sociedad,140,La Liga,2018,18,12,1000,Midfielder,6.664705,False,6,9,16,10,5,1,3,0,,361,11,,19,1,5,134,61,23,16,,17,11,0,0,0,,,0,0,
47360,Ximo Navarro,Joaquín,Navarro Jiménez,35,Spain,176 cm,75 kg,False,542,Alaves,140,La Liga,2018,31,28,2532,Defender,6.933333,False,3,2,9,7,3,2,2,0,,823,11,,57,11,47,246,154,21,15,,37,18,7,0,0,,,0,0,
47397,Miguel Marí,Miguel,Marí Sanchez,28,Spain,185 cm,78 kg,False,545,Eibar,140,La Liga,2018,2,0,67,Midfielder,6.450000,False,2,0,6,1,,0,,0,,40,,,,,1,8,2,,,,1,1,0,0,0,,,0,0,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,537,Leganes,140,La Liga,2018,18,15,1287,Midfielder,6.700000,False,3,5,8,8,4,0,,0,,651,7,,30,2,14,180,92,15,10,,27,46,9,0,0,,,0,0,
47452,E. Cabaco,Erick Cathriel,Cabaco Almada,30,Uruguay,185 cm,79 kg,False,539,Levante,140,La Liga,2018,21,20,1639,Defender,6.509523,False,1,6,7,8,3,2,,0,,695,3,,22,14,29,162,74,3,1,,13,33,10,1,1,,,0,0,
47465,Fran Manzanara,Francisco Jesús,López de la Manzanara Delgado,29,Spain,183 cm,75 kg,False,539,Levante,140,La Liga,2018,4,1,154,Midfielder,6.700000,False,3,0,5,1,,0,,0,,67,,,7,2,1,18,13,,,,1,1,0,0,0,,,0,0,
47471,Roger,Roger,Martí Salvador,34,Spain,179 cm,74 kg,False,539,Levante,140,La Liga,2018,31,23,1894,Attacker,6.803225,False,8,14,14,56,30,13,,0,,347,16,,8,1,4,213,72,27,11,,32,38,4,0,0,,,2,0,
47476,Yoel Rodríguez,Yoel,Rodríguez Oterino,37,Spain,186 cm,78 kg,False,720,Valladolid,140,La Liga,2018,3,3,270,Goalkeeper,,False,0,0,31,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47476,Yoel Rodríguez,Yoel,Rodríguez Oterino,37,Spain,186 cm,78 kg,False,545,Eibar,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47479,Moi Delgado,Moisés,Delgado López,31,Spain,173 cm,66 kg,False,720,Valladolid,140,La Liga,2018,3,3,270,Defender,6.600000,False,0,0,11,2,,0,,0,,74,3,,7,1,3,25,15,2,2,,3,4,1,0,0,,,0,0,
47485,Rubén Alcaraz,Rubén,Alcaraz Jiménez,34,Spain,183 cm,81 kg,False,720,Valladolid,140,La Liga,2018,34,34,2978,Midfielder,6.955882,False,0,3,1,34,11,3,2,0,,1712,21,42,96,10,38,514,277,30,23,,109,69,13,0,0,,,0,1,
47491,Luismi,Luis Miguel,Sánchez Benítez,33,Spain,180 cm,73 kg,False,720,Valladolid,140,La Liga,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47498,Waldo Rubio,Waldo,Rubio Marín,30,Spain,183 cm,74 kg,False,720,Valladolid,140,La Liga,2018,8,5,493,Attacker,6.762500,False,3,4,5,11,7,1,,0,,130,6,,4,,1,44,15,12,7,,2,7,1,0,0,,,0,0,
47581,Enric Gallego,Enrique,Gallego Puigsech,39,Spain,189 cm,89 kg,False,726,Huesca,140,La Liga,2018,19,17,1541,Attacker,6.926315,False,2,4,2,28,13,5,1,0,,374,15,,21,2,8,367,160,40,14,,29,45,4,0,0,,,0,0,
60,Joaquín Muñoz,Joaquín,Muñoz Benavides,26,Spain,173 cm,60 kg,False,530,Atletico Madrid,140,La Liga,2018,1,0,0,Attacker,,False,1,0,9,,,0,,0,,1,,,,,,2,1,1,,,,,0,0,0,,,0,0,
125,Jokin Ezkieta,Jokin,Ezkieta Mendiburu,29,Spain,193 cm,80 kg,False,529,Barcelona,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129,Chumi,Juan,Brandáriz Movilla,26,Spain,186 cm,78 kg,False,529,Barcelona,140,La Liga,2018,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
732,L. Zidane,Luca Zinedine,Zidane Fernández,27,France,183 cm,78 kg,False,541,Real Madrid,140,La Liga,2018,0,0,0,Goalkeeper,6.300000,False,0,0,3,,,0,,2,1,38,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
1559,Julio Alonso,Julio,Alonso Sosa,27,Spain,170 cm,61 kg,False,543,Real Betis,140,La Liga,2018,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1687,Jaume Costa,Jaume Vicent,Costa Jordá,37,Spain,171 cm,62 kg,False,533,Villarreal,140,La Liga,2018,21,18,1498,Defender,6.785000,False,3,6,14,9,2,1,,0,,778,8,,33,3,21,154,91,14,10,,23,20,6,0,0,,,0,0,
1705,Manu Trigueros,Manuel,Trigueros Muñoz,34,Spain,178 cm,75 kg,False,533,Villarreal,140,La Liga,2018,24,18,1548,Midfielder,6.737500,False,6,7,10,11,1,0,,0,,983,19,,46,6,16,200,90,8,6,,22,36,3,0,0,,,0,0,
47248,Rubén Yáñez,Orlando Rubén,Yáñez Alabart,32,Spain,190 cm,85 kg,False,546,Getafe,140,La Liga,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47286,Peru Nolaskoain,Peru,Nolaskoain Esnal,27,Spain,186 cm,81 kg,False,531,Athletic Club,140,La Liga,2018,8,4,464,Midfielder,6.871428,False,4,0,8,4,3,2,,0,,276,1,,11,6,10,51,28,3,2,,1,5,2,0,1,,,0,0,
47293,Iñigo Vicente,Iñigo,Vicente Elorduy,27,Spain,178 cm,69 kg,False,531,Athletic Club,140,La Liga,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47318,Jon Bautista,Jon,Bautista Orgilles,30,Spain,180 cm,72 kg,False,548,Real Sociedad,140,La Liga,2018,18,4,585,Attacker,6.706666,False,14,2,27,17,5,1,,0,,136,4,,5,1,5,162,71,8,5,,9,14,1,0,0,,,0,0,
47322,Martín Merquelanz,Martín,Merquelanz Castellanos,30,Spain,176 cm,72 kg,False,548,Real Sociedad,140,La Liga,2018,1,0,5,Midfielder,,False,1,0,1,,,0,,0,,,,,,,,1,,1,,,,,0,0,0,,,0,0,
47344,Víctor Campuzano,Víctor,Campuzano Bonilla,28,Spain,174 cm,72 kg,False,540,Espanyol,140,La Liga,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,38,Spain,178 cm,76 kg,False,545,Eibar,140,La Liga,2018,25,22,1950,Defender,6.783333,False,3,2,5,11,1,1,2,0,,1116,4,,31,5,46,170,99,6,4,,5,14,5,1,0,,,0,0,
47385,Sergio Álvarez,Sergio,Álvarez Díaz,33,Spain,183 cm,74 kg,False,545,Eibar,140,La Liga,2018,19,12,1065,Midfielder,6.772222,False,7,3,24,2,,0,,0,,498,2,,34,4,17,132,76,2,1,,6,19,1,0,0,,,0,0,
47395,Sergi Enrich,Sergi,Enrich Ametller,35,Spain,181 cm,77 kg,False,545,Eibar,140,La Liga,2018,35,30,2592,Attacker,6.894285,False,5,16,7,57,16,7,4,0,,925,28,,27,1,6,587,239,14,10,,31,65,4,0,0,,,0,0,
47434,Kevin Vázquez,Kevin,Vázquez Comesaña,32,Spain,173 cm,72 kg,False,538,Celta Vigo,140,La Liga,2018,4,2,218,Defender,6.666666,False,2,0,17,,,0,,0,,92,1,,6,3,2,27,14,2,1,,7,5,0,0,0,,,0,0,
47492,Toni Villa,Laureano Antonio,Villa Suárez,30,Spain,172 cm,63 kg,False,720,Valladolid,140,La Liga,2018,26,21,1774,Attacker,6.688461,False,5,17,8,26,14,2,2,0,,551,24,,51,,12,315,149,86,54,,41,28,3,0,0,,,0,0,
47569,Jorge Pulido,Jorge,Pulido Mayoral,34,Spain,186 cm,72 kg,False,726,Huesca,140,La Liga,2018,32,32,2790,Defender,6.806250,False,0,3,1,17,7,3,3,0,,921,12,,63,18,49,304,169,11,5,,32,50,9,0,2,,,0,0,
47576,Melero,Gonzalo Julián,Melero Manzanares,31,Spain,183 cm,77 kg,False,726,Huesca,140,La Liga,2018,22,14,1344,Midfielder,6.625000,False,8,7,8,19,7,2,1,0,,716,22,,26,4,2,197,80,29,13,,17,32,3,0,0,,,1,1,
36,Carlos Isaac,Carlos Isaac,Muñoz Obejero,27,Spain,184 cm,74 kg,False,530,Atletico Madrid,140,La Liga,2018,1,1,90,Defender,7.200000,False,0,0,0,,,0,,0,,41,1,,,,1,7,4,2,2,,1,,0,0,0,,,0,0,
38,Tachi,Alberto,Rodríguez Baró,28,Spain,184 cm,71 kg,False,530,Atletico Madrid,140,La Liga,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
