player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2449,Y. Herrera,Yangel Clemente,Herrera Ravelo,27,Venezuela,184,78,False,547,Girona,140,La Liga,2022,21,16,965,Midfielder,6.740000,False,5,,,21,8,2,2,0,,395,11,,26,1,4,182,78,20,12,,22,34,4,,0,,,0,0,
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2022,36,30,2066,Midfielder,6.765517,False,6,,,16,7,,,0,,553,11,,42,14,35,179,98,9,3,,8,25,3,,0,,,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2022,30,30,2659,Defender,6.903333,False,0,3,2,4,2,0,,0,,1071,3,,35,21,29,152,80,2,,,11,33,8,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2022,35,29,2115,Midfielder,6.773529,False,6,,,16,10,3,6,0,,646,27,,42,8,21,285,114,52,28,,33,49,8,,0,,,0,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2022,26,2,395,Attacker,6.462500,False,24,2,36,5,4,1,1,0,,91,7,,1,,,86,24,8,3,,6,5,1,0,0,,,0,0,
47153,Juan Carlos,Juan Carlos,Martín Corral,37,Spain,186,85,False,547,Girona,140,La Liga,2022,38,24,900,Goalkeeper,6.600000,False,14,,,,,,,18,26,289,,,,,1,1,1,,,,,,0,,0,,,0,0,1
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2022,31,23,1502,Midfielder,6.737500,False,8,,,8,,,2,0,,711,10,,46,6,19,154,83,2,2,,14,34,6,,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,546,Getafe,140,La Liga,2022,34,17,1762,Attacker,6.585294,False,17,8,18,10,5,0,3,0,,524,27,,28,3,17,197,86,35,13,,25,25,6,1,0,,,0,0,
107194,Antonio Sánchez,Antonio,Sánchez Navarro,28,Spain,179,78,False,798,Mallorca,140,La Liga,2022,32,11,1065,Midfielder,6.415625,False,21,10,26,8,5,0,,0,,389,6,,19,,22,152,53,26,12,,15,26,5,0,0,,,0,0,
283668,Arnau Martínez,Arnau,Martínez López,22,Spain,182,72,False,547,Girona,140,La Liga,2022,36,33,2735,Defender,6.754545,False,3,,,12,3,3,4,0,,1258,40,,69,10,25,333,191,43,24,,66,36,11,,0,,,0,0,
285909,Pablo Torre,Pablo,Torre Carral,22,Spain,173,65,False,529,Barcelona,140,La Liga,2022,8,1,138,Midfielder,6.585714,False,7,1,30,1,,0,,0,,88,4,,2,,2,22,9,5,3,,3,4,0,0,0,,,0,0,
293604,Javi Llabrés,Javier,Llabrés Exposito,23,Spain,174,67,False,798,Mallorca,140,La Liga,2022,1,0,16,Attacker,6.200000,False,1,0,8,,,0,,0,,4,,,,,,1,,,,,,,0,0,0,,,0,0,
297304,D. Camara,Dawda,Camara Sankharé,23,Mauritania,178,74,False,547,Girona,140,La Liga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
339105,Joel Roca,Joel,Roca Casals,20,Spain,176,72,False,547,Girona,140,La Liga,2022,5,0,80,Midfielder,6.520000,False,5,0,20,4,2,0,,0,,34,1,,2,1,,27,12,13,5,,5,2,1,0,0,,,0,0,
20844,H. Hassan,Haissem,Hassan,23,France,178,71,False,533,Villarreal,140,La Liga,2022,2,0,50,Attacker,6.600000,False,2,0,15,,,0,,0,,20,1,,,,1,8,4,3,2,,1,,0,0,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,548,Real Sociedad,140,La Liga,2022,37,34,2453,Attacker,7.051428,False,3,,,57,30,9,4,0,,788,39,,44,1,9,328,157,99,49,,48,35,3,,0,,,0,0,
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2022,31,31,2766,Defender,7.070967,False,0,,,11,5,2,3,0,,1081,7,,34,29,31,249,149,3,2,,21,42,11,,1,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,548,Real Sociedad,140,La Liga,2022,28,18,643,Attacker,6.504347,False,10,,,19,5,1,,0,,147,7,,6,,1,130,59,18,13,,15,17,6,,0,,,0,0,
47269,Álex Remiro,Alejandro,Remiro Gargallo,30,Spain,192,79,False,548,Real Sociedad,140,La Liga,2022,38,38,3420,Goalkeeper,6.950000,False,0,,,,,,,35,100,1168,1,,1,,,15,12,,,,4,,1,,0,,,0,0,1
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2022,29,23,1454,Defender,6.512000,False,6,,,5,,,1,0,,685,4,,26,6,20,124,58,8,5,,9,21,5,,1,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2022,33,27,1757,Defender,6.613043,False,6,,,4,2,,1,0,,786,14,,38,5,9,208,94,37,19,,16,29,2,,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2022,35,31,2547,Defender,6.886666,False,4,,,2,1,1,1,0,,1530,3,42,35,17,21,219,113,8,8,,10,44,10,,0,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2022,28,18,878,Attacker,6.713043,False,10,,,17,12,3,1,0,,337,9,,21,1,5,174,80,59,34,,14,23,4,,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2022,24,19,1224,Attacker,6.621739,False,5,,,15,11,4,1,0,,359,14,,13,4,3,139,51,22,7,,16,15,1,,0,,,2,1,
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,548,Real Sociedad,140,La Liga,2022,35,31,2424,Midfielder,7.014705,False,4,,,42,22,8,4,0,,1175,49,,58,3,12,343,152,49,15,,54,60,6,,0,,,0,0,
61142,D. Greif,Dominik,Greif,28,Slovakia,197,82,False,798,Mallorca,140,La Liga,2022,25,12,90,Goalkeeper,6.900000,False,13,,,,,,,3,5,36,,,,,,,,,,,,,0,,0,,,0,0,1
179139,Leo Román,Leonardo,Román Riquelme,25,Spain,189,83,False,798,Mallorca,140,La Liga,2022,1,1,90,Goalkeeper,7.700000,False,0,0,30,,,0,,0,4,39,,,,,,,,,,,,,0,0,0,,,0,0,2
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2022,33,24,1195,Defender,6.776470,False,9,,,2,,,1,0,,898,1,47,16,6,12,106,59,3,2,,11,18,2,,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2022,32,16,108,Midfielder,6.550000,False,16,,,,,,,0,,43,2,,3,,,15,5,2,1,,1,2,0,,0,,,0,0,
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,548,Real Sociedad,140,La Liga,2022,6,0,87,Attacker,6.483333,False,6,0,17,4,1,0,,0,,17,1,,1,,,19,9,,,,4,3,1,0,0,,,0,0,
189831,Arana,Egoitz,Arana Aizpurua,23,Spain,197,80,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
189832,Unai Marrero,Unai,Marrero Larrañaga,24,Spain,189,82,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
290106,Pablo Marín,Pablo,Marín Tejada,22,Spain,178,71,False,548,Real Sociedad,140,La Liga,2022,15,10,361,Midfielder,6.610000,False,5,,,9,4,,,0,,164,6,,10,,4,52,21,8,5,,2,12,1,,0,,,0,0,
570,F. Cervi,Franco Emanuel,Cervi,31,Argentina,166,67,False,538,Celta Vigo,140,La Liga,2022,37,28,1908,Midfielder,6.841666,False,9,,,15,6,,4,0,,712,27,,77,1,36,276,152,44,21,,42,27,2,,1,,,0,0,
734,Dela,Adrián,de la Fuente Barquilla,26,Spain,179,77,False,533,Villarreal,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
755,Jaime Seoane,Jaime,Seoane Valenciano,28,Spain,175,73,False,546,Getafe,140,La Liga,2022,38,20,342,Midfielder,6.530769,False,18,,,1,,,,0,,109,6,,10,3,1,44,18,5,2,,4,6,1,,0,,,0,0,
1926,J. Aidoo,Joseph,Aidoo,30,Ghana,184,80,False,538,Celta Vigo,140,La Liga,2022,35,35,3121,Defender,6.840000,False,0,1,0,11,3,3,,0,,1752,2,43,51,14,31,242,141,10,8,,18,18,5,1,0,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,727,Osasuna,140,La Liga,2022,20,15,1249,Defender,6.525000,False,5,7,9,8,2,0,,0,,456,3,,27,4,19,167,86,25,13,,17,28,4,0,0,,,0,0,
46790,Víctor García,Víctor,García Raja,28,Spain,180,79,False,720,Valladolid,140,La Liga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2022,19,19,1710,Goalkeeper,6.652631,False,0,0,19,,,0,,24,38,496,1,,,,,6,4,,,,2,,0,0,0,,,0,0,2
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2022,36,35,2862,Midfielder,6.802777,False,1,,,13,2,,2,0,,1755,24,43,32,5,53,219,82,23,16,,16,26,4,,0,,,0,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,533,Villarreal,140,La Liga,2022,29,11,1201,Attacker,6.653571,False,18,7,19,33,21,7,,0,,238,9,,7,1,2,115,43,45,18,,10,6,2,0,0,,,0,0,
157988,Sergio Carreira,Sergio,Carreira Vilariño,25,Spain,170,70,False,533,Villarreal,140,La Liga,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,548,Real Sociedad,140,La Liga,2022,5,3,63,Midfielder,6.966666,False,2,,,3,1,,,0,,48,,,4,,,12,10,,,,4,1,0,,0,,,0,0,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2022,37,18,190,Midfielder,6.420000,False,19,,,3,2,,,0,,121,2,,3,,1,29,7,2,1,,2,12,2,,0,,,0,0,
182770,Carlos Álvarez,Carlos,Álvarez Rivera,22,Spain,167,75,False,536,Sevilla,140,La Liga,2022,8,5,9,Midfielder,6.200000,False,3,,,,,,,0,,4,,,1,,,2,1,,,,,1,1,,0,,,0,0,
192032,Iván Romero,Iván,Romero de Ávila Araque,24,Spain,172,72,False,536,Sevilla,140,La Liga,2022,1,1,10,Attacker,6.200000,False,0,,,,,,,0,,3,,,,,,4,2,,,,1,1,1,,0,,,0,0,
269163,W. Swedberg,Williot Theo,Swedberg,21,Sweden,187,78,False,538,Celta Vigo,140,La Liga,2022,38,19,52,Midfielder,6.600000,False,19,,,,,,,0,,17,,,3,,,7,5,2,1,,1,1,1,,0,,,0,0,
286559,Carlos Domínguez,Carlos,Domínguez Cáceres,24,Spain,187,81,False,538,Celta Vigo,140,La Liga,2022,38,20,107,Defender,6.800000,False,18,,,1,1,,,0,,34,,,1,1,,5,3,1,1,,,,0,,0,,,0,0,
313651,Hugo Sotelo,Hugo,Sotelo Gómez,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2022,8,3,16,Midfielder,6.700000,False,5,,,1,,,,0,,23,,,,,,1,,,,,,,0,,0,,,0,0,
320517,Pablo Durán,Pablo,Durán Fernández,24,Spain,176,72,False,538,Celta Vigo,140,La Liga,2022,10,5,50,Attacker,6.350000,False,5,,,,,,,0,,20,,,,1,1,6,2,3,1,,,1,0,,0,,,0,0,
329720,Hugo Álvarez,Hugo,Álvarez Antúnez,22,Spain,176,72,False,538,Celta Vigo,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
378284,Etta Eyong,Karl Edouard Blaise,Etta Eyong,22,Cameroon,181,75,False,724,Cadiz,140,La Liga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,728,Rayo Vallecano,140,La Liga,2022,38,27,2412,Attacker,6.831578,False,11,23,11,61,19,6,5,0,,512,28,,16,1,2,210,80,43,18,,19,12,2,0,0,,,0,0,
15900,A. Mumin,Khalid Abdul,Mumin Suleman,27,Ghana,188,79,False,728,Rayo Vallecano,140,La Liga,2022,34,20,935,Defender,6.473333,False,14,,,4,1,,,0,,381,1,,11,5,9,75,37,9,5,,8,7,2,,0,,,0,0,
20520,I. Balliu,Iván,Balliu Campeny,33,Albania,172,63,False,728,Rayo Vallecano,140,La Liga,2022,37,37,3237,Defender,6.708108,False,0,,,5,1,,,0,,1325,32,,53,3,25,233,126,23,11,,34,42,6,,0,,,0,0,
41552,P. Ciss,Pathé Ismaël,Ciss,31,Senegal,186,71,False,728,Rayo Vallecano,140,La Liga,2022,38,22,1274,Midfielder,6.612903,False,16,,,15,5,1,,0,,693,6,,39,10,22,193,91,10,5,,13,38,4,,0,,,0,0,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2022,29,11,1152,Midfielder,6.782758,False,18,11,22,17,4,2,2,0,,482,26,,20,1,11,139,55,15,6,,17,14,2,0,0,,,0,0,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2022,37,31,2444,Midfielder,6.781081,False,6,,,25,9,1,3,0,,1316,28,,55,5,16,201,93,7,4,,17,35,6,,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2022,27,15,1315,Attacker,6.781481,False,12,14,23,15,6,1,6,0,,365,28,,15,,4,189,78,83,39,,15,18,1,0,0,,,0,0,
47109,Óscar Valentín,Óscar Valentín,Martín Luengo,31,Spain,177,72,False,728,Rayo Vallecano,140,La Liga,2022,34,34,2563,Midfielder,6.720588,False,0,,,7,1,,,0,,1168,19,,92,9,44,392,176,18,7,,50,75,11,,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,728,Rayo Vallecano,140,La Liga,2022,34,12,1244,Midfielder,6.682352,False,22,11,26,18,10,1,2,0,,859,22,,31,1,15,164,67,26,12,,17,22,2,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,797,Elche,140,La Liga,2022,35,31,2744,Midfielder,7.134285,False,4,11,4,36,18,1,6,0,,1267,73,,45,8,28,228,95,16,7,,21,51,11,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2022,35,34,2885,Midfielder,6.988571,False,1,,,38,21,5,5,0,,817,48,,49,4,34,222,115,46,21,,33,36,7,,0,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2022,34,28,2164,Midfielder,6.608823,False,6,26,6,18,8,3,4,0,,962,43,,48,3,8,457,181,99,57,,65,77,9,0,0,,,1,1,
67939,Aimar Oroz,Aimar,Oroz Huarte,24,Spain,177,72,False,727,Osasuna,140,La Liga,2022,33,30,2021,Midfielder,6.677419,False,3,,,19,8,3,6,0,,807,32,,26,1,25,303,135,52,31,,61,36,6,,0,,,1,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,797,Elche,140,La Liga,2022,14,10,730,Midfielder,6.585714,False,4,10,5,11,4,0,,0,,168,6,,15,3,4,145,59,23,12,,17,21,1,0,0,,,0,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,728,Rayo Vallecano,140,La Liga,2022,10,0,109,Midfielder,6.585714,False,10,0,14,11,4,0,,0,,168,6,,15,3,4,145,59,23,12,,17,21,0,0,1,,,0,0,
131546,Isi Palazón,Isaac,Palazón Camacho,31,Spain,169,71,False,728,Rayo Vallecano,140,La Liga,2022,37,37,2989,Midfielder,7.086486,False,0,,,65,24,9,5,0,,1161,66,,45,3,17,505,229,101,50,,104,37,4,,0,,,1,2,
181734,Pep Chavarría,Josep María,Chavarría Pérez,27,Spain,174,72,False,728,Rayo Vallecano,140,La Liga,2022,34,17,381,Defender,6.507142,False,17,,,1,,,2,0,,146,11,,6,,2,55,25,15,7,,4,11,1,,0,,,0,0,
182592,Jorge Herrando,Jorge,Herrando Oroz,24,Spain,190,78,False,727,Osasuna,140,La Liga,2022,1,1,27,Defender,4.900000,False,0,0,8,,,0,,0,,5,,,,,,4,3,,,,,1,0,0,1,,,0,0,
182621,Iker Muñoz,Iker,Muñoz Cameros,23,Spain,180,69,False,727,Osasuna,140,La Liga,2022,13,7,250,Midfielder,6.640000,False,6,,,2,1,,,0,,109,,,1,1,3,24,12,1,1,,4,5,0,,0,,,0,0,
288800,Iker Benito,Iker,Benito Sánchez,23,Spain,176,71,False,727,Osasuna,140,La Liga,2022,4,2,176,Attacker,6.675000,False,2,2,7,,,0,,0,,35,3,,4,,2,25,10,8,3,,2,2,0,0,0,,,0,0,
333378,Diego Méndez,Diego,Méndez Molero,22,Spain,182,76,False,728,Rayo Vallecano,140,La Liga,2022,6,3,1,Midfielder,,False,3,,,,,,,0,,2,,,,,1,1,1,,,,,,0,,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2022,28,28,2493,Goalkeeper,6.925000,False,0,,,,,,,20,61,699,,,,,,6,6,1,1,,3,,1,,0,,,0,0,0
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2022,31,29,2427,Defender,7.103571,False,2,,,19,8,2,1,0,,1326,7,42,44,17,23,166,108,10,6,,8,19,9,,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2022,34,32,2559,Midfielder,6.921212,False,2,,,7,1,,3,0,,1997,28,53,55,13,20,210,106,21,13,,27,20,4,,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2022,38,31,2861,Attacker,7.697368,False,7,8,7,88,45,15,16,0,,1456,85,,48,3,23,325,164,75,47,,41,22,2,0,0,,,0,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2022,24,22,1710,Midfielder,6.990909,False,2,,,17,10,1,2,0,,716,30,,32,2,17,152,67,25,12,,13,30,5,,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2022,32,32,2714,Defender,7.164516,False,0,,,19,9,1,3,0,,1224,58,,80,9,23,243,156,36,25,,27,13,4,,0,,,0,1,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2022,36,27,1646,Midfielder,6.752000,False,9,,,2,2,1,4,0,,987,25,,20,2,19,161,75,4,1,,34,35,5,,0,,,1,0,
41157,André Almeida,Domingos André,Ribeiro Almeida,25,Portugal,176,62,False,532,Valencia,140,La Liga,2022,36,33,2549,Midfielder,6.944117,False,3,,,16,8,2,4,0,,1251,43,,66,,20,337,165,76,45,,40,31,3,,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2022,36,26,1530,Goalkeeper,6.823529,False,10,,,,,,,23,49,552,1,,2,,1,12,10,2,2,,4,1,3,,0,,,0,0,0
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,532,Valencia,140,La Liga,2022,30,12,1371,Attacker,6.573333,False,18,6,23,28,10,1,1,0,,272,11,,15,1,2,201,84,10,2,,35,20,5,0,0,,,0,1,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,727,Osasuna,140,La Liga,2022,38,30,1890,Goalkeeper,7.104761,False,8,,,,,,,19,59,702,,,1,,2,6,4,,,,,,1,,0,,,0,0,0
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,538,Celta Vigo,140,La Liga,2022,37,36,3163,Defender,6.854054,False,1,4,1,9,1,0,3,0,,1520,52,,103,5,41,506,281,133,72,,73,50,6,0,0,,,0,0,
162127,Diego López,Diego,López Noguerol,23,Spain,172,62,False,532,Valencia,140,La Liga,2022,10,7,453,Attacker,6.790000,False,3,,,10,8,3,1,0,,137,10,,3,,3,65,25,17,9,,7,6,0,,0,,,0,0,
181582,Copete,José Manuel,Arias Copete,26,Spain,192,73,False,798,Mallorca,140,La Liga,2022,34,31,2214,Defender,6.892857,False,3,,,6,1,1,,0,,856,3,,53,17,44,216,135,21,19,,24,47,7,,1,,,0,0,
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,533,Villarreal,140,La Liga,2022,35,19,1945,Midfielder,6.896969,False,16,9,16,44,23,6,2,0,,826,31,,30,3,7,286,113,51,26,,56,58,12,1,0,,,0,0,
189997,Mario de Luis,Mario,de Luis Jiménez,23,Spain,185,75,False,541,Real Madrid,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
288074,Alberto Marí,Alberto,Marí Sánchez,24,Spain,183,78,False,532,Valencia,140,La Liga,2022,11,5,85,Attacker,6.440000,False,6,,,2,1,1,,0,,20,,,,,,17,5,4,1,,2,3,1,,0,,,0,0,
315699,Javi Guerra,Javier,Guerra Moreno,22,Spain,187,77,False,532,Valencia,140,La Liga,2022,17,12,608,Midfielder,6.570000,False,5,,,10,6,1,,0,,228,5,,16,1,11,108,43,26,14,,7,13,0,,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,530,Atletico Madrid,140,La Liga,2022,4,0,24,Attacker,6.600000,False,4,0,12,1,1,0,,0,,9,,,2,,1,5,2,,,,,2,1,0,0,,,0,0,
336594,Pablo Barrios,Pablo,Barrios Rivas,22,Spain,183,75,False,530,Atletico Madrid,140,La Liga,2022,26,15,716,Midfielder,6.652380,False,11,,,9,3,,1,0,,439,4,,19,2,9,96,52,27,15,,12,7,4,,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,546,Getafe,140,La Liga,2022,35,26,2127,Midfielder,6.545714,False,9,18,9,23,10,2,2,0,,759,15,,19,1,4,267,108,37,24,,50,60,11,1,0,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2022,9,1,150,Attacker,6.475000,False,8,1,28,5,,0,,0,,40,1,,1,,,16,6,1,,,,3,2,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2022,0,0,0,Goalkeeper,,False,0,0,26,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2022,33,32,2448,Defender,6.896428,False,1,,,19,7,3,,0,,1183,5,,29,17,20,169,95,10,6,,13,23,7,,1,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2022,27,25,2015,Defender,6.922222,False,2,,,3,,,,0,,1076,15,,71,2,24,259,152,28,13,,44,39,6,,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2022,36,34,2777,Midfielder,6.914705,False,2,,,30,9,3,1,0,,1588,5,42,43,29,35,179,113,5,3,,21,26,8,,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2022,31,17,224,Midfielder,6.800000,False,14,,,1,,,,0,,178,4,,5,1,2,26,14,4,3,,3,5,2,,0,,,0,0,
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2022,23,19,1594,Midfielder,6.708695,False,4,8,8,9,3,0,1,0,,1084,8,41,32,7,16,137,60,9,5,,12,34,8,0,0,,,0,0,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,532,Valencia,140,La Liga,2022,23,19,1673,Defender,6.918181,False,4,3,16,10,6,1,,0,,943,3,,35,8,29,159,91,2,2,,11,22,5,0,1,,,0,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,548,Real Sociedad,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
139001,Pablo Ibáñez,Pablo,Ibáñez Lumbreras,27,Spain,179,74,False,727,Osasuna,140,La Liga,2022,38,22,1081,Midfielder,6.556000,False,16,,,15,6,,1,0,,377,11,,30,2,8,181,78,14,8,,16,22,1,,0,,,0,0,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2022,37,20,318,Defender,6.500000,False,17,,,4,1,,,0,,127,3,,13,,1,51,25,14,5,,5,4,1,,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,724,Cadiz,140,La Liga,2022,3,2,159,Midfielder,6.466666,False,1,2,10,,,0,,0,,61,1,,6,,1,18,10,1,,,1,2,0,0,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,541,Real Madrid,140,La Liga,2022,0,0,0,Midfielder,6.466666,False,0,0,0,,,0,,0,,61,1,,6,,1,18,10,1,,,1,2,0,0,0,,,0,0,
182772,Juanlu Sánchez,Juan Luis,Sánchez Velasco,22,Spain,183,68,False,536,Sevilla,140,La Liga,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
183848,Julen Agirrezabala,Julen,Agirrezabala Astúlez,25,Spain,187,80,False,531,Athletic Club,140,La Liga,2022,34,20,675,Goalkeeper,6.862500,False,14,,,,,,,6,13,208,,,,,,1,1,,,,,,0,,0,,,0,0,1
