player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
8652,Luis García,Luis,García Fernández,38,Spain,178 cm,69 kg,False,732,Zaragoza,140,La Liga,2011,34,27,2297,Attacker,,False,7,11,9,,,4,,,,,,,,,,,,,,,,,8,0,0,,,,,
8652,Luis García,Luis,García Fernández,38,Spain,178 cm,69 kg,False,540,Espanyol,140,La Liga,2011,1,1,58,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42041,Xavier Hernández Creus,Xavier,Hernández Creus,39,Spain,170 cm,67 kg,False,529,Barcelona,140,La Liga,2011,31,26,2167,Midfielder,,False,5,12,9,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
46846,Christian Bolaño,Christian,Fernández Salas,38,Spain,182 cm,77 kg,False,4665,Racing Santander,140,La Liga,2011,20,14,1354,Defender,,False,6,1,18,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
46944,Héctor Rodas,Héctor,Rodas Ramírez,35,Spain,190 cm,85 kg,False,539,Levante,140,La Liga,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46955,Víctor Casadesús,Víctor Manuel,Casadesús Castaño,38,Spain,180 cm,79 kg,False,798,Mallorca,140,La Liga,2011,35,30,2681,Attacker,,False,5,10,6,,,9,,,,,,,,,,,,,,,,,4,1,0,,,,,
47062,Javi Ros,Javier,Ros Añón,34,Spain,173 cm,68 kg,False,548,Real Sociedad,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51576,G. Castro,Gonzalo,Castro Irizábal,39,Uruguay,178 cm,77 kg,False,798,Mallorca,140,La Liga,2011,35,30,2535,Midfielder,,False,5,12,5,,,6,,,,,,,,,,,,,,,,,7,0,0,,,,,
85698,Jérémy Toulalan,Jérémy,Toulalan,38,France,183 cm,85 kg,False,535,Malaga,140,La Liga,2011,25,25,2196,Midfielder,,False,0,2,0,,,3,,,,,,,,,,,,,,,,,7,1,0,,,,,
94105,Hedwiges  Maduro,Hedwiges,Maduro,33,Netherlands,185 cm,79 kg,False,532,Valencia,140,La Liga,2011,7,4,390,Midfielder,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105048,Edu Oriol,Eduard,Oriol Gràcia,38,Spain,176 cm,72 kg,False,732,Zaragoza,140,La Liga,2011,20,10,913,Midfielder,,False,10,9,22,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
108627,Higón,José,Marco Higón,33,Spain,173 cm,65 kg,False,539,Levante,140,La Liga,2011,2,0,40,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113678,E. Abidal,Eric-Sylvain Bilal,Abidal,35,France,180 cm,75 kg,False,529,Barcelona,140,La Liga,2011,22,20,1764,Defender,,False,2,4,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116967,Jurado,Francisco,De Borja Jurado Delgado,33,Spain,173 cm,61 kg,False,535,Malaga,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116992,Tomislav Dujmovic,Tomislav,Dujmovic,34,Croatia,188 cm,81 kg,False,732,Zaragoza,140,La Liga,2011,12,9,712,Midfielder,,False,3,5,11,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
117010,M. Bilić,Mate,Bilić,41,Croatia,185 cm,81 kg,False,731,Sporting Gijon,140,La Liga,2011,20,1,459,Attacker,,False,19,0,26,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
117039,Juanito,Juan,Calahorro Bares,31,Spain,183 cm,75 kg,False,543,Real Betis,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117055,Javi Martínez,Javier,Martínez Benito,34,Spain,182 cm,76 kg,False,4665,Racing Santander,140,La Liga,2011,4,0,77,Attacker,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
117127,Raúl Domínguez,Raúl,Domínguez Carral,37,Spain,181 cm,75 kg,False,731,Sporting Gijon,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3426,M. Wakaso,Mubarak,Wakaso,34,Ghana,171 cm,66 kg,False,533,Villarreal,140,La Liga,2011,6,1,191,Midfielder,,False,5,1,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
6855,Raúl Baena,José Raúl,Baena Urdiales,35,Spain,181 cm,73 kg,False,540,Espanyol,140,La Liga,2011,32,22,2135,Midfielder,,False,10,4,14,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
15385,R. Loé,Raoul Cédric,Loé,35,Cameroon,192 cm,83 kg,False,727,Osasuna,140,La Liga,2011,8,5,464,Midfielder,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,36,Algeria,188 cm,81 kg,False,548,Real Sociedad,140,La Liga,2011,19,13,1224,Defender,,False,6,3,18,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
46847,J. Forlín,Juan Daniel,Forlín,36,Argentina,179 cm,74 kg,False,540,Espanyol,140,La Liga,2011,28,26,2259,Defender,,False,2,6,6,,,0,,,,,,,,,,,,,,,,,14,2,0,,,,,
46962,José Juan,José Juan,Figueiras García,45,Spain,182 cm,82 kg,False,715,Granada CF,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47136,P. Diamanka,Pape Maly,Diamanka,34,Senegal,182 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2011,7,2,285,Midfielder,,False,5,1,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
47282,Raúl García,Raúl,García Escudero,38,Spain,184 cm,83 kg,False,727,Osasuna,140,La Liga,2011,33,30,2568,Midfielder,,False,3,9,3,,,11,,,,,,,,,,,,,,,,,10,0,1,,,,,
47282,Raúl García,Raúl,García Escudero,38,Spain,184 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47287,Mikel Rico,Mikel,Rico Moreno,40,Spain,179 cm,75 kg,False,715,Granada CF,140,La Liga,2011,36,32,3020,Midfielder,,False,4,0,6,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
47510,Jonás Ramalho,Jonás,Ramalho Chimeno,31,Angola,181 cm,68 kg,False,531,Athletic Club,140,La Liga,2011,2,1,49,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47537,Tito,Roberto,Román Triguero,39,Spain,175 cm,64 kg,False,728,Rayo Vallecano,140,La Liga,2011,36,36,3161,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,11,0,0,,,,,
60096,Martí Crespí,Martí,Crespí Pascual,37,Spain,185 cm,75 kg,False,798,Mallorca,140,La Liga,2011,8,5,502,Defender,,False,3,1,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
70915,Ayoze García,Ayoze,García Pérez,39,Spain,173 cm,68 kg,False,731,Sporting Gijon,140,La Liga,2011,15,7,684,Midfielder,,False,8,4,17,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
101177,Carmelo,Carmelo José,González Jiménez,41,Spain,180 cm,70 kg,False,731,Sporting Gijon,140,La Liga,2011,13,6,595,Midfielder,,False,7,5,10,,,1,,,,,,,,,,,,,,,,,5,1,0,,,,,
105012,Juli,Julián,Cerdá Vicente,43,Spain,170 cm,68 kg,False,728,Rayo Vallecano,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105090,Rafa García,Rafael,García García,38,Spain,190 cm,83 kg,False,728,Rayo Vallecano,140,La Liga,2011,4,1,149,Midfielder,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
117049,Jorge Sáez,Jorge,Sáez Carrillo,34,Spain,165 cm,67 kg,False,728,Rayo Vallecano,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117054,P. Quaye,Paul,Quaye,29,Ghana,178 cm,,False,540,Espanyol,140,La Liga,2011,1,0,3,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117062,Toni Casamayor,Antonio,Casamayor Contel,31,Spain,188 cm,81 kg,False,535,Malaga,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117137,Eric López,Eric,López Royo,31,Spain,178 cm,76 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15405,João Victor,João Victor,de Albuquerque Bruno,36,Brazil,182 cm,82 kg,False,798,Mallorca,140,La Liga,2011,11,6,535,Midfielder,,False,5,2,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26871,J. Sarpong,Jeffrey,Sarpong,37,Netherlands,176 cm,67 kg,False,548,Real Sociedad,140,La Liga,2011,3,1,87,Midfielder,,False,2,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41380,Cristiano,Cristiano,Pereira Figueiredo,35,Portugal,192 cm,90 kg,False,532,Valencia,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46692,Álvaro Vadillo,Álvaro,Vadillo Cifuentes,30,Spain,180 cm,69 kg,False,543,Real Betis,140,La Liga,2011,4,2,113,Midfielder,,False,2,2,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46743,Salva Sevilla,Salvador,Sevilla López,40,Spain,178 cm,71 kg,False,543,Real Betis,140,La Liga,2011,26,19,1451,Midfielder,,False,7,16,9,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
46875,Canella,Roberto,Canella Suárez,36,Spain,179 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2011,31,30,2620,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
47041,Alberto Perea,Alberto Álvaro,Perea Correoso,34,Spain,177 cm,74 kg,False,728,Rayo Vallecano,140,La Liga,2011,1,0,10,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47201,De las Cuevas,Miguel Ángel,de las Cuevas Barberá,38,Spain,175 cm,69 kg,False,731,Sporting Gijon,140,La Liga,2011,35,34,2910,Attacker,,False,1,11,2,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
47310,Illarramendi,Asier,Illarramendi Andonegi,35,Spain,179 cm,75 kg,False,548,Real Sociedad,140,La Liga,2011,18,16,1400,Midfielder,,False,2,6,6,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
47340,P. Piatti,Pablo Daniel,Piatti,36,Argentina,163 cm,63 kg,False,532,Valencia,140,La Liga,2011,30,14,1224,Midfielder,,False,16,13,21,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
47365,Tomás Pina,Tomás,Pina Isla,37,Spain,184 cm,78 kg,False,798,Mallorca,140,La Liga,2011,32,24,2085,Midfielder,,False,8,10,10,,,1,,,,,,,,,,,,,,,,,13,0,0,,,,,
51251,Andreu Fontàs,Andreu,Fontàs Prat,36,Spain,188 cm,91 kg,False,529,Barcelona,140,La Liga,2011,1,1,80,Defender,,False,0,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61151,Nono,José Antonio,Delgado Villar,32,Spain,180 cm,80 kg,False,543,Real Betis,140,La Liga,2011,2,1,100,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104880,Jorge García,Jorge,García Torre,40,Spain,184 cm,79 kg,False,731,Sporting Gijon,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104935,Pablo Íñiguez,Pablo,Íñiguez de Heredia Larraz,30,Spain,186 cm,75 kg,False,533,Villarreal,140,La Liga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104990,Pedro Martín,Pedro José,Martín Moreno,33,Spain,189 cm,84 kg,False,530,Atletico Madrid,140,La Liga,2011,1,0,0,Attacker,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108527,Marcos Pérez,Marcos Luis,Pérez Trujillo,36,Spain,174 cm,72 kg,False,727,Osasuna,140,La Liga,2011,1,0,31,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117040,Dani Sotres,Daniel,Sotres Castañeda,31,Spain,182 cm,78 kg,False,4665,Racing Santander,140,La Liga,2011,2,1,132,Goalkeeper,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117047,Moisés García,Moisés,García Rosa,36,Spain,183 cm,78 kg,False,731,Sporting Gijon,140,La Liga,2011,3,3,270,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117075,Kevin Lacruz,Kevin,Lacruz Coscolín,32,Spain,178 cm,69 kg,False,732,Zaragoza,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1023,Toño,Antonio Miguel,Ramírez Martínez,39,Spain,191 cm,86 kg,False,548,Real Sociedad,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15322,Dani Benítez,Daniel,González Benítez,38,Spain,182 cm,69 kg,False,715,Granada CF,140,La Liga,2011,31,26,2288,Attacker,,False,5,9,6,,,0,,,,,,,,,,,,,,,,,10,1,0,,,,,
34509,Osmar,Osmar,Ibáñez Barba,37,Spain,192 cm,86 kg,False,4665,Racing Santander,140,La Liga,2011,8,5,554,Midfielder,,False,3,1,9,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
46666,Roberto Torres,Roberto,Torres Morales,36,Spain,178 cm,72 kg,False,727,Osasuna,140,La Liga,2011,2,0,36,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46681,Álex Martínez,Alejandro,Martínez Sánchez,35,Spain,176 cm,67 kg,False,543,Real Betis,140,La Liga,2011,3,1,115,Defender,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47137,Alberto Escassi,Alberto,Escassi Oliva,36,Spain,185 cm,78 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47239,Pol Freixanet,Pol,Freixanet Viejo,34,Spain,191 cm,80 kg,False,535,Malaga,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47449,Oier,Oier,Olazábal Paredes,36,Spain,190 cm,86 kg,False,529,Barcelona,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53490,Víctor Guillermo Álvarez Delgado,Víctor Guillermo,Álvarez Delgado,32,Spain,180 cm,74 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104751,Jon Aurtenetxe,Jon,Aurtenetxe Borde,33,Spain,183 cm,82 kg,False,531,Athletic Club,140,La Liga,2011,31,30,2504,Defender,,False,1,7,4,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
104842,Mario Fernández,Mario,Fernández Cuesta,37,Spain,184 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,13,12,1124,Goalkeeper,,False,1,1,23,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
104884,Borja García,Borja,García Santamaría,35,Spain,180 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,1,0,21,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104948,Migue García,Miguel Alberto,García Díaz,34,Spain,178 cm,64 kg,False,715,Granada CF,140,La Liga,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105091,Pau Cendrós,Pablo,Cendrós López,38,Spain,180 cm,82 kg,False,798,Mallorca,140,La Liga,2011,26,20,1818,Defender,,False,6,2,11,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
116899,Eneko Satrústegui,Eneko,Satrústegui Plano,35,Spain,187 cm,84 kg,False,727,Osasuna,140,La Liga,2011,10,10,785,Defender,,False,0,4,1,,,0,,,,,,,,,,,,,,,,,5,2,0,,,,,
117027,Pablo Coronado,Pablo,Coronado Rubio,33,Spain,186 cm,79 kg,False,539,Levante,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117037,Luis Morán,Luis,Morán Sánchez,38,Spain,172 cm,67 kg,False,731,Sporting Gijon,140,La Liga,2011,5,0,77,Attacker,,False,5,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
117044,Ramiro Mayor,Constancio Ramiro,Mayor Ruiz,34,Spain,185 cm,76 kg,False,732,Zaragoza,140,La Liga,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117045,Quique Rivero,Enrique,Rivero Pérez,33,Spain,176 cm,70 kg,False,4665,Racing Santander,140,La Liga,2011,4,4,360,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
117052,Súper,Manuel,Herrera López,34,Spain,178 cm,67 kg,False,543,Real Betis,140,La Liga,2011,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1894,Adrián Sardinero,Adrián,Sardinero Corpa,35,Spain,175 cm,60 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15372,Lora,Alberto,Lora Ramos,38,Spain,165 cm,69 kg,False,731,Sporting Gijon,140,La Liga,2011,27,25,2240,Midfielder,,False,2,2,2,,,3,,,,,,,,,,,,,,,,,7,2,0,,,,,
35903,Alejandro Arribas,Alejandro,Arribas Garrido,36,Spain,182 cm,76 kg,False,728,Rayo Vallecano,140,La Liga,2011,34,34,2997,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,17,0,0,,,,,
42905,D. Moldovan,Dinu Bogdan,Moldovan,35,Romania,188 cm,72 kg,False,540,Espanyol,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42980,Jesús,Jesús,Fernández Collado,37,Spain,190 cm,87 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46805,Pedro Mosquera,Pedro,Mosquera Parada,37,Spain,184 cm,75 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47191,Álex Menéndez,Alejandro,Menéndez Díez,34,Spain,181 cm,67 kg,False,731,Sporting Gijon,140,La Liga,2011,2,2,180,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
51586,S. Fernández,Sebastián Bruno,Fernández Miglierina,40,Uruguay,167 cm,65 kg,False,535,Malaga,140,La Liga,2011,32,15,1427,Attacker,,False,17,11,21,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
59927,Álex Barrera,Alejandro,Barrera García,34,Spain,190 cm,78 kg,False,731,Sporting Gijon,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104458,Rubén Miño,Rubén,Miño Peralta,36,Spain,191 cm,86 kg,False,529,Barcelona,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104992,Orfila,Pedro,Orfila Artime,37,Spain,178 cm,67 kg,False,731,Sporting Gijon,140,La Liga,2011,11,10,899,Defender,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
116831,Dennis,Dennis,Díaz Fernández,33,Spain,182 cm,66 kg,False,731,Sporting Gijon,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116891,Ismael Gil,Ismael,Gil Broncano,36,Spain,185 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116945,Kevin,Kevin Martín,García Martínez,36,Spain,177 cm,72 kg,False,798,Mallorca,140,La Liga,2011,1,0,23,Defender,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116979,Diego Benito,Diego,Benito Rey,37,Spain,178 cm,70 kg,False,728,Rayo Vallecano,140,La Liga,2011,4,0,33,Midfielder,,False,4,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116995,José Picón,José Antonio,Picón Sedano,37,Spain,185 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,3,2,192,Defender,,False,1,2,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117046,Jaime Isuardi,Jaime,Isuardi Fernández,33,Spain,171 cm,65 kg,False,4665,Racing Santander,140,La Liga,2011,2,0,35,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117057,Óscar Santiago,Óscar,Santiago Rumayor,34,Spain,183 cm,74 kg,False,4665,Racing Santander,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117150,Alain Álvarez,Alain,Álvarez Menéndez,36,Spain,183 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
122694,Javi Barrio,Javier,Martínez Barrio,34,Spain,185 cm,77 kg,False,4665,Racing Santander,140,La Liga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33243,Andrés Iniesta,Andrés,Iniesta Luján,41,Spain,171 cm,68 kg,False,529,Barcelona,140,La Liga,2011,27,21,1860,Midfielder,,False,6,10,10,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
46699,Tomeu Nadal,Bartolomé,Nadal Mesquida,36,Spain,190 cm,80 kg,False,546,Getafe,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46757,Rober Correa,Roberto Antonio,Correa Silva,33,Spain,180 cm,71 kg,False,728,Rayo Vallecano,140,La Liga,2011,2,2,92,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46836,M. Koné,Mamadou,Koné,34,Côte d'Ivoire,176 cm,69 kg,False,4665,Racing Santander,140,La Liga,2011,6,5,401,Attacker,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46946,R. Boateng,Richard,Boateng Welbeck,33,Ghana,180 cm,66 kg,False,715,Granada CF,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47010,David Timor,David,Timor Copoví,36,Spain,185 cm,80 kg,False,727,Osasuna,140,La Liga,2011,24,7,804,Midfielder,,False,17,4,27,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2011,34,34,2924,Defender,,False,0,4,0,,,4,,,,,,,,,,,,,,,,,9,0,1,,,,,
47352,Fernando Pacheco,Fernando,Pacheco Flores,33,Spain,186 cm,81 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,546,Getafe,140,La Liga,2011,13,6,617,Midfielder,,False,7,6,8,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47428,G. Cabral,Gustavo Daniel,Cabral Cáceres,40,Argentina,182 cm,80 kg,False,539,Levante,140,La Liga,2011,16,15,1365,Defender,,False,1,0,13,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
51717,Juan Ángel Albín Leites,Juan Ángel,Albín Leites,39,Uruguay,179 cm,83 kg,False,540,Espanyol,140,La Liga,2011,6,2,163,Midfielder,,False,4,2,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
59937,N. Fedor,Nicolás Ladislao,Fedor Flores,40,Venezuela,185 cm,91 kg,False,546,Getafe,140,La Liga,2011,38,33,2926,Attacker,,False,5,12,5,,,12,,,,,,,,,,,,,,,,,4,0,1,,,,,
89023,Krisztián Vadócz,Krisztián,Vadócz,40,Hungary,188 cm,83 kg,False,727,Osasuna,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104998,Rúper,Roberto,López Esquiroz,38,Spain,182 cm,79 kg,False,727,Osasuna,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116861,Julián Luque,Julián,Luque Conde,31,Spain,175 cm,73 kg,False,4665,Racing Santander,140,La Liga,2011,15,8,579,Midfielder,,False,7,6,19,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
116881,Alberto Rivera Pizarro,Alberto,Rivera Pizarro,47,Spain,170 cm,68 kg,False,731,Sporting Gijon,140,La Liga,2011,29,21,1879,Midfielder,,False,8,9,13,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
116981,Carlos García,Carlos,García Quesada,32,Spain,181 cm,58 kg,False,543,Real Betis,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117020,David Cortés Caballero,David,Cortés Caballero,36,Spain,182 cm,74 kg,False,715,Granada CF,140,La Liga,2011,10,8,730,Defender,,False,2,1,19,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
117059,Andy,José Andrés,Rodríguez Gaitán,35,Spain,185 cm,79 kg,False,541,Real Madrid,140,La Liga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
