player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
162931,Fran Pérez,Francisco,Pérez Martínez,23,Spain,175,68,False,532,Valencia,140,La Liga,2023,32,27,2069,Midfielder,6.612500,False,5,25,5,13,2,1,4,0,,529,19,,30,,14,266,98,87,40,,23,31,4,0,0,,,0,0,
162931,Fran Pérez,Francisco,Pérez Martínez,23,Spain,175,68,False,728,Rayo Vallecano,140,La Liga,2023,32,31,2069,Midfielder,6.612500,False,1,,,13,2,1,4,0,,529,19,,30,,14,266,98,87,40,,23,31,4,,0,,,0,0,
179996,Fran Vieites,Francisco,Barbosa Vieites,26,Spain,196 cm,88 kg,False,543,Real Betis,140,La Liga,2023,4,3,314,Goalkeeper,7.200000,False,1,0,29,,,0,0,4,14,99,,,1,,,2,2,,,,,,0,0,0,,,0,0,0
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,529,Barcelona,140,La Liga,2023,2,0,66,Attacker,6.750000,False,2,0,3,4,1,0,,0,,26,2,,1,,,15,7,4,2,,3,1,0,0,0,,,0,0,
181421,A. Ezzalzouli,Abdessamad,Ezzalzouli,24,Morocco,177,73,False,543,Real Betis,140,La Liga,2023,3,2,67,Attacker,6.750000,False,1,,,4,1,,,0,,26,2,,1,,,15,7,4,2,,3,1,0,,0,,,0,0,
190485,Samú Costa,Samuel,de Almeida Costa,25,Portugal,183,75,False,723,Almeria,140,La Liga,2023,0,0,0,Midfielder,6.890909,False,0,0,0,16,3,0,1,0,,1058,13,,91,14,39,381,213,20,12,,49,62,0,0,0,,,0,0,
190485,Samú Costa,Samuel,de Almeida Costa,25,Portugal,183,75,False,798,Mallorca,140,La Liga,2023,37,33,2305,Midfielder,6.890909,False,4,,,16,3,1,1,0,,1058,13,,91,14,39,381,213,20,12,,49,62,8,,0,,,0,0,
286084,Sergi Altimira,Sergi,Altimira Clavell,24,Spain,188,80,False,543,Real Betis,140,La Liga,2023,14,6,563,Midfielder,6.691666,False,8,4,29,3,2,1,0,0,,314,4,,15,1,9,69,31,11,6,,8,8,1,0,0,,,0,0,
286084,Sergi Altimira,Sergi,Altimira Clavell,24,Spain,188,80,False,546,Getafe,140,La Liga,2023,35,20,572,Midfielder,6.691666,False,15,,,3,2,1,0,0,,314,4,,15,1,9,69,31,11,6,,8,8,1,,0,,,0,0,
287653,Alberto Dadie,Alberto,Dadie Izagirre,23,Spain,170 cm,,False,548,Real Sociedad,140,La Liga,2023,1,0,27,Attacker,6.300000,False,1,0,1,,,0,,0,,6,,,1,,,6,1,1,,,,4,0,0,0,,,0,0,
336590,Aitor Gismera,Aitor,Gismera Monge,21,Spain,182 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
338508,I. Kostis,Ilias,Kostis,22,Cyprus,188 cm,81 kg,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
358628,Samu,Samuel,Omorodion Aghehowa,21,Spain,193,90,False,715,Granada CF,140,La Liga,2023,1,1,81,Attacker,6.652941,False,0,1,0,55,25,1,1,0,,314,16,,6,2,1,304,116,54,21,,30,30,0,0,0,,,0,0,
358628,Samu,Samuel,Omorodion Aghehowa,21,Spain,193,90,False,542,Alaves,140,La Liga,2023,35,26,1922,Attacker,6.652941,False,9,,,55,25,8,1,0,,314,16,,6,2,1,304,116,54,21,,30,30,6,,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,715,Granada CF,140,La Liga,2023,31,30,2554,Attacker,6.783870,False,1,14,1,43,15,6,3,0,,608,26,,50,5,10,527,204,128,53,,43,72,8,0,1,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,542,Alaves,140,La Liga,2023,31,30,2555,Attacker,6.783870,False,1,,,43,15,6,3,0,,608,26,,50,5,10,527,204,128,53,,43,72,8,,1,,,0,0,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,543,Real Betis,140,La Liga,2023,17,13,1048,Defender,6.725000,False,4,,,4,,,1,0,,539,4,,17,3,11,92,45,20,12,,6,9,2,,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,533,Villarreal,140,La Liga,2023,4,1,131,Midfielder,6.650000,False,3,0,4,,,0,,0,,89,3,,,2,,19,7,8,5,,2,4,0,0,0,,,0,0,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,542,Alaves,140,La Liga,2023,5,2,138,Midfielder,6.650000,False,3,,,,,,,0,,89,3,,,2,,19,7,8,5,,2,4,0,,0,,,0,0,
2060,M. El Haddadi,Munir,El Haddadi Mohamed,30,Morocco,175,69,False,534,Las Palmas,140,La Liga,2023,38,34,2478,Attacker,6.805263,False,4,,,33,12,3,2,0,,714,24,,40,1,11,326,153,56,21,,73,30,3,,0,,,0,1,
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,723,Almeria,140,La Liga,2023,12,12,923,Midfielder,7.041666,False,0,9,2,9,5,0,3,0,,533,28,,19,,4,91,47,19,9,,16,10,2,1,0,,,0,0,
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,534,Las Palmas,140,La Liga,2023,9,7,620,Midfielder,7.041666,False,2,4,2,9,5,2,3,0,,533,28,,19,,4,91,47,19,9,,16,10,1,0,0,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,533,Villarreal,140,La Liga,2023,23,16,1580,Defender,6.813043,False,7,3,20,1,,0,0,0,,937,7,,34,6,31,112,53,11,6,,3,24,7,1,0,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,546,Getafe,140,La Liga,2023,36,27,1587,Defender,6.813043,False,9,,,1,,,0,0,,937,7,,34,6,31,112,53,11,6,,3,24,8,,1,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,543,Real Betis,140,La Liga,2023,31,29,2309,Attacker,7.051612,False,2,17,3,52,26,9,1,0,,710,30,,59,4,22,377,177,104,50,,48,36,4,0,0,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,533,Villarreal,140,La Liga,2023,32,31,2307,Attacker,7.051612,False,1,,,52,26,9,1,0,,710,30,,59,4,22,377,177,104,50,,48,36,4,,0,,,0,0,
40419,A. Sedlar,Aleksandar,Sedlar,34,Serbia,178,79,False,542,Alaves,140,La Liga,2023,12,12,948,Defender,6.745454,False,0,,,4,1,1,,0,,402,2,,14,4,13,76,36,2,2,,4,14,2,,0,,,0,0,
46739,I. Baba,Iddrisu,Baba Mohammed,29,Ghana,185,77,False,723,Almeria,140,La Liga,2023,25,14,1426,Midfielder,6.688000,False,11,6,18,6,2,0,,0,,648,6,,46,6,11,202,124,17,14,,34,29,5,0,0,,,0,0,
46739,I. Baba,Iddrisu,Baba Mohammed,29,Ghana,185,77,False,798,Mallorca,140,La Liga,2023,0,0,0,Midfielder,6.688000,False,0,0,0,6,2,0,,0,,648,6,,46,6,11,202,124,17,14,,34,29,0,0,0,,,0,0,
46803,Joni Montiel,Jonathan,Montiel Caballero,27,Spain,173,67,False,728,Rayo Vallecano,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,542,Alaves,140,La Liga,2023,36,33,2864,Defender,6.844117,False,3,12,4,9,6,1,0,0,,957,15,,60,8,28,315,151,42,25,,41,29,6,0,0,,,0,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Defender,6.844117,False,0,0,0,9,6,0,0,0,,957,15,,60,8,28,315,151,42,25,,41,29,0,0,0,,,0,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,531,Athletic Club,140,La Liga,2023,37,34,2863,Defender,6.844117,False,3,,,9,6,1,0,0,,957,15,,60,8,28,315,151,42,25,,41,29,6,,0,,,0,0,
47306,Álex Sola,Alejandro,Sola López-Ocaña,26,Spain,178,75,False,548,Real Sociedad,140,La Liga,2023,2,0,28,Midfielder,6.844827,False,2,0,3,18,7,0,3,0,,305,27,,27,2,11,199,113,68,42,,28,11,0,0,0,,,0,0,
47306,Álex Sola,Alejandro,Sola López-Ocaña,26,Spain,178,75,False,542,Alaves,140,La Liga,2023,35,23,1274,Midfielder,6.844827,False,12,,,18,7,,3,0,,305,27,,27,2,11,199,113,68,42,,28,11,2,,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,727,Osasuna,140,La Liga,2023,0,0,0,Attacker,6.815625,False,0,0,0,51,26,0,2,0,,289,18,,8,5,1,235,109,32,15,,36,25,0,0,0,,,0,1,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,542,Alaves,140,La Liga,2023,37,30,1437,Attacker,6.815625,False,7,,,51,26,3,2,0,,289,18,,8,5,1,235,109,32,15,,36,25,3,,0,,,0,1,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,724,Cadiz,140,La Liga,2023,28,24,1904,Midfielder,6.775000,False,4,22,8,24,9,1,1,0,,629,41,,46,,19,287,139,109,54,,27,15,0,0,1,,,0,0,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Midfielder,6.775000,False,0,0,3,24,9,0,1,0,,629,41,,46,,19,287,139,109,54,,27,15,0,0,0,,,0,0,
84086,Robert Navarro,Roberto,Navarro Muñoz,23,Spain,178,65,False,531,Athletic Club,140,La Liga,2023,32,29,1906,Midfielder,6.775000,False,3,,,24,9,1,1,0,,629,41,,46,,19,287,139,109,54,,27,15,0,,1,,,0,0,
139001,Pablo Ibáñez,Pablo,Ibáñez Lumbreras,27,Spain,179,74,False,727,Osasuna,140,La Liga,2023,33,12,1140,Midfielder,6.662500,False,21,10,25,21,7,1,2,0,,434,12,,18,3,9,186,77,28,7,,16,26,5,0,0,,,0,0,
139001,Pablo Ibáñez,Pablo,Ibáñez Lumbreras,27,Spain,179,74,False,542,Alaves,140,La Liga,2023,37,25,1173,Midfielder,6.662500,False,12,,,21,7,1,2,0,,434,12,,18,3,9,186,77,28,7,,16,26,5,,0,,,0,0,
270516,Peter,Peter Federico,González Carmona,23,Spain,180,68,False,532,Valencia,140,La Liga,2023,15,5,644,Attacker,6.666666,False,10,5,11,14,6,0,0,0,,136,7,,5,,7,89,39,27,13,,11,11,1,0,0,,,0,0,
270516,Peter,Peter Federico,González Carmona,23,Spain,180,68,False,546,Getafe,140,La Liga,2023,16,10,646,Attacker,6.666666,False,6,,,14,6,,0,0,,136,7,,5,,7,89,39,27,13,,11,11,1,,0,,,0,0,
290215,Raúl Torrente,Raúl,Torrente Navarro,24,Spain,193,79,False,715,Granada CF,140,La Liga,2023,30,21,1252,Defender,6.593750,False,9,,,3,,,0,0,,759,3,,29,10,11,99,59,1,,,8,18,4,,0,,,0,0,
330438,Edgar Pujol,Edgar Climent,Pujol Portorreal,21,Spain,177,70,False,541,Real Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392271,Ivan Vasiljevic Djorjevic,Ivan,Vasiljevic Djorjevic,20,Spain,185,,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
396630,Pau Prim,Pau,Prim Coma,19,Spain,177,,False,529,Barcelona,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1565,Edgar González,Edgar,González Estrada,28,Spain,193,78,False,723,Almeria,140,La Liga,2023,32,30,2528,Defender,6.741935,False,2,,,12,3,2,0,0,,1345,7,,45,28,38,248,129,10,7,,7,29,7,,1,,,0,0,
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,30,Peru,185,78,False,538,Celta Vigo,140,La Liga,2023,30,21,1347,Midfielder,7.000000,False,9,,,15,1,,0,0,,699,7,,41,7,19,223,136,35,26,,27,24,5,,1,,,0,0,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,529,Barcelona,140,La Liga,2023,20,13,1290,Defender,7.035000,False,7,1,14,5,1,0,0,0,,1118,1,49,10,10,11,94,54,1,,,11,10,5,0,0,,,0,0,
8493,R. Yaremchuk,Roman,Yaremchuk,30,Ukraine,191,79,False,532,Valencia,140,La Liga,2023,25,11,925,Attacker,6.534782,False,14,12,18,16,9,3,0,0,,202,5,,5,,1,130,48,14,5,,13,7,2,0,0,,,0,0,
46824,Iván Alejo,Iván,Alejo Peralta,30,Spain,184,73,False,724,Cadiz,140,La Liga,2023,30,21,1702,Midfielder,6.556666,False,9,18,14,9,2,0,2,0,,304,16,,39,,7,291,127,56,24,,49,49,17,0,0,,,0,0,
47281,Dani García,Daniel,García Carrillo,35,Spain,180,81,False,531,Athletic Club,140,La Liga,2023,28,17,742,Midfielder,6.635294,False,11,,,6,3,1,0,0,,330,2,,17,3,8,65,34,3,3,,7,11,4,,0,,,0,0,
51588,B. Ocampo,Brian Alexis,Ocampo Ferreira,26,Uruguay,173,70,False,724,Cadiz,140,La Liga,2023,22,11,242,Attacker,6.584615,False,11,,,4,2,1,0,0,,107,2,,4,,3,59,27,18,10,,9,9,2,,0,,,0,0,
122471,Jesús Owono,Jesús Lázaro,Owono Ngua Akeng,24,Equatorial Guinea,183,67,False,542,Alaves,140,La Liga,2023,35,19,360,Goalkeeper,7.300000,False,16,,,,,,0,8,16,110,,,,,,2,2,,,,,,1,,0,,,0,0,2
126901,Bruno Langa,Bruno Alberto,Langa,28,Mozambique,178,70,False,723,Almeria,140,La Liga,2023,15,13,819,Defender,6.800000,False,2,,,8,2,1,0,0,,317,7,,17,4,4,69,44,18,13,,12,4,1,,1,,,0,0,
140834,A. Mahmoud,Abdallahi Mohamed,Mahmoud,25,Mauritania,189,75,False,542,Alaves,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
169256,Iker Álvarez,Iker,Álvarez de Eulate Molné,24,Andorra,190,81,False,533,Villarreal,140,La Liga,2023,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182637,Álex Balboa,Alejandro,Balboa Bandeira,24,Equatorial Guinea,181,73,False,542,Alaves,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182641,Imanol García de Albéniz,Imanol,García de Albéniz Crecente,25,Spain,177,63,False,531,Athletic Club,140,La Liga,2023,9,5,523,Defender,6.655555,False,4,2,30,,,0,0,0,,260,2,,7,,8,49,23,5,4,,2,5,2,0,0,,,0,0,
197800,Unai Ropero,Unai,Ropero Pérez,24,Spain,187,72,False,542,Alaves,140,La Liga,2023,2,0,14,Attacker,6.300000,False,2,,,,,,,0,,4,,,,,,3,,2,,,,1,0,,0,,,0,0,
203468,D. Lopy,Dion,Lopy,23,Senegal,186,76,False,723,Almeria,140,La Liga,2023,35,27,1927,Midfielder,6.866666,False,8,,,16,8,,,0,,865,13,,62,5,15,259,161,44,29,,40,30,5,,0,,,0,0,
215810,G. Gagua,Giorgi,Gagua,24,Georgia,193,,False,542,Alaves,140,La Liga,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
282131,M. Šviderský,Martin,Šviderský,23,Slovakia,184,,False,723,Almeria,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
299883,Dani González,Daniel,González Flores,23,Spain,189,,False,530,Atletico Madrid,140,La Liga,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
352905,Marciano Tchami,Marciano,Sanca Tchami,21,Guinea-Bissau,185,77,False,723,Almeria,140,La Liga,2023,12,6,67,Attacker,6.340000,False,6,,,,,,,0,,23,1,,,,,9,4,,,,,,0,,0,,,0,0,
402280,A. Yaakobishvili,Antal,Yaakobishvili,21,Hungary,193,86,False,547,Girona,140,La Liga,2023,7,4,60,Defender,7.300000,False,3,,,,,,,0,,42,1,,2,,3,7,4,,,,,1,0,,0,,,0,0,
45,T. Lemar,Thomas Benoît,Lemar,30,France,171,63,False,530,Atletico Madrid,140,La Liga,2023,5,4,167,Midfielder,6.633333,False,1,,,1,,,,0,,77,1,,3,,,15,6,2,1,,2,3,0,,0,,,0,0,
920,Toni Lato,Antonio,Latorre Grueso,28,Spain,171,64,False,798,Mallorca,140,La Liga,2023,35,26,1558,Defender,6.807407,False,9,,,5,2,,1,0,,571,10,,38,3,17,137,76,15,10,,18,19,3,,0,,,0,0,
1701,Manu Morlanes,Manuel,Morlanes Ariño,26,Spain,178,75,False,798,Mallorca,140,La Liga,2023,35,16,1610,Midfielder,6.820588,False,19,12,21,5,4,0,2,0,,779,16,,49,1,20,192,111,27,21,,24,15,2,0,0,,,0,0,
2182,V. Tsygankov,Viktor,Tsygankov,28,Ukraine,178,73,False,547,Girona,140,La Liga,2023,30,29,2068,Attacker,7.206666,False,1,,,32,16,8,7,0,,839,34,,29,1,12,203,105,46,22,,41,14,0,,0,,,0,0,
2824,N. Maksimović,Nemanja,Maksimović,30,Serbia,189,69,False,546,Getafe,140,La Liga,2023,37,37,3272,Midfielder,6.945945,False,0,,,28,15,4,0,0,,1023,20,,65,23,46,271,155,16,7,,13,20,4,,0,,,0,0,
46733,Raíllo,Antonio José,Raíllo Arenas,34,Spain,187,80,False,798,Mallorca,140,La Liga,2023,29,28,2202,Defender,7.200000,False,1,,,21,9,3,2,0,,1153,8,,30,30,37,268,161,2,1,,8,32,6,,1,,,0,0,
46738,M. Valjent,Martin,Valjent,30,Slovakia,187,70,False,798,Mallorca,140,La Liga,2023,28,28,2355,Defender,6.771428,False,0,6,1,4,,0,1,0,,983,7,,36,11,28,161,93,3,1,,10,29,5,0,0,,,0,0,
46742,Dani Rodríguez,Daniel José,Rodríguez Vázquez,37,Spain,178,71,False,798,Mallorca,140,La Liga,2023,37,36,2638,Midfielder,6.883333,False,1,,,21,4,2,4,0,,817,50,,47,5,16,380,148,73,33,,43,61,9,,0,,,0,0,
46751,Abdón Prats,Abdón Roger,Prats Bastidas,33,Spain,181,81,False,798,Mallorca,140,La Liga,2023,34,11,1255,Attacker,6.788235,False,23,8,27,25,14,6,1,0,,233,14,,7,3,2,171,72,18,8,,18,18,3,0,0,,,0,0,
47153,Juan Carlos,Juan Carlos,Martín Corral,37,Spain,186,85,False,547,Girona,140,La Liga,2023,31,16,,Goalkeeper,,False,15,,,,,,,0,,,,,,,,,,,,,,,1,,0,,,0,0,1
47336,Darder,Sergi,Darder Moll,32,Spain,180,71,False,798,Mallorca,140,La Liga,2023,36,27,2154,Midfielder,7.047222,False,9,,,20,12,2,5,0,,828,52,,39,4,16,213,116,55,34,,35,19,4,,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,547,Girona,140,La Liga,2023,33,11,1178,Attacker,6.766666,False,22,10,24,1,1,7,,0,,21,2,,5,,,14,6,3,,,,,3,0,0,,,0,0,
47520,Portu,Cristian,Portugués Manzanera,33,Spain,167,66,False,546,Getafe,140,La Liga,2023,3,0,94,Attacker,6.766666,False,3,0,3,1,1,0,,0,,21,2,,5,,,14,6,3,,,,,1,0,0,,,0,0,
107194,Antonio Sánchez,Antonio,Sánchez Navarro,28,Spain,179,78,False,798,Mallorca,140,La Liga,2023,29,21,1464,Midfielder,6.624137,False,8,21,17,16,9,3,1,0,,491,12,,26,5,13,164,60,26,14,,13,26,3,0,0,,,0,0,
283668,Arnau Martínez,Arnau,Martínez López,22,Spain,182,72,False,547,Girona,140,La Liga,2023,36,22,1249,Defender,6.752380,False,14,,,1,,,2,0,,751,11,,23,5,10,114,58,7,3,,22,14,5,,0,,,0,0,
285909,Pablo Torre,Pablo,Torre Carral,22,Spain,173,65,False,547,Girona,140,La Liga,2023,26,4,687,Midfielder,6.682608,False,22,5,32,5,1,0,2,0,,420,12,,5,2,4,76,32,16,6,,21,8,1,0,0,,,0,0,
285909,Pablo Torre,Pablo,Torre Carral,22,Spain,173,65,False,529,Barcelona,140,La Liga,2023,0,0,0,Midfielder,6.682608,False,0,0,0,5,1,0,2,0,,420,12,,5,2,4,76,32,16,6,,21,8,0,0,0,,,0,0,
293604,Javi Llabrés,Javier,Llabrés Exposito,23,Spain,174,67,False,798,Mallorca,140,La Liga,2023,16,1,233,Attacker,6.653333,False,15,1,37,6,4,1,0,0,,76,5,,3,,3,30,11,8,5,,1,5,1,0,0,,,0,0,
297646,D. Luna,Daniel Andrés,Luna García,22,Colombia,179,66,False,798,Mallorca,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306727,J. Solis,Jhon Elmer,Solis Romero,21,Colombia,189,80,False,547,Girona,140,La Liga,2023,29,14,412,Midfielder,6.517647,False,15,,,7,3,,,0,,224,3,,10,3,8,74,27,12,6,,5,10,0,,0,,,0,0,
313025,Hugo Rincón,Hugo,Rincón Lumbreras,22,Spain,183,75,False,531,Athletic Club,140,La Liga,2023,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
335697,David López,David,López Guijarro,22,Spain,195,87,False,798,Mallorca,140,La Liga,2023,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,548,Real Sociedad,140,La Liga,2023,32,29,2296,Defender,6.893548,False,3,,,15,2,,2,0,,1222,29,,44,8,25,209,108,25,16,,18,32,7,,0,,,0,0,
32862,T. Kubo,Takefusa,Kubo,24,Japan,173,64,False,548,Real Sociedad,140,La Liga,2023,34,31,2155,Attacker,7.372413,False,3,,,34,21,7,4,0,,713,59,,27,2,10,265,145,98,55,,52,22,2,,0,,,0,0,
46808,Carlos Fernández,Carlos,Fernández Luna,29,Spain,186,71,False,548,Real Sociedad,140,La Liga,2023,17,11,411,Attacker,6.650000,False,6,,,8,4,2,1,0,,82,1,,11,,,87,33,10,3,,3,15,3,,0,,,1,0,
47298,Elustondo,Aritz,Elustondo Irribaria,31,Spain,180,71,False,548,Real Sociedad,140,La Liga,2023,25,15,816,Defender,6.900000,False,10,,,6,2,,1,0,,430,7,,12,10,5,87,53,3,2,,10,9,2,,0,,,0,0,
47303,Aihen Muñoz,Aihen,Muñoz Capellán,28,Spain,175,68,False,548,Real Sociedad,140,La Liga,2023,21,17,1131,Defender,6.833333,False,4,,,6,2,,2,0,,508,12,,35,8,8,136,75,18,10,,7,17,2,,0,,,0,0,
47314,Zubeldia,Igor,Zubeldia Elorza,28,Spain,181,73,False,548,Real Sociedad,140,La Liga,2023,31,30,2523,Defender,6.843333,False,1,,,5,,,2,0,,1737,10,49,32,19,32,265,129,8,4,,9,43,11,,1,,,0,0,
47317,Barrenetxea,Ander,Barrenetxea Muguruza,24,Spain,175,74,False,548,Real Sociedad,140,La Liga,2023,30,25,1446,Attacker,6.785714,False,5,,,29,12,4,1,0,,501,14,,32,1,6,245,106,69,38,,22,27,1,,0,,,0,0,
47323,Mikel Oyarzabal,Mikel,Oyarzabal Ugarte,28,Spain,181,79,False,548,Real Sociedad,140,La Liga,2023,34,27,2158,Attacker,6.815151,False,7,,,27,19,9,3,0,,493,21,,23,4,4,204,78,25,9,,20,20,3,,0,,,2,0,
47399,Iván Cuéllar,Iván,Cuéllar Sacristán,41,Spain,187,76,False,798,Mallorca,140,La Liga,2023,31,15,90,Goalkeeper,7.300000,False,16,,,,,,0,1,5,27,,,,,,,,,,,,,0,,0,,,0,0,0
47440,Brais Méndez,Brais,Méndez Portela,28,Spain,187,76,False,548,Real Sociedad,140,La Liga,2023,33,29,2419,Midfielder,7.231250,False,4,,,43,17,5,6,0,,1128,41,,41,4,12,323,145,54,23,,56,58,7,,0,,,0,0,
61142,D. Greif,Dominik,Greif,28,Slovakia,197,82,False,798,Mallorca,140,La Liga,2023,38,19,90,Goalkeeper,7.900000,False,19,,,,,,,0,4,29,,,,,,,,,,,,,0,,0,,,0,0,0
182546,Jon Pacheco,Jon,Pacheco Dozagarat,24,Spain,184,77,False,548,Real Sociedad,140,La Liga,2023,36,25,1530,Defender,6.863636,False,11,,,5,3,1,1,0,,1164,3,46,26,6,10,161,89,4,4,,1,29,8,,0,,,0,0,
182636,Javi López,Javier,López Carballo,23,Spain,184,80,False,542,Alaves,140,La Liga,2023,37,32,2387,Defender,6.838709,False,5,,,13,3,1,3,0,,775,14,,23,9,10,225,120,70,41,,29,25,3,,0,,,0,0,
183699,Urko González,Urko,González de Zárate Quirós,24,Spain,189,83,False,548,Real Sociedad,140,La Liga,2023,5,2,155,Midfielder,6.380000,False,3,2,35,1,,0,0,0,,89,,,4,,1,21,12,2,1,,2,1,1,0,0,,,0,0,
183744,Beñat Turrientes,Beñat,Turrientes Imaz,23,Spain,181,70,False,548,Real Sociedad,140,La Liga,2023,37,28,1704,Midfielder,6.724137,False,9,,,17,10,,1,0,,684,9,,32,8,6,214,105,34,20,,36,36,4,,0,,,0,0,
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,542,Alaves,140,La Liga,2023,2,0,14,Attacker,6.200000,False,2,0,15,,,0,,0,,4,,,,,,1,,,,,,1,0,0,0,,,0,0,
183748,Jon Karrikaburu,Jon,Karrikaburu Jaimerena,23,Spain,183,82,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Attacker,6.200000,False,0,0,2,,,0,,0,,4,,,,,,1,,,,,,1,0,0,0,,,0,0,
199044,J. Aramburu,Jon Mikel,Aramburu Mejías,23,Venezuela,176,71,False,548,Real Sociedad,140,La Liga,2023,18,11,541,Defender,6.600000,False,7,,,2,,,0,0,,256,,,24,3,7,76,38,6,2,,5,11,3,,0,,,0,0,
268960,A. Zakharyan,Arsen,Zakharyan,22,Russia,182,73,False,548,Real Sociedad,140,La Liga,2023,31,24,1243,Midfielder,6.803448,False,7,,,26,9,1,2,0,,455,26,,22,,4,128,54,25,10,,11,21,1,,0,,,0,0,
290106,Pablo Marín,Pablo,Marín Tejada,22,Spain,178,71,False,548,Real Sociedad,140,La Liga,2023,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
405073,Jon Martín,Jon,Martín Vicente,19,Spain,185,83,False,548,Real Sociedad,140,La Liga,2023,9,4,23,Defender,6.700000,False,5,,,,,,0,0,,7,,,,,,1,1,,,,,,0,,0,,,0,0,
