player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
46861,Omar Ramos,Julián Omar,Ramos Suárez,35,Spain,175 cm,66 kg,False,720,Valladolid,140,La Liga,2012,34,29,2428,Midfielder,,False,5,16,8,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
46955,Víctor Casadesús,Víctor Manuel,Casadesús Castaño,38,Spain,180 cm,79 kg,False,798,Mallorca,140,La Liga,2012,33,31,2622,Attacker,,False,2,11,3,,,8,,,,,,,,,,,,,,,,,7,0,0,,,,,
47062,Javi Ros,Javier,Ros Añón,34,Spain,173 cm,68 kg,False,548,Real Sociedad,140,La Liga,2012,6,0,68,Midfielder,,False,6,0,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47272,Balenziaga,Mikel,Balenziaga Oruesagasti,36,Spain,177 cm,76 kg,False,720,Valladolid,140,La Liga,2012,32,32,2869,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47282,Raúl García,Raúl,García Escudero,38,Spain,184 cm,83 kg,False,530,Atletico Madrid,140,La Liga,2012,30,13,1285,Midfielder,,False,17,8,25,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
51112,Víctor Rodríguez,Víctor,Rodríguez Romero,35,Spain,170 cm,70 kg,False,732,Zaragoza,140,La Liga,2012,33,26,2094,Midfielder,,False,7,21,11,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
51576,G. Castro,Gonzalo,Castro Irizábal,39,Uruguay,178 cm,77 kg,False,548,Real Sociedad,140,La Liga,2012,31,13,1316,Midfielder,,False,18,12,19,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
69913,Víctor Pérez,Víctor,Pérez Alonso,35,Spain,177 cm,71 kg,False,720,Valladolid,140,La Liga,2012,25,24,2164,Midfielder,,False,1,0,1,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
105048,Edu Oriol,Eduard,Oriol Gràcia,38,Spain,176 cm,72 kg,False,732,Zaragoza,140,La Liga,2012,19,8,771,Midfielder,,False,11,6,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
116967,Jurado,Francisco,De Borja Jurado Delgado,33,Spain,173 cm,61 kg,False,535,Malaga,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116988,Ferrán Monzó,Ferrán,Monzó Giménez,29,Spain,193 cm,78 kg,False,540,Espanyol,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15405,João Victor,João Victor,de Albuquerque Bruno,36,Brazil,182 cm,82 kg,False,798,Mallorca,140,La Liga,2012,7,2,272,Midfielder,,False,5,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43322,L. Cadamuro,Liassine,Cadamuro-Bentaïba,36,Algeria,188 cm,81 kg,False,548,Real Sociedad,140,La Liga,2012,4,2,189,Defender,,False,2,0,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
44636,Diogo Salomão,Diogo,Ferreira Salomão,36,Portugal,174 cm,68 kg,False,544,Deportivo La Coruna,140,La Liga,2012,14,2,427,Attacker,,False,12,2,19,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
46692,Álvaro Vadillo,Álvaro,Vadillo Cifuentes,30,Spain,180 cm,69 kg,False,543,Real Betis,140,La Liga,2012,14,3,492,Midfielder,,False,11,3,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
46743,Salva Sevilla,Salvador,Sevilla López,40,Spain,178 cm,71 kg,False,543,Real Betis,140,La Liga,2012,17,15,1096,Midfielder,,False,2,13,11,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
46772,José Mari,José María,Martín Bejarano-Serrano,37,Spain,180 cm,69 kg,False,732,Zaragoza,140,La Liga,2012,24,16,1463,Midfielder,,False,8,6,13,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
47041,Alberto Perea,Alberto Álvaro,Perea Correoso,34,Spain,177 cm,74 kg,False,728,Rayo Vallecano,140,La Liga,2012,4,1,139,Attacker,,False,3,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47136,P. Diamanka,Pape Maly,Diamanka,34,Senegal,182 cm,72 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47147,David Rodríguez,David,Rodríguez Sánchez,38,Spain,178 cm,75 kg,False,538,Celta Vigo,140,La Liga,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47201,De las Cuevas,Miguel Ángel,de las Cuevas Barberá,38,Spain,175 cm,69 kg,False,727,Osasuna,140,La Liga,2012,16,15,1140,Attacker,,False,1,13,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47287,Mikel Rico,Mikel,Rico Moreno,40,Spain,179 cm,75 kg,False,715,Granada CF,140,La Liga,2012,38,38,3339,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
47365,Tomás Pina,Tomás,Pina Isla,37,Spain,184 cm,78 kg,False,798,Mallorca,140,La Liga,2012,36,34,2884,Midfielder,,False,2,11,2,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
47474,Jordi Masip,Jordi,Masip López,35,Spain,180 cm,76 kg,False,529,Barcelona,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47510,Jonás Ramalho,Jonás,Ramalho Chimeno,31,Angola,181 cm,68 kg,False,531,Athletic Club,140,La Liga,2012,6,4,343,Defender,,False,2,3,25,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47537,Tito,Roberto,Román Triguero,39,Spain,175 cm,64 kg,False,728,Rayo Vallecano,140,La Liga,2012,33,31,2745,Defender,,False,2,3,2,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
105012,Juli,Julián,Cerdá Vicente,43,Spain,170 cm,68 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105090,Rafa García,Rafael,García García,38,Spain,190 cm,83 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
112997,Seoane,Diego,Seoane Pérez,36,Spain,181 cm,75 kg,False,544,Deportivo La Coruna,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116864,C. Took Essome,Charlie,Took Essome,31,Cameroon,184 cm,84 kg,False,798,Mallorca,140,La Liga,2012,1,0,13,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116966,Jorge Sánchez,Jorge Andrés,Sánchez Colacio,31,Spain,182 cm,85 kg,False,715,Granada CF,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6091,F. Silva,Francisco Andrés,Silva Gajardo,39,Chile,177 cm,76 kg,False,727,Osasuna,140,La Liga,2012,16,14,1302,Midfielder,,False,2,2,3,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
15284,Jesús Rueda,Jesús,Rueda Ambrosio,38,Spain,186 cm,81 kg,False,720,Valladolid,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15322,Dani Benítez,Daniel,González Benítez,38,Spain,182 cm,69 kg,False,715,Granada CF,140,La Liga,2012,9,9,720,Attacker,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
24129,J. Nanizayamo,Jonathan,Nanizayamo,33,Burundi,194 cm,90 kg,False,548,Real Sociedad,140,La Liga,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40659,Jonathan de Amo,Jonathan,de Amo Pérez,35,Spain,190 cm,81 kg,False,540,Espanyol,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46991,Aythami Artiles Oliva,Aythami,Artiles Oliva,39,Spain,184 cm,79 kg,False,544,Deportivo La Coruna,140,La Liga,2012,26,24,2173,Defender,,False,2,3,8,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
47310,Illarramendi,Asier,Illarramendi Andonegi,35,Spain,179 cm,75 kg,False,548,Real Sociedad,140,La Liga,2012,32,32,2712,Midfielder,,False,0,15,1,,,0,,,,,,,,,,,,,,,,,11,0,0,,,,,
47340,P. Piatti,Pablo Daniel,Piatti,36,Argentina,163 cm,63 kg,False,532,Valencia,140,La Liga,2012,14,10,838,Midfielder,,False,4,8,9,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
51251,Andreu Fontàs,Andreu,Fontàs Prat,36,Spain,188 cm,91 kg,False,798,Mallorca,140,La Liga,2012,9,5,370,Defender,,False,4,3,18,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
51251,Andreu Fontàs,Andreu,Fontàs Prat,36,Spain,188 cm,91 kg,False,529,Barcelona,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61151,Nono,José Antonio,Delgado Villar,32,Spain,180 cm,80 kg,False,543,Real Betis,140,La Liga,2012,15,4,587,Midfielder,,False,11,4,19,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
62032,L. Madinda,Lévy Clément,Madinda,33,Gabon,182 cm,77 kg,False,538,Celta Vigo,140,La Liga,2012,5,1,157,Midfielder,,False,4,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73315,Fran González,Francisco Javier,González Muñoz,36,Spain,182 cm,79 kg,False,732,Zaragoza,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
77609,Jorge Pesca,Jorge,González Moral,33,Spain,182 cm,78 kg,False,720,Valladolid,140,La Liga,2012,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104948,Migue García,Miguel Alberto,García Díaz,34,Spain,178 cm,64 kg,False,715,Granada CF,140,La Liga,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104990,Pedro Martín,Pedro José,Martín Moreno,33,Spain,189 cm,84 kg,False,530,Atletico Madrid,140,La Liga,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105160,Álex Portillo,Alejandro,Fernández Portillo,33,Spain,182 cm,76 kg,False,535,Malaga,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116964,Álex Rubio,Alejandro,Rubio Brito,32,Spain,185 cm,77 kg,False,536,Sevilla,140,La Liga,2012,2,0,27,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116965,Fran Miranda,Francisco Javier,Miranda Mera,37,Spain,189 cm,84 kg,False,540,Espanyol,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116969,Antón de Vicente,Antón,de Vicente Adrio,36,Spain,179 cm,75 kg,False,538,Celta Vigo,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116977,Eneko Eizmendi,Eneko,Eizmendi Blanco,35,Spain,171 cm,66 kg,False,543,Real Betis,140,La Liga,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1045,Dani Aquino,Daniel,Aquino Pintos,35,Spain,178 cm,68 kg,False,530,Atletico Madrid,140,La Liga,2012,1,0,1,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26846,Marc Fernández,Marc,Fernández Gràcia,35,Spain,179 cm,70 kg,False,798,Mallorca,140,La Liga,2012,6,0,103,Attacker,,False,6,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42980,Jesús,Jesús,Fernández Collado,37,Spain,190 cm,87 kg,False,541,Real Madrid,140,La Liga,2012,1,1,90,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46666,Roberto Torres,Roberto,Torres Morales,36,Spain,178 cm,72 kg,False,727,Osasuna,140,La Liga,2012,5,1,169,Midfielder,,False,4,0,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
46681,Álex Martínez,Alejandro,Martínez Sánchez,35,Spain,176 cm,67 kg,False,543,Real Betis,140,La Liga,2012,13,11,1037,Defender,,False,2,0,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46809,Quique González,Enrique,González Casín,35,Spain,177 cm,78 kg,False,720,Valladolid,140,La Liga,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46830,Erik Morán,Erik,Morán Arribas,34,Spain,189 cm,74 kg,False,531,Athletic Club,140,La Liga,2012,1,0,9,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47074,Héctor Hernández,Héctor,Hernández Ortega,34,Spain,171 cm,68 kg,False,732,Zaragoza,140,La Liga,2012,1,1,23,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
47239,Pol Freixanet,Pol,Freixanet Viejo,34,Spain,191 cm,80 kg,False,535,Malaga,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47449,Oier,Oier,Olazábal Paredes,36,Spain,190 cm,86 kg,False,529,Barcelona,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47490,Pablo Hervías,Pablo,Hervías Ruiz,32,Spain,173 cm,71 kg,False,548,Real Sociedad,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53490,Víctor Guillermo Álvarez Delgado,Víctor Guillermo,Álvarez Delgado,32,Spain,180 cm,74 kg,False,540,Espanyol,140,La Liga,2012,18,13,1142,Defender,,False,5,2,22,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
55475,Javi Hervás,Javier,Hervás Salmoral,36,Spain,178 cm,78 kg,False,536,Sevilla,140,La Liga,2012,9,1,149,Midfielder,,False,8,1,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
88617,Carlos Cristeto,Carlos,Cristeto de Dios,31,Spain,179 cm,71 kg,False,798,Mallorca,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104751,Jon Aurtenetxe,Jon,Aurtenetxe Borde,33,Spain,183 cm,82 kg,False,531,Athletic Club,140,La Liga,2012,27,24,2026,Defender,,False,3,7,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
107141,Tarsi,Tarsicio,Aguado Arriazu,31,Spain,178 cm,72 kg,False,732,Zaragoza,140,La Liga,2012,1,0,62,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108491,Israel Puerto,Israel,Puerto Pineda,32,Spain,187 cm,74 kg,False,536,Sevilla,140,La Liga,2012,2,0,25,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116974,Iván Casado,Iván,Casado Ortiz,32,Spain,188 cm,80 kg,False,720,Valladolid,140,La Liga,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116979,Diego Benito,Diego,Benito Rey,37,Spain,178 cm,70 kg,False,546,Getafe,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116989,David Cubillas,David,Cubillas Peña,35,Spain,190 cm,78 kg,False,540,Espanyol,140,La Liga,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33243,Andrés Iniesta,Andrés,Iniesta Luján,41,Spain,171 cm,68 kg,False,529,Barcelona,140,La Liga,2012,31,24,2093,Midfielder,,False,7,9,10,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
35903,Alejandro Arribas,Alejandro,Arribas Garrido,36,Spain,182 cm,76 kg,False,727,Osasuna,140,La Liga,2012,34,32,2746,Defender,,False,2,1,2,,,2,,,,,,,,,,,,,,,,,12,2,1,,,,,
41240,André Santos,André Filipe,Bernardes Santos,36,Portugal,181 cm,78 kg,False,544,Deportivo La Coruna,140,La Liga,2012,13,4,335,Midfielder,,False,9,4,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
46702,José Caro,José Antonio,Caro Martínez,32,Spain,182 cm,70 kg,False,543,Real Betis,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47036,Fausto Tienza,Fausto Antonio,Tienza Núñez,35,Spain,183 cm,78 kg,False,543,Real Betis,140,La Liga,2012,1,0,4,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47104,Fran Varela,Francisco Miguel,Varela Martín,31,Spain,174 cm,68 kg,False,543,Real Betis,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47125,Markel Etxeberría,Markel,Etxeberría Mendiola,30,Spain,180 cm,73 kg,False,531,Athletic Club,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47392,Pedro León,Pedro León,Sánchez Gil,39,Spain,183 cm,70 kg,False,546,Getafe,140,La Liga,2012,29,26,2282,Midfielder,,False,3,9,3,,,3,,,,,,,,,,,,,,,,,5,1,0,,,,,
47489,Míchel Herrero,Miguel Alfonso,Herrero Javaloyas,37,Spain,182 cm,68 kg,False,539,Levante,140,La Liga,2012,37,20,1931,Midfielder,,False,17,16,17,,,4,,,,,,,,,,,,,,,,,6,0,0,,,,,
51586,S. Fernández,Sebastián Bruno,Fernández Miglierina,40,Uruguay,167 cm,65 kg,False,535,Malaga,140,La Liga,2012,17,5,483,Attacker,,False,12,4,22,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
59937,N. Fedor,Nicolás Ladislao,Fedor Flores,40,Venezuela,185 cm,91 kg,False,546,Getafe,140,La Liga,2012,2,2,160,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104458,Rubén Miño,Rubén,Miño Peralta,36,Spain,191 cm,86 kg,False,798,Mallorca,140,La Liga,2012,1,0,28,Goalkeeper,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116891,Ismael Gil,Ismael,Gil Broncano,36,Spain,185 cm,80 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116896,Kike Royo,Enrique,Royo Herranz,34,Spain,183 cm,75 kg,False,548,Real Sociedad,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116945,Kevin,Kevin Martín,García Martínez,36,Spain,177 cm,72 kg,False,798,Mallorca,140,La Liga,2012,11,8,817,Defender,,False,3,1,23,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
116961,Lolo Plá,Manuel,Coronado Plá,32,Spain,182 cm,78 kg,False,720,Valladolid,140,La Liga,2012,7,0,92,Attacker,,False,7,0,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
116978,José Ruiz,José Miguel,Ruíz del Amo,35,Spain,177 cm,75 kg,False,546,Getafe,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116981,Carlos García,Carlos,García Quesada,32,Spain,181 cm,58 kg,False,543,Real Betis,140,La Liga,2012,1,0,1,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116982,Alberto,Alberto Manuel,Domínguez Rivas,37,Spain,181 cm,78 kg,False,546,Getafe,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116987,Isi Gómez,Isaac,Gómez Sánchez,30,Spain,172 cm,62 kg,False,728,Rayo Vallecano,140,La Liga,2012,1,0,5,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35735,B. Angulo,Brayan Alexis,Angulo León,36,Colombia,174 cm,71 kg,False,715,Granada CF,140,La Liga,2012,15,4,567,Defender,,False,11,1,20,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
46652,Unai García,Unai,García Lugea,33,Spain,186 cm,81 kg,False,727,Osasuna,140,La Liga,2012,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46757,Rober Correa,Roberto Antonio,Correa Silva,33,Spain,180 cm,71 kg,False,728,Rayo Vallecano,140,La Liga,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46768,Ager Aketxe,Ager,Aketxe Barrutia,32,Spain,174 cm,69 kg,False,531,Athletic Club,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46801,M. Krohn-Dehli,Michael,Krohn-Dehli,38,Denmark,171 cm,70 kg,False,538,Celta Vigo,140,La Liga,2012,34,32,2822,Midfielder,,False,2,8,3,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
47005,Maikel Mesa,Maikel,Mesa Piñero,34,Spain,187 cm,78 kg,False,727,Osasuna,140,La Liga,2012,1,0,12,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47010,David Timor,David,Timor Copoví,36,Spain,185 cm,80 kg,False,727,Osasuna,140,La Liga,2012,16,10,930,Midfielder,,False,6,2,15,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
47044,C. Álvarez,Cristian Darío,Álvarez Azad,40,Argentina,186 cm,83 kg,False,540,Espanyol,140,La Liga,2012,18,18,1598,Goalkeeper,,False,0,1,11,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
47266,Ángel Rodríguez,Ángel Luis,Rodríguez Díaz,38,Spain,172 cm,64 kg,False,539,Levante,140,La Liga,2012,10,2,284,Attacker,,False,8,2,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47275,De Marcos,Óscar,de Marcos Arana,36,Spain,182 cm,77 kg,False,531,Athletic Club,140,La Liga,2012,36,36,3142,Defender,,False,0,4,0,,,6,,,,,,,,,,,,,,,,,14,0,0,,,,,
47360,Ximo Navarro,Joaquín,Navarro Jiménez,35,Spain,176 cm,75 kg,False,798,Mallorca,140,La Liga,2012,16,13,997,Defender,,False,3,4,13,,,0,,,,,,,,,,,,,,,,,3,1,1,,,,,
47391,Rubén Peña,Rubén,Peña Jiménez,34,Spain,170 cm,65 kg,False,720,Valladolid,140,La Liga,2012,4,0,76,Defender,,False,4,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,715,Granada CF,140,La Liga,2012,15,14,1252,Midfielder,,False,1,3,5,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
47413,Recio,José Luis,García del Pozo,34,Spain,183 cm,74 kg,False,535,Malaga,140,La Liga,2012,4,1,133,Midfielder,,False,3,1,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
47428,G. Cabral,Gustavo Daniel,Cabral Cáceres,40,Argentina,182 cm,80 kg,False,538,Celta Vigo,140,La Liga,2012,27,26,2240,Defender,,False,1,1,7,,,2,,,,,,,,,,,,,,,,,11,2,0,,,,,
47473,Jason,David,Remeseiro Salgueiro,31,Spain,178 cm,65 kg,False,539,Levante,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47481,Nacho Martínez,José Ignacio,Martínez García,36,Spain,174 cm,63 kg,False,728,Rayo Vallecano,140,La Liga,2012,10,8,749,Defender,,False,2,1,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
51717,Juan Ángel Albín Leites,Juan Ángel,Albín Leites,39,Uruguay,179 cm,83 kg,False,540,Espanyol,140,La Liga,2012,7,2,216,Midfielder,,False,5,0,9,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
105015,Germán Parreño,Germán,Parreño Boix,32,Spain,189 cm,83 kg,False,540,Espanyol,140,La Liga,2012,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
116900,Javi Navas,Javier,Fernández Herranz,34,Spain,182 cm,78 kg,False,720,Valladolid,140,La Liga,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
117020,David Cortés Caballero,David,Cortés Caballero,36,Spain,182 cm,74 kg,False,715,Granada CF,140,La Liga,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,35,Algeria,173,71,False,715,Granada CF,140,La Liga,2012,27,21,1846,Attacker,,False,6,10,8,,,0,,,,,,,,,,,,,,,,,7,1,0,,,,,
1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,39,Spain,187 cm,82 kg,False,727,Osasuna,140,La Liga,2012,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1689,Álvaro González,Álvaro,González Soberón,35,Spain,178,72,False,732,Zaragoza,140,La Liga,2012,33,33,2943,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,12,0,2,,,,,
2670,Íñigo Martínez,Íñigo,Martínez Berridi,34,Spain,182,76,False,548,Real Sociedad,140,La Liga,2012,34,34,3060,Defender,,False,0,0,1,,,4,,,,,,,,,,,,,,,,,9,0,0,,,,,
11360,D. Buonanotte,Diego Mario,Buonanotte Rende,37,Argentina,160,56,False,715,Granada CF,140,La Liga,2012,15,4,586,Midfielder,,False,11,3,13,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
11360,D. Buonanotte,Diego Mario,Buonanotte Rende,37,Argentina,160,56,False,535,Malaga,140,La Liga,2012,9,2,243,Midfielder,,False,7,2,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
12667,Jonathan Viera,Jonathan,Viera Ramos,36,Spain,171,66,False,532,Valencia,140,La Liga,2012,17,7,756,Midfielder,,False,10,3,26,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
