player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2017,34,33,2918,Defender,7.079411,False,1,3,3,11,3,0,3,0,,1353,38,,77,12,56,314,184,62,38,,45,35,11,0,0,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,533,Villarreal,140,La Liga,2017,21,14,1115,Attacker,6.730000,False,7,11,10,9,5,2,4,0,,452,25,,25,1,17,210,87,45,27,,27,25,3,0,1,,,0,0,
46657,Nacho Vidal,Ignacio,Vidal Miralles,30,Spain,180,75,False,532,Valencia,140,La Liga,2017,7,5,446,Defender,6.785714,False,2,1,16,2,2,1,,0,,182,1,,17,2,10,46,27,4,3,,3,5,1,0,0,,,0,0,
46987,Raúl Fernández,Raúl,Fernández-Cavada Mateos,37,Spain,195,92,False,539,Levante,140,La Liga,2017,11,11,990,Goalkeeper,6.927272,False,0,0,8,,,0,,15,38,290,,,,,,4,4,,,,2,,0,0,0,,,0,0,0
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,546,Getafe,140,La Liga,2017,2,0,17,Attacker,6.300000,False,2,0,3,1,1,0,,0,,6,,,,,,7,,,,,,1,0,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,537,Leganes,140,La Liga,2017,25,16,1430,Midfielder,6.595238,False,9,5,16,12,6,1,,0,,522,5,,35,4,14,160,67,7,6,,6,40,8,0,0,,,0,0,
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,539,Levante,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47427,Iván Villar,Iván,Villar Martínez,28,Spain,186,76,False,538,Celta Vigo,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47429,David Costas,David,Costas Cordal,30,Spain,184,71,False,529,Barcelona,140,La Liga,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,539,Levante,140,La Liga,2017,35,35,3066,Attacker,6.768571,False,0,7,0,45,25,10,8,0,,791,47,,37,,26,462,181,184,91,,43,28,7,1,0,,,3,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,548,Real Sociedad,140,La Liga,2017,4,0,50,Midfielder,6.325000,False,4,0,8,,,0,,0,,23,,,1,,,5,2,,,,1,,0,0,0,,,0,0,
104832,Diego Pampín,Diego,Varela Pampín,25,Spain,173,65,False,538,Celta Vigo,140,La Liga,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2017,30,21,1781,Midfielder,7.150000,False,9,16,12,32,20,7,7,0,,1521,48,45,22,,15,278,142,83,58,,59,19,1,0,0,,,0,0,
928,Dani Parejo,Daniel,Parejo Muñoz,36,Spain,182,74,False,532,Valencia,140,La Liga,2017,34,34,3005,Midfielder,7.602941,False,0,3,0,38,21,7,7,0,,2364,70,59,88,10,34,402,217,60,46,,67,47,15,0,1,,,6,0,
1702,Pedraza,Alfonso,Pedraza Sag,29,Spain,184,73,False,542,Alaves,140,La Liga,2017,33,27,2441,Defender,6.600000,False,6,7,8,29,13,3,5,0,,595,30,,57,5,32,335,142,98,43,,22,46,5,0,0,,,0,0,
1707,Gerard Moreno,Gerard,Moreno Balagueró,33,Spain,180,77,False,540,Espanyol,140,La Liga,2017,38,38,3413,Attacker,7.276315,False,0,1,0,85,48,16,1,0,,1197,44,,41,6,19,698,314,113,63,,78,56,4,0,0,,,1,1,
46799,Edu Expósito,Eduardo,Expósito Jaén,29,Spain,178,68,False,544,Deportivo La Coruna,140,La Liga,2017,3,0,93,Midfielder,6.433333,False,3,0,8,,,0,,0,,52,,,1,,2,8,3,2,1,,1,2,1,0,0,,,0,0,
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,543,Real Betis,140,La Liga,2017,2,0,7,Defender,6.300000,False,2,0,4,,,0,,0,,4,,,,,,4,,,,,,1,0,0,0,,,0,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,536,Sevilla,140,La Liga,2017,15,15,1265,Goalkeeper,6.878571,False,0,1,21,,,0,,19,41,307,,,1,,2,8,7,,,,1,,1,0,0,,,0,0,1
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2017,36,36,3240,Defender,7.036111,False,0,1,0,9,2,1,,0,,967,3,,87,14,78,351,213,33,30,,26,52,9,0,0,,,0,0,
47256,Miguel Rubio,Miguel Ángel,Rubio Lestan,27,Spain,191,86,False,546,Getafe,140,La Liga,2017,1,0,28,Defender,6.200000,False,1,0,1,,,0,,0,,10,,,,,,6,4,,,,1,1,0,0,0,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2017,27,26,2135,Midfielder,6.569230,False,1,11,1,13,3,1,1,0,,617,9,,56,3,25,278,128,24,13,,42,49,9,1,0,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2017,8,7,674,Defender,6.837500,False,1,0,7,1,,0,,0,,456,2,47,12,2,11,69,39,5,4,,10,12,2,0,0,,,0,0,
47276,Lekue,Íñigo,Lekue Martínez,32,Spain,180,70,False,531,Athletic Club,140,La Liga,2017,32,22,2104,Defender,6.746875,False,10,3,16,14,5,0,1,0,,948,19,,71,3,15,275,152,74,42,,12,25,3,0,0,,,0,0,
47278,Dani Vivian,Daniel,Vivian Moreno,26,Spain,183,78,False,531,Athletic Club,140,La Liga,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2017,38,31,2851,Attacker,6.807894,False,7,7,7,59,26,7,6,0,,680,33,,28,2,17,399,168,121,61,,41,31,3,0,0,,,0,0,
47299,Gorosabel,Andoni,Gorosabel Espinosa,29,Spain,174,70,False,548,Real Sociedad,140,La Liga,2017,2,1,76,Defender,6.450000,False,1,1,7,,,0,,0,,38,,,3,,4,9,5,,,,1,1,0,0,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2017,1,1,63,Goalkeeper,6.700000,False,0,1,34,,,0,,0,1,13,,,,,,,,,,,,,0,0,0,,,0,0,3
47378,Bigas,Pedro,Bigas Rigo,35,Spain,181,83,False,534,Las Palmas,140,La Liga,2017,12,11,896,Defender,6.818181,False,1,3,3,3,1,0,,0,,588,5,46,14,11,16,70,41,12,10,,6,12,3,0,0,,,0,0,
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,545,Eibar,140,La Liga,2017,35,25,2423,Midfielder,6.857142,False,10,4,12,30,17,6,4,0,,1181,39,,31,,30,317,126,64,42,,17,37,2,1,0,,,1,1,
47418,Mikel Vesga,Mikel,Vesga Arruti,32,Spain,191,83,False,531,Athletic Club,140,La Liga,2017,12,11,810,Midfielder,6.527272,False,1,5,15,6,4,1,1,0,,389,7,,17,3,8,134,56,10,7,,11,16,6,0,0,,,0,0,
53,Á. Correa,Ángel Martín,Correa Martínez,30,Argentina,173,68,False,530,Atletico Madrid,140,La Liga,2017,37,27,2264,Attacker,6.675675,False,10,20,10,39,27,8,4,0,,850,29,,41,1,25,437,165,127,69,,49,47,4,1,0,,,0,0,
124,J. Cillessen,Jasper,Cillessen,36,Netherlands,185,83,False,529,Barcelona,140,La Liga,2017,1,1,90,Goalkeeper,7.700000,False,0,0,37,,,0,,1,6,26,,,,,,,,,,,,,0,0,0,,,0,0,1
756,F. Valverde,Federico Santiago,Valverde Dipetta,27,Uruguay,182,78,False,544,Deportivo La Coruna,140,La Liga,2017,24,12,1228,Midfielder,6.616666,False,12,6,16,14,4,0,,0,,576,11,,25,1,21,96,50,13,7,,3,14,0,0,0,,,0,0,
1567,A. Mandi,Aïssa,Mandi,34,Algeria,184,78,False,543,Real Betis,140,La Liga,2017,34,34,3025,Defender,6.985294,False,0,0,2,11,2,1,,0,,2127,4,57,54,24,71,254,152,16,13,,26,34,9,0,1,,,0,0,
1570,Sergio Canales,Sergio,Canales Madrazo,34,Spain,176,65,False,548,Real Sociedad,140,La Liga,2017,36,20,1921,Midfielder,7.224242,False,16,10,17,44,15,4,5,0,,1165,57,,30,,11,220,107,67,46,,29,23,4,0,0,,,0,0,
2446,J. Añor,Juan Pablo,Añor Acosta,31,Venezuela,176,67,False,535,Malaga,140,La Liga,2017,16,5,604,Midfielder,6.462500,False,11,5,16,12,4,0,2,0,,209,12,,11,,6,105,37,23,9,,15,4,1,0,0,,,0,0,
2672,Muniain,Iker,Muniain Goñi,33,Spain,170,65,False,531,Athletic Club,140,La Liga,2017,14,7,775,Attacker,7.192857,False,7,2,8,16,10,4,2,0,,429,15,,10,,4,112,63,36,22,,29,5,1,0,0,,,0,0,
2880,J. dos Santos,Jonathan,dos Santos Ramírez,35,Mexico,172,74,False,533,Villarreal,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6377,R. Cecchini,Rodrigo Emanuel,Cecchini,29,Argentina,180,78,False,535,Malaga,140,La Liga,2017,2,0,28,Midfielder,6.750000,False,2,0,5,1,,0,,0,,16,,,3,,2,8,4,1,1,,,2,2,0,0,,,0,0,
46744,L. Suárez,Leonardo Gabriel,Suárez Vera,29,Argentina,167,60,False,533,Villarreal,140,La Liga,2017,1,0,28,Midfielder,6.700000,False,1,0,2,,,0,,0,,11,,,,,,2,2,1,1,,1,,0,0,0,,,0,0,
46812,A. Werner,Axel Wilfredo,Werner,29,Argentina,192,85,False,530,Atletico Madrid,140,La Liga,2017,1,1,90,Goalkeeper,7.200000,False,0,0,12,,,0,,0,3,16,,,,,,,,,,,,,0,0,0,,,0,0,1
46820,F. Ricca,Federico,Ricca Rostagnol,31,Uruguay,179,73,False,535,Malaga,140,La Liga,2017,14,13,1111,Defender,6.892857,False,1,3,3,4,3,0,1,0,,434,6,,43,2,24,129,82,8,7,,6,18,4,0,0,,,0,0,
47296,G. Rulli,Gerónimo,Rulli,33,Argentina,189,84,False,548,Real Sociedad,140,La Liga,2017,26,26,2340,Goalkeeper,6.611538,False,0,0,4,,,0,,45,62,996,1,,2,,,11,5,,,,2,1,3,0,0,,,0,0,1
47333,Javi López,Javier,López Rodríguez,39,Spain,180,76,False,540,Espanyol,140,La Liga,2017,14,12,967,Defender,6.864285,False,2,3,10,2,,0,,0,,440,7,,47,2,18,154,89,14,7,,20,20,4,0,0,,,0,0,
47355,Rubén Duarte,Rubén,Duarte Sánchez,30,Spain,180,75,False,542,Alaves,140,La Liga,2017,24,24,2141,Defender,6.862500,False,0,2,2,4,,0,2,0,,654,19,,76,10,44,257,146,15,10,,35,47,9,1,0,,,0,0,
47426,Rubén Blanco,Rubén,Blanco Veiga,30,Spain,188,70,False,538,Celta Vigo,140,La Liga,2017,22,22,1942,Goalkeeper,6.704545,False,0,0,12,,,0,,31,56,735,,,,,3,9,6,,,,,1,3,0,1,,,0,0,0
47460,Róber Pier,Roberto,Suárez Pier,30,Spain,182,74,False,539,Levante,140,La Liga,2017,25,19,1904,Defender,6.728000,False,6,1,13,6,1,0,,0,,672,2,,35,18,41,133,66,8,8,,7,18,4,0,0,,,0,0,
47511,Juanpe,Juan Pedro,Ramírez López,34,Spain,190,80,False,547,Girona,140,La Liga,2017,35,34,3064,Defender,6.851428,False,1,0,3,17,11,5,1,0,,1335,7,,48,19,53,215,119,4,4,,7,48,7,0,0,,,0,0,
47525,A. Lozano,Anthony Rubén,Lozano Colón,32,Honduras,185,74,False,547,Girona,140,La Liga,2017,14,4,464,Attacker,6.700000,False,10,3,12,13,8,1,,0,,119,4,,9,,3,110,52,19,11,,10,18,0,0,0,,,0,0,
129968,M. Villa,Maximiliano Agustín,Villa Pereira,28,Uruguay,183,76,False,547,Girona,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128,Jordi Alba,Jordi,Alba Ramos,36,Spain,170,68,False,529,Barcelona,140,La Liga,2017,33,30,2744,Defender,7.233333,False,3,3,6,11,5,2,8,0,,2102,38,55,63,5,68,227,122,33,23,,21,35,8,0,0,,,0,0,
144,Sergio Busquets,Sergio,Busquets Burgos,37,Spain,189,74,False,529,Barcelona,140,La Liga,2017,31,30,2600,Midfielder,7.203225,False,1,8,3,4,4,1,4,0,,2241,24,65,88,10,51,343,215,23,18,,58,36,8,0,0,,,0,0,
154,L. Messi,Lionel Andrés,Messi Cuccittini,38,Argentina,170,67,False,529,Barcelona,140,La Liga,2017,36,32,2996,Attacker,8.463888,False,4,0,4,153,96,34,12,0,,1883,89,42,17,1,7,512,290,257,185,,80,17,3,0,0,,,2,2,
735,Nacho,José Ignacio,Fernández Iglesias,35,Spain,180,76,False,541,Real Madrid,140,La Liga,2017,27,22,2070,Defender,6.961538,False,5,2,11,8,4,3,,0,,1110,5,,55,9,46,208,123,10,6,,28,33,7,0,0,,,0,0,
738,Sergio Ramos,Sergio,Ramos García,39,Spain,184,82,False,541,Real Madrid,140,La Liga,2017,26,26,2292,Defender,7.303846,False,0,1,0,27,14,4,1,0,,1886,14,65,40,12,46,246,153,11,9,,20,37,9,2,0,,,2,1,
759,K. Benzema,Karim Mostafa,Benzema,38,France,185,81,False,541,Real Madrid,140,La Liga,2017,32,25,2156,Attacker,7.031250,False,7,13,7,48,18,5,10,0,,868,46,,14,,8,187,67,49,33,,11,18,0,0,0,,,2,0,
2042,Sergi Gómez,Sergi,Gómez Solà,33,Spain,185,80,False,538,Celta Vigo,140,La Liga,2017,33,31,2682,Defender,6.909375,False,2,4,5,11,2,1,,0,,1649,5,45,52,22,56,188,122,3,1,,6,14,3,0,0,,,0,0,
2604,G. Shibasaki,Gaku,Shibasaki,33,Japan,175,64,False,546,Getafe,140,La Liga,2017,22,12,1004,Midfielder,6.571428,False,10,11,16,7,3,1,,0,,328,9,,21,1,19,146,52,17,12,,13,27,2,0,0,,,0,0,
2701,Y. Bounou,Yassine,Bounou,34,Morocco,195,78,False,547,Girona,140,La Liga,2017,30,30,2656,Goalkeeper,6.740000,False,0,1,8,,,0,,46,94,790,,,1,,4,11,6,1,1,,1,1,2,0,0,,,0,0,1
2923,Y. Carrasco,Yannick,Ferreira Carrasco,32,Belgium,180,67,False,530,Atletico Madrid,140,La Liga,2017,17,8,897,Midfielder,6.911764,False,9,5,13,16,9,3,4,0,,292,17,,17,,4,137,60,64,35,,8,13,3,0,0,,,0,0,
35604,Roger Martínez,Roger Beyker,Martínez Tobinson,31,Colombia,180,83,False,533,Villarreal,140,La Liga,2017,8,2,225,Attacker,6.628571,False,6,1,12,5,3,1,,0,,60,,,1,,,44,22,10,6,,10,6,1,0,0,,,0,0,
44313,Yahia Al Shehri,Yahia Sulaiman,Ali Al Shehri,35,Saudi Arabia,160,65,False,537,Leganes,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44340,Salem Al Dawsari,Salem Mohammed Shafi,Al Dawsari,34,Saudi Arabia,172,71,False,533,Villarreal,140,La Liga,2017,1,0,33,Midfielder,6.300000,False,1,0,1,,,0,,0,,17,,,1,,,6,2,1,,,1,1,1,0,0,,,0,0,
46785,Adrián Ortolá,Adrián,Ortolá Vañó,32,Spain,187,74,False,529,Barcelona,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47358,Adrián Marín,Adrián,Marín Gómez,28,Spain,181,73,False,533,Villarreal,140,La Liga,2017,3,2,233,Defender,6.166666,False,1,1,11,,,0,,0,,89,1,,6,,3,28,10,5,2,,,6,1,0,0,,,0,0,
47441,N. Radoja,Nemanja,Radoja,32,Serbia,186,77,False,538,Celta Vigo,140,La Liga,2017,26,11,1097,Midfielder,6.600000,False,15,7,19,4,2,0,1,0,,606,7,,18,2,10,112,63,16,11,,15,11,3,0,0,,,0,0,
47546,Álvaro Medrán,Álvaro,Medrán Just,31,Spain,170,69,False,542,Alaves,140,La Liga,2017,17,9,941,Midfielder,6.793750,False,8,2,12,10,6,2,,0,,454,11,,20,,13,122,57,30,18,,13,20,2,0,0,,,0,0,
47546,Álvaro Medrán,Álvaro,Medrán Just,31,Spain,170,69,False,532,Valencia,140,La Liga,2017,1,1,73,Midfielder,6.793750,False,0,1,1,10,6,0,,0,,454,11,,20,,13,122,57,30,18,,13,20,0,0,0,,,0,0,
64310,S. Moore,Shaquell Kwame,Moore,29,USA,180,74,False,539,Levante,140,La Liga,2017,6,5,425,Defender,6.533333,False,1,1,6,3,2,0,,0,,166,3,,8,,13,37,15,6,2,,3,8,0,0,0,,,0,0,
104795,Mujaid Sadick,Mujaid,Sadick Aliu,25,Spain,183,81,False,544,Deportivo La Coruna,140,La Liga,2017,2,1,105,Defender,6.600000,False,1,0,1,,,0,,0,,40,,,4,2,1,7,4,,,,,,0,0,0,,,0,0,
104827,Mario González,Mario,González Gutiérrez,29,Spain,184,76,False,533,Villarreal,140,La Liga,2017,2,0,16,Attacker,6.500000,False,2,0,2,1,,0,,0,,7,1,,,,,2,2,,,,,,0,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2017,30,24,2227,Midfielder,7.113333,False,6,6,6,7,4,1,7,0,,1617,23,48,63,8,39,256,157,76,54,,26,16,3,0,2,,,0,0,
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,536,Sevilla,140,La Liga,2017,30,22,1845,Attacker,6.710000,False,8,15,12,42,13,4,6,0,,862,41,,39,2,11,356,165,56,32,,61,47,5,0,0,,,0,0,
2522,A. Sanabria,Arnaldo Antonio,Sanabria Ayala,29,Paraguay,180,70,False,543,Real Betis,140,La Liga,2017,17,8,847,Attacker,6.858823,False,9,3,11,22,13,8,,0,,171,4,,8,,4,116,52,11,6,,15,12,0,0,0,,,0,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,542,Alaves,140,La Liga,2017,19,17,1527,Defender,6.855555,False,2,1,15,3,1,0,,0,,457,1,,28,10,36,129,71,11,10,,4,15,4,0,0,,,0,0,
8853,Leonardo Rocha,Leonardo,Miramar Rocha,28,Portugal,200,72,False,537,Leganes,140,La Liga,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26672,F. Manojlović,Filip,Manojlović,29,Serbia,197,82,False,546,Getafe,140,La Liga,2017,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30483,R. Soriano,Roberto,Soriano,34,Italy,182 cm,76 kg,False,533,Villarreal,140,La Liga,2017,22,11,1135,Midfielder,6.650000,False,11,7,13,17,6,0,,0,,484,13,,30,,4,186,88,21,14,,32,36,3,0,0,,,0,0,
30490,N. Sansone,Nicola,Domenico Sansone,34,Italy,175 cm,68 kg,False,533,Villarreal,140,La Liga,2017,18,5,626,Attacker,6.827777,False,13,4,19,10,7,5,1,0,,216,13,,8,,1,76,31,16,10,,12,3,1,0,0,,,1,0,
33249,Sergi Samper,Sergi,Samper Montaña,30,Spain,182,73,False,534,Las Palmas,140,La Liga,2017,2,2,145,Midfielder,7.000000,False,0,2,4,,,0,,0,,82,,,10,,,21,16,4,3,,2,2,0,0,0,,,0,0,
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,536,Sevilla,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46720,D. Torres,Daniel Alejandro,Torres Rojas,36,Colombia,183,78,False,542,Alaves,140,La Liga,2017,18,14,1217,Midfielder,6.617647,False,4,4,21,4,2,0,,0,,506,7,,19,7,19,116,53,10,9,,15,23,2,0,0,,,0,0,
46892,Ivi López,Iván,López Álvarez,31,Spain,174,70,False,539,Levante,140,La Liga,2017,29,17,1757,Midfielder,6.724137,False,12,8,15,27,10,4,3,0,,562,23,,48,1,15,301,111,66,33,,20,40,3,0,0,,,1,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,532,Valencia,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,546,Getafe,140,La Liga,2017,3,1,101,Defender,6.650000,False,2,0,5,1,1,1,,0,,29,1,,3,,1,29,11,3,2,,,2,0,0,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2017,33,33,2942,Defender,7.069696,False,0,1,1,19,2,1,,0,,1465,3,,74,27,67,304,185,20,17,,24,42,11,0,0,,,0,0,
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,540,Espanyol,140,La Liga,2017,18,6,680,Midfielder,6.550000,False,12,6,19,5,2,0,1,0,,257,9,,2,,3,67,34,15,8,,21,6,1,0,0,,,0,0,
47383,Paulo Oliveira,Paulo André,Rodrigues de Oliveira,33,Portugal,187,81,False,545,Eibar,140,La Liga,2017,26,25,2215,Defender,6.957692,False,1,2,8,10,3,0,,0,,888,5,,41,9,62,209,125,2,2,,12,15,3,0,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,538,Celta Vigo,140,La Liga,2017,38,34,3061,Midfielder,6.847368,False,4,4,4,6,3,0,,0,,2069,10,49,64,9,39,331,181,48,44,,47,42,2,0,0,,,0,0,
47456,Genís Montolio,Genís,Montolio Lafuente,29,Spain,183,76,False,533,Villarreal,140,La Liga,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47564,Adrián Diéguez,Adrián,Diéguez Grande,29,Spain,188,69,False,542,Alaves,140,La Liga,2017,6,6,438,Defender,6.533333,False,0,3,6,2,,0,,0,,139,,,10,,11,54,23,9,9,,1,17,5,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,532,Valencia,140,La Liga,2017,17,15,1373,Defender,7.135294,False,2,2,9,1,,0,,0,,751,,,31,9,29,143,94,3,3,,15,16,4,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2017,25,24,2189,Defender,7.164000,False,1,1,4,8,5,1,,0,,1618,1,59,50,17,37,188,130,11,8,,25,22,7,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,529,Barcelona,140,La Liga,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
199,Šime Vrsaljko,Šime,Vrsaljko,30,Croatia,181 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2017,21,19,1697,Defender,7.119047,False,2,3,7,4,0,0,4,,,470,13,72,9,2,36,203,115,23,11,,12,30,7,0,0,,,0,0,
761,Cristo González,Cristo Ramón,González Pérez,28,Spain,179 cm,69 kg,False,541,Real Madrid,140,La Liga,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2017,35,29,2487,Midfielder,7.154285,False,6,14,6,33,14,4,7,,,1063,51,85,3,1,15,274,143,93,64,,40,21,7,0,0,1,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,543,Real Betis,140,La Liga,2017,32,16,1684,Attacker,6.918750,False,16,7,18,28,17,4,3,0,,683,25,,32,,16,187,99,62,42,,20,14,2,0,0,,,0,0,
1685,D. Bonera,Daniele,Bonera,38,Italy,183 cm,84 kg,False,533,Villarreal,140,La Liga,2017,15,14,1191,Defender,6.880000,False,1,1,13,2,0,0,1,,,492,3,86,4,4,12,70,43,1,1,,11,14,4,0,1,,1,0,0,
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,543,Real Betis,140,La Liga,2017,24,23,2080,Defender,6.704166,False,1,1,12,13,6,2,3,0,,826,18,,39,7,15,118,63,20,8,,10,15,4,0,0,,,0,0,
6736,H. Toledo,Hernán Darío,Toledo,29,Argentina,180 cm,73 kg,False,534,Las Palmas,140,La Liga,2017,15,6,617,Midfielder,6.533333,False,9,2,15,1,1,0,1,0,,151,6,,5,,5,96,41,48,26,,10,8,2,0,0,,,0,0,
30941,Giampaolo Pazzini,Giampaolo,Pazzini,36,Italy,180 cm,77 kg,False,539,Levante,140,La Liga,2017,9,5,444,Attacker,6.488888,False,4,3,8,10,4,1,,,,43,0,57,,0,1,53,18,5,3,,11,10,1,0,0,,,0,0,
44503,M. Aguirregaray,Matías,Aguirregaray Guruceaga,36,Uruguay,174 cm,78 kg,False,534,Las Palmas,140,La Liga,2017,15,14,1156,Defender,6.640000,False,1,4,3,6,,0,,0,,549,6,,26,1,24,152,75,23,14,,21,19,3,0,0,,,0,0,
47006,Gabriel Peñalba,Gabriel Martín,Peñalba,36,Argentina,194 cm,90 kg,False,534,Las Palmas,140,La Liga,2017,7,7,572,Midfielder,6.671428,False,0,2,0,5,0,0,,,,326,2,85,,,8,58,30,8,6,,4,9,3,0,0,,,0,0,
47255,Antunes,Vitorino Gabriel,Pacheco Antunes,38,Portugal,175 cm,72 kg,False,546,Getafe,140,La Liga,2017,34,31,2796,Defender,6.766666,False,3,0,5,19,3,0,2,0,,889,29,,58,3,58,281,130,39,18,,36,50,14,0,0,,,0,1,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,540,Espanyol,140,La Liga,2017,10,10,854,Goalkeeper,6.900000,False,0,1,19,0,0,0,,12,35,110,0,46,,0,0,3,2,0,0,,1,1,1,0,0,,,0,0,1
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,540,Espanyol,140,La Liga,2017,14,7,725,Defender,6.900000,False,7,1,18,11,3,0,,,,266,8,62,18,3,14,97,61,9,6,,13,14,3,0,0,,,0,0,
