league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,25141,Sascha Burchert,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,25285,Simon Asta,2,D,6.6,False,True,15,,,,,0,,,9,,8,1,,,2,2,,,,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,25401,Gian-Luca Itter,27,D,7.5,False,True,45,,,,,0,,,27,1,25,1,2,1,4,3,3,2,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,25617,Timothy Tillman,21,M,6.3,False,True,45,,,,,0,,,14,1,10,,,,4,1,2,1,1,,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,129131,Tobias Raschl,20,M,6.9,False,True,16,,,,,0,,,13,,12,,,,4,3,2,2,,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,178,SpVgg Greuther Furth,173,RB Leipzig,True,194682,Dickson Abiama,11,F,6.3,False,True,16,,,,,0,,,4,,3,,,,2,,,,,,2,1,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1139,Péter Gulácsi,1,G,6.2,True,False,90,,,,,1,,,19,,19,,,,,,,,,,,0,0,,,0,0,0
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,22250,Mohamed Simakan,2,D,6.9,False,False,90,,2,1,1,0,,,75,,71,,,1,9,4,3,1,1,1,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1148,Willi Orbán,4,D,7.2,False,False,90,,,,,0,,,96,,91,2,1,1,7,5,,,2,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,129033,Joško Gvardiol,32,D,6.9,False,False,59,,,,,0,,,49,1,44,,1,1,2,,,,,,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,98,Benjamin Henrichs,39,M,7.3,False,False,90,,1,1,1,0,,,67,1,60,1,,2,11,4,3,1,2,1,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1157,Konrad Laimer,27,M,7.5,False,False,78,,1,1,1,0,,,31,,24,3,,,13,5,2,1,5,1,2,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1153,Amadou Haidara,8,M,6.3,False,False,59,,,,,0,,,36,,31,,,,2,,,,,,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,227,Angeliño,3,M,8.5,False,False,70,,,,,0,2,,44,3,40,1,,2,5,4,3,2,,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1152,Emil Forsberg,10,F,9.2,False,False,90,,2,1,1,0,2,,48,3,35,2,,,7,4,2,2,,,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,2063,André Silva,33,F,7.5,False,False,90,,1,1,1,0,,,28,,20,1,,,8,5,2,2,2,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,269,Christopher Nkunku,18,F,9.0,False,False,71,1,1,1,1,0,2,,26,4,19,,,,8,5,3,2,2,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,46988,Josep Martínez,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,25199,Philipp Tschauner,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1144,Lukas Klostermann,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1143,Marcel Halstenberg,23,D,7.2,False,True,31,,1,1,,0,,,33,,32,1,,1,4,3,,,,1,1,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1146,Nordi Mukiele,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1150,Tyler Adams,14,M,6.7,False,True,12,,,,,0,,,12,,12,,,,,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1096,Dominik Szoboszlai,17,M,6.6,False,True,31,,,,,0,,,17,,15,1,,,3,2,,,,1,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,162170,Hugo Novoa Ramos,38,F,6.5,False,True,20,,,,,0,,,7,,7,,,,1,,,,,,,0,0,,,0,0,
78,2021,719582,2022-03-13T18:30:00+00:00,FT,Regular Season - 26,178,SpVgg Greuther Furth,173,RB Leipzig,173,RB Leipzig,178,SpVgg Greuther Furth,False,1167,Yussuf Poulsen,9,F,6.3,False,True,19,,,,,0,,,4,,1,,,,4,2,,,,1,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,497,Manuel Neuer,1,G,7.9,True,False,90,,,,,0,,4,40,,35,,,,,,,,,,,0,0,,,0,0,0
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,125171,Josip Stanišić,44,D,7.2,False,False,90,,,,,0,,,78,,64,4,,1,7,5,1,1,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,133110,Tanguy Nianzou,23,D,7.6,False,False,90,,1,1,1,0,,,95,1,85,1,,1,9,5,,,1,1,2,1,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,1149,Dayot Upamecano,2,D,7.9,False,False,90,,,,,0,,,101,,95,3,,2,11,8,1,1,,1,1,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,33,Lucas Hernández,21,D,8.0,False,False,90,,,,,0,1,,103,3,94,1,1,1,4,2,,,1,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,502,Joshua Kimmich,6,M,7.2,False,False,75,,,,,0,1,,84,1,74,,,3,5,1,1,1,4,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,644,Leroy Sané,10,M,6.3,False,False,75,,2,1,,0,,,29,1,24,1,,,8,2,3,,,1,2,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,181812,Jamal Musiala,42,M,7.5,False,False,62,,,,,0,1,,30,2,23,2,,,10,6,2,2,,1,2,1,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,522,Thomas Müller,25,M,7.0,False,False,75,,1,,,0,,,46,1,37,2,,1,10,6,,,1,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,508,Kingsley Coman,11,M,7.6,False,False,68,,2,1,1,0,,,35,1,31,,,,6,4,3,2,1,1,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,521,Robert Lewandowski,9,F,7.9,False,False,90,,3,3,2,0,,,30,,28,,,,10,2,1,,3,2,,0,0,1,,1,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,498,Sven Ulreich,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,19610,Omar Richards,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,1915,Bouna Sarr,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,510,Serge Gnabry,7,F,6.3,False,True,22,,1,,,0,,,15,,12,,,,1,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,511,Leon Goretzka,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,47341,Marc Roca,22,M,6.9,False,True,15,,1,,,0,,,28,1,28,,,,1,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,1159,Marcel Sabitzer,18,M,6.9,False,True,28,,,,,0,,,29,1,26,1,,1,6,4,1,1,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,519,Corentin Tolisso,24,M,6.5,False,True,15,,1,,,0,,,21,,19,,,,2,,,,1,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,157,Bayern Munich,182,Union Berlin,True,275,Eric Maxim Choupo-Moting,13,F,6.7,False,True,15,,,,,0,,,7,,7,1,,,3,1,,,1,,1,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25284,Andreas Luthe,1,G,5.3,False,False,90,,,,,4,,2,29,,19,,,,1,,,,,,1,0,0,,1,0,0,0
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25147,Paul Jäckel,3,D,6.2,False,False,90,,,,,0,,,30,1,17,1,2,,6,3,1,1,,,1,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25403,Robin Knoche,31,D,6.5,False,False,90,,3,2,,0,,,32,,23,1,,2,4,2,,,1,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,26297,Timo Baumgartl,25,D,6.6,False,False,90,,,,,0,,,49,,44,4,2,2,7,5,,,,,1,1,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,24845,Julian Ryerson,6,M,7.2,False,False,90,,,,,0,,,20,1,14,1,,1,8,5,4,4,,,1,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25379,Genki Haraguchi,24,M,6.9,False,False,84,,2,1,,0,,,15,,14,3,,2,8,4,2,1,2,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25300,Rani Khedira,8,M,6.0,True,False,90,,,,,0,,,27,,21,1,,1,8,3,3,2,3,,1,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25323,Kevin Möhwald,30,M,6.7,False,False,62,,1,,,0,,,20,,14,2,,1,9,6,1,,,3,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,404,Bastian Oczipka,20,M,7.3,False,False,90,,,,,0,,,35,2,28,3,,,8,7,2,1,,2,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,37938,Sheraldo Becker,27,F,6.9,False,False,73,,2,1,,0,,,11,1,6,,,1,5,2,3,2,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,8598,Taiwo Awoniyi,14,F,6.0,False,False,62,1,2,1,,0,,,10,2,7,1,,,14,6,2,2,,2,2,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,1798,Frederik Rønnow,19,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,202603,Maximilian Somnitz,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,30785,András Schäfer,13,M,6.6,False,True,28,,,,,0,,,12,,11,,,1,2,1,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,24826,Sven Michel,10,F,6.2,False,True,17,,,,,0,,,7,,2,,,1,7,3,1,,2,1,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25030,Andreas Voglsammer,9,F,6.5,False,True,28,1,,,,0,,,1,,1,,,,5,,1,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,24859,Suleiman Abdullahi,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25192,Kevin Behrens,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,129138,Laurenz Dehl,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719583,2022-03-19T17:30:00+00:00,FT,Regular Season - 27,157,Bayern Munich,182,Union Berlin,182,Union Berlin,157,Bayern Munich,False,25929,Anthony Ujah,11,F,,False,True,6,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1139,Péter Gulácsi,1,G,7.0,True,False,90,,,,,0,,,34,,32,,,,,,,,,,,0,0,,,0,0,0
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,22250,Mohamed Simakan,2,D,8.0,False,False,90,,1,1,,0,,,71,,60,4,,3,15,12,3,2,,2,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1148,Willi Orbán,4,D,7.7,False,False,90,,2,1,,0,,,70,,61,,2,1,7,5,1,1,,1,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,129033,Joško Gvardiol,32,D,7.7,False,False,90,,,,,0,,,111,,98,2,,2,7,5,2,2,,1,2,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,98,Benjamin Henrichs,39,M,6.9,False,False,90,,,,,0,,,39,,26,2,,3,8,5,1,1,1,2,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1157,Konrad Laimer,27,M,7.3,False,False,84,,3,1,,0,,,43,2,34,4,,,7,6,1,1,,1,1,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1155,Kevin Kampl,44,M,7.2,False,False,60,,,,,0,,,46,2,39,1,,2,5,3,,,,,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,227,Angeliño,3,M,7.7,False,False,90,,1,1,,0,,,51,3,34,1,,2,6,6,1,1,,2,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1323,Dani Olmo,25,F,7.3,False,False,84,,1,1,,0,,,36,1,28,1,,,17,11,8,7,1,3,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,269,Christopher Nkunku,18,F,7.9,False,False,90,1,2,1,,0,,,29,3,26,,,1,14,9,4,2,,6,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,2063,André Silva,33,F,6.2,False,False,72,1,2,1,,0,,,29,,19,1,,,5,2,1,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,46988,Josep Martínez,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1143,Marcel Halstenberg,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1146,Nordi Mukiele,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1150,Tyler Adams,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1096,Dominik Szoboszlai,17,M,6.3,False,True,10,,,,,0,,,2,,2,,,,2,,1,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1153,Amadou Haidara,8,M,6.3,False,True,10,,,,,0,,,8,,8,,,,1,,,,,,1,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,162170,Hugo Novoa Ramos,38,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1167,Yussuf Poulsen,9,F,6.5,False,True,18,,,,,0,,,10,,6,,,,1,,1,,,,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,173,RB Leipzig,169,Eintracht Frankfurt,True,1152,Emil Forsberg,10,F,6.7,False,True,30,1,,,,0,,,15,,15,,,,1,1,,,,1,,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1800,Kevin Trapp,1,G,8.3,False,False,90,,,,,0,,6,38,,23,,,,,,,,,,,0,0,,,0,0,0
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1809,Tuta,35,D,6.6,False,False,90,,1,,,0,,,54,,42,1,,3,6,1,,,,,5,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1805,Martin Hinteregger,13,D,7.9,False,False,90,,,,,0,,,73,1,63,3,2,1,11,5,1,,1,1,1,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1807,Evan Ndicka,2,D,7.3,False,False,90,,,,,0,,,55,1,52,2,,5,4,2,,,,,1,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,161922,Ansgar Knauff,36,M,6.5,False,False,80,,1,,,0,,,21,,13,,1,,4,,,,1,,2,0,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,14395,Kristijan Jakić,6,M,6.7,False,False,90,,,,,0,,,46,,35,2,,1,11,3,1,1,5,,2,1,0,,,0,0,
78,2021,719584,2022-03-20T14:30:00+00:00,FT,Regular Season - 27,173,RB Leipzig,169,Eintracht Frankfurt,169,Eintracht Frankfurt,173,RB Leipzig,False,1822,Sebastian Rode,17,M,6.3,True,False,45,,,,,0,,,16,,12,1,,,9,2,,,2,1,2,0,0,,,0,0,
