league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194665,2015-11-01T16:30:00+00:00,FT,Regular Season - 11,175,Hamburger SV,166,Hannover 96,166,Hannover 96,175,Hamburger SV,False,25411,Felix Klaus,11,M,6.3,False,False,45,,0,0,,,,,7,0,,,,0,11,5,4,1,1,1,1,0,0,,,0,0,
78,2015,194665,2015-11-01T16:30:00+00:00,FT,Regular Season - 11,175,Hamburger SV,166,Hannover 96,166,Hannover 96,175,Hamburger SV,False,40459,Artur Sobiech,9,F,6.7,False,False,90,,0,0,,,,,13,0,,,,2,12,5,0,0,,1,1,0,0,,,0,0,
78,2015,194665,2015-11-01T16:30:00+00:00,FT,Regular Season - 11,175,Hamburger SV,166,Hannover 96,166,Hannover 96,175,Hamburger SV,False,25373,Felipe,20,D,6.7,False,False,7,,0,0,,,,,0,0,,,,0,4,3,0,0,,1,0,0,0,,,0,0,
78,2015,194665,2015-11-01T16:30:00+00:00,FT,Regular Season - 11,175,Hamburger SV,166,Hannover 96,166,Hannover 96,175,Hamburger SV,False,22173,Allan Saint-Maximin,14,F,6.8,False,False,45,,0,0,,,,,6,0,,,,0,8,4,6,4,,0,1,0,0,,,0,0,
78,2015,194665,2015-11-01T16:30:00+00:00,FT,Regular Season - 11,175,Hamburger SV,166,Hannover 96,166,Hannover 96,175,Hamburger SV,False,25381,Uffe Bech,17,F,7.0,False,False,45,,0,0,,,,,11,1,,,,1,4,2,0,0,,1,0,0,0,1,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,26293,Ron-Robert Zieler,1,G,6.1,False,False,90,,0,0,,3,,1,25,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,1907,Hiroki Sakai,4,D,6.1,False,False,90,,0,0,,,,,34,1,,,,1,7,3,2,0,1,0,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,651,Marcelo,25,D,6.3,False,False,90,,1,0,,,,,65,0,,,,3,13,7,0,0,,0,4,0,0,,1,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,78358,Christian Schulz,19,D,6.5,False,False,90,,0,0,,,,,49,1,,,,5,5,3,0,0,,0,2,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,25367,Miiko Albornoz,3,D,6.7,False,False,90,,0,0,,,,,33,1,,,,0,10,7,0,0,1,1,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,114909,Leon Andreasen,2,M,5.9,False,False,71,,0,0,,,,,27,1,,,,1,9,0,0,0,2,0,3,1,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,406,Salif Sané,5,D,6.7,False,False,90,,1,1,,,,,60,0,,,,3,15,8,0,0,1,4,2,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,25381,Uffe Bech,17,F,6.3,False,False,90,,2,0,,,,,25,0,,,,0,19,5,4,1,1,1,4,0,0,1,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,33173,Hiroshi Kiyotake,10,M,7.0,False,False,90,,3,1,1,,,,56,1,,,,0,5,1,2,0,,0,0,0,0,,,1,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,25411,Felix Klaus,11,M,6.0,False,False,45,,0,0,,,,,7,0,,,,1,7,1,3,0,,1,1,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,40459,Artur Sobiech,9,F,6.6,False,False,90,,1,0,,,,,16,1,,,,0,17,7,1,1,,2,2,1,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,22173,Allan Saint-Maximin,14,F,6.4,False,True,45,,0,0,,,,,10,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,166,Hannover 96,159,Hertha Berlin,True,49985,Mevlüt Erdinç,39,F,6.4,False,True,19,,0,0,,,,,1,0,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25333,Rune Jarstein,22,G,6.6,False,False,90,,0,0,,1,,1,31,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25262,Yanni Regäsel,39,D,6.8,False,False,90,,0,0,,,,,25,1,,,,0,8,5,0,0,,1,2,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25316,Sebastian Langkamp,15,D,7.0,False,False,90,,0,0,,,,,49,0,,,,4,8,5,0,0,1,2,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25397,John Brooks,25,D,7.2,False,False,90,,0,0,,,,,48,0,,,,0,11,8,0,0,,2,2,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25344,Marvin Plattenhardt,21,D,6.3,False,False,90,,1,0,,,,,41,0,,,,3,12,8,2,0,,2,1,1,0,,1,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25356,Per Ciljan Skjelbred,3,M,6.9,False,False,90,,0,0,,,,,34,0,,,,4,8,4,1,1,1,1,3,1,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25354,Fabian Lustenberger,28,M,7.2,False,False,76,,0,0,,,,,33,2,,,,1,9,7,1,0,,2,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,973,Mitchell Weiser,20,D,6.7,False,False,89,,0,0,,,,,21,1,,,,1,18,10,5,1,,3,0,0,0,1,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25348,Vladimír Darida,6,M,7.5,False,False,90,,4,1,,,1,,39,2,,,,2,11,4,3,1,,2,1,1,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25379,Genki Haraguchi,24,M,7.9,False,False,90,,4,0,,,1,,29,1,,,,1,13,10,2,2,,2,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,25352,Salomon Kalou,8,M,8.6,False,False,89,,3,3,3,,,,10,1,,,,0,7,3,0,0,,0,0,0,0,,,1,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,48386,Valentin Stocker,14,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,81994,Jens Hegeler,13,M,6.8,False,False,14,,0,0,,,,,6,0,,,,0,6,4,1,1,,1,0,0,0,,,0,0,
78,2015,194666,2015-11-06T19:30:00+00:00,FT,Regular Season - 12,166,Hannover 96,159,Hertha Berlin,159,Hertha Berlin,166,Hannover 96,False,6985,Alexander Baumjohann,9,M,,False,False,1,,0,0,,,,,1,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,497,Manuel Neuer,1,G,7.3,False,False,90,,0,0,,0,,2,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,500,Rafinha,13,D,7.8,False,False,90,,1,0,,,,,78,1,,,,5,4,3,0,0,,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,499,Jérôme Boateng,17,D,7.4,False,False,45,,0,0,,,,,33,1,,,,4,6,6,1,1,,0,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,505,David Alaba,27,D,7.2,False,False,90,,1,0,,,,,90,1,,,,0,6,3,0,0,,2,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,516,Arjen Robben,10,M,8.5,False,False,90,,9,3,1,,,,38,3,,,,0,6,5,2,2,,3,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,502,Joshua Kimmich,32,D,7.0,False,False,90,,1,1,,,,,113,1,,,,0,10,4,1,0,2,4,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,151,Arturo Vidal,23,M,7.6,False,False,90,,4,1,,,,,77,3,,,,0,5,3,0,0,1,1,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,508,Kingsley Coman,29,M,7.8,False,False,90,,3,2,,,,,42,6,,,,1,15,9,11,7,1,2,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,522,Thomas Müller,25,M,8.6,False,False,59,,3,2,1,,2,,23,3,,,,0,5,1,1,0,,0,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,865,Douglas Costa,11,M,9.7,False,False,69,,3,1,1,,1,,44,7,,,,1,8,6,6,4,,1,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,521,Robert Lewandowski,9,F,7.3,False,False,90,,7,4,1,,,,26,0,,,,2,8,4,3,2,,1,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,26296,Holger Badstuber,28,D,6.7,False,True,31,,0,0,,,,,22,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,2708,Medhi Benatia,5,D,6.6,False,True,45,,0,0,,,,,35,0,,,,2,5,2,0,0,1,0,2,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,157,Bayern Munich,172,VfB Stuttgart,True,507,Thiago Alcántara,6,M,6.7,False,True,21,,1,0,,,,,36,0,,,,1,1,0,0,0,,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,50974,Przemysław Tytoń,22,G,7.8,False,False,90,,0,0,,4,,10,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,230,Daniel Schwaab,3,D,5.3,False,False,90,,0,0,,,,,14,1,,,,4,16,4,1,1,8,0,3,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,53654,Toni Šunjić,4,D,6.0,False,False,63,,0,0,,,,,6,0,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,26297,Timo Baumgartl,5,D,5.7,False,False,90,,0,0,,,,,16,0,,,,1,2,0,0,0,1,0,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,26299,Emiliano Insúa,2,D,5.9,False,False,90,,0,0,,,,,14,0,,,,4,4,1,0,0,1,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,7601,Florian Klein,16,D,6.2,False,False,90,,0,0,,,,,11,1,,,,1,4,2,1,0,,1,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,3241,Serey Dié,26,M,6.2,False,False,85,,0,0,,,,,17,1,,,,2,6,2,0,0,1,1,2,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,26309,Christian Gentner,20,M,6.6,False,False,90,,0,0,,,,,29,0,,,,2,11,7,1,1,3,1,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,1821,Filip Kostić,18,M,6.3,False,False,45,,2,0,,,,,4,0,,,,2,6,1,1,0,1,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,26307,Daniel Didavi,10,M,7.1,False,False,90,,1,1,,,,,23,1,,,,1,9,7,2,2,,2,0,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,1166,Timo Werner,19,F,6.4,False,False,90,,1,0,,,,,11,0,,,,0,10,2,2,1,,0,3,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,19067,Philip Heise,14,D,6.9,False,False,27,,1,1,,,,,6,0,,,,1,5,4,0,0,,3,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,40388,Adam Hloušek,21,D,6.5,False,False,45,,0,0,,,,,14,0,,,,0,3,1,0,0,1,0,1,0,0,,,0,0,
78,2015,194667,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,157,Bayern Munich,172,VfB Stuttgart,172,VfB Stuttgart,157,Bayern Munich,False,26636,Mart Ristl,27,M,,False,False,5,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,1438,Bernd Leno,1,G,7.2,False,False,90,,0,0,,2,,6,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,970,Wendell,18,D,6.3,False,False,78,,0,0,,,,,28,0,,,,3,15,6,2,2,3,2,5,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,972,Jonathan Tah,4,D,6.7,False,False,90,,0,0,,,,,15,0,,,,5,5,2,0,0,1,0,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,24871,Kyriakos Papadopoulos,5,D,6.0,False,False,53,,0,0,,,,,18,0,,,,2,11,4,0,0,,0,3,0,1,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,90726,Sebastian Boenisch,17,D,7.2,False,False,90,,3,0,,,,,32,1,,,,3,12,8,1,1,,1,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,12,Ömer Toprak,21,D,6.7,False,False,90,,0,0,,,,,26,1,,,,2,6,2,0,0,,0,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,1155,Kevin Kampl,44,M,6.3,False,False,90,,1,1,,,,,42,0,,,,3,10,3,2,0,2,1,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,976,Karim Bellarabi,38,M,6.9,False,False,45,,3,1,,,,,13,2,,,,1,9,4,4,3,1,1,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,1640,Hakan Çalhanoğlu,10,F,7.1,False,False,90,,3,0,,,,,26,2,,,,1,11,6,0,0,,1,3,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,2808,Admir Mehmedi,14,M,7.0,False,False,57,,0,0,,,1,,19,4,,,,2,6,3,2,1,,1,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,2886,Javier Hernández,7,F,6.9,False,False,90,,2,2,1,,,,18,0,,,,0,14,7,4,0,,3,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,1085,André Ramalho,2,D,6.2,False,True,33,,0,0,,,,,19,0,,,,0,6,2,0,0,1,1,1,1,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,984,Julian Brandt,19,M,6.3,False,True,45,,0,0,,,,,16,0,,,,1,9,3,3,2,2,0,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,168,Bayer Leverkusen,192,1. FC Köln,True,90642,Stefan Kießling,11,F,6.6,False,True,12,,0,0,,,,,5,0,,,,0,6,3,0,0,1,0,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24785,Timo Horn,1,G,6.8,False,False,90,,0,0,,1,,3,19,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24808,Marcel Risse,7,M,8.2,False,False,90,,1,0,,,1,,23,5,,,,7,8,5,0,0,1,1,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,26485,Dominic Maroh,5,D,8.5,False,False,90,,3,2,2,,,,36,0,,,,1,8,5,0,0,,0,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,26237,Dominique Heintz,3,D,7.0,False,False,90,,2,1,,,,,37,0,,,,3,7,3,1,1,,0,2,1,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24801,Jonas Hector,14,M,7.2,False,False,90,,0,0,,,,,24,3,,,,2,14,11,3,2,1,5,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,25330,Yuya Osako,13,F,7.0,False,False,89,,3,3,,,,,12,1,,,,0,15,8,6,2,,0,3,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24805,Matthias Lehmann,33,M,7.0,False,False,90,,0,0,,,,,24,1,,,,5,6,3,0,0,1,1,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,713,Kevin Vogt,6,D,7.0,False,False,90,,0,0,,,,,26,0,,,,2,14,7,2,1,,0,3,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,716,Leonardo Bittencourt,21,M,6.8,False,False,82,,1,1,,,,,15,1,,,,5,15,8,2,1,3,5,1,1,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,7595,Philipp Hosiner,15,F,6.7,False,False,71,,1,0,,,,,7,0,,,,0,7,3,1,1,1,1,1,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24811,Anthony Modeste,27,F,7.1,False,False,90,,5,1,,,,,13,0,,,,0,20,11,2,2,1,3,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,24790,Frederik Sørensen,4,D,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,49855,Miloš Jojić,8,M,6.5,False,False,8,,1,0,,,,,5,0,,,,0,4,1,2,1,1,0,0,0,0,,,0,0,
78,2015,194668,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,168,Bayer Leverkusen,192,1. FC Köln,192,FC Koln,168,Bayer Leverkusen,False,105589,Dušan Švento,29,M,6.6,False,False,19,,0,0,,,,,2,0,,,,1,1,1,0,0,,1,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,2802,Yann Sommer,1,G,7.4,False,False,90,,0,0,,0,,2,23,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,19021,Håvard Nordtveit,6,D,7.3,False,False,90,,0,0,,,,,32,1,,,,0,10,8,0,0,,0,0,0,0,,,0,0,
78,2015,194669,2015-11-07T14:30:00+00:00,FT,Regular Season - 12,163,Borussia Monchengladbach,184,FC Ingolstadt 04,163,Borussia Monchengladbach,184,FC Ingolstadt 04,True,2282,Andreas Christensen,3,D,7.1,False,False,90,,0,0,,,,,40,0,,,,2,7,5,0,0,,1,0,0,0,,,0,0,
