league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1148,Willi Orbán,4,D,8.0,True,False,90,,0,0,,,,,69,1,,,,2,16,12,0,0,,1,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,18964,Bernardo,3,D,8.2,False,False,90,,0,0,,,,,36,0,,,,3,16,11,1,0,1,1,2,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,294,Naby Keïta,8,M,6.6,False,False,63,,2,0,,,,,44,0,,,,2,9,2,2,0,2,0,2,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1151,Diego Demme,31,M,7.4,False,False,90,,0,0,,,,,81,3,,,,5,9,5,0,0,1,3,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1159,Marcel Sabitzer,7,M,7.7,False,False,90,,4,3,1,,,,40,2,,,,4,12,4,5,1,1,0,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1152,Emil Forsberg,10,M,7.3,False,False,73,,1,0,,,,,16,2,,,,1,13,9,3,3,1,3,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1167,Yussuf Poulsen,9,F,7.0,False,False,90,,3,0,,,,,19,0,,,,0,18,7,1,1,,4,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1166,Timo Werner,11,F,7.0,False,False,61,,2,0,,,1,,10,1,,,,0,6,2,3,2,1,0,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1157,Konrad Laimer,27,D,6.5,False,True,17,,0,0,,,,,6,0,,,,0,4,1,0,0,1,0,2,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1155,Kevin Kampl,44,M,7.1,False,True,27,,2,0,,,,,9,1,,,,0,3,2,2,2,,0,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,True,1164,Jean-Kévin Augustin,29,F,6.6,False,True,29,,1,0,,,,,4,0,,,,1,9,4,3,1,,3,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26293,Ron-Robert Zieler,16,G,6.1,False,False,90,,0,0,,1,,2,16,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26297,Timo Baumgartl,5,D,6.4,False,False,90,,0,0,,,,,37,0,,,,1,8,3,0,0,4,0,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26296,Holger Badstuber,28,D,6.7,False,False,90,,0,0,,,,,34,0,,,,3,5,2,0,0,1,0,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,2725,Benjamin Pavard,21,D,6.7,False,False,90,,0,0,,,,,35,0,,,,2,9,6,0,0,,0,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26298,Andreas Beck,32,D,7.3,False,False,75,,0,0,,,,,21,1,,,,2,13,7,0,0,,3,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,24882,Orel Mangala,23,M,6.5,False,False,90,,3,0,,,,,19,0,,,,0,19,9,7,3,2,1,3,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26305,Santiago Ascacibar,6,M,6.8,False,False,90,,1,0,,,,,39,0,,,,2,9,5,2,1,2,2,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26295,Dennis Aogo,3,M,6.8,False,False,10,,0,0,,,,,5,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,25375,Takuma Asano,11,F,6.8,False,False,65,,3,1,,,,,10,0,,,,0,12,4,3,1,1,1,1,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26299,Emiliano Insúa,2,D,7.3,False,False,90,,0,0,,,,,19,2,,,,4,13,8,4,2,,1,2,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,24812,Simon Terodde,9,F,6.8,True,False,90,,1,0,,,,,14,0,,,,0,20,8,0,0,,2,3,1,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,25129,Dženis Burnić,24,M,6.7,False,False,80,,0,0,,,,,14,2,,,,2,15,4,3,0,1,0,6,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,2762,Josip Brekalo,7,M,6.5,False,False,15,,1,0,,,,,3,0,,,,0,4,2,3,1,,0,0,0,0,,,0,0,
78,2017,11152,2017-10-21T13:30:00+00:00,FT,Regular Season - 9,173,RB Leipzig,172,VfB Stuttgart,172,VfB Stuttgart,173,RB Leipzig,False,26304,Chadrac Akolo,19,F,6.2,False,False,25,,2,1,,,,,4,0,,,,0,3,1,1,0,,0,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,396,Ralf Fährmann,1,G,7.1,True,False,90,,0,0,,0,,2,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,407,Benjamin Stambouli,17,D,6.9,False,False,90,,0,0,,,,,73,1,,,,0,8,4,1,0,1,0,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,94,Naldo,29,D,7.8,False,False,90,,3,1,,,,,71,0,,,,3,9,6,1,1,,0,1,1,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,261,Thilo Kehrer,20,D,7.9,False,False,90,,1,0,,,,,47,1,,,,2,16,10,2,2,,2,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,18851,Max Meyer,7,M,7.1,False,False,90,,1,0,,,,,60,0,,,,4,10,6,0,0,1,2,3,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,410,Daniel Caligiuri,18,M,7.4,False,False,90,,1,1,,,,,40,1,,,,3,10,5,4,3,2,0,1,1,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,511,Leon Goretzka,8,M,8.1,False,False,90,,1,1,1,,,,33,2,,,,1,15,10,1,1,1,4,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,412,Amine Harit,25,M,7.1,False,False,89,,2,0,,,,,34,1,,,,0,14,9,1,1,3,5,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,404,Bastian Oczipka,24,M,7.6,False,False,90,,1,0,,,,,24,4,,,,1,8,5,3,1,,1,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,47552,Franco di Santo,9,F,6.6,False,False,68,,2,1,,,,,13,0,,,,0,10,2,0,0,,0,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,420,Guido Burgstaller,19,F,7.5,False,False,84,,2,1,1,,1,,6,1,,,,0,14,3,3,1,3,1,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,47451,Coke,23,D,,False,True,1,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,25167,Fabian Reese,16,F,6.5,False,True,6,,0,0,,,,,2,0,,,,1,1,0,0,0,,0,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,174,FC Schalke 04,164,FSV Mainz 05,True,413,Yevhen Konoplyanka,11,F,6.6,False,True,22,,2,0,,,,,1,2,,,,0,4,1,0,0,1,0,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25902,René Adler,1,G,6.7,False,False,90,,0,0,,2,,3,31,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,2767,Leon Balogun,3,D,7.1,False,False,79,,0,0,,,,,23,0,,,,1,11,9,2,2,,1,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25907,Stefan Bell,16,D,6.8,True,False,90,,0,0,,,,,20,0,,,,7,8,4,0,0,,1,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,7,Abdou Diallo,4,D,6.4,False,False,90,,0,0,,,,,38,0,,,,2,14,7,2,2,1,0,4,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25911,Giulio Donati,2,D,6.6,False,False,70,,0,0,,,,,12,1,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,3240,Jean-Philippe Gbamin,25,M,6.8,False,False,90,,0,0,,,,,27,0,,,,3,7,5,1,1,,1,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25920,Danny Latza,6,M,6.8,False,False,90,,1,1,,,,,36,0,,,,0,22,12,5,5,4,5,4,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25908,Daniel Brosinski,18,D,6.6,False,False,90,,0,0,,,,,28,2,,,,0,9,5,0,0,2,2,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25922,Levin Öztunali,8,F,5.6,False,False,90,,0,0,,,,,9,0,,,,0,16,3,6,0,1,2,2,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,47386,Pablo De Blasis,32,M,7.0,False,False,62,,0,0,,,,,19,0,,,,1,8,5,3,2,,0,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,18905,Yoshinori Muto,9,F,6.9,False,False,90,,2,1,,,,,12,1,,,,1,8,3,1,0,1,0,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,25921,Alexandru Maxim,10,M,6.2,False,False,20,,0,0,,,,,8,1,,,,1,4,0,0,0,1,0,1,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,47292,Kenan Kodro,19,F,6.2,False,False,11,,1,0,,,,,0,0,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
78,2017,11153,2017-10-20T18:30:00+00:00,FT,Regular Season - 9,174,FC Schalke 04,164,FSV Mainz 05,164,FSV Mainz 05,174,FC Schalke 04,False,1294,Viktor Fischer,14,F,6.2,False,False,28,,1,0,,,,,4,0,,,,0,6,2,3,0,,2,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25310,Jiří Pavlenka,1,G,7.2,False,False,90,,0,0,,2,,6,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,2821,Miloš Veljković,13,D,6.3,False,False,45,,0,0,,,,,19,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,50927,Lamine Sané,26,D,6.8,False,False,90,,0,0,,,,,50,0,,,,0,9,8,2,2,,0,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25317,Niklas Moisander,18,D,6.8,False,False,90,,2,0,,,,,52,2,,,,1,7,2,0,0,1,0,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25318,Philipp Bargfrede,44,M,6.5,False,False,45,,1,1,,,,,13,0,,,,1,4,1,0,0,1,1,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25601,Robert Bauer,4,D,7.2,False,False,90,,0,0,,,,,37,2,,,,1,6,3,0,0,1,2,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,1091,Zlatko Junuzović,16,M,7.0,True,False,90,,5,1,,,,,35,3,,,,1,10,5,1,1,3,2,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,15,Thomas Delaney,6,M,7.0,False,False,90,,6,1,,,,,32,0,,,,1,14,10,0,0,1,3,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,2852,Ludwig Augustinsson,5,D,7.1,False,False,80,,0,0,,,,,28,2,,,,1,5,4,0,0,,0,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25319,Fin Bartels,22,F,6.6,False,False,90,,1,0,,,,,29,2,,,,0,9,0,2,0,,0,2,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,724,Ishak Belfodil,29,F,6.9,False,False,90,,1,0,,,,,16,1,,,,1,12,5,3,2,,0,2,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,1327,Izet Hajrović,15,M,6.8,False,True,45,,1,1,,,,,12,2,,,,1,15,6,5,3,1,1,2,1,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,24803,Florian Kainz,7,F,6.8,False,True,45,,1,0,,,,,21,1,,,,0,4,2,3,1,,1,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,162,Werder Bremen,163,Borussia Monchengladbach,True,25326,Johannes Eggestein,24,F,6.5,False,True,10,,1,1,,,,,2,0,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,2802,Yann Sommer,1,G,7.7,False,False,90,,0,0,,0,,5,41,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,2803,Nico Elvedi,30,D,8.1,False,False,90,,1,1,,,,,33,1,,,,3,10,8,2,2,,0,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,2915,Matthias Ginter,28,D,6.9,False,False,90,,1,0,,,,,39,0,,,,0,7,4,0,0,,2,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,18943,Jannik Vestergaard,4,D,8.5,False,False,90,,1,1,1,,,,52,0,,,,0,7,7,0,0,,1,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25633,Oscar Wendt,17,D,7.8,False,False,90,,2,0,,,1,,44,2,,,,2,9,6,0,0,1,1,2,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,2929,Thorgan Hazard,10,M,6.6,False,False,89,,4,3,,,,,39,2,,,,0,16,4,7,2,4,1,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25637,Christoph Kramer,6,M,7.0,False,False,90,,1,0,,,,,55,2,,,,0,10,6,0,0,1,1,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,2810,Denis Zakaria,8,M,7.0,False,False,90,,0,0,,,,,43,1,,,,3,9,5,0,0,1,2,3,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25636,Fabian Johnson,19,M,6.9,False,False,74,,1,1,,,,,15,1,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25639,Lars Stindl,13,F,8.3,True,False,90,,2,1,1,,,,61,2,,,,0,11,5,2,2,,0,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25642,Raffael,11,F,6.9,False,False,83,,1,0,,,,,35,3,,,,0,7,1,1,0,,1,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25634,Michaël Cuisance,27,M,6.8,False,False,7,,1,0,,,,,7,0,,,,0,2,1,1,1,,0,1,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,25647,Ibrahima Traoré,16,M,6.8,False,False,16,,1,1,,,,,13,1,,,,0,4,2,1,1,2,1,0,0,0,,,0,0,
78,2017,11154,2017-10-15T16:00:00+00:00,FT,Regular Season - 8,162,Werder Bremen,163,Borussia Monchengladbach,163,Borussia Monchengladbach,162,Werder Bremen,False,26248,Vincenzo Grifo,32,M,,False,False,1,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,1438,Bernd Leno,1,G,6.3,False,False,90,,0,0,,2,,2,33,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,971,Panagiotis Retsos,3,D,7.2,False,False,90,,1,0,,,1,,30,1,,,,1,11,8,2,2,,1,3,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,972,Jonathan Tah,4,D,7.3,False,False,90,,1,0,,,,,51,1,,,,1,14,12,1,1,1,0,0,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,966,Sven Bender,5,D,6.7,False,False,90,,1,0,,,,,42,0,,,,1,5,3,0,0,1,0,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,970,Wendell,18,D,7.7,False,False,90,,0,0,,,1,,29,2,,,,3,9,6,1,1,1,1,1,0,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,979,Dominik Kohr,21,M,6.5,False,False,74,,0,0,,,,,32,1,,,,1,6,1,0,0,,1,2,1,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,977,Lars Bender,8,M,7.3,True,False,70,,5,2,1,,,,23,0,,,,2,8,2,0,0,,1,2,1,0,,,0,0,
78,2017,11155,2017-10-15T13:30:00+00:00,FT,Regular Season - 8,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,983,Leon Bailey,9,M,7.0,False,False,90,,3,3,,,,,17,3,,,,0,12,3,3,1,1,1,2,0,0,,,0,0,
