league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,157,Bayern Munich,184,FC Ingolstadt 04,True,507,Thiago Alcántara,6,M,7.1,False,True,29,,2,1,,,,,27,0,,,,0,7,4,4,3,,0,1,1,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,19172,Ørjan Nyland,1,G,5.9,False,False,90,,0,0,,3,,2,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,90668,Tobias Levels,28,D,6.6,False,False,90,,0,0,,,,,24,0,,,,4,7,5,0,0,,2,1,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25204,Marvin Matip,34,D,6.7,False,False,90,,1,0,,,,,9,0,,,,1,9,6,0,0,1,1,2,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25405,Marcel Tisserand,32,D,6.1,False,False,90,,0,0,,,,,8,0,,,,2,9,3,1,1,,1,3,1,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25454,Markus Suttner,29,D,6.8,False,False,90,,1,1,,,,,18,1,,,,3,12,7,0,0,4,0,1,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,18970,Pascal Groß,10,F,7.8,False,False,90,,0,0,,,,,32,5,,,,3,14,9,1,1,3,3,0,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,80547,Roger,8,M,6.6,False,False,90,,0,0,,,,,17,0,,,,5,8,5,1,0,2,3,0,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,2751,Mathew Leckie,7,M,7.4,False,False,81,,3,2,,,1,,13,2,,,,3,20,12,7,3,1,1,1,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,26612,Moritz Hartmann,9,F,5.9,False,False,71,,0,0,,,,,10,0,,,,0,10,4,3,2,3,0,2,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25459,Alfredo Morales,6,M,6.7,False,False,63,,2,0,,,,,13,0,,,,3,12,6,1,0,,1,3,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25225,Darío Lezcano,11,F,7.6,False,False,90,,2,1,1,,,,19,3,,,,0,19,9,4,2,,5,2,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25210,Almog Cohen,36,M,6.4,False,False,9,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,26137,Stefan Lex,14,F,6.3,False,False,19,,2,1,,,,,2,0,,,,1,5,2,1,0,1,0,1,1,0,,,0,0,
78,2016,16988,2016-09-17T13:30:00+00:00,FT,Regular Season - 3,157,Bayern Munich,184,FC Ingolstadt 04,184,FC Ingolstadt 04,157,Bayern Munich,False,25080,Lukas Hinterseer,16,F,6.8,False,False,27,,2,0,,,,,3,1,,,,0,5,2,0,0,,0,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24785,Timo Horn,1,G,8.5,False,False,90,,0,0,,0,,8,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24790,Frederik Sørensen,4,D,8.0,False,False,90,,0,0,,,1,,20,3,,,,2,11,8,0,0,1,1,2,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,25205,Mërgim Mavraj,15,D,7.1,False,False,90,,0,0,,,,,20,0,,,,4,5,3,0,0,2,0,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,26237,Dominique Heintz,3,D,7.2,False,False,90,,0,0,,,,,24,0,,,,2,8,4,0,0,,1,2,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24801,Jonas Hector,14,M,7.6,False,False,90,,1,0,,,,,22,1,,,,0,9,9,0,0,,2,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24808,Marcel Risse,7,M,7.4,False,False,90,,1,0,,,1,,17,2,,,,0,10,5,7,4,,0,1,1,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24805,Matthias Lehmann,33,M,7.0,False,False,90,,0,0,,,,,24,0,,,,2,7,4,0,0,,1,2,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24802,Marco Höger,6,M,6.1,False,False,90,,0,0,,,,,34,0,,,,0,12,4,3,0,4,0,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,716,Leonardo Bittencourt,21,M,6.9,False,False,50,,2,1,1,,,,12,1,,,,1,9,3,7,2,,1,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,24811,Anthony Modeste,27,F,8.1,False,False,80,,5,2,2,,,,10,0,,,,0,23,10,4,1,,2,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,25330,Yuya Osako,13,F,6.9,False,False,65,,0,0,,,1,,11,2,,,,0,12,3,2,0,,0,2,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,19695,Paweł Olkowski,16,D,6.6,False,True,25,,0,0,,,,,5,0,,,,1,4,3,0,0,1,0,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,49855,Miloš Jojić,8,M,6.8,False,True,10,,0,0,,,,,2,0,,,,1,3,2,2,1,,0,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,192,FC Koln,160,SC Freiburg,True,25084,Simon Zoller,11,F,6.7,False,True,40,,0,0,,,,,10,0,,,,1,3,2,0,0,,1,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26234,Alexander Schwolow,1,G,6.1,False,False,90,,0,0,,3,,0,62,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26244,Pascal Stenzel,15,D,6.4,False,False,90,,0,0,,,,,64,0,,,,1,8,4,0,0,1,0,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26235,Manuel Gulde,5,D,7.0,False,False,78,,0,0,,,,,74,0,,,,0,10,8,0,0,,1,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,18776,Çağlar Söyüncü,4,D,5.7,False,False,45,,0,0,,,,,34,0,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26236,Christian Günter,30,D,6.7,False,False,90,,0,0,,,,,25,2,,,,2,5,3,0,0,1,0,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26275,Onur Bulut,11,M,6.5,False,False,65,,1,0,,,,,14,1,,,,1,16,6,4,1,2,2,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26250,Nicolas Höfler,27,M,6.6,False,False,90,,0,0,,,,,64,1,,,,1,12,6,0,0,1,1,2,1,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26246,Mike Frantz,8,M,7.1,False,False,90,,1,0,,,,,56,1,,,,2,12,8,0,0,1,3,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26248,Vincenzo Grifo,32,M,7.6,False,False,90,,3,2,,,,,23,5,,,,0,10,7,4,3,1,2,0,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,24,Maximilian Philipp,26,F,7.0,False,False,90,,3,1,,,,,28,1,,,,0,14,5,3,2,1,2,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26257,Florian Niederlechner,7,F,6.5,False,False,90,,7,5,,,,,10,0,,,,0,12,2,2,1,,0,3,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,6851,Georg Niedermeier,24,D,6.6,False,False,12,,0,0,,,,,9,0,,,,1,2,1,0,0,,0,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26249,Janik Haberer,19,M,6.7,False,False,25,,0,0,,,,,11,1,,,,1,6,2,0,0,,1,1,0,0,,,0,0,
78,2016,16992,2016-09-16T18:30:00+00:00,FT,Regular Season - 3,192,1. FC Köln,160,SC Freiburg,160,SC Freiburg,192,1. FC Köln,False,26258,Nils Petersen,18,F,6.6,False,False,45,,2,0,,,,,5,1,,,,0,4,1,1,1,,0,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,2727,Jonas Lössl,1,G,5.9,False,False,90,,0,0,,4,,1,15,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,0
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25911,Giulio Donati,2,D,6.6,False,False,90,,0,0,,,,,15,1,,,,2,7,6,2,2,1,2,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25907,Stefan Bell,16,D,7.0,False,False,90,,2,1,,,1,,10,1,,,,8,10,4,0,0,,1,3,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,2767,Leon Balogun,3,D,7.2,False,False,90,,1,0,,,,,13,0,,,,2,10,8,0,0,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25910,Gaëtan Bussmann,24,D,6.1,False,False,57,,0,0,,,,,9,0,,,,3,7,3,0,0,,0,3,0,1,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,3240,Jean-Philippe Gbamin,25,M,6.4,False,False,90,,0,0,,,,,12,0,,,,5,13,6,1,0,,1,5,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25922,Levin Öztunali,8,F,6.8,False,False,73,,1,1,1,,1,,4,1,,,,1,9,1,1,0,,0,1,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25412,Yunus Malli,10,M,6.9,False,False,90,,1,0,,,,,20,2,,,,2,4,2,1,1,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,48382,Fabian Frei,20,M,6.7,False,False,90,,1,0,,,,,16,1,,,,3,8,4,1,0,,2,2,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,47386,Pablo De Blasis,32,M,8.2,False,False,61,,3,3,2,,1,,6,1,,,,2,7,2,0,0,1,1,2,1,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,24810,Jhon Córdoba,15,F,7.4,False,False,79,,2,1,1,,,,17,0,,,,2,20,9,1,0,,3,2,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25908,Daniel Brosinski,18,D,6.1,False,True,29,,0,0,,,,,2,0,,,,1,3,2,2,1,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,24796,Christian Clemens,27,M,6.7,False,True,17,,0,0,,,,,3,1,,,,1,1,1,0,0,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,164,FSV Mainz 05,167,1899 Hoffenheim,True,25928,Karim Onisiwo,21,F,6.6,False,True,11,,1,0,,,,,2,1,,,,1,4,2,1,0,,1,1,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,702,Oliver Baumann,1,G,5.6,False,False,90,,0,0,,4,,3,22,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,2806,Fabian Schär,5,D,6.1,False,False,36,,1,0,,,,,24,0,,,,2,5,2,0,0,,1,1,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,506,Niklas Süle,25,D,6.7,False,False,90,,1,0,,,,,74,1,,,,2,8,6,0,0,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,705,Ermin Bičakčić,4,D,6.7,False,False,90,,1,0,,,,,63,1,,,,1,8,7,0,0,,0,1,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,1118,Jeremy Toljan,15,D,6.2,False,False,45,,0,0,,,,,16,0,,,,1,4,2,2,1,,1,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,90639,Eugen Polański,8,M,6.4,False,False,64,,0,0,,,,,38,1,,,,0,8,4,1,0,,3,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,25386,Pirmin Schwegler,16,M,7.0,False,False,90,,1,0,,,1,,66,2,,,,0,7,4,0,0,1,1,2,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,720,Lukas Rupp,7,M,6.4,False,False,90,,2,0,,,,,40,0,,,,2,18,7,2,0,2,1,3,1,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,416,Sebastian Rudy,6,M,7.2,False,False,90,,2,0,,,,,34,2,,,,3,11,4,3,0,,1,1,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,726,Andrej Kramarić,27,F,8.7,False,False,90,,4,1,,,3,,29,4,,,,0,10,7,1,1,,6,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,12859,Sandro Wagner,14,F,7.0,False,False,90,,2,1,1,,,,12,0,,,,0,10,2,1,0,,2,3,1,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,709,Pavel Kadeřábek,3,M,6.9,False,False,45,,1,0,,,,,22,2,,,,1,5,3,0,0,,0,2,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,729,Ádám Szalai,28,F,7.1,False,False,26,,2,1,1,,,,6,0,,,,0,3,1,1,0,,0,0,0,0,,,0,0,
78,2016,16993,2016-09-11T15:30:00+00:00,FT,Regular Season - 2,164,FSV Mainz 05,167,1899 Hoffenheim,167,1899 Hoffenheim,164,FSV Mainz 05,False,426,Mark Uth,19,F,8.0,False,False,54,,3,2,2,,,,12,0,,,,1,7,3,0,0,1,2,3,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,25255,Felix Wiedwald,42,G,6.6,False,False,90,,0,0,,2,,3,23,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,25315,Theodor Gebre Selassie,23,D,6.9,False,False,90,,1,0,,,,,37,0,,,,3,15,11,0,0,,2,1,1,0,,,0,0,
78,2016,16994,2016-09-11T13:30:00+00:00,FT,Regular Season - 2,162,Werder Bremen,170,FC Augsburg,162,Werder Bremen,170,FC Augsburg,True,50927,Lamine Sané,26,D,6.0,False,False,90,,0,0,,,,,33,0,,,,2,10,4,0,0,,0,3,0,0,,,0,0,
