league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25380,Linton Maina,40,M,7.5,False,False,90,,2,0,,,,,38,2,,1,0,0,11,9,3,2,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25378,Iver Fossum,18,M,6.9,False,False,90,,1,0,,,,,45,1,,2,1,0,10,3,0,0,,0,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25387,Walace,8,M,7.4,False,False,90,,0,0,,,,,52,0,,2,0,4,10,6,1,1,1,2,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25367,Miiko Albornoz,3,D,6.6,False,False,86,,0,0,,,,,28,1,,,0,1,8,1,0,0,,0,2,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25389,Ihlas Bebou,13,M,5.7,False,False,89,,1,0,,,,,22,1,,1,0,0,19,5,4,1,,1,2,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25375,Takuma Asano,11,F,6.4,False,False,45,,0,0,,,,,5,0,,1,0,0,6,1,1,0,,0,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25391,Niclas Füllkrug,24,F,6.6,False,False,90,,0,0,,,,,33,0,,,0,0,20,8,0,0,1,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25376,Marvin Bakalorz,6,M,,False,True,1,,0,0,,,,,0,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25371,Matthias Ostrzolek,22,M,6.5,False,True,4,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,166,Hannover 96,165,Borussia Dortmund,True,25394,Bobby Wood,17,F,6.9,False,True,45,,2,0,,,,,9,0,,2,0,0,7,6,0,0,,0,2,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,1,Roman Bürki,1,G,6.8,False,False,90,,0,0,,0,,0,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,10,Łukasz Piszczek,26,D,8.2,False,False,90,,1,1,,,,,44,1,,3,0,4,11,10,0,0,,0,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,5,Manuel Akanji,16,D,7.4,False,False,90,,0,0,,,,,34,0,,1,0,2,7,5,0,0,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,7,Abdou Diallo,4,D,7.1,False,False,90,,0,0,,,,,29,0,,,2,0,14,7,3,1,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,11,Marcel Schmelzer,29,D,6.5,False,False,90,,0,0,,,,,32,0,,,0,0,7,1,0,0,2,1,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,14,Mahmoud Dahoud,19,M,7.5,False,False,86,,3,0,,,,,40,1,,1,0,1,6,4,0,0,,1,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,20,Axel Witsel,28,M,7.3,False,False,90,,0,0,,,,,42,0,,3,1,3,20,13,1,1,1,1,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,15,Thomas Delaney,6,M,7.0,False,False,90,,1,0,,,,,42,1,,1,1,2,16,9,0,0,,3,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,26,Marius Wolf,27,M,6.8,False,False,90,,1,1,,,,,22,2,,,0,0,11,4,2,0,,3,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,24,Maximilian Philipp,20,F,6.7,False,False,79,,1,0,,,,,17,1,,1,0,1,7,2,0,0,1,0,1,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,25,Marco Reus,11,M,6.5,True,False,90,,2,1,,,,,25,0,,2,0,0,9,5,1,0,,2,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,8,Raphaël Guerreiro,13,D,6.5,False,False,4,,0,0,,,,,1,0,,,0,0,2,1,1,0,,0,0,0,0,,,0,0,
78,2018,2526,2018-08-31T18:30:00+00:00,FT,Regular Season - 2,166,Hannover 96,165,Borussia Dortmund,165,Borussia Dortmund,166,Hannover 96,False,18,Jadon Sancho,7,F,6.2,False,False,11,,0,0,,,,,3,1,,,0,0,3,0,1,0,,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,702,Oliver Baumann,1,G,6.7,False,False,90,,0,0,,1,,3,31,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,705,Ermin Bičakčić,4,D,6.6,False,False,19,,0,0,,,,,8,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,713,Kevin Vogt,22,D,7.4,True,False,90,,0,0,,,,,74,0,,,1,1,2,2,0,0,,1,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,710,Kasim Adams,15,D,6.5,False,False,44,,0,0,,,,,22,0,,,0,0,8,5,1,1,,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,709,Pavel Kadeřábek,3,M,7.0,False,False,90,,1,0,,,,,27,2,,,1,0,4,1,0,0,,1,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,2811,Steven Zuber,17,M,7.0,False,False,90,,2,1,,,,,28,2,,2,0,0,8,4,0,0,,1,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,719,Florian Grillitsch,11,M,7.4,False,False,90,,1,0,,,,,41,1,,1,0,4,22,14,2,2,2,4,2,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,716,Leonardo Bittencourt,13,M,6.7,False,False,90,,3,1,,,1,,25,6,,,0,0,13,3,4,1,2,0,2,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,721,Nico Schulz,16,M,7.6,False,False,90,,1,0,,,1,,33,3,,,0,3,5,1,0,0,,1,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,723,Joelinton,34,F,7.1,False,False,90,,2,1,,,,,18,4,,2,0,1,14,6,2,1,1,2,4,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,729,Ádám Szalai,28,F,8.4,False,False,90,,8,4,2,,,,17,1,,,0,0,10,6,1,1,,1,2,1,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,25366,Kevin Akpoguma,25,D,5.7,False,True,26,,0,0,,,,,16,0,,,0,1,5,4,0,0,,1,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,19021,Håvard Nordtveit,6,D,7.0,False,True,45,,0,0,,,,,24,0,,1,0,0,4,3,1,1,,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,167,1899 Hoffenheim,160,SC Freiburg,True,726,Andrej Kramarić,27,F,7.3,False,True,46,,4,1,1,,,,10,1,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26234,Alexander Schwolow,1,G,6.7,False,False,90,,0,0,,3,,5,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26244,Pascal Stenzel,15,D,7.1,False,False,90,,1,0,,,,,36,0,,3,1,1,6,6,1,1,,0,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26235,Manuel Gulde,5,D,6.5,False,False,89,,0,0,,,,,34,0,,1,0,3,7,3,0,0,,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26237,Dominique Heintz,23,D,7.1,False,False,90,,1,1,1,,,,30,0,,,1,2,6,2,0,0,,0,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26236,Christian Günter,30,D,6.2,False,False,90,,0,0,,,,,8,1,,1,1,0,5,2,0,0,1,1,2,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26247,Jérôme Gondorf,20,M,7.4,False,False,90,,1,0,,,,,29,1,,4,0,2,13,9,1,0,,3,2,1,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26250,Nicolas Höfler,27,M,6.3,False,False,90,,0,0,,,,,28,0,,,1,0,9,4,1,1,2,2,2,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26255,Lucas Höler,9,F,5.7,False,False,66,,0,0,,,,,6,0,,,0,0,9,5,1,0,1,3,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26257,Florian Niederlechner,7,F,6.5,False,False,81,,4,2,,,,,4,0,,,1,1,7,2,2,1,2,1,1,1,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26246,Mike Frantz,8,M,7.4,True,False,90,,0,0,,,,,7,2,,3,0,2,9,7,1,1,,0,1,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26258,Nils Petersen,18,F,7.0,False,False,90,,4,1,,,,,12,2,,1,0,1,22,8,2,1,,1,2,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26259,Marco Terrazzino,13,M,6.3,False,False,24,,0,0,,,,,5,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26238,Robin Koch,25,M,,False,False,1,,0,0,,,,,1,0,,,0,0,3,2,0,0,,0,0,0,0,,,0,0,
78,2018,2527,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,167,1899 Hoffenheim,160,SC Freiburg,160,SC Freiburg,167,1899 Hoffenheim,False,26260,Luca Waldschmidt,11,F,6.4,False,False,9,,0,0,,,,,4,0,,1,0,0,4,1,0,0,,0,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,965,Ramazan Özcan,28,G,5.6,False,False,90,,0,0,,3,,3,14,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,973,Mitchell Weiser,23,D,6.6,False,False,90,,1,1,,,1,,26,2,,2,0,0,16,8,5,3,1,2,3,1,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,972,Jonathan Tah,4,D,6.1,False,False,90,,1,0,,,,,38,1,,,0,0,6,2,1,0,,0,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,968,Aleksandar Dragović,6,D,6.5,False,False,90,,0,0,,,,,43,1,,,1,3,4,1,0,0,,0,1,1,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,970,Wendell,18,D,6.5,False,False,59,,0,0,,,,,17,0,,1,1,0,3,1,0,0,,0,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,978,Kai Havertz,29,M,7.7,False,False,90,,2,0,,,,,45,1,,3,1,1,14,11,1,1,,4,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,977,Lars Bender,8,M,6.7,True,False,90,,2,0,,,,,34,0,,1,0,2,10,6,0,0,1,0,2,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,983,Leon Bailey,9,M,7.2,False,False,90,,3,1,1,,,,18,2,,,0,1,6,3,2,2,1,1,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,989,Kevin Volland,31,F,6.7,False,False,71,,2,0,,,,,15,3,,,0,0,8,5,1,1,,2,2,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,984,Julian Brandt,10,M,6.6,False,False,90,,1,0,,,,,28,0,,1,0,0,8,4,3,1,,1,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,982,Lucas Alario,13,F,6.6,False,False,71,,2,0,,,,,17,1,,2,0,0,14,3,0,0,,1,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,974,Charles Aránguiz,20,M,6.5,False,True,31,,1,0,,,,,19,0,,1,0,0,8,4,0,0,,2,2,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,987,Paulinho,7,M,6.4,False,True,19,,1,0,,,,,7,0,,,0,0,4,1,2,0,,1,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,168,Bayer Leverkusen,161,VfL Wolfsburg,True,988,Isaac Thelin,11,F,6.8,False,True,19,,1,1,,,,,3,0,,,0,0,6,4,0,0,,0,1,1,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25396,Pavao Pervan,12,G,6.6,False,False,90,,0,0,,1,,2,25,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25398,William,2,D,6.3,False,False,90,,0,0,,,,,35,1,,,0,3,10,1,1,0,1,1,3,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25403,Robin Knoche,31,D,6.9,True,False,90,,0,0,,,,,45,0,,,0,2,2,0,0,0,,0,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25397,John Brooks,25,D,7.0,False,False,90,,0,0,,,,,41,0,,,1,2,7,6,0,0,,0,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25404,Jérôme Roussillon,15,D,7.5,False,False,84,,0,0,,,1,,28,2,,3,1,0,10,6,3,3,1,0,1,1,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25408,Maximilian Arnold,27,M,6.7,False,False,90,,1,0,,,,,21,3,,1,2,1,16,3,1,0,3,1,4,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25409,Ignacio Camacho,4,M,7.1,False,False,90,,0,0,,,,,26,0,,1,1,3,13,9,0,0,,3,2,1,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25400,Yannick Gerhardt,13,M,7.3,False,False,90,,3,1,,,,,34,1,,2,0,1,10,5,1,0,,2,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2809,Renato Steffen,8,M,7.1,False,False,67,,3,1,1,,,,18,0,,2,0,1,8,5,1,0,,2,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25416,Wout Weghorst,9,F,7.6,False,False,81,,5,3,1,,,,14,0,,1,1,0,8,5,0,0,,0,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2762,Josip Brekalo,7,M,7.4,False,False,90,,1,0,,,1,,35,3,,1,0,1,13,7,1,0,2,2,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25406,Felix Uduokhai,17,D,6.5,False,False,6,,0,0,,,,,3,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,2808,Admir Mehmedi,14,M,6.8,False,False,23,,0,0,,,,,7,0,,3,0,0,8,5,0,0,1,2,1,0,0,,,0,0,
78,2018,2528,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,168,Bayer Leverkusen,161,VfL Wolfsburg,161,VfL Wolfsburg,168,Bayer Leverkusen,False,25415,Daniel Ginczek,33,F,6.5,False,False,9,,0,0,,,,,3,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1800,Kevin Trapp,31,G,6.5,False,False,90,,0,0,,2,,4,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1812,Danny da Costa,24,M,6.5,False,False,90,,0,0,,,,,16,0,,1,0,2,8,5,1,0,,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1802,David Abraham,19,D,7.3,True,False,90,,0,0,,,,,29,0,,,2,2,2,1,0,0,1,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,2877,Carlos Salcedo,13,D,6.7,False,False,11,,0,0,,,,,7,0,,2,0,0,3,2,0,0,,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1813,Jetro Willems,15,M,5.3,False,False,32,,0,0,,,,,9,1,,,0,1,4,2,1,1,1,1,0,0,1,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1825,Lucas Torró,16,M,6.9,False,False,90,,0,0,,,,,27,1,,1,0,1,17,11,2,2,2,1,2,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1816,Gélson Fernandes,5,M,6.4,False,False,90,,0,0,,,,,25,0,,1,0,2,9,2,0,0,1,0,2,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,25382,Nicolai Müller,27,M,6.4,False,False,35,,0,0,,,,,5,0,,2,0,0,4,2,1,0,,0,0,0,0,,,0,0,
78,2018,2529,2018-09-01T13:30:00+00:00,FT,Regular Season - 2,169,Eintracht Frankfurt,162,Werder Bremen,169,Eintracht Frankfurt,162,Werder Bremen,True,1818,Mijat Gaćinović,11,M,6.9,False,False,68,,1,0,,,,,18,0,,,0,2,8,4,1,0,1,3,1,1,0,1,,0,0,
