player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2704,Y. Abdelhamid,Yunis,Abdelhamid,38,Morocco,190,83,False,93,Reims,61,Ligue 1,2023,31,31,2782,Defender,7.003225,False,0,1,0,20,8,4,0,0,,1792,8,49,64,32,39,237,145,15,8,,12,26,5,0,0,,,1,0,
21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,33,Mali,180,74,False,83,Nantes,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21136,L. Butelle,Ludovic Jean-Luc,Butelle,42,France,188,84,False,93,Reims,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21233,A. Zedadka,Akim,Zedadka,30,Algeria,174,73,False,79,Lille,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40445,K. Fila,Karol,Fila,27,Poland,183,77,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174564,N. Koffi,N'Dri Philippe,Koffi,23,Côte d'Ivoire,188,,False,93,Reims,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
191489,A. Wahib,Abdelwahed,Wahib,25,Morocco,177,68,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
326148,C. Doumbia,Cheick Mohamed,Doumbia,21,France,175,63,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
361445,I. Ferrah,Ichem,Ferrah,20,France,171,,False,79,Lille,61,Ligue 1,2023,1,0,2,Midfielder,,False,1,0,1,,,0,,0,,1,,,,,,1,,,,,,1,0,0,0,,,0,0,
361881,Antonin Cartillier,Antonin,Cartillier,21,France,176,,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361881,Antonin Cartillier,Antonin,Cartillier,21,France,176,,False,91,Monaco,61,Ligue 1,2023,1,0,8,Defender,,False,1,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
362284,K. Prouchet,Killian,Prouchet,20,France,,,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368909,S. Appuah,Stredair,Appuah,21,France,185,,False,83,Nantes,61,Ligue 1,2023,4,0,80,Attacker,6.350000,False,4,0,12,2,,0,,0,,21,,,,,1,12,5,6,4,,,1,0,0,0,,,0,0,
374503,Y. Gomis,Yoni,Gomis,20,France,186,82,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383563,M. Sylla,Mohamed,Sylla,21,France,191,,False,99,Clermont Foot,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392655,C. Mbondi,Christ Emmanuel,Letono Mbondi,21,France,,,False,93,Reims,61,Ligue 1,2023,1,0,1,Attacker,,False,1,0,1,,,0,,0,,1,,,1,,,1,1,,,,,,0,0,0,,,0,0,
392707,T. Le Verge,Tommy,Le Verge,20,France,193,,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401333,L. Baret,Lilian,Baret,19,France,168,60,False,79,Lille,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
419583,T. Diallo,Tidiane,Diallo,19,France,176,64,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443070,E. Araar Fernandez,Eliÿs,Araar Fernandez,19,Tunisia,176,,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
118,Gelson Martins,Gelson Dany,Batalha Martins,30,Portugal,173,72,False,91,Monaco,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,85,Paris Saint Germain,61,Ligue 1,2023,29,24,2159,Attacker,7.917241,False,5,5,7,91,59,27,7,0,,931,40,,4,,2,224,103,123,61,,38,19,4,0,0,,,6,2,
1325,K. Andrić,Komnen,Andrić,30,Serbia,189,84,False,99,Clermont Foot,61,Ligue 1,2023,7,1,165,Attacker,6.528571,False,6,1,12,3,,0,0,0,,59,4,,2,,,32,9,5,2,,2,2,0,0,0,,,0,0,
11421,G. Suazo,Gabriel Alonso,Suazo Urbina,28,Chile,178,72,False,96,Toulouse,61,Ligue 1,2023,31,27,2363,Defender,6.980645,False,4,10,5,8,3,0,4,0,,1189,44,,66,4,26,278,147,59,35,,29,24,5,0,0,,,0,0,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,81,Marseille,61,Ligue 1,2023,15,9,766,Midfielder,6.973333,False,6,7,7,5,2,1,0,0,,476,4,,33,3,13,115,67,6,1,,18,20,2,0,0,,,0,0,
21023,Y. Marillat,Yan,Marillat,31,France,183,76,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21997,Logan Costa,Logan,Evans Costa,24,Cape Verde,190,91,False,96,Toulouse,61,Ligue 1,2023,31,29,2649,Defender,7.016129,False,2,1,2,12,4,1,1,0,,1751,6,47,40,27,23,211,120,10,6,,10,38,6,0,0,,,0,0,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,82,Montpellier,61,Ligue 1,2023,19,17,1456,Defender,6.872222,False,2,3,3,9,5,1,2,0,,532,16,,28,7,23,141,66,19,10,,10,21,3,0,0,,,0,0,
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,83,Nantes,61,Ligue 1,2023,25,23,1998,Defender,6.908000,False,2,5,5,7,3,2,0,0,,1055,4,,42,18,36,148,83,2,1,,26,26,5,0,0,,,0,0,
57446,A. Adams,Akor Jerome,Adams,25,Nigeria,190,92,False,82,Montpellier,61,Ligue 1,2023,32,27,2264,Attacker,6.771875,False,5,17,6,57,33,8,1,0,,374,18,,12,2,5,265,102,41,14,,23,39,2,0,0,,,0,0,
70476,M. Diarra,Moussa,Diarra,25,Mali,185,73,False,96,Toulouse,61,Ligue 1,2023,22,15,1394,Defender,6.850000,False,7,5,11,4,2,1,2,0,,603,12,,32,14,20,137,76,8,5,,18,22,5,0,0,,,0,0,
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,81,Marseille,61,Ligue 1,2023,21,15,1214,Midfielder,6.830000,False,6,11,12,12,4,2,,0,,790,15,,25,1,11,140,60,26,8,,24,15,3,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,85,Paris Saint Germain,61,Ligue 1,2023,6,5,528,Goalkeeper,7.116666,False,1,0,14,,,0,1,7,19,192,1,,,,,,,,,,,,0,0,0,,,0,0,2
175171,T. Boulhendi,Teddy,Boulhendi,24,Algeria,185,82,False,84,Nice,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
289534,T. Trinker,Théo,Trinker,24,France,163,47,False,84,Nice,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
314232,M. Bodmer,Mathéo,Bodmer,21,France,179,70,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343211,E. Soglo,Emran,Soglo,20,England,178,63,False,81,Marseille,61,Ligue 1,2023,3,1,111,Defender,6.950000,False,2,2,21,1,1,1,1,0,,33,2,,2,,1,12,5,2,1,,2,2,1,0,0,,,0,0,
392584,M. Bentoumi,Mokrane,Bentoumi,20,France,169,,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
405740,S. Faye,Sérigné,Faye,21,Senegal,186,83,False,82,Montpellier,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
409215,Kouakou Joane Gadou,Kouakou Joane,Gadou,18,France,194,75,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
945,J. Lotomba,Mvula Jordan,Lotomba,27,Switzerland,177,71,False,84,Nice,61,Ligue 1,2023,28,21,1808,Defender,6.725000,False,7,12,10,6,2,1,0,0,,815,12,,36,9,16,175,100,38,19,,25,12,4,0,0,,,0,0,
20534,C. Sabaly,Cheikh Tidiane,Sabaly,26,Senegal,168,56,False,112,Metz,61,Ligue 1,2023,29,17,1382,Attacker,6.710714,False,12,17,14,17,9,3,1,0,,361,9,,40,2,10,226,104,68,32,,27,25,4,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,95,Strasbourg,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21640,J. Deminguet,Jessy,Deminguet,27,France,178,74,False,95,Strasbourg,61,Ligue 1,2023,18,9,687,Midfielder,6.594117,False,9,7,22,3,1,0,,0,,242,2,,14,,9,73,31,6,2,,9,16,1,0,0,,,0,0,
36989,M. van Bergen,Mitchell,van Bergen,26,Netherlands,170,56,False,93,Reims,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38132,K. Sierhuis,Kaj,Sierhuis,27,Netherlands,180,83,False,93,Reims,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72457,A. Tosin,Aiyegun Oluwatosin,Tosin,27,Benin,179,75,False,97,Lorient,61,Ligue 1,2023,19,10,903,Attacker,6.578947,False,9,8,12,9,3,2,0,0,,191,7,,6,1,2,95,40,25,12,,16,13,0,0,1,,,0,0,
87267,K. Van Den Kerkhof,Kévin Daniel Guitoun,Van Den Kerkhof,29,Algeria,190,76,False,112,Metz,61,Ligue 1,2023,29,21,1919,Defender,6.648387,False,8,14,9,16,9,1,2,0,,410,23,,36,3,11,227,91,74,33,,12,8,2,0,0,,,0,0,
96331,K. Kouao,Koffi Franck,Kouao,27,Côte d'Ivoire,173,65,False,112,Metz,61,Ligue 1,2023,13,10,861,Defender,6.816666,False,3,4,19,6,1,0,2,0,,323,6,,22,7,14,88,50,13,9,,5,17,2,0,0,,,0,0,
158551,J. Mvuka,Joel,Mugisha Mvuka,23,Norway,176,66,False,97,Lorient,61,Ligue 1,2023,7,2,195,Midfielder,6.450000,False,5,2,7,,,0,,0,,36,,,5,,2,30,13,11,3,,5,1,1,0,0,,,0,0,
190831,S. Doucouré,Siriné Ckene,Doucouré,23,France,193,75,False,97,Lorient,61,Ligue 1,2023,11,5,421,Attacker,6.845454,False,6,5,8,6,5,1,3,0,,93,10,,8,,1,99,44,24,13,,6,10,2,0,0,,,0,0,
200873,M. Bamba,Muhamad,Bamba,24,Côte d'Ivoire,185,75,False,97,Lorient,61,Ligue 1,2023,16,14,1149,Attacker,7.118750,False,2,13,2,30,18,8,3,0,,252,14,,14,1,2,160,62,28,11,,14,22,3,0,0,,,1,0,
266814,Y. Cathline,Yoann,Cathline,23,France,176,68,False,97,Lorient,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
268572,É. Michut,Édouard,Michut,22,France,176,73,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
276662,P. Pagis,Pablo,Pagis,23,France,181,70,False,97,Lorient,61,Ligue 1,2023,3,3,167,Attacker,6.933333,False,0,3,8,2,1,0,,0,,59,,,10,,3,29,17,2,1,,4,4,1,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,97,Lorient,61,Ligue 1,2023,16,5,542,Attacker,6.880000,False,11,4,13,15,9,4,1,0,,111,8,,3,,,87,42,10,3,,19,7,3,0,0,,,0,0,
327548,J. Diazongua Nfinigui,Joseph Nauquidi,Diazongua Nfinigui,21,France,187,74,False,112,Metz,61,Ligue 1,2023,13,7,747,Midfielder,,False,6,2,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
403883,M. Mbaye,Malick,Mbaye,21,Senegal,173,71,False,112,Metz,61,Ligue 1,2023,5,1,150,Attacker,6.350000,False,4,1,13,2,,0,,0,,41,2,,5,,1,26,11,1,1,,4,5,1,0,0,,,0,0,
408870,Ibou Sané,Ibou,Sané,20,Senegal,179,71,False,112,Metz,61,Ligue 1,2023,9,0,120,Attacker,6.750000,False,9,0,18,2,1,1,0,0,,40,1,,6,,1,25,12,7,3,,2,5,1,0,0,,,0,0,
428084,Sadibou Sané,Sadibou,Sané,21,Senegal,185,76,False,112,Metz,61,Ligue 1,2023,14,9,842,Defender,6.826666,False,5,1,13,4,1,0,0,0,,352,1,,22,11,10,81,50,5,5,,9,11,1,0,0,,,0,0,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2023,31,31,2790,Goalkeeper,7.290322,False,0,0,0,,,0,0,47,111,879,1,,,,,12,11,,,,6,1,0,0,0,,,0,0,1
1031,Igor Silva,Igor,Silva de Almeida,29,Brazil,173,66,False,97,Lorient,61,Ligue 1,2023,5,2,259,Defender,6.300000,False,3,0,4,1,,0,,0,,128,2,,8,,3,39,20,8,4,,4,7,2,0,0,,,0,0,
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,83,Nantes,61,Ligue 1,2023,19,15,1350,Defender,6.652631,False,4,6,12,3,1,0,0,0,,655,3,,37,5,18,161,77,15,9,,16,29,5,0,0,,,0,0,
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Defender,6.652631,False,0,0,0,3,1,0,0,0,,655,3,,37,5,18,161,77,15,9,,16,29,0,0,0,,,0,0,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,97,Lorient,61,Ligue 1,2023,33,32,2862,Midfielder,7.078787,False,1,3,1,19,11,2,1,0,,1782,30,46,85,6,61,334,180,62,44,,36,36,4,0,0,,,0,0,
22177,I. Ganago,Ignatius,Kpene Ganago,26,Cameroon,179,73,False,83,Nantes,61,Ligue 1,2023,6,2,182,Attacker,6.816666,False,4,2,5,4,,0,,0,,46,4,,,,1,24,11,1,,,6,2,0,0,0,,,0,0,
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,28,Congo DR,178,78,False,97,Lorient,61,Ligue 1,2023,19,11,969,Defender,6.689473,False,8,6,16,4,1,0,1,0,,442,8,,23,2,5,97,43,12,3,,7,18,0,0,0,,,0,0,
152669,D. Yongwa,Darlin Zidane,Yongwa Ngameni,25,Cameroon,177,65,False,97,Lorient,61,Ligue 1,2023,22,11,1153,Defender,6.845454,False,11,4,20,11,5,1,1,0,,435,12,,30,2,15,190,99,55,26,,32,21,3,0,0,,,0,0,
156465,I. Soumaré,Issa,Soumaré,25,Senegal,182,78,False,111,Le Havre,61,Ligue 1,2023,7,3,236,Attacker,6.616666,False,4,3,8,5,1,0,,0,,58,3,,2,,,61,32,7,3,,8,6,0,0,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,83,Nantes,61,Ligue 1,2023,22,12,1044,Attacker,6.913636,False,10,11,15,33,19,5,0,0,,223,17,,9,,3,126,56,33,19,,13,10,1,0,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,94,Rennes,61,Ligue 1,2023,0,0,0,Attacker,6.913636,False,0,0,1,33,19,0,0,0,,223,17,,9,,3,126,56,33,19,,13,10,0,0,0,,,0,0,
174703,T. Le Bris,Théo,Le Bris,23,France,170,65,False,97,Lorient,61,Ligue 1,2023,26,15,1514,Midfielder,6.730769,False,11,7,19,8,2,0,2,0,,576,13,,35,3,12,131,68,33,16,,10,7,2,0,0,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,81,Marseille,61,Ligue 1,2023,16,6,631,Defender,7.000000,False,10,2,19,,,0,,0,,55,,,2,2,3,8,4,,,,1,,1,0,0,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,97,Lorient,61,Ligue 1,2023,2,2,147,Defender,7.000000,False,0,1,1,,,0,,0,,55,,,2,2,3,8,4,,,,1,,0,0,0,,,0,0,
193952,J. Lepenant,Johann Théo Tom,Lepenant,23,France,176,69,False,80,Lyon,61,Ligue 1,2023,6,2,251,Midfielder,6.750000,False,4,1,10,3,2,0,,0,,182,3,,4,,4,27,11,4,3,,3,6,1,0,0,,,0,0,
214310,N. Adjei,Nathaniel,Adjei,23,Ghana,191,,False,97,Lorient,61,Ligue 1,2023,15,14,1243,Defender,6.760000,False,1,1,1,3,,0,,0,,655,3,,13,8,18,98,59,5,4,,12,10,2,0,0,,,0,0,
282549,J. Mwanga,Junior,Mwanga,22,France,184,80,False,95,Strasbourg,61,Ligue 1,2023,22,17,1457,Midfielder,6.845454,False,5,11,12,15,4,1,1,0,,512,13,,40,5,17,184,102,43,28,,22,22,3,0,0,,,0,0,
339633,A. Logbo,Andy Élysée,Logbo,21,France,188,75,False,111,Le Havre,61,Ligue 1,2023,10,2,242,Attacker,6.510000,False,8,2,10,2,,0,,0,,39,3,,,3,,40,8,5,4,,,12,0,0,0,,,0,0,
349636,A. Mahamoud,Adel Azhardine,Mahamoud,22,Comoros,178,,False,83,Nantes,61,Ligue 1,2023,1,0,9,Attacker,6.200000,False,1,0,6,,,0,,0,,4,,,,,,3,1,1,1,,,,0,0,0,,,0,0,
364093,S. Ebonog,Simon,Ebonog,21,France,,,False,111,Le Havre,61,Ligue 1,2023,4,0,17,Midfielder,6.575000,False,4,0,8,,,0,,0,,21,,,1,1,,4,4,,,,1,,0,0,0,,,0,0,
384112,P. Katseris,Panos,Katseris,24,Greece,187,,False,97,Lorient,61,Ligue 1,2023,15,13,1048,Defender,6.686666,False,2,10,2,16,6,1,1,0,,265,9,,26,4,8,140,61,36,13,,11,19,4,0,0,,,0,0,
388779,D. Assoumani,Dehmaine,Tabibou Assoumani,20,France,181,73,False,83,Nantes,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402265,A. Avom,Arthur,Ebong Avom,21,Cameroon,185,,False,97,Lorient,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,106,Stade Brestois 29,61,Ligue 1,2023,33,30,2521,Midfielder,7.445454,False,3,27,3,33,17,8,8,0,,1166,89,,46,1,9,433,201,152,75,,58,21,4,0,0,,,3,0,
2707,O. El Hajjam,Oualid,El Hajjam,34,Morocco,181,72,False,111,Le Havre,61,Ligue 1,2023,13,4,385,Defender,6.700000,False,9,2,26,8,3,0,0,0,,195,7,,8,1,6,45,19,5,4,,4,13,1,0,0,,,0,0,
20521,T. Delaine,Thomas,Delaine,33,France,180,72,False,95,Strasbourg,61,Ligue 1,2023,27,24,2052,Defender,6.840740,False,3,13,6,10,2,1,1,0,,628,26,,38,2,17,197,95,34,20,,20,39,5,0,0,,,0,0,
20558,H. Magnetti,Hugo,Magnetti,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2023,33,30,2355,Midfielder,6.893939,False,3,22,3,23,11,2,0,0,,1110,24,,49,1,18,212,105,37,26,,17,21,6,0,0,,,0,0,
41323,Mama Baldé,Mama Samba,Baldé,30,Guinea-Bissau,176,69,False,80,Lyon,61,Ligue 1,2023,20,4,540,Attacker,6.711111,False,16,4,20,11,9,2,3,0,,130,13,,8,,3,96,39,28,12,,9,8,1,0,0,,,0,0,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,111,Le Havre,61,Ligue 1,2023,31,31,2780,Defender,6.993548,False,0,2,2,11,5,2,0,0,,1384,3,,50,30,32,224,135,9,4,,6,35,2,0,0,,,0,0,
85914,J. Le Cardinal,Julien,Le Cardinal,28,France,182,73,False,106,Stade Brestois 29,61,Ligue 1,2023,12,5,467,Defender,6.910000,False,7,1,20,4,2,0,,0,,246,2,,19,3,13,61,38,5,3,,5,7,3,0,0,,,0,0,
85914,J. Le Cardinal,Julien,Le Cardinal,28,France,182,73,False,116,Lens,61,Ligue 1,2023,2,0,56,Defender,6.910000,False,2,0,3,4,2,0,,0,,246,2,,19,3,13,61,38,5,3,,5,7,0,0,0,,,0,0,
119853,M. Diaw,Mory,Diaw,32,Senegal,197,95,False,99,Clermont Foot,61,Ligue 1,2023,30,30,2700,Goalkeeper,7.360000,False,0,0,0,,,0,0,54,135,1111,2,,1,,1,21,18,4,3,,3,,3,0,0,,,0,0,1
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,82,Montpellier,61,Ligue 1,2023,31,30,2594,Midfielder,7.003225,False,1,8,1,13,7,0,3,0,,1135,15,,80,21,44,246,126,12,3,,18,30,5,0,0,,,0,0,
128342,R. Ndiaye,Rassoul,Ndiaye,24,Senegal,179,70,False,111,Le Havre,61,Ligue 1,2023,19,6,517,Midfielder,6.311111,False,13,4,19,4,1,0,,0,,254,2,,24,1,4,84,41,14,8,,4,11,3,1,1,,,0,0,
129680,H. Mbock,Hiang'a,Mananga Mbock,26,France,186,82,False,106,Stade Brestois 29,61,Ligue 1,2023,2,0,7,Midfielder,6.800000,False,2,0,3,,,0,,0,,7,1,,1,,1,3,1,,,,,,0,0,0,,,0,0,
162443,É. Youté,Étienne Ludovic,Youté Kinkoué,23,France,196,88,False,111,Le Havre,61,Ligue 1,2023,22,22,1943,Defender,6.931818,False,0,2,12,2,,0,,0,,960,3,,15,16,44,80,51,2,1,,5,11,1,0,0,,,0,0,
174927,A. Sangante,Arouna,Sangante,23,Senegal,189,76,False,111,Le Havre,61,Ligue 1,2023,30,30,2690,Defender,7.036666,False,0,3,1,13,3,0,0,0,,1364,17,,53,18,66,281,150,15,11,,37,54,8,0,0,,,0,0,
174937,Y. Kechta,Yassine,Kechta,23,Morocco,174,68,False,111,Le Havre,61,Ligue 1,2023,32,21,1855,Midfielder,6.790625,False,11,17,12,15,9,2,1,0,,933,27,,46,3,23,240,96,32,10,,31,30,4,0,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,106,Stade Brestois 29,61,Ligue 1,2023,33,33,2961,Defender,6.969696,False,0,2,0,7,2,0,3,0,,1477,24,,97,1,40,386,225,108,56,,42,25,5,0,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,93,Reims,61,Ligue 1,2023,0,0,0,Defender,6.969696,False,0,0,0,7,2,0,3,0,,1477,24,,97,1,40,386,225,108,56,,42,25,0,0,0,,,0,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,106,Stade Brestois 29,61,Ligue 1,2023,25,7,870,Midfielder,6.952000,False,18,7,18,19,11,6,5,0,,476,12,,28,,9,141,61,28,13,,10,15,1,0,0,,,0,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,93,Reims,61,Ligue 1,2023,0,0,0,Midfielder,6.952000,False,0,0,2,19,11,0,5,0,,476,12,,28,,9,141,61,28,13,,10,15,0,0,0,,,0,0,
329209,A. Camblan,Axel,Camblan,22,France,168,60,False,106,Stade Brestois 29,61,Ligue 1,2023,7,0,83,Midfielder,6.380000,False,7,0,22,2,,0,,0,,20,1,,3,,,26,8,8,3,,1,3,2,0,0,,,0,0,
339416,A. Thiare,Aliou,Thiare,22,Senegal,197,,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
365742,M. Diaz,Michel Junior,Diaz,22,Côte d'Ivoire,193,87,False,83,Nantes,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
395808,Paul Argney,Paul,Argney,19,France,186,75,False,111,Le Havre,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
107,S. Diop,Sofiane,Diop,25,France,175,65,False,84,Nice,61,Ligue 1,2023,10,6,501,Midfielder,6.680000,False,4,6,4,12,6,0,,0,,162,8,,8,,3,70,27,22,6,,12,9,0,0,0,,,0,0,
240,P. Rosario,Pablo Paulino,Rosario,28,Netherlands,188,73,False,84,Nice,61,Ligue 1,2023,30,21,2004,Midfielder,6.933333,False,9,5,11,14,3,0,0,0,,1128,17,,37,13,29,174,102,19,11,,19,18,4,0,0,,,0,0,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,83,Nantes,61,Ligue 1,2023,22,21,1794,Attacker,6.986363,False,1,6,1,27,13,3,5,0,,381,29,,7,1,3,216,98,85,47,,29,14,0,0,0,,,1,0,
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2023,29,17,1612,Midfielder,6.824137,False,12,9,12,16,6,2,0,0,,691,21,,40,1,11,203,114,39,22,,29,25,5,0,0,,,0,0,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2023,33,33,2970,Defender,7.084848,False,0,0,1,13,3,1,1,0,,1805,10,45,57,34,53,295,168,6,2,,23,35,4,0,0,,,0,0,
20554,H. Belkebla,Haris,Belkebla,31,Algeria,177,68,False,106,Stade Brestois 29,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20566,Y. Diouf,Yehvann,Diouf,26,France,188,74,False,93,Reims,61,Ligue 1,2023,34,34,3060,Goalkeeper,6.994117,False,0,0,0,,,0,0,47,91,1117,,,,,1,27,24,3,3,,9,,1,0,0,,,0,0,2
