player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
174702,P. Bellon,Paul,Bellon,25,France,,,False,97,Lorient,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174731,S. Akkal,Salim,Akkal,25,France,181,72,False,77,Angers,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174775,K. Serber,Kléri,Serber,27,France,170,67,False,96,Toulouse,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
214283,J. Botué,Jean Fiacre,Kouamé Botué,23,Burkina Faso,184,70,False,98,Ajaccio,61,Ligue 1,2022,14,9,225,Attacker,6.485714,False,5,,,4,,,,0,,47,3,,4,,,49,21,5,1,,6,5,0,,0,,,0,0,
272459,J. Affamah,Joe-Loïc Paul Dona,Affamah,23,France,175,,False,83,Nantes,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
281323,I. Metsoko,Idjessi,Metsoko,23,France,,,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330322,S. Koeberlé,Samuel,Koeberlé,21,France,,,False,93,Reims,61,Ligue 1,2022,15,8,2,Midfielder,,False,7,,,,,,,0,,5,,,,,,2,1,2,1,,,,0,,0,,,0,0,
341089,E. Bongemba,Edvin,Bongemba,21,France,187,70,False,82,Montpellier,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342994,H. Lamy,Hugo Florent Nicolas,Lamy,21,France,176,67,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
353825,A. Khelifa,Anthony,Khelifa,20,France,193,77,False,98,Ajaccio,61,Ligue 1,2022,10,6,9,Defender,6.300000,False,4,,,,,,,0,,12,,,,,,,,,,,,,0,,0,,,0,0,
355049,Y. Beaka,Yoann,Beaka,22,France,195,,False,110,Estac Troyes,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
363220,A. Nuss,Antoine,Nuss,22,France,179,67,False,95,Strasbourg,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2704,Y. Abdelhamid,Yunis,Abdelhamid,38,Morocco,190,83,False,93,Reims,61,Ligue 1,2022,37,37,3330,Defender,7.016216,False,0,,,22,3,1,2,0,,2009,13,45,82,27,64,373,224,35,21,,28,49,6,,0,,,0,0,
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,97,Lorient,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40445,K. Fila,Karol,Fila,27,Poland,183,77,False,95,Strasbourg,61,Ligue 1,2022,2,0,46,Defender,6.200000,False,2,0,3,,,0,,0,,36,,,,,1,,,,,,,,0,0,0,,,0,0,
128990,A. Ousmane,Abdoulaye,Ousmane,25,Mauritania,183,,False,79,Lille,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161914,Y. Soumaré,Yahya,Soumaré,25,France,173,55,False,80,Lyon,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162861,T. Tamas,Thibault,Tamas,24,France,178,68,False,82,Montpellier,61,Ligue 1,2022,11,6,9,Defender,6.200000,False,5,,,,,,,0,,6,,,,,1,2,,,,,,2,0,,0,,,0,0,
174564,N. Koffi,N'Dri Philippe,Koffi,23,Côte d'Ivoire,188,,False,93,Reims,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174599,M. Wackers,Maxime,Wackers,27,France,184,,False,97,Lorient,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174720,R. Bourlès,Redwan,Bourlès,22,France,,,False,97,Lorient,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174868,A. Louveau,Adrien,Louveau,25,France,189,72,False,116,Lens,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193639,G. Quilichini,Ghjuvanni,Quilichini,23,France,182,70,False,98,Ajaccio,61,Ligue 1,2022,1,0,81,Goalkeeper,7.200000,False,1,0,6,,,0,,0,4,32,,,,,,,,,,,,,0,0,0,,,0,0,0
194779,A. Ajroud,Anis,Ajroud,23,Tunisia,182,,False,98,Ajaccio,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
275353,R. Fage,Ryan,Fage,22,France,169,,False,110,Estac Troyes,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
276552,S. Cissé,Souleymane,Cissé,23,France,190,82,False,99,Clermont Foot,61,Ligue 1,2022,20,12,40,Defender,6.500000,False,8,,,,,,,0,,11,,,1,1,1,7,3,1,,,1,2,0,,0,,,0,0,
325965,A. Benyahia-Tani,Aylan,Benyahia-Tani,20,France,,,False,81,Marseille,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
335065,M. Makhabe,Matteo,Makhabe,22,France,,,False,79,Lille,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343318,T. Saettel,Tom,Saettel,20,France,167,65,False,95,Strasbourg,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
345489,M. Puch-Herrantz,Mehdi Guillermo Moh,Puch-Herrantz,21,France,175,72,False,98,Ajaccio,61,Ligue 1,2022,5,3,43,Midfielder,6.575000,False,2,,,,,,,0,,28,2,,2,,3,9,4,1,1,,1,1,0,,0,,,0,0,
356191,I. Chegra,Ivane,Chegra,21,France,180,67,False,98,Ajaccio,61,Ligue 1,2022,6,1,189,Midfielder,6.516666,False,5,1,6,,,0,,0,,36,1,,8,,1,37,16,7,3,,3,3,0,0,0,,,0,0,
385592,N. Bonte,Nolan Hamidou,Bonte,21,France,181,,False,116,Lens,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20537,I. Niane,Ibrahima,Niane,26,Senegal,187,73,False,77,Angers,61,Ligue 1,2022,16,15,1147,Attacker,6.581250,False,1,11,1,19,11,2,,0,,224,8,,6,2,1,170,64,26,8,,27,12,4,0,0,,,0,0,
20544,Q. Bernard,Quentin,Bernard,36,France,184,83,False,108,Auxerre,61,Ligue 1,2022,7,7,630,Defender,6.857142,False,0,0,10,,,0,1,0,,343,7,40,9,1,15,40,16,2,1,,3,6,0,0,0,,,0,0,
20858,M. Barreto,Mickaël Jose,Barreto,34,France,175,67,False,98,Ajaccio,61,Ligue 1,2022,22,18,1329,Midfielder,6.610000,False,4,,,14,4,1,1,0,,600,18,,32,,18,179,72,48,23,,8,20,1,,0,,,0,0,
20938,F. Sollacaro,François-Joseph,Sollacaro,31,France,182,76,False,98,Ajaccio,61,Ligue 1,2022,35,20,540,Goalkeeper,6.150000,False,15,,,,,,,14,11,131,,,,,,,,,,,,,1,,0,,,0,0,2
21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,33,Mali,180,74,False,83,Nantes,61,Ligue 1,2022,15,10,497,Defender,6.600000,False,5,,,,,,,0,,181,2,,8,2,10,39,27,,,,13,6,2,,0,,,0,0,
22006,T. Dingomé,Tristan,Dingomé,34,France,174,71,False,110,Estac Troyes,61,Ligue 1,2022,8,0,90,Midfielder,6.571428,False,8,0,16,2,1,0,,0,,70,4,,1,,,12,4,2,1,,1,1,0,0,0,,,0,0,
22100,L. Diony,Loïs,Diony,33,France,183,85,False,77,Angers,61,Ligue 1,2022,11,5,503,Attacker,6.490909,False,6,3,6,9,5,1,,0,,137,5,,1,,,74,27,9,3,,4,10,1,0,0,,,0,0,
76904,H. Šabanović,Halid,Šabanović,26,Bosnia and Herzegovina,182,75,False,77,Angers,61,Ligue 1,2022,23,16,643,Defender,6.540000,False,7,,,5,3,2,,0,,228,2,,8,2,8,44,18,12,4,,2,10,1,,1,,,0,0,
90631,Ousoumane Camara,Ousoumane,Camara,24,France,184,80,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129692,U. Eneme-Ella,Ulrick Brad,Eneme-Ella,24,Gabon,184,75,False,77,Angers,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174723,Z. Ould Khaled,Zinédine,Ould Khaled,25,France,195,79,False,77,Angers,61,Ligue 1,2022,9,5,63,Defender,6.225000,False,4,,,1,1,,,0,,36,,,1,,2,10,2,2,,,,1,0,,0,,,0,0,
181800,S. Ramet,Simon,Ramet,22,France,,,False,79,Lille,61,Ligue 1,2022,11,5,1,Defender,,False,6,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
325785,R. Kohon,Rudy,Kohon,21,France,187,74,False,110,Estac Troyes,61,Ligue 1,2022,5,4,63,Defender,6.700000,False,1,,,,,,,0,,27,,,4,,1,5,4,1,,,,,0,,0,,,0,0,
326093,M. Loubatieres,Matteo,Loubatieres,22,France,175,63,False,82,Montpellier,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
330234,N. Nadje,Gueda Noah,Nadje,22,France,184,74,False,77,Angers,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333001,R. Tchato,Ryan,Tchato Mbiayi,21,Cameroon,,,False,82,Montpellier,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
333100,G. Tutu,Gabriel,Tutu,21,France,,,False,94,Rennes,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334869,Paolo Lebas,Paolo,Lebas Da Silva,22,Portugal,183,70,False,98,Ajaccio,61,Ligue 1,2022,8,4,55,Midfielder,6.300000,False,4,,,,,,,0,,16,,,,,,4,1,1,1,,,3,0,,0,,,0,0,
361445,I. Ferrah,Ichem,Ferrah,20,France,171,,False,79,Lille,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364306,Victor Lebas,Victor,Lebas,21,Portugal,,,False,98,Ajaccio,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
118,Gelson Martins,Gelson Dany,Batalha Martins,30,Portugal,173,72,False,91,Monaco,61,Ligue 1,2022,11,3,340,Midfielder,6.580000,False,8,3,16,8,3,0,,0,,149,3,,15,1,3,59,25,12,4,,4,6,0,0,0,,,0,0,
1325,K. Andrić,Komnen,Andrić,30,Serbia,189,84,False,99,Clermont Foot,61,Ligue 1,2022,34,23,1451,Attacker,6.688235,False,11,,,23,13,4,3,0,,425,15,,13,1,8,229,105,13,6,,41,16,4,,0,,,1,1,
1908,F. Chabrolle,Florian,Chabrolle,27,France,171,68,False,98,Ajaccio,61,Ligue 1,2022,22,13,325,Midfielder,6.533333,False,9,,,2,1,,,0,,137,,,6,,7,20,8,1,,,1,2,1,,0,,,0,0,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,94,Rennes,61,Ligue 1,2022,31,30,2531,Defender,6.977419,False,1,,,25,9,1,4,0,,1587,22,44,48,7,38,202,96,18,9,,6,33,5,,0,,,0,0,
2377,T. Tsingaras,Theocharis,Tsingaras,25,Greece,173,,False,96,Toulouse,61,Ligue 1,2022,13,5,9,Midfielder,6.700000,False,8,,,,,,,0,,5,1,,,,,,,,,,,,0,,0,,,0,0,
20645,G. Courtet,Gaëtan,Courtet,36,France,180,76,False,98,Ajaccio,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22130,Matis Carvalho,Matis,Carvalho,26,Portugal,186,80,False,82,Montpellier,61,Ligue 1,2022,7,6,135,Goalkeeper,6.700000,False,1,,,,,,,3,5,48,,,,,1,2,1,,,,,,0,,0,,,0,0,0
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,82,Montpellier,61,Ligue 1,2022,15,15,1306,Defender,7.026666,False,0,1,1,4,1,1,3,0,,658,17,,28,3,32,140,74,27,10,,9,8,0,0,0,,,0,0,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,96,Toulouse,61,Ligue 1,2022,17,16,1376,Defender,7.026666,False,1,5,1,4,1,0,3,0,,658,17,,28,3,32,140,74,27,10,,9,8,3,0,0,,,0,0,
38692,E. Palmer-Brown,Erik Ross,Palmer-Brown,28,USA,187,88,False,110,Estac Troyes,61,Ligue 1,2022,38,37,3193,Defender,6.568421,False,1,,,8,2,,,0,,1426,7,,42,29,26,210,117,11,7,,12,29,5,,0,,,0,0,
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,81,Marseille,61,Ligue 1,2022,7,1,117,Midfielder,6.760000,False,6,1,7,14,6,1,,0,,606,17,,19,,15,159,88,68,40,,24,11,0,0,0,,,0,0,
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,77,Angers,61,Ligue 1,2022,15,13,1137,Midfielder,6.760000,False,2,7,2,14,6,0,,0,,606,17,,19,,15,159,88,68,40,,24,11,1,0,0,,,0,0,
163063,K. Bonnevie,Kayne,Bonnevie,24,France,191,76,False,80,Lyon,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
163622,J. Mbock,Jason,Mbock,26,France,174,67,False,77,Angers,61,Ligue 1,2022,2,0,23,Attacker,6.200000,False,2,0,6,,,0,,0,,5,1,,,,,1,,1,,,,,0,0,0,,,0,0,
175171,T. Boulhendi,Teddy,Boulhendi,24,Algeria,185,82,False,84,Nice,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
198398,L. Lavallée,Lucas Michel Daniel,Lavallée,22,France,195,,False,85,Paris Saint Germain,61,Ligue 1,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
275292,J. Robinand,Jordan,Robinand,22,France,184,70,False,95,Strasbourg,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
289534,T. Trinker,Théo,Trinker,24,France,163,47,False,84,Nice,61,Ligue 1,2022,2,1,1,Midfielder,,False,1,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
325917,N. Bouekou,Shurwin Nathanael,Bouekou Mahania,23,France,,,False,108,Auxerre,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
360021,L. Rouillé,Léo,Rouillé,21,France,,,False,94,Rennes,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368909,S. Appuah,Stredair,Appuah,21,France,185,,False,83,Nantes,61,Ligue 1,2022,5,0,61,Attacker,6.720000,False,5,0,5,2,,0,,0,,25,3,,3,,1,16,10,5,4,,2,,0,0,0,,,0,0,
405740,S. Faye,Sérigné,Faye,21,Senegal,186,83,False,82,Montpellier,61,Ligue 1,2022,3,1,40,Attacker,6.250000,False,2,,,,,,,0,,8,,,,,1,8,4,1,,,1,,0,,0,,,0,0,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,85,Paris Saint Germain,61,Ligue 1,2022,34,32,2822,Attacker,7.417647,False,2,6,2,112,79,29,5,0,,1290,56,,10,,5,316,132,183,74,,40,19,6,0,0,,,3,2,
945,J. Lotomba,Mvula Jordan,Lotomba,27,Switzerland,177,71,False,84,Nice,61,Ligue 1,2022,34,31,2453,Defender,6.845454,False,3,,,9,5,,2,0,,1144,16,,65,11,32,269,159,64,38,,31,23,4,,0,,,0,0,
11421,G. Suazo,Gabriel Alonso,Suazo Urbina,28,Chile,178,72,False,96,Toulouse,61,Ligue 1,2022,18,17,1262,Defender,6.670588,False,1,,,2,,,1,0,,717,11,,38,5,22,161,80,33,22,,11,18,1,,0,,,0,0,
20529,G. Hein,Gauthier,Hein,29,France,170,65,False,108,Auxerre,61,Ligue 1,2022,35,23,1886,Midfielder,6.726470,False,12,22,12,33,10,2,,0,,662,29,,27,,6,196,63,47,19,,14,21,1,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,95,Strasbourg,61,Ligue 1,2022,37,32,2880,Attacker,6.997297,False,5,6,5,78,42,20,1,0,,588,27,,19,4,12,522,247,68,29,,64,37,3,1,0,,,3,1,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,81,Marseille,61,Ligue 1,2022,14,4,485,Midfielder,6.757142,False,10,2,13,5,4,1,1,0,,310,4,,18,2,9,75,42,5,1,,12,10,1,0,0,,,0,0,
20864,J. Marcelin,Jean,Harisson Marcelin,25,France,197,82,False,91,Monaco,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21997,Logan Costa,Logan,Evans Costa,24,Cape Verde,190,91,False,96,Toulouse,61,Ligue 1,2022,36,21,414,Defender,6.716666,False,15,,,4,2,,,0,,229,2,,9,3,4,28,19,2,1,,4,2,0,,0,,,0,0,
36989,M. van Bergen,Mitchell,van Bergen,26,Netherlands,170,56,False,93,Reims,61,Ligue 1,2022,28,6,887,Attacker,6.671428,False,22,4,23,22,12,0,1,0,,239,19,,18,2,6,107,44,37,14,,7,10,1,0,0,,,0,0,
37652,B. van den Boomen,Branco,van den Boomen,30,Netherlands,188,75,False,96,Toulouse,61,Ligue 1,2022,35,32,2892,Midfielder,7.494285,False,3,7,3,42,25,5,8,0,,1898,89,45,71,4,10,237,115,33,19,,19,33,6,0,0,,,4,0,
38132,K. Sierhuis,Kaj,Sierhuis,27,Netherlands,180,83,False,93,Reims,61,Ligue 1,2022,14,1,207,Attacker,6.530000,False,13,1,20,4,1,0,,0,,55,,,3,1,1,35,12,4,2,,5,5,0,0,0,,,0,0,
38699,L. Ilić,Luka,Ilić,26,Serbia,182,73,False,110,Estac Troyes,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70476,M. Diarra,Moussa,Diarra,25,Mali,185,73,False,96,Toulouse,61,Ligue 1,2022,36,25,1224,Defender,6.636363,False,11,,,1,,,1,0,,560,7,,20,10,19,117,62,22,9,,17,19,0,,0,,,0,0,
144319,S. Soumano,Sambou,Soumano,24,Senegal,182,69,False,97,Lorient,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157146,L. Pétrot,Léo,Pétrot,28,France,188,80,False,97,Lorient,61,Ligue 1,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
190831,S. Doucouré,Siriné Ckene,Doucouré,23,France,193,75,False,97,Lorient,61,Ligue 1,2022,12,0,125,Attacker,6.575000,False,12,0,28,3,1,0,1,0,,45,5,,2,,1,50,23,13,7,,9,8,0,0,0,,,0,0,
191184,B. Dominguès,Brandon,Dominguès,25,France,172,63,False,110,Estac Troyes,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
266814,Y. Cathline,Yoann,Cathline,23,France,176,68,False,97,Lorient,61,Ligue 1,2022,23,11,1084,Attacker,6.518181,False,12,7,18,15,9,1,1,0,,292,6,,19,1,8,155,72,54,23,,28,11,0,0,0,,,0,0,
274275,B. Pereira,Brayann Leanceley Christva,Pereira,22,France,172,60,False,108,Auxerre,61,Ligue 1,2022,2,2,180,Defender,5.700000,False,0,0,7,,,0,,0,,54,,,6,2,2,29,19,11,6,,4,1,0,0,0,,,0,0,
384808,M. Soumano,Moussa,Soumano,20,France,185,73,False,98,Ajaccio,61,Ligue 1,2022,19,11,490,Attacker,6.450000,False,8,,,6,2,1,,0,,64,5,,2,,,67,19,7,5,,4,10,3,,0,,,0,0,
1031,Igor Silva,Igor,Silva de Almeida,29,Brazil,173,66,False,97,Lorient,61,Ligue 1,2022,16,11,457,Defender,6.700000,False,5,,,2,1,,,0,,218,2,,18,,5,60,33,13,6,,5,7,2,,1,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,106,Stade Brestois 29,61,Ligue 1,2022,27,24,1430,Midfielder,7.042307,False,3,,,27,16,6,6,0,,547,36,,39,1,11,233,109,60,28,,24,19,2,,0,,,5,0,
20521,T. Delaine,Thomas,Delaine,33,France,180,72,False,95,Strasbourg,61,Ligue 1,2022,21,15,1077,Defender,6.723529,False,6,,,6,4,,2,0,,368,9,,28,3,16,117,63,23,12,,12,15,3,,0,,,0,0,
20558,H. Magnetti,Hugo,Magnetti,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2022,37,26,1693,Midfielder,6.706451,False,11,,,13,6,1,2,0,,732,12,,42,1,25,198,98,34,23,,26,17,2,,0,,,0,0,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,97,Lorient,61,Ligue 1,2022,29,28,2351,Midfielder,6.937931,False,1,,,7,2,,1,0,,1474,14,45,92,8,34,280,152,37,23,,29,28,7,,1,,,0,0,
20936,B. Leroy,Benjamin,Leroy,36,France,184,75,False,98,Ajaccio,61,Ligue 1,2022,35,34,2799,Goalkeeper,6.415625,False,1,,,,,,,60,75,792,,,,,1,8,6,,,,4,,1,,0,,,0,0,2
24245,G. Kalulu,Gédéon,Kalulu Kyatengwa,28,Congo DR,178,78,False,97,Lorient,61,Ligue 1,2022,29,28,2442,Defender,6.779310,False,1,,,7,2,,4,0,,1167,23,,64,3,28,237,131,36,21,,18,30,6,,0,,,0,0,
41323,Mama Baldé,Mama Samba,Baldé,30,Guinea-Bissau,176,69,False,110,Estac Troyes,61,Ligue 1,2022,34,33,2671,Attacker,6.832352,False,1,,,58,27,12,3,0,,568,22,,46,3,10,442,191,111,56,,46,38,6,,2,,,2,0,
119853,M. Diaw,Mory,Diaw,32,Senegal,197,95,False,99,Clermont Foot,61,Ligue 1,2022,37,37,3330,Goalkeeper,6.945945,False,0,0,0,,,0,,47,114,1291,4,,,,2,18,14,1,1,,6,,0,0,0,,,0,0,2
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,82,Montpellier,61,Ligue 1,2022,37,31,2462,Midfielder,6.900000,False,6,,,9,1,,6,0,,1052,27,,64,11,40,220,108,22,13,,19,33,4,,0,,,0,0,
129680,H. Mbock,Hiang'a,Mananga Mbock,26,France,186,82,False,106,Stade Brestois 29,61,Ligue 1,2022,2,0,14,Midfielder,6.700000,False,2,0,4,,,0,,0,,9,,,,,,6,2,1,1,,,1,0,0,0,,,0,0,
152669,D. Yongwa,Darlin Zidane,Yongwa Ngameni,25,Cameroon,177,65,False,97,Lorient,61,Ligue 1,2022,37,23,795,Defender,6.371428,False,14,,,3,3,1,1,0,,257,9,,12,1,5,117,44,45,13,,16,14,2,,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,108,Auxerre,61,Ligue 1,2022,19,8,803,Attacker,6.600000,False,11,7,12,21,9,2,1,0,,98,5,,4,1,1,114,38,23,12,,10,14,1,0,0,,,1,1,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,94,Rennes,61,Ligue 1,2022,11,0,95,Attacker,6.600000,False,11,0,15,21,9,1,1,0,,98,5,,4,1,1,114,38,23,12,,10,14,0,0,0,,,1,1,
174703,T. Le Bris,Théo,Le Bris,23,France,170,65,False,97,Lorient,61,Ligue 1,2022,27,15,1448,Midfielder,6.611111,False,12,8,13,7,4,2,2,0,,548,14,,31,2,18,128,59,38,15,,3,5,0,0,0,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,97,Lorient,61,Ligue 1,2022,17,16,1503,Defender,6.864705,False,1,1,11,2,1,1,,0,,934,1,49,18,23,16,132,68,10,8,,12,16,5,0,0,,,0,0,
193952,J. Lepenant,Johann Théo Tom,Lepenant,23,France,176,69,False,80,Lyon,61,Ligue 1,2022,31,21,1933,Midfielder,6.651612,False,10,10,16,9,1,1,2,0,,1287,10,,58,5,28,274,119,42,21,,24,35,4,0,0,,,0,0,
276662,P. Pagis,Pablo,Pagis,23,France,181,70,False,97,Lorient,61,Ligue 1,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,97,Lorient,61,Ligue 1,2022,15,9,749,Attacker,6.560000,False,6,9,6,17,9,3,,0,,134,5,,19,,2,142,68,24,9,,31,21,1,0,0,,,1,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,81,Marseille,61,Ligue 1,2022,10,1,187,Attacker,6.560000,False,9,1,10,17,9,1,,0,,134,5,,19,,2,142,68,24,9,,31,21,1,0,0,,,1,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,93,Reims,61,Ligue 1,2022,26,13,1156,Midfielder,6.742307,False,13,13,22,20,10,2,2,0,,519,18,,31,1,13,162,65,34,18,,9,15,0,0,0,,,1,0,
326073,R. Labeau Lascary,Rémy,Labeau Lascary,22,France,184,72,False,116,Lens,61,Ligue 1,2022,21,12,119,Attacker,6.522222,False,9,,,3,1,,,0,,26,2,,4,,1,24,9,7,2,,,4,0,,0,,,0,0,
240,P. Rosario,Pablo Paulino,Rosario,28,Netherlands,188,73,False,84,Nice,61,Ligue 1,2022,37,24,1763,Midfielder,6.740000,False,13,,,7,2,,1,0,,1025,19,,46,5,23,158,82,17,7,,13,18,6,,0,,,0,0,
