player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113659,Johann Durand,Johann,Durand,39,France,182 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113665,Teddy Chaouche,Teddy,Chaouche,22,France,175 cm,67 kg,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
92,D. Subašić,Danijel,Subašić,39,Croatia,191 cm,84 kg,False,91,Monaco,61,Ligue 1,2014,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
7809,Sergey Krivets,Sergey,Krivets,36,Belarus,177 cm,77 kg,False,112,Metz,61,Ligue 1,2014,22,15,1317,Midfielder,,False,7,10,12,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
20670,Guillaume Olivier Gillet,Guillaume Olivier,Gillet,38,Belgium,186 cm,81 kg,False,1305,Bastia,61,Ligue 1,2014,38,37,3350,Midfielder,,False,1,0,1,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
20822,C. Alhadhur,Chaker,Alhadhur,32,Comoros,172 cm,75 kg,False,83,Nantes,61,Ligue 1,2014,15,12,1101,Defender,,False,3,1,21,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
21637,Emmanuel Imorou,Emmanuel,Imorou,34,Benin,181 cm,78 kg,False,88,Caen,61,Ligue 1,2014,30,30,2644,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
22008,M. Martin,Marvin,Martin,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2014,6,5,307,Midfielder,,False,1,5,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22088,L. Perrin,Loïc,Perrin,36,France,181 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2014,28,27,2438,Defender,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
43333,J. Iloki,Jules,Iloki,30,France,173 cm,70 kg,False,83,Nantes,61,Ligue 1,2014,2,0,26,Midfielder,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59718,Víctor Hugo Montaño Caicedo,Víctor Hugo,Montaño Caicedo,36,Colombia,178 cm,75 kg,False,82,Montpellier,61,Ligue 1,2014,9,2,258,Attacker,,False,7,2,11,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
69329,Gianni Seraf,Gianni,Seraf,28,Algeria,169 cm,65 kg,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78406,Rafidine Abdullah,Rafidine,Abdullah,28,Comoros,180 cm,75 kg,False,97,Lorient,61,Ligue 1,2014,23,18,1541,Midfielder,,False,5,8,10,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
79131,Djamel Bakar,Djamel,Bakar,29,Comoros,171 cm,70 kg,False,82,Montpellier,61,Ligue 1,2014,14,1,270,Attacker,,False,13,1,22,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
80880,Benjamin Moukandjo Bilé,Benjamin,Moukandjo Bilé,33,Cameroon,178 cm,74 kg,False,93,Reims,61,Ligue 1,2014,31,19,1881,Attacker,,False,12,9,14,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
81683,Juan Manuel Falcón Jiménez,Juan Manuel,Falcón Jiménez,29,Venezuela,179 cm,81 kg,False,112,Metz,61,Ligue 1,2014,21,14,1248,Attacker,,False,7,9,10,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
87335,F. Clerc,François,Clerc,38,France,187 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2014,15,15,1319,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87354,Odaïr Junior Lopes Fortes,Odaïr Junior,Lopes Fortes,36,Cape Verde,185 cm,68 kg,False,93,Reims,61,Ligue 1,2014,33,24,2187,Attacker,,False,9,12,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
96924,A. Sané,Alphousseyni,Sané,27,France,174 cm,68 kg,False,81,Marseille,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113635,C. Romaric,Christian Koffi,Romaric N'Dri,38,Côte d'Ivoire,187 cm,88 kg,False,1305,Bastia,61,Ligue 1,2014,26,15,1466,Midfielder,,False,11,4,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113762,Cheick Touré,Cheick,Touré,29,Côte d'Ivoire,185 cm,86 kg,False,97,Lorient,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113870,Danijel Ljuboja,Danijel,Ljuboja,36,Serbia,187 cm,80 kg,False,116,Lens,61,Ligue 1,2014,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,L. Palun,Lloyd,Palun,35,Gabon,184 cm,73 kg,False,84,Nice,61,Ligue 1,2014,21,19,1636,Defender,,False,2,2,11,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
20629,Felipe Saad,Felipe,Patavino Saad,37,Brazil,187 cm,83 kg,False,88,Caen,61,Ligue 1,2014,10,7,704,Defender,,False,3,1,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20823,Aldo Angoula,Aldo,Angoula,38,France,189 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2014,8,7,587,Defender,,False,1,1,13,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
20824,Grégory Bourillon,Grégory,Bourillon,37,France,187 cm,74 kg,False,93,Reims,61,Ligue 1,2014,21,18,1466,Defender,,False,3,7,12,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
20954,Kévin Lejeune,Kévin,Lejeune,38,France,181 cm,81 kg,False,112,Metz,61,Ligue 1,2014,32,27,2319,Midfielder,,False,5,11,7,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
20981,Joris Marveaux,Joris,Marveaux,37,Martinique,178 cm,73 kg,False,82,Montpellier,61,Ligue 1,2014,29,20,1785,Midfielder,,False,9,6,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
21508,N. Roux,Nolan,Roux,35,France,182 cm,81 kg,False,79,Lille,61,Ligue 1,2014,33,29,2363,Attacker,,False,4,17,6,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
21567,Jonathan Ligali,Jonathan,Ligali,30,France,184 cm,86 kg,False,82,Montpellier,61,Ligue 1,2014,6,6,540,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22083,S. Ruffier,Stéphane,Ruffier,35,France,188 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2014,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22165,Christophe Jallet,Christophe,Jallet,38,France,178 cm,70 kg,False,80,Lyon,61,Ligue 1,2014,32,32,2880,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
85072,F. Bahlouli,Farès,Bahlouli,28,France,181 cm,78 kg,False,80,Lyon,61,Ligue 1,2014,4,0,49,Midfielder,,False,4,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85593,Laurent Pionnier,Laurent,Pionnier,36,France,184 cm,78 kg,False,82,Montpellier,61,Ligue 1,2014,3,3,270,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85695,Henri Bedimo,Henri,Bedimo Nsamè,34,Cameroon,180 cm,80 kg,False,80,Lyon,61,Ligue 1,2014,27,25,2157,Defender,,False,2,5,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87078,R. Fanni,Rod,Fanni,40,France,186 cm,81 kg,False,81,Marseille,61,Ligue 1,2014,27,24,2243,Defender,,False,3,0,8,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
87230,Jamel Saihi,Jamel,Saihi,30,Tunisia,181 cm,74 kg,False,82,Montpellier,61,Ligue 1,2014,21,20,1470,Midfielder,,False,1,12,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
90623,Jean Calve,Jean Franklin,Calvé,39,France,182 cm,71 kg,False,88,Caen,61,Ligue 1,2014,16,14,1335,Defender,,False,2,0,21,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
113645,D. N'Diaye,Deme,N'Diaye,36,Senegal,181 cm,74 kg,False,116,Lens,61,Ligue 1,2014,7,3,281,Midfielder,,False,4,3,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113647,M. Planus,Marc,Planus,39,France,180 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2014,8,6,470,Defender,,False,2,3,11,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
113660,F. Ghisolfi,Florent,Ghisolfi,33,France,175 cm,70 kg,False,93,Reims,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113681,Mickaël Landreau,Mickaël,Landreau,35,France,184 cm,84 kg,False,1305,Bastia,61,Ligue 1,2014,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,F. Aristeguieta,Fernando Luis,Aristeguieta de Luca,31,Venezuela,187 cm,82 kg,False,83,Nantes,61,Ligue 1,2014,5,2,166,Attacker,,False,3,2,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12868,Cheikh M'Bengue,Cheikh,M'Bengue,33,Senegal,182 cm,79 kg,False,94,Rennes,61,Ligue 1,2014,32,32,2815,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20710,Cédric Cambon,Cédric,Cambon,34,France,184 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2014,26,24,2139,Defender,,False,2,1,11,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
20791,Jonathan Brison,Jonathan,Brison,38,France,179 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2014,18,9,953,Defender,,False,9,0,24,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
20874,Damien Perquis,Damien,Perquis,34,France,186 cm,82 kg,False,88,Caen,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20881,Ahmed Kantari,Ahmed,Kantari,34,Morocco,185 cm,82 kg,False,116,Lens,61,Ligue 1,2014,31,31,2766,Defender,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
20974,Julian Palmieri,Julian,Palmieri,33,France,170 cm,64 kg,False,1305,Bastia,61,Ligue 1,2014,35,34,2950,Defender,,False,1,6,2,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
45883,Dušan Veškovac,Dušan,Veškovac,35,Serbia,187 cm,82 kg,False,96,Toulouse,61,Ligue 1,2014,13,13,1050,Defender,,False,0,4,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
85039,Moustapha Diallo,Moustapha Elhadji,Diallo,35,Senegal,192 cm,78 kg,False,90,Guingamp,61,Ligue 1,2014,32,20,1803,Midfielder,,False,12,5,13,,,1,,,,,,,,,,,,,,,,,8,0,1,,,,,
85046,L. Douniama,Ladislas,Douniama,35,Congo,163 cm,62 kg,False,90,Guingamp,61,Ligue 1,2014,9,0,118,Attacker,,False,9,0,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85546,Karim Aït-Fana,Karim,Aït-Fana,30,Morocco,175 cm,68 kg,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85692,Geoffrey Jourdren,Geoffrey,Jourdren,33,France,181 cm,82 kg,False,82,Montpellier,61,Ligue 1,2014,29,29,2610,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
85698,Jérémy Toulalan,Jérémy,Toulalan,38,France,183 cm,85 kg,False,91,Monaco,61,Ligue 1,2014,28,28,2447,Midfielder,,False,0,3,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
104086,S. Tiéné,Siaka Chico,Tiéné,39,Côte d'Ivoire,176 cm,72 kg,False,82,Montpellier,61,Ligue 1,2014,17,15,1313,Defender,,False,2,3,11,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113637,S. Marchal,Sylvain,Marchal,41,France,184 cm,80 kg,False,112,Metz,61,Ligue 1,2014,17,15,1258,Defender,,False,2,5,14,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113652,H. Guichard,Hugo,Guichard,31,France,189 cm,81 kg,False,90,Guingamp,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113655,F. Audard,Fabien,Audard,45,France,188 cm,89 kg,False,97,Lorient,61,Ligue 1,2014,1,0,3,Goalkeeper,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113663,Marvin Gakpa,Marvin,Gakpa,22,France,"
    ","
    ",False,97,Lorient,61,Ligue 1,2014,2,0,36,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113664,S. Larabi,Sami,Larabi,24,France,183 cm,73 kg,False,96,Toulouse,61,Ligue 1,2014,1,0,3,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
93,S. Sy,Seydou,Sy,29,Senegal,192 cm,84 kg,False,91,Monaco,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3136,M. Yattara,Mohamed Lamine,Yattara,31,Guinea,185 cm,72 kg,False,80,Lyon,61,Ligue 1,2014,21,4,509,Attacker,,False,17,4,27,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
3360,Adama Ba,Adama,Ba,30,Mauritania,179 cm,68 kg,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6833,M. Ninković,Miloš,Ninković,40,Serbia,180 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2014,15,10,865,Midfielder,,False,5,7,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20563,G. Charbonnier,Gaëtan,Charbonnier,36,France,188 cm,80 kg,False,93,Reims,61,Ligue 1,2014,33,29,2408,Attacker,,False,4,19,6,,,6,,,,,,,,,,,,,,,,,9,0,0,,,,,
20625,V. Le Goff,Vincent,Le Goff,35,France,177 cm,69 kg,False,97,Lorient,61,Ligue 1,2014,28,25,2296,Defender,,False,3,1,10,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
20651,J. Leca,Jean-Louis,Leca,39,France,180 cm,75 kg,False,1305,Bastia,61,Ligue 1,2014,3,3,270,Goalkeeper,,False,0,0,27,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20856,M. Tacalfred,Mickaël,Tacalfred,42,Guadeloupe,175 cm,69 kg,False,93,Reims,61,Ligue 1,2014,29,27,2490,Defender,,False,2,0,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20865,R. Philippoteaux,Romain,Philippoteaux,36,France,170 cm,67 kg,False,97,Lorient,61,Ligue 1,2014,15,13,1033,Midfielder,,False,2,11,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
21507,R. Rodelin,Sylvio Ronny,Rodelin,35,France,193 cm,83 kg,False,79,Lille,61,Ligue 1,2014,15,5,599,Attacker,,False,10,4,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21580,P. Lasne,Paul-Bastien,Lasne,35,France,186 cm,77 kg,False,82,Montpellier,61,Ligue 1,2014,31,21,1762,Midfielder,,False,10,14,17,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
21994,Johann Carrasso,Johann,Carrasso,31,France,187 cm,87 kg,False,112,Metz,61,Ligue 1,2014,21,21,1796,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27330,A. Madiani,Aristote,Madiani,28,France,185 cm,74 kg,False,116,Lens,61,Ligue 1,2014,16,1,403,Midfielder,,False,15,1,18,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
50804,C. Mavinga,Chris,Mavinga,33,Congo DR,183 cm,81 kg,False,93,Reims,61,Ligue 1,2014,9,7,645,Defender,,False,2,0,14,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
51059,R. Alessandrini,Romain,Alessandrini,35,France,180 cm,79 kg,False,81,Marseille,61,Ligue 1,2014,26,13,1256,Midfielder,,False,13,8,19,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
71267,F. Garcia,Fabien,Garcia,30,France,178 cm,77 kg,False,90,Guingamp,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
84681,M. Deher,Médéric,Deher,30,France,184 cm,78 kg,False,112,Metz,61,Ligue 1,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87365,Pavle Ninkov,Pavle,Ninkov,34,Serbia,181 cm,81 kg,False,96,Toulouse,61,Ligue 1,2014,21,15,1336,Defender,,False,6,5,16,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
113615,Maxime Baca,Maxime,Baca,33,France,174 cm,68 kg,False,90,Guingamp,61,Ligue 1,2014,14,12,1086,Defender,,False,2,3,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113745,J. Quercia,Julien,Quercia,37,France,168 cm,65 kg,False,97,Lorient,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1059,D. Grigore,Dragoș,Grigore,38,Romania,185 cm,76 kg,False,96,Toulouse,61,Ligue 1,2014,27,25,2209,Defender,,False,2,2,3,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
2193,Ludovic Baal,Ludovic,Baal,38,French Guiana,176 cm,75 kg,False,116,Lens,61,Ligue 1,2014,27,27,2406,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
2996,S. Thioub,Sada,Thioub,29,Senegal,179 cm,75 kg,False,84,Nice,61,Ligue 1,2014,2,0,34,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20523,J. Riviérez,Jonathan Sébastien,Riviérez,35,Martinique,182 cm,82 kg,False,112,Metz,61,Ligue 1,2014,8,7,632,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20585,B. Pelé,Bryan,Pelé,32,France,169 cm,65 kg,False,97,Lorient,61,Ligue 1,2014,10,5,392,Midfielder,,False,5,5,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20609,L. Nomenjanahary,Lalaïna Henintsoa,Nomenjanahary,38,Madagascar,177 cm,82 kg,False,116,Lens,61,Ligue 1,2014,26,17,1475,Midfielder,,False,9,10,10,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
20830,M. Barthelmé,Maxime,Barthelmé,36,France,172 cm,73 kg,False,97,Lorient,61,Ligue 1,2014,20,9,775,Midfielder,,False,11,9,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20842,F. Diarra,Cheick Fanta-Mady,Diarra,32,Mali,176 cm,79 kg,False,94,Rennes,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20888,L. dos Santos,Laurent,dos Santos,31,France,177 cm,70 kg,False,90,Guingamp,61,Ligue 1,2014,10,5,505,Defender,,False,5,0,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20951,M. Coutadeur,Mathieu,Coutadeur,38,France,169 cm,67 kg,False,97,Lorient,61,Ligue 1,2014,11,8,711,Midfielder,,False,3,3,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20967,D. Oberhauser,David,Oberhauser,34,France,186 cm,82 kg,False,112,Metz,61,Ligue 1,2014,3,1,184,Goalkeeper,,False,2,0,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2014,13,13,1170,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,6,0,143,Midfielder,,False,6,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21569,D. Congré,Daniel,Congré,39,France,185 cm,82 kg,False,82,Montpellier,61,Ligue 1,2014,30,26,2365,Defender,,False,4,3,11,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
22158,Y. Cardinale,Yoan,Cardinale,30,France,181 cm,84 kg,False,84,Nice,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23983,P. Puel,Paulin,Puel,27,France,179 cm,73 kg,False,84,Nice,61,Ligue 1,2014,1,0,0,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26671,J. Malherbe,Jérémy,Malherbe,33,France,196 cm,91 kg,False,93,Reims,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43120,J. Bègue,Julien Antoine,Bègue,31,France,168 cm,61 kg,False,90,Guingamp,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
76615,B. Boulenger,Benjamin,Boulenger,34,France,188 cm,86 kg,False,116,Lens,61,Ligue 1,2014,13,9,777,Defender,,False,4,2,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,1063,Saint Etienne,61,Ligue 1,2014,23,23,2051,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
113661,A. Thiam,Abdou Aziz,Thiam,27,France,180 cm,70 kg,False,91,Monaco,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3417,J. Mensah,Jonathan,Mensah,35,Ghana,188 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2014,11,10,916,Defender,,False,1,0,8,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
11112,A. N&apos;Dongala,Aristote,N'Dongala,30,Congo DR,186 cm,77 kg,False,83,Nantes,61,Ligue 1,2014,1,0,44,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20650,V. Belon,Valentin,Belon,30,France,180 cm,77 kg,False,116,Lens,61,Ligue 1,2014,6,5,517,Goalkeeper,,False,1,0,33,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20743,M. Spano,Maxime,Spano Rahou,30,Algeria,184 cm,81 kg,False,96,Toulouse,61,Ligue 1,2014,3,2,137,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
20875,T. Vincensini,Thomas,Vincensini,31,France,184 cm,82 kg,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20976,Grégoire Puel,Grégoire,Puel,33,France,181 cm,67 kg,False,84,Nice,61,Ligue 1,2014,27,26,2153,Defender,,False,1,8,5,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
21256,Christopher Glombard,Christopher,Glombard,36,Martinique,180 cm,76 kg,False,93,Reims,61,Ligue 1,2014,11,3,351,Defender,,False,8,1,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21391,Q. Cornette,Quentin,Cornette,31,France,172 cm,75 kg,False,82,Montpellier,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22926,Bryan Constant,Bryan,Constant,31,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2014,2,0,18,Attacker,,False,2,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37046,R. Maulun,Robin,Maulun,29,France,176 cm,67 kg,False,78,Bordeaux,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49600,Z. Labidi,Zakarie,Labidi,29,France,178 cm,71 kg,False,80,Lyon,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
81667,J. Rodríguez,Joao Leandro,Rodríguez González,29,Colombia,180 cm,74 kg,False,1305,Bastia,61,Ligue 1,2014,5,0,62,Attacker,,False,5,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
84684,J. Kimmakon,Jérémi,Kimmakon,31,Côte d'Ivoire,179 cm,64 kg,False,85,Paris Saint Germain,61,Ligue 1,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87225,G. Milán,Guido Leonardo,Milán,38,Argentina,194 cm,93 kg,False,112,Metz,61,Ligue 1,2014,24,22,1927,Defender,,False,2,2,7,,,1,,,,,,,,,,,,,,,,,5,1,1,,,,,
88623,D. Diakité,Drissa,Diakité,39,Mali,175 cm,69 kg,False,1305,Bastia,61,Ligue 1,2014,22,22,1818,Defender,,False,0,3,3,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
91264,G. Andonian,Gaël,Andonian,30,Armenia,185 cm,74 kg,False,81,Marseille,61,Ligue 1,2014,1,0,10,Defender,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104765,K. Gomis,Kévin,Gomis,36,France,186 cm,88 kg,False,84,Nice,61,Ligue 1,2014,16,11,1191,Defender,,False,5,0,19,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
107468,Zakariya Abarouai,Zakariya,Abarouai,31,France,182 cm,74 kg,False,3006,Evian TG,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113651,R. Achilli,Romain,Achilli,31,France,175 cm,70 kg,False,1305,Bastia,61,Ligue 1,2014,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113654,N. Badri,Nassim,Badri,31,France,180 cm,72 kg,False,83,Nantes,61,Ligue 1,2014,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
