player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22013,S. Sissoko,Sambou,Sissoko,26,France,186,73,False,93,Reims,61,Ligue 1,2021,8,0,168,Defender,6.600000,False,8,0,15,2,,0,,0,,78,3,,12,,2,29,21,3,2,,4,1,0,0,0,,,0,0,
22130,Matis Carvalho,Matis,Carvalho,26,Portugal,186,80,False,82,Montpellier,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47312,Rubén Pardo,Rubén,Pardo Gutiérrez,33,Spain,181,69,False,78,Bordeaux,61,Ligue 1,2021,1,0,5,Midfielder,6.200000,False,1,0,2,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
67785,C. Abi,Charles Nathan,Abi,25,France,189,88,False,1063,Saint Etienne,61,Ligue 1,2021,1,1,46,Attacker,6.200000,False,0,1,0,,,0,,0,,6,,,,,,2,,,,,,1,0,0,0,,,0,0,
90614,E. Valentim,Enzo,Valentim,25,France,,,False,93,Reims,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129696,A. Traoré,Amadou,Traoré,23,Guinea,177,78,False,78,Bordeaux,61,Ligue 1,2021,1,0,18,Attacker,6.300000,False,1,0,2,,,0,,0,,3,,,,,,2,,,,,,1,0,0,0,,,0,0,
163063,K. Bonnevie,Kayne,Bonnevie,24,France,191,76,False,80,Lyon,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
163622,J. Mbock,Jason,Mbock,26,France,174,67,False,77,Angers,61,Ligue 1,2021,1,0,16,Attacker,6.200000,False,1,0,3,,,0,,0,,4,,,,,,5,2,,,,2,,1,0,0,,,0,0,
174723,Z. Ould Khaled,Zinédine,Ould Khaled,25,France,195,79,False,77,Angers,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
175171,T. Boulhendi,Teddy,Boulhendi,24,Algeria,185,82,False,84,Nice,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
175189,F. Vanni,Fabio,Vanni,23,France,,,False,81,Marseille,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179448,J. Rahou,Jorès,Rahou,22,Algeria,176,,False,81,Marseille,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182311,L. Lacroix,Lenny Stéphane,Lacroix,22,France,186,80,False,112,Metz,61,Ligue 1,2021,3,2,200,Defender,7.100000,False,1,1,8,2,,0,1,0,,78,2,,9,1,10,22,16,,,,,1,0,0,0,,,0,0,
198398,L. Lavallée,Lucas Michel Daniel,Lavallée,22,France,195,,False,85,Paris Saint Germain,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
325963,A. Caprice,Amay,Caprice,21,France,178,,False,81,Marseille,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
330234,N. Nadje,Gueda Noah,Nadje,22,France,184,74,False,77,Angers,61,Ligue 1,2021,1,0,2,Attacker,,False,1,0,2,,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
118,Gelson Martins,Gelson Dany,Batalha Martins,30,Portugal,173,72,False,91,Monaco,61,Ligue 1,2021,32,24,1920,Midfielder,6.740625,False,8,23,10,22,11,4,3,0,,621,22,,42,1,17,312,159,113,62,,33,22,4,0,0,,,0,0,
278,Kylian Mbappé,Kylian,Mbappé Lottin,27,France,178,75,False,85,Paris Saint Germain,61,Ligue 1,2021,35,34,3032,Attacker,7.791428,False,1,10,1,123,67,28,17,0,,1339,70,,11,,5,371,179,204,111,,53,28,10,0,0,,,4,0,
670,L. Pintor,Lenny Jean-Pierre,Pintor,25,France,179,66,False,9256,Olympique Lyonnais II,61,Ligue 1,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1271,A. Tchouaméni,Aurélien Djani,Tchouaméni,25,France,187,81,False,91,Monaco,61,Ligue 1,2021,35,33,2933,Midfielder,7.314285,False,2,3,2,34,11,3,2,0,,2063,22,51,86,7,101,409,260,52,38,,59,51,10,1,0,,,0,0,
2199,J. Gélin,Jérémy Pierre Sincère,Gélin,28,France,183,77,False,94,Rennes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2202,H. Traoré,Hamari,Traoré,33,Mali,175,64,False,94,Rennes,61,Ligue 1,2021,33,33,2898,Defender,7.103030,False,0,8,2,21,9,3,10,0,,1802,36,46,63,8,37,251,134,22,10,,24,46,4,0,0,,,0,0,
2207,E. Camavinga,Eduardo,Celmi Camavinga,23,France,182,68,False,94,Rennes,61,Ligue 1,2021,4,1,141,Midfielder,6.500000,False,3,1,3,,,0,,0,,72,1,,4,1,1,20,12,2,,,6,2,0,0,0,,,0,0,
2478,D. Benedetto,Darío Ismael,Benedetto,35,Argentina,177,75,False,81,Marseille,61,Ligue 1,2021,2,0,52,Attacker,6.300000,False,2,0,2,2,,0,,0,,12,1,,,,,4,2,2,,,,,0,0,0,,,0,0,
20696,P. Gueye,Pape Alassane,Gueye,26,Senegal,189,79,False,81,Marseille,61,Ligue 1,2021,28,17,1527,Midfielder,6.807407,False,11,8,16,18,4,0,1,0,,961,9,,38,3,24,183,103,13,4,,40,29,7,0,0,,,0,0,
20864,J. Marcelin,Jean,Harisson Marcelin,25,France,197,82,False,91,Monaco,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21584,M. Ristić,Mihailo,Ristić,30,Serbia,180,75,False,82,Montpellier,61,Ligue 1,2021,29,19,1799,Defender,6.725925,False,10,3,12,16,5,1,3,0,,788,16,,44,6,17,211,120,41,28,,27,26,3,0,1,,,0,0,
36989,M. van Bergen,Mitchell,van Bergen,26,Netherlands,170,56,False,93,Reims,61,Ligue 1,2021,20,11,986,Attacker,6.745000,False,9,12,14,9,6,0,,0,,171,18,,8,,4,79,29,23,14,,4,8,1,0,0,,,0,0,
38692,E. Palmer-Brown,Erik Ross,Palmer-Brown,28,USA,187,88,False,110,Estac Troyes,61,Ligue 1,2021,21,19,1739,Defender,6.809523,False,2,5,7,3,,0,,0,,649,3,,37,18,34,127,80,7,4,,10,18,2,0,0,,,0,0,
38699,L. Ilić,Luka,Ilić,26,Serbia,182,73,False,110,Estac Troyes,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41976,Y. Neyou,Yvan Latour,Neyou Noupa,28,Cameroon,180,63,False,1063,Saint Etienne,61,Ligue 1,2021,16,12,941,Defender,6.573333,False,4,8,4,5,2,0,,0,,500,7,,29,3,23,115,62,11,7,,20,17,3,1,0,,,0,0,
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,77,Angers,61,Ligue 1,2021,32,16,1624,Midfielder,6.618750,False,16,6,17,21,4,2,1,0,,868,18,,39,1,26,232,104,56,26,,26,20,2,0,0,,,0,0,
157146,L. Pétrot,Léo,Pétrot,28,France,188,80,False,97,Lorient,61,Ligue 1,2021,22,21,1819,Defender,6.842857,False,1,5,12,5,3,1,,0,,946,2,,31,17,22,135,71,2,1,,10,7,0,0,0,,,0,0,
174797,M. Rivera,Maxence,Rivera,23,France,171,61,False,1063,Saint Etienne,61,Ligue 1,2021,1,0,4,Midfielder,6.200000,False,1,0,5,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
180496,G. Mikautadze,Georges,Mikautadze,25,Georgia,176,71,False,112,Metz,61,Ligue 1,2021,1,0,0,Attacker,,False,1,0,2,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
191184,B. Dominguès,Brandon,Dominguès,25,France,172,63,False,110,Estac Troyes,61,Ligue 1,2021,11,1,222,Midfielder,6.644444,False,10,1,17,4,2,1,,0,,74,5,,6,,3,28,17,6,2,,9,3,0,0,0,,,0,0,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,80,Lyon,61,Ligue 1,2021,34,34,2984,Goalkeeper,6.947058,False,0,1,0,,,0,,44,107,968,,,,,3,9,8,,,,4,1,1,0,1,,,0,0,0
945,J. Lotomba,Mvula Jordan,Lotomba,27,Switzerland,177,71,False,84,Nice,61,Ligue 1,2021,30,19,1780,Defender,6.744827,False,11,9,18,5,2,0,,0,,790,14,,33,4,12,164,90,41,22,,23,11,4,0,0,,,0,0,
1031,Igor Silva,Igor,Silva de Almeida,29,Brazil,173,66,False,97,Lorient,61,Ligue 1,2021,28,17,1571,Defender,6.572000,False,11,4,21,10,6,0,,0,,542,10,,27,2,25,158,73,25,13,,23,25,3,0,0,,,0,0,
20534,C. Sabaly,Cheikh Tidiane,Sabaly,26,Senegal,168,56,False,112,Metz,61,Ligue 1,2021,6,2,148,Attacker,6.480000,False,4,2,9,1,1,0,,0,,35,2,,6,,,22,10,4,3,,1,,0,0,0,,,0,0,
20535,H. Diallo,Mouhamadou Habibou,Diallo,30,Senegal,186,79,False,95,Strasbourg,61,Ligue 1,2021,31,16,1537,Attacker,6.983870,False,15,10,17,48,23,11,1,0,,349,14,,9,4,4,225,102,33,17,,20,17,2,0,0,,,2,0,
20627,Houboulang Mendes,Houboulang,Mendes,27,Guinea-Bissau,184,77,False,97,Lorient,61,Ligue 1,2021,36,36,3223,Defender,6.688888,False,0,2,1,19,5,0,1,0,,1208,13,,58,21,41,241,116,38,13,,18,40,4,1,0,,,0,0,
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,106,Stade Brestois 29,61,Ligue 1,2021,37,33,3006,Defender,6.718918,False,4,2,5,7,3,1,3,0,,1425,25,,71,5,53,321,159,42,19,,31,35,1,0,0,,,0,0,
20917,L. Abergel,Laurent,Abergel,32,France,185,65,False,97,Lorient,61,Ligue 1,2021,34,34,2963,Midfielder,6.891176,False,0,8,0,20,7,0,3,0,,1606,35,,110,1,55,432,229,61,39,,69,41,9,0,0,,,0,0,
22177,I. Ganago,Ignatius,Kpene Ganago,26,Cameroon,179,73,False,116,Lens,61,Ligue 1,2021,28,11,1019,Attacker,6.607142,False,17,12,20,29,11,5,1,0,,189,11,,3,,2,116,43,20,11,,10,9,2,0,0,,,0,0,
22241,B. Kamara,Bingourou,Kamara,29,Senegal,196,92,False,95,Strasbourg,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38132,K. Sierhuis,Kaj,Sierhuis,27,Netherlands,180,83,False,93,Reims,61,Ligue 1,2021,2,1,80,Attacker,6.450000,False,1,1,1,,,0,,0,,23,2,,1,,,8,2,1,,,,,0,0,0,,,0,0,
144319,S. Soumano,Sambou,Soumano,24,Senegal,182,69,False,97,Lorient,61,Ligue 1,2021,21,4,434,Attacker,6.666666,False,17,4,20,15,4,3,,0,,88,5,,4,,1,92,43,14,11,,10,13,1,0,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,94,Rennes,61,Ligue 1,2021,7,1,98,Attacker,6.300000,False,6,1,15,2,,0,,0,,9,,,,,,19,4,6,3,,1,2,0,0,0,,,0,0,
174703,T. Le Bris,Théo,Le Bris,23,France,170,65,False,97,Lorient,61,Ligue 1,2021,4,0,57,Midfielder,6.400000,False,4,1,15,,,0,,0,,16,,,2,,,7,3,,,,,,0,0,0,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,97,Lorient,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237198,O. Ba,Ousmane,Ba,23,Senegal,185,74,False,112,Metz,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
274275,B. Pereira,Brayann Leanceley Christva,Pereira,22,France,172,60,False,116,Lens,61,Ligue 1,2021,2,0,13,Defender,6.750000,False,2,0,8,,,0,,0,,15,1,,1,,,3,1,,,,,,0,0,0,,,0,0,
276662,P. Pagis,Pablo,Pagis,23,France,181,70,False,97,Lorient,61,Ligue 1,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
282549,J. Mwanga,Junior,Mwanga,22,France,184,80,False,78,Bordeaux,61,Ligue 1,2021,1,1,90,Midfielder,7.000000,False,0,0,1,,,0,,0,,53,,44,5,,,7,6,1,1,,,,0,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,81,Marseille,61,Ligue 1,2021,25,11,974,Attacker,6.816666,False,14,11,19,36,19,7,1,0,,189,9,,17,,5,116,48,17,5,,13,14,0,0,1,,,1,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,106,Stade Brestois 29,61,Ligue 1,2021,19,13,983,Midfielder,6.627777,False,6,12,10,8,3,0,6,0,,384,15,,27,,7,164,71,43,20,,20,16,1,0,1,,,0,0,
2214,R. Del Castillo,Romain,Del Castillo,29,France,172,60,False,94,Rennes,61,Ligue 1,2021,3,0,26,Midfielder,6.627777,False,3,0,4,8,3,0,6,0,,384,15,,27,,7,164,71,43,20,,20,16,0,0,0,,,0,0,
2707,O. El Hajjam,Oualid,El Hajjam,34,Morocco,181,72,False,110,Estac Troyes,61,Ligue 1,2021,19,12,1074,Defender,6.642105,False,7,10,20,8,3,1,1,0,,512,5,,22,6,22,85,43,5,3,,11,16,2,0,0,,,0,0,
3234,A. Bamba,Abdoulaye,Bamba,35,Côte d'Ivoire,182,72,False,77,Angers,61,Ligue 1,2021,10,4,453,Defender,6.500000,False,6,1,19,1,,0,,0,,131,2,,6,1,9,37,18,1,,,6,5,1,0,0,,,0,0,
20521,T. Delaine,Thomas,Delaine,33,France,180,72,False,112,Metz,61,Ligue 1,2021,29,26,2317,Defender,6.775862,False,3,4,4,13,5,1,2,0,,811,28,,48,7,27,198,92,51,23,,14,22,4,0,0,,,0,0,
20546,B. Chardonnet,Brendan,Chardonnet,31,France,181,74,False,106,Stade Brestois 29,61,Ligue 1,2021,32,31,2687,Defender,7.043750,False,1,1,1,12,7,3,,0,,1279,9,,44,29,55,224,139,4,1,,24,26,6,0,1,,,0,0,
20554,H. Belkebla,Haris,Belkebla,31,Algeria,177,68,False,106,Stade Brestois 29,61,Ligue 1,2021,31,26,2312,Midfielder,6.826666,False,5,7,8,2,1,0,,0,,965,14,,46,6,48,225,136,40,30,,39,27,2,0,0,,,0,0,
20558,H. Magnetti,Hugo,Magnetti,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2021,28,16,1460,Midfielder,6.764000,False,12,8,22,12,2,0,1,0,,673,7,,50,3,25,177,90,24,14,,20,26,4,0,0,,,0,0,
21145,P. Capelle,Pierrick,Capelle,38,France,181,73,False,77,Angers,61,Ligue 1,2021,30,12,1185,Midfielder,6.600000,False,18,10,23,14,1,0,1,0,,501,13,,36,1,16,193,76,30,16,,5,22,2,0,0,,,0,0,
21248,G. Coudert,Grégoire,Coudert,26,France,188,85,False,106,Stade Brestois 29,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40384,R. Majecki,Radosław,Majecki,26,Poland,193,78,False,91,Monaco,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41323,Mama Baldé,Mama Samba,Baldé,30,Guinea-Bissau,176,69,False,110,Estac Troyes,61,Ligue 1,2021,30,20,1723,Attacker,6.573333,False,10,16,10,40,18,3,2,0,,404,17,,40,1,5,306,125,78,34,,26,41,2,0,1,,,0,1,
128287,J. Chotard,Joris,Chotard,24,France,179,70,False,82,Montpellier,61,Ligue 1,2021,36,33,2942,Midfielder,6.763888,False,3,11,4,14,3,1,1,0,,1261,12,,59,15,42,216,98,21,8,,11,29,5,0,0,,,0,0,
129680,H. Mbock,Hiang'a,Mananga Mbock,26,France,186,82,False,106,Stade Brestois 29,61,Ligue 1,2021,14,9,797,Midfielder,6.508333,False,5,2,22,5,,0,,0,,274,1,,18,2,5,105,49,14,10,,10,20,3,0,0,,,0,0,
174625,F. Doucouré,Fodé,Doucouré,24,Mali,172,62,False,93,Reims,61,Ligue 1,2021,3,1,152,Defender,6.900000,False,2,0,8,,,0,,0,,61,1,,12,,4,24,16,2,2,,1,1,0,0,0,,,0,0,
174708,Y. Belkhdim,Yassine,Belkhdim,23,France,175,70,False,77,Angers,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
274267,B. Locko,Bradley,Locko Banzouzi,23,France,180,74,False,93,Reims,61,Ligue 1,2021,24,11,1006,Defender,6.630434,False,13,8,25,6,2,1,1,0,,373,7,,28,8,14,136,67,22,15,,12,15,4,0,0,,,0,0,
289555,L. Mouton,Louis,Mouton,23,France,189,75,False,1063,Saint Etienne,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
326068,K. Doumbia,Kamory,Doumbia,22,Mali,170,53,False,93,Reims,61,Ligue 1,2021,8,2,347,Midfielder,6.750000,False,6,1,16,3,2,2,1,0,,156,7,,8,3,3,48,21,10,6,,4,1,1,0,0,,,0,0,
329209,A. Camblan,Axel,Camblan,22,France,168,60,False,106,Stade Brestois 29,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343609,J. Ekomié,Jacques Emmanuel,Paul Ekomié,22,Gabon,179,74,False,78,Bordeaux,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
107,S. Diop,Sofiane,Diop,25,France,175,65,False,91,Monaco,61,Ligue 1,2021,30,24,1958,Midfielder,6.943333,False,6,14,13,27,13,6,4,0,,862,38,,38,,23,295,137,83,46,,41,28,6,0,0,,,0,0,
120,W. Geubbels,Willem Davnis Louis Didier,Geubbels,24,France,185,81,False,83,Nantes,61,Ligue 1,2021,22,4,531,Attacker,6.577272,False,18,4,24,10,3,2,1,0,,130,3,,8,,6,70,24,13,2,,4,10,1,0,0,,,0,0,
120,W. Geubbels,Willem Davnis Louis Didier,Geubbels,24,France,185,81,False,91,Monaco,61,Ligue 1,2021,0,0,0,Attacker,6.577272,False,0,0,0,10,3,0,1,0,,130,3,,8,,6,70,24,13,2,,4,10,0,0,0,,,0,0,
240,P. Rosario,Pablo Paulino,Rosario,28,Netherlands,188,73,False,84,Nice,61,Ligue 1,2021,36,31,2736,Midfielder,6.783333,False,5,12,5,11,3,0,2,0,,1708,20,41,59,7,38,282,143,30,19,,22,36,7,0,0,,,0,0,
2781,M. Simon,Moses Daddy-Ajala,Simon,30,Nigeria,168,66,False,83,Nantes,61,Ligue 1,2021,30,29,2352,Attacker,7.086666,False,1,22,3,32,18,6,8,0,,604,66,,17,3,12,249,99,93,41,,26,14,3,0,0,,,0,0,
4399,H. Boudaoui,Hicham,Boudaoui,26,Algeria,175,61,False,84,Nice,61,Ligue 1,2021,29,21,1633,Midfielder,6.703448,False,8,18,13,9,5,3,2,0,,610,15,,31,4,18,197,87,42,22,,21,30,7,0,0,,,0,0,
7578,G. Mensah,Gideon,Mensah,27,Ghana,178,70,False,78,Bordeaux,61,Ligue 1,2021,23,13,1204,Defender,6.545454,False,10,5,17,1,,0,2,0,,614,16,,37,2,16,151,79,34,22,,4,16,1,0,1,,,0,0,
20566,Y. Diouf,Yehvann,Diouf,26,France,188,74,False,93,Reims,61,Ligue 1,2021,0,0,0,Goalkeeper,,False,0,0,31,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
20647,P. Hamel,Pierre-Yves,Hamel,31,France,189,76,False,99,Clermont Foot,61,Ligue 1,2021,17,6,516,Attacker,6.475000,False,11,4,16,10,4,0,,0,,97,3,,11,1,,99,44,2,1,,9,13,2,0,0,,,0,0,
20647,P. Hamel,Pierre-Yves,Hamel,31,France,189,76,False,97,Lorient,61,Ligue 1,2021,3,0,27,Attacker,6.475000,False,3,0,4,10,4,0,,0,,97,3,,11,1,,99,44,2,1,,9,13,1,0,0,,,0,0,
21436,S. Alakouch,Sofiane,Alakouch,27,Morocco,175,66,False,112,Metz,61,Ligue 1,2021,4,0,154,Defender,6.525000,False,4,0,17,1,,0,,0,,89,1,,7,,1,29,16,4,2,,7,5,1,0,0,,,0,0,
22003,M. Cafaro,Mathieu,Cafaro,28,France,178,74,False,93,Reims,61,Ligue 1,2021,4,3,194,Midfielder,6.550000,False,1,3,4,5,2,0,,0,,64,2,,4,,3,31,10,3,,,3,6,2,0,0,,,0,0,
22842,J. Krasso,Jean-Philippe,Krasso,28,Côte d'Ivoire,187,80,False,1063,Saint Etienne,61,Ligue 1,2021,16,5,448,Attacker,6.642857,False,11,5,16,10,2,1,1,0,,99,5,,7,1,,102,46,24,15,,7,9,0,0,0,,,0,0,
23126,L. Gueye,Mamadou Lamine,Gueye,27,Senegal,178,74,False,112,Metz,61,Ligue 1,2021,14,7,555,Attacker,6.700000,False,7,7,13,10,7,0,3,0,,151,15,,5,,6,68,26,14,7,,10,7,0,0,0,,,0,0,
69971,T. Moffi,Teremas Igobor,Moffi,26,Nigeria,188,87,False,97,Lorient,61,Ligue 1,2021,37,34,2736,Attacker,6.762162,False,3,27,3,46,22,8,4,0,,557,34,,17,2,4,315,113,63,33,,18,24,1,0,0,,,2,0,
83831,I. Kebbal,Ilan Kais,Kebbal,27,Algeria,169,60,False,93,Reims,61,Ligue 1,2021,31,21,1780,Midfielder,6.903333,False,10,18,17,13,6,1,4,0,,752,33,,31,,13,236,112,53,29,,50,12,1,0,0,,,0,0,
128987,S. Abdul Samed,Salis Abdul,Samed,25,Ghana,179,69,False,99,Clermont Foot,61,Ligue 1,2021,31,29,2470,Midfielder,6.648387,False,2,7,3,11,5,1,,0,,1681,17,49,43,1,42,268,123,41,26,,37,43,10,1,1,,,0,0,
162465,M. Bard,Melvin Michel Maxence,Bard,25,France,173,65,False,84,Nice,61,Ligue 1,2021,33,30,2593,Defender,7.021212,False,3,7,5,3,2,2,2,0,,1521,22,,59,10,51,257,152,37,22,,30,21,4,0,0,,,0,0,
174881,M. Mbow,Mamadou Moustapha,Mbow,25,Senegal,192,74,False,93,Reims,61,Ligue 1,2021,1,1,90,Defender,7.300000,False,0,0,8,,,0,,0,,25,,,6,,1,8,8,1,1,,,,0,0,0,,,0,0,
274312,M. Cho,Mohamed-Ali,Cho,21,France,181,66,False,77,Angers,61,Ligue 1,2021,32,21,1847,Attacker,6.603125,False,11,19,11,34,16,4,1,0,,287,14,,10,1,8,258,94,58,25,,44,32,4,2,0,,,0,0,
313937,A. Mendy,Antoine,Mendy,21,France,187,75,False,84,Nice,61,Ligue 1,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327592,L. Doucet,Lohann,Doucet,23,France,180,73,False,83,Nantes,61,Ligue 1,2021,2,0,4,Midfielder,6.700000,False,2,0,8,,,0,,0,,10,,,,,1,1,,,,,,,0,0,0,,,0,0,
6231,F. Medina,Facundo Axel,Medina,26,Argentina,184,78,False,116,Lens,61,Ligue 1,2021,31,30,2597,Defender,6.858064,False,1,5,2,6,2,1,,0,,2229,5,64,61,8,37,235,125,21,16,,11,36,11,0,0,,,0,0,
20525,M. Udol,Matthieu,Udol,29,France,178,79,False,112,Metz,61,Ligue 1,2021,12,11,1006,Defender,7.025000,False,1,1,1,5,2,1,,0,,433,6,,23,7,31,87,61,13,9,,6,2,0,0,0,,,0,0,
20706,G. Gallon,Gauthier,Gallon,32,France,186,79,False,110,Estac Troyes,61,Ligue 1,2021,31,31,2790,Goalkeeper,6.845161,False,0,0,0,,,0,,45,92,901,,,3,,2,12,11,,,,6,,2,0,0,,,0,0,1
20761,F. Sotoca,Florian,Sotoca,35,France,187,77,False,116,Lens,61,Ligue 1,2021,35,28,2486,Attacker,7.094285,False,7,17,8,55,26,6,4,0,,1137,32,,31,4,25,350,184,50,30,,34,37,7,0,0,,,2,0,
20916,C. Wooh,Christopher Maurice,Wooh,24,Cameroon,191,92,False,116,Lens,61,Ligue 1,2021,14,11,1050,Defender,7.192307,False,3,3,26,6,3,0,1,0,,602,4,,29,14,21,114,78,15,11,,11,9,2,0,0,,,0,0,
21102,V. Rongier,Valentin,Rongier,31,France,172,67,False,81,Marseille,61,Ligue 1,2021,32,25,2199,Midfielder,6.975000,False,7,10,10,17,9,0,1,0,,1812,18,51,77,5,33,278,154,47,30,,28,34,3,0,0,,,0,0,
21497,L. Blas,Ludovic Régis,Arsène Blas,28,France,180,70,False,83,Nantes,61,Ligue 1,2021,35,35,2978,Midfielder,6.854285,False,0,17,0,65,37,10,5,0,,1000,41,,33,3,31,433,165,148,60,,55,45,10,0,0,,,4,0,
21568,R. Aguilar,Ruben,Aguilar,32,France,172,70,False,91,Monaco,61,Ligue 1,2021,28,22,2136,Defender,7.055555,False,6,3,14,7,2,0,2,0,,1416,12,42,78,4,44,251,145,11,5,,29,32,4,0,0,,,0,0,
21635,J. Gradit,Jonathan,Gradit,33,France,180,75,False,116,Lens,61,Ligue 1,2021,35,35,3073,Defender,6.997142,False,0,6,0,5,,0,,0,,2051,15,52,60,27,65,286,160,21,16,,37,41,7,0,0,,,0,0,
21715,W. Saïd,Wesley,Saïd,30,France,171,72,False,116,Lens,61,Ligue 1,2021,21,7,649,Attacker,6.747368,False,14,7,17,21,11,5,,0,,216,14,,10,,2,72,32,13,10,,6,17,2,0,0,,,0,0,
22261,A. Thomasson,Adrien,Thomasson,32,France,175,72,False,95,Strasbourg,61,Ligue 1,2021,31,27,2396,Midfielder,7.046666,False,4,9,4,34,19,8,4,0,,1226,33,,64,4,29,330,145,55,31,,34,35,2,0,1,,,0,0,
24147,M. Camara,Mahdi,Camara,27,France,178,73,False,1063,Saint Etienne,61,Ligue 1,2021,35,34,3075,Midfielder,7.002702,False,1,4,1,27,17,3,,0,,1459,31,,109,8,64,398,226,59,37,,45,45,8,0,0,,,0,0,
85041,A. Gouiri,Amine Ferid,Gouiri,25,France,180,72,False,84,Nice,61,Ligue 1,2021,38,32,2765,Attacker,7.057894,False,6,16,6,58,36,10,9,0,,937,49,,22,5,11,317,129,121,62,,33,30,3,0,0,,,3,2,
126757,L. Brassier,Lilian,Brassier,26,France,186,78,False,106,Stade Brestois 29,61,Ligue 1,2021,31,23,2256,Defender,6.800000,False,8,0,14,10,2,1,,0,,1205,8,,40,21,32,173,104,16,5,,17,24,4,0,0,,,0,0,
