player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2217,T. Nkada,Timothé,Nkada,26,France,177,68,False,93,Reims,61,Ligue 1,2019,8,0,140,Attacker,6.657142,False,8,0,12,2,,0,,0,,24,2,,1,,,23,9,2,1,,3,4,1,0,0,,,0,0,
2596,G. Shōji,Gen,Shōji,33,Japan,182,76,False,96,Toulouse,61,Ligue 1,2019,1,1,46,Defender,6.900000,False,0,1,1,,,0,,0,,41,,,2,,,3,3,,,,,,0,0,0,,,0,0,
2814,P. Rajković,Predrag,Rajković,30,Serbia,191,86,False,93,Reims,61,Ligue 1,2019,27,27,2430,Goalkeeper,7.207407,False,0,0,0,,,0,,18,69,871,1,,1,,1,18,18,,,,10,,1,0,0,,,0,0,3
3347,A. Traoré,Adama,Malouda Traoré,30,Mali,177,74,False,112,Metz,61,Ligue 1,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20524,S. Sunzu,Stoppila Felix,Sunzu,36,Zambia,192,80,False,112,Metz,61,Ligue 1,2019,17,14,1351,Defender,6.647058,False,3,1,4,3,,0,,0,,532,1,,16,15,24,99,52,3,2,,6,17,2,0,1,,,0,0,
21084,J. Homawoo,Josué,Homawoo,28,Togo,191,,False,83,Nantes,61,Ligue 1,2019,1,0,44,Defender,7.200000,False,1,0,5,,,0,,0,,16,,,6,2,2,7,6,,,,,,0,0,0,,,0,0,
21107,É. Youan,Thody Élie,Youan,26,France,183,70,False,83,Nantes,61,Ligue 1,2019,5,2,162,Attacker,6.360000,False,3,2,11,2,2,0,,0,,53,1,,,,,30,7,3,2,,,2,0,0,0,,,0,0,
22099,R. Berić,Robert,Berić,34,Slovenia,188,83,False,1063,Saint Etienne,61,Ligue 1,2019,11,4,409,Attacker,6.490909,False,7,3,13,6,2,1,,0,,61,4,,3,,4,44,12,3,1,,5,8,0,0,0,,,0,0,
22172,I. Sacko,Ihsan Nino,Sacko,28,France,183,79,False,84,Nice,61,Ligue 1,2019,3,2,145,Attacker,6.400000,False,1,1,1,,,0,,0,,39,2,,1,,,19,5,6,2,,2,,0,0,0,,,0,0,
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,79,Lille,61,Ligue 1,2019,17,8,706,Midfielder,6.637500,False,9,6,12,8,4,0,,0,,451,8,,18,1,4,102,45,6,4,,9,16,4,0,0,,,0,0,
23120,Q. Boisgard,Quentin,Boisgard,28,France,174,75,False,96,Toulouse,61,Ligue 1,2019,20,13,1150,Midfielder,6.670000,False,7,11,15,9,2,1,1,0,,461,17,,31,,12,202,101,53,31,,26,18,1,0,0,,,0,0,
48154,J. Lahne,Jack Daniel,Kalichi Lahne,24,Sweden,174,,False,87,Amiens,61,Ligue 1,2019,1,0,8,Attacker,7.200000,False,1,0,3,1,1,1,,0,,1,,,1,,,2,1,,,,,,0,0,0,,,0,0,
48488,D. Kutesa,Dereck Germano,Kutesa,28,Switzerland,177,76,False,93,Reims,61,Ligue 1,2019,14,4,521,Midfielder,6.507142,False,10,3,19,4,2,1,,0,,142,5,,6,,1,63,23,20,11,,5,5,0,0,0,,,0,0,
64257,L. Diaby-Fadiga,Mohamed Lamine,Diaby-Fadiga,24,France,188,82,False,84,Nice,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162188,P. Kalulu,Pierre Kazeye Rommel,Kalulu Kyatengwa,25,France,179,69,False,80,Lyon,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
100,Andrea Raggi,Andrea,Raggi,35,Italy,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2019,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,84,Nice,61,Ligue 1,2019,14,7,588,Midfielder,6.700000,False,7,5,13,,,0,,0,,376,3,,22,2,7,73,39,12,8,,2,11,1,0,0,,,0,0,
656,O. Solet,Oumar Mickaël,Solet Bomawoko,25,France,192,88,False,80,Lyon,61,Ligue 1,2019,1,0,8,Defender,6.300000,False,1,0,1,,,0,,0,,5,,,,1,,1,,,,,,,0,0,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2019,8,7,570,Midfielder,6.875000,False,1,3,13,4,2,0,,0,,381,6,41,24,2,9,92,44,9,6,,12,15,2,0,0,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,78,Bordeaux,61,Ligue 1,2019,21,11,1017,Midfielder,6.819047,False,10,8,11,10,6,3,3,0,,527,19,,22,,8,171,76,48,26,,18,13,3,0,0,,,0,0,
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,78,Bordeaux,61,Ligue 1,2019,15,11,992,Midfielder,7.028571,False,4,5,10,14,4,1,3,0,,541,23,,26,2,9,134,77,27,19,,14,13,4,0,0,,,0,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,91,Monaco,61,Ligue 1,2019,20,20,1755,Defender,6.915000,False,0,2,5,10,4,2,,0,,1075,1,47,42,13,25,150,88,4,2,,5,14,2,0,0,,,0,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,79,Lille,61,Ligue 1,2019,18,16,1419,Defender,6.935294,False,2,2,6,4,,0,1,0,,605,17,,28,3,22,114,58,14,6,,14,11,1,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,93,Reims,61,Ligue 1,2019,24,21,1818,Attacker,6.850000,False,3,9,3,33,18,7,1,0,,317,29,,15,2,7,261,90,48,22,,25,24,0,0,0,,,1,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,78,Bordeaux,61,Ligue 1,2019,8,5,561,Midfielder,6.637500,False,3,2,3,9,3,1,1,0,,244,5,,9,1,9,68,28,13,11,,4,7,0,0,0,,,0,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,93,Reims,61,Ligue 1,2019,18,16,1403,Midfielder,6.637500,False,2,8,2,9,3,3,1,0,,244,5,,9,1,9,68,28,13,11,,4,7,1,0,0,,,0,0,
22174,A. Tamèze,Adrien Fidele,Tamèze Aoutsa,31,France,180,78,False,84,Nice,61,Ligue 1,2019,8,6,519,Midfielder,6.575000,False,2,2,7,5,1,1,,0,,226,7,,6,2,7,60,22,11,8,,6,11,2,0,0,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,79,Lille,61,Ligue 1,2019,28,28,2520,Goalkeeper,6.853571,False,0,0,0,1,,0,,27,59,626,,,,,2,8,8,,,,6,,0,0,0,,,0,0,2
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,79,Lille,61,Ligue 1,2019,23,23,2070,Defender,6.700000,False,0,0,3,2,1,0,2,0,,1058,15,,53,4,26,241,103,34,15,,11,39,4,0,0,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,79,Lille,61,Ligue 1,2019,28,26,2075,Attacker,6.810714,False,2,21,2,28,14,3,6,0,,661,31,,14,2,5,269,121,120,73,,26,18,6,0,0,,,1,0,
22239,C. Niasse,Cheikh Ahmet Tidiane,Niasse,25,Senegal,188,73,False,79,Lille,61,Ligue 1,2019,1,0,14,Midfielder,6.200000,False,1,0,5,,,0,,0,,9,,,,,,,,,,,,,0,0,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,91,Monaco,61,Ligue 1,2019,7,7,612,Midfielder,6.871428,False,0,2,0,4,2,0,2,0,,350,5,42,16,2,8,85,37,19,6,,7,12,1,0,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,95,Strasbourg,61,Ligue 1,2019,13,12,1010,Midfielder,6.871428,False,1,3,1,4,2,1,2,0,,350,5,42,16,2,8,85,37,19,6,,7,12,0,0,0,,,0,0,
30469,A. Calabresi,Arturo,Calabresi,29,Italy,186,75,False,87,Amiens,61,Ligue 1,2019,21,21,1879,Defender,6.519047,False,0,1,2,5,1,1,1,0,,751,6,,53,11,29,271,135,40,22,,30,28,5,0,0,,,0,0,
91422,R. Bellanova,Raoul,Bellanova,25,Italy,188,82,False,78,Bordeaux,61,Ligue 1,2019,1,1,63,Defender,5.900000,False,0,1,5,,,0,,0,,22,,,1,,,9,3,1,1,,1,1,0,0,0,,,0,0,
162266,L. da Cunha,Lucas,da Cunha,24,France,174,66,False,94,Rennes,61,Ligue 1,2019,2,1,72,Midfielder,6.700000,False,1,1,3,,,0,,0,,24,2,,1,,,7,3,1,1,,,,0,0,0,,,0,0,
190958,B. Pierret,Balthazar Jean Philippe Marie,Pierret,25,France,186,82,False,84,Nice,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,91,Monaco,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,84,Nice,61,Ligue 1,2019,16,14,1131,Midfielder,7.193750,False,2,9,2,17,9,2,4,0,,423,25,,10,1,11,162,86,71,45,,29,7,2,0,1,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2019,28,28,2520,Goalkeeper,6.833333,False,0,0,0,0,0,0,,33,72,513,0,69,,0,2,,,2,2,,2,0,1,0,0,,,0,0,1
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,84,Nice,61,Ligue 1,2019,4,2,160,Defender,6.366666,False,2,2,5,1,1,0,,0,,78,,,1,1,1,9,1,2,,,,1,0,0,0,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,81,Marseille,61,Ligue 1,2019,25,15,1408,Midfielder,6.818181,False,10,2,10,10,2,2,2,,,753,11,81,30,2,13,,,3,1,,12,29,7,0,0,,,1,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,81,Marseille,61,Ligue 1,2019,21,8,873,Midfielder,6.780000,False,13,6,17,24,14,5,1,0,,313,14,,10,,2,155,62,59,36,,11,16,3,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,94,Rennes,61,Ligue 1,2019,11,10,842,Midfielder,6.745454,False,1,4,3,7,2,1,,,,329,13,72,17,2,8,,,6,6,,11,12,2,0,0,,,0,0,
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,30,Tunisia,185,76,False,112,Metz,61,Ligue 1,2019,9,9,810,Defender,6.911111,False,0,0,0,2,1,0,,0,,313,,,7,9,6,48,27,3,2,,5,4,1,0,0,,,0,0,
8864,S. Sy,Sanasi Mahamadou,Sy,26,France,174 cm,72 kg,False,87,Amiens,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,80,Lyon,61,Ligue 1,2019,2,2,180,Goalkeeper,7.000000,False,0,0,23,0,0,0,,2,9,40,0,88,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
21099,Rene Krhin,Rene,Krhin,32,Slovenia,189 cm,80 kg,False,83,Nantes,61,Ligue 1,2019,8,4,325,Midfielder,6.620000,False,4,2,15,1,0,0,,,,134,0,75,4,0,6,,,0,0,,3,2,0,0,0,,1,0,0,
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,77,Angers,61,Ligue 1,2019,24,21,1874,Midfielder,6.995833,False,3,6,5,18,6,2,2,0,,1245,50,43,33,2,12,211,92,24,13,,21,25,0,0,0,,,0,0,
21385,E. Gnahoré,Vhakka Eddy Stelh,Gnahoré,32,France,188 cm,85 kg,False,87,Amiens,61,Ligue 1,2019,17,14,1136,Midfielder,6.358823,False,3,5,6,6,,0,,0,,721,7,,24,4,9,129,44,7,3,,5,29,3,1,0,,,0,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,82,Montpellier,61,Ligue 1,2019,17,5,579,Defender,6.525000,False,12,3,16,8,5,1,1,0,,183,4,,8,,8,83,36,15,6,,14,14,3,0,1,,,0,0,
22131,M. Goicoechea,Mauro Daniel,Goicoechea Furia,37,Uruguay,186 cm,82 kg,False,96,Toulouse,61,Ligue 1,2019,2,2,180,Goalkeeper,6.300000,False,0,0,22,,,0,,5,8,60,,,,,,2,1,,,,,,0,0,0,,,0,0,0
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2019,6,4,413,Defender,7.066666,False,2,0,9,4,2,1,,,,335,0,95,1,4,4,,,1,1,,0,5,0,0,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2019,3,1,77,Midfielder,6.700000,False,2,1,6,1,1,0,,,,55,0,87,1,1,1,,,1,0,,2,1,0,0,0,,,0,0,
129687,M. Aké,Marley Martin Mickaël Justin,Aké,24,France,178,73,False,81,Marseille,61,Ligue 1,2019,9,0,90,Midfielder,6.471428,False,9,0,24,2,,0,,0,,27,,,2,,1,18,9,5,4,,3,3,1,0,0,,,0,0,
179843,L. Gourna-Douath,Lucas,Gourna-Douath,22,France,185 cm,81 kg,False,1063,Saint Etienne,61,Ligue 1,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193870,J. Antiste,Janis,Antiste,23,France,183,75,False,96,Toulouse,61,Ligue 1,2019,1,0,11,Attacker,6.200000,False,1,0,1,1,,0,,0,,,,,,,,1,,,,,,,0,0,0,,,0,0,
97,K. Glik,Kamil Jacek,Glik,37,Poland,190,80,False,91,Monaco,61,Ligue 1,2019,23,23,2070,Defender,6.834782,False,0,0,5,12,3,1,,0,,1127,2,43,26,17,27,177,102,,,,16,26,5,0,0,,,0,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,80,Lyon,61,Ligue 1,2019,25,23,1963,Midfielder,6.856000,False,2,9,3,33,18,3,4,0,,1052,24,,28,1,13,296,154,112,67,,42,24,3,0,0,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,79,Lille,61,Ligue 1,2019,3,1,84,Attacker,6.400000,False,2,1,2,1,,0,,0,,28,1,,,,,10,2,3,1,,,1,1,0,0,,,0,0,
1260,Pablo,Pablo,Nascimento Castro,34,Brazil,188,86,False,78,Bordeaux,61,Ligue 1,2019,25,25,2175,Defender,6.944000,False,0,2,1,15,7,4,,0,,1486,2,51,27,14,40,238,156,7,6,,11,26,2,0,0,,,0,0,
1262,Otávio,Otávio Henrique,Passos Santos,31,Brazil,176,73,False,78,Bordeaux,61,Ligue 1,2019,25,25,2213,Midfielder,7.088000,False,0,2,0,17,7,2,3,0,,1513,8,54,80,9,41,265,143,21,17,,28,44,6,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,81,Marseille,61,Ligue 1,2019,23,13,1109,Midfielder,6.645000,False,10,9,15,7,2,0,3,0,,867,19,,16,2,8,102,38,28,16,,5,9,2,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,89,Dijon,61,Ligue 1,2019,19,19,1621,Goalkeeper,7.157894,False,0,2,2,,,0,,20,62,620,,,1,,,9,8,1,1,,2,,0,0,0,,,0,0,0
9994,Jean Lucas,Jean Lucas,de Souza Oliveira,27,Brazil,181,78,False,80,Lyon,61,Ligue 1,2019,11,1,191,Midfielder,6.688888,False,10,1,21,4,2,1,,0,,145,2,,16,2,2,54,27,7,5,,5,6,3,0,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,112,Metz,61,Ligue 1,2019,28,28,2520,Defender,6.932142,False,0,0,0,5,3,0,3,0,,1014,22,,76,11,59,298,182,53,31,,36,19,3,0,0,,,0,0,
21384,A. Blin,Alexis,Blin,29,France,184,78,False,87,Amiens,61,Ligue 1,2019,24,21,1845,Midfielder,6.583333,False,3,7,7,1,,0,1,0,,1029,7,,39,6,16,238,114,12,8,,27,32,4,0,0,,,0,0,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,92,Nimes,61,Ligue 1,2019,11,10,929,Defender,6.763636,False,1,1,14,5,2,1,,0,,394,2,,16,9,17,64,38,,,,12,12,2,0,0,,,0,0,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,82,Montpellier,61,Ligue 1,2019,16,16,1378,Defender,6.756250,False,0,1,0,9,3,1,,0,,709,2,,28,12,28,143,79,7,5,,22,25,9,1,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,96,Toulouse,61,Ligue 1,2019,20,17,1630,Defender,6.405000,False,3,0,3,5,3,0,2,0,,542,6,,27,7,18,143,67,24,11,,8,23,3,0,0,,,0,0,
22167,Danilo Barbosa,Danilo,Barbosa da Silva,29,Brazil,183,74,False,84,Nice,61,Ligue 1,2019,16,12,1119,Midfielder,6.933333,False,4,1,11,2,1,0,,0,,791,10,45,28,6,20,140,80,17,13,,20,16,4,0,0,,,0,0,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,84,Nice,61,Ligue 1,2019,20,20,1774,Midfielder,7.270000,False,0,1,0,39,19,7,3,0,,1251,39,54,17,2,19,144,77,23,14,,32,13,2,1,0,,,5,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,96,Toulouse,61,Ligue 1,2019,19,12,988,Midfielder,6.461111,False,7,7,14,10,4,2,,0,,432,11,,14,1,3,118,44,29,13,,14,21,1,0,0,,,0,0,
22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,29,Brazil,175,70,False,79,Lille,61,Ligue 1,2019,21,7,819,Attacker,6.780952,False,14,4,19,18,11,2,1,0,,276,12,,20,,4,137,69,30,22,,23,13,1,0,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,83,Nantes,61,Ligue 1,2019,27,27,2430,Goalkeeper,6.903703,False,0,0,0,,,0,,29,67,751,,,1,,,19,16,,,,2,3,3,0,0,,,0,0,1
31541,H. Aleesami,Haitam,Aleesami,34,Norway,181,73,False,87,Amiens,61,Ligue 1,2019,22,21,1916,Defender,6.550000,False,1,1,7,2,1,1,1,0,,938,14,,36,10,34,198,97,19,13,,9,31,4,0,0,,,0,0,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,84,Nice,61,Ligue 1,2019,10,8,766,Defender,6.670000,False,2,2,5,1,,0,,0,,584,,53,22,4,15,58,35,4,2,,7,3,1,0,0,,,0,0,
96,Jemerson,Jemerson,de Jesus Nascimento,33,Brazil,184,77,False,91,Monaco,61,Ligue 1,2019,13,13,1060,Defender,6.546153,False,0,3,2,,,0,,0,,607,2,,28,3,16,97,50,2,2,,8,21,2,0,1,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2019,19,15,1472,Defender,7.184210,False,4,0,4,9,3,3,1,0,,1297,5,63,39,8,25,168,89,9,7,,6,19,1,0,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2019,17,8,807,Midfielder,6.900000,False,9,2,18,13,4,0,1,0,,933,5,51,22,1,15,96,50,10,8,,13,20,2,0,0,,,0,0,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2019,15,15,1322,Attacker,8.040000,False,0,3,0,57,37,13,6,0,,876,39,47,12,,4,304,165,148,90,,62,14,3,1,0,,,4,1,
350,Jonathan Cafú,Jonathan Renato,Barbosa,34,Brazil,173,65,False,78,Bordeaux,61,Ligue 1,2019,3,2,201,Attacker,6.633333,False,1,1,2,1,,0,,0,,79,2,,7,,1,35,17,6,3,,7,5,0,0,0,,,0,0,
871,Matheus Pereira,Matheus,Pereira da Silva,27,Brazil,181 cm,68 kg,False,89,Dijon,61,Ligue 1,2019,10,6,465,Midfielder,6.688888,False,4,5,9,7,3,0,,0,,237,12,,11,1,9,44,19,6,3,,3,10,4,0,0,,,0,0,
1443,Laurent Koscielny,Laurent,Koscielny,37,France,186 cm,75 kg,False,78,Bordeaux,61,Ligue 1,2019,25,25,2184,Defender,6.895833,False,0,1,2,3,1,0,,,,1164,2,87,22,17,27,,,2,1,,11,15,3,0,0,,1,0,0,
2424,M. Trauco,Miguel Ángel,Trauco Saavedra,33,Peru,175,62,False,1063,Saint Etienne,61,Ligue 1,2019,19,17,1478,Defender,6.457894,False,2,4,5,10,2,1,2,0,,657,9,,32,1,23,182,76,38,25,,4,24,6,0,0,,,0,0,
9985,Jorge,Jorge Marco,de Oliveira Moraes,29,Brazil,183,78,False,91,Monaco,61,Ligue 1,2019,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16839,C. Benavente,Cristian,Benavente Bristol,31,Peru,173 cm,68 kg,False,83,Nantes,61,Ligue 1,2019,12,4,345,Attacker,6.450000,False,8,4,18,3,3,0,1,0,,151,7,,8,,3,58,20,10,5,,4,5,0,0,0,,,0,0,
20560,Derick Osei Yaw,Derick,Osei Yaw,27,France,187,80,False,106,Stade Brestois 29,61,Ligue 1,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21093,Boschilia,Gabriel,Boschilia,29,Brazil,172,63,False,91,Monaco,61,Ligue 1,2019,5,1,127,Midfielder,6.500000,False,4,1,8,2,,0,,0,,70,,,3,1,2,16,9,3,3,,3,1,0,0,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2019,25,25,2179,Defender,7.036000,False,0,1,0,15,5,1,,0,,1235,3,41,76,17,34,273,160,4,2,,17,31,5,1,0,,,0,0,
22084,Gabriel Silva,Gabriel Moisés,Antunes da Silva,32,Brazil,179 cm,75 kg,False,1063,Saint Etienne,61,Ligue 1,2019,4,3,231,Defender,6.475000,False,1,1,6,0,0,0,,,,51,1,61,3,0,4,,,0,0,,2,3,0,0,0,,,0,0,
22231,Thiago Maia,Thiago,Maia Alencar,28,Brazil,179,64,False,79,Lille,61,Ligue 1,2019,3,0,45,Midfielder,6.850000,False,3,0,7,,,0,,0,,37,1,,4,,1,9,6,,,,1,1,0,0,0,,,0,0,
22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,33,Brazil,176 cm,78 kg,False,80,Lyon,61,Ligue 1,2019,22,21,1817,Midfielder,6.972727,False,1,5,1,17,3,0,6,0,,1157,23,45,43,7,46,163,83,14,8,,19,21,3,1,0,,,0,0,
22247,K. Lala,Kenny,Lala,34,France,178,78,False,95,Strasbourg,61,Ligue 1,2019,25,22,2040,Defender,6.852000,False,3,0,4,12,7,2,1,0,,1002,30,,29,5,20,198,107,68,44,,18,16,1,0,0,,,2,0,
41169,Léo Jardim,Leonardo César,Jardim,30,Brazil,188,82,False,79,Lille,61,Ligue 1,2019,0,0,0,Goalkeeper,,False,0,0,28,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
129673,S. Bajić,Stefan,Bajić,24,France,191,84,False,1063,Saint Etienne,61,Ligue 1,2019,1,1,90,Goalkeeper,6.300000,False,0,0,5,,,0,,1,1,15,,,,,,,,,,,,,0,0,0,,,0,0,0
129688,I. Lihadji,Isaac,Lihadji,23,France,177 cm,,False,81,Marseille,61,Ligue 1,2019,2,0,23,Attacker,6.250000,False,2,0,6,,,0,,0,,14,,,,,,6,2,1,1,,,1,0,0,0,,,0,0,
98,B. Henrichs,Benjamin Paa Kwesi,Henrichs,28,Germany,183,79,False,91,Monaco,61,Ligue 1,2019,13,10,889,Defender,6.658333,False,3,2,6,7,1,0,,0,,458,6,,26,4,14,114,62,14,8,,21,13,3,0,0,,,0,0,
115,M. Sylla,Moussa,Sylla,26,France,181,70,False,91,Monaco,61,Ligue 1,2019,1,0,9,Attacker,6.700000,False,1,0,1,,,0,,0,,2,1,,,,,,,,,,,,0,0,0,,,0,0,
648,A. Racioppi,Anthony Alexandro,Racioppi,27,Switzerland,188,84,False,80,Lyon,61,Ligue 1,2019,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
663,M. Terrier,Martin Albert Frédéric,Terrier,28,France,184,71,False,80,Lyon,61,Ligue 1,2019,23,13,1195,Attacker,6.830434,False,10,7,13,16,8,1,2,0,,420,16,,20,1,10,151,74,25,17,,17,22,0,0,0,,,0,0,
1615,Gil Dias,Gil,Bastião Dias,29,Portugal,183,75,False,91,Monaco,61,Ligue 1,2019,14,12,1057,Attacker,6.907142,False,2,2,8,13,5,0,,0,,532,13,,53,1,13,191,105,40,23,,15,13,3,0,0,,,0,0,
2274,M. Bułka,Marcin,Bułka,26,Poland,199,97,False,85,Paris Saint Germain,61,Ligue 1,2019,1,1,90,Goalkeeper,7.200000,False,0,0,3,,,0,,0,2,15,,,,,,,,,,,,,0,0,0,,,0,0,0
20553,C. Battocchio,Cristian Damián,Battocchio,33,Italy,169 cm,64 kg,False,106,Stade Brestois 29,61,Ligue 1,2019,24,16,1391,Midfielder,7.000000,False,8,7,10,,,3,,0,,42,2,,,,,6,4,3,3,,,1,1,0,0,,,0,0,
20634,A. Claude-Maurice,Alexis,Claude-Maurice,27,France,174,62,False,84,Nice,61,Ligue 1,2019,22,19,1633,Midfielder,6.927272,False,3,7,3,23,10,1,1,0,,562,21,,26,4,11,243,137,85,58,,44,13,2,0,0,,,0,0,
20780,Mathias Pereira Lage,Mathias,Pereira Lage,29,Portugal,180,73,False,77,Angers,61,Ligue 1,2019,25,17,1542,Midfielder,6.724000,False,8,8,8,25,9,1,3,0,,481,22,,30,,19,238,98,34,13,,25,37,2,0,0,,,0,0,
20784,F. Honorat,Franck,Honorat,29,France,180,70,False,1063,Saint Etienne,61,Ligue 1,2019,12,9,849,Midfielder,6.716666,False,3,3,5,2,1,0,3,0,,294,13,,16,1,5,85,34,14,6,,6,7,1,0,0,,,0,0,
21393,S. Guirassy,Serhou Yadaly,Guirassy,29,Guinea,187,82,False,87,Amiens,61,Ligue 1,2019,23,23,1927,Attacker,6.960869,False,0,6,0,32,19,9,1,0,,607,13,,7,6,4,378,178,32,15,,63,41,6,0,0,,,3,1,
22097,A. Nordin,Arnaud Dominique,Nordin,27,France,170,70,False,1063,Saint Etienne,61,Ligue 1,2019,18,9,904,Attacker,6.561111,False,9,5,12,12,6,1,,0,,226,11,,7,1,4,145,65,31,19,,31,12,2,0,0,,,0,0,
