player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2217,T. Nkada,Timothé,Nkada,26,France,177,68,False,94,Rennes,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2596,G. Shōji,Gen,Shōji,33,Japan,182,76,False,96,Toulouse,61,Ligue 1,2018,18,18,1620,Defender,6.794444,False,0,0,0,,,0,,0,,728,6,,24,14,21,107,57,4,4,,8,9,2,0,0,,,0,0,
20677,G. Kyei,Grejohn,Kyei,30,France,187,84,False,93,Reims,61,Ligue 1,2018,1,0,1,Attacker,6.300000,False,1,0,2,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
21084,J. Homawoo,Josué,Homawoo,28,Togo,191,,False,83,Nantes,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21098,J. Kayembe,Joris,Kayembe Ditu,31,Congo DR,182,73,False,83,Nantes,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,77,Angers,61,Ligue 1,2018,6,6,496,Defender,6.666666,False,0,1,5,1,1,0,,0,,263,4,,11,2,5,56,30,10,8,,1,11,0,0,0,,,0,0,
21143,T. Pellenard,Théo,Pellenard,31,France,184,78,False,78,Bordeaux,61,Ligue 1,2018,0,0,0,Defender,6.666666,False,0,0,2,1,1,0,,0,,263,4,,11,2,5,56,30,10,8,,1,11,0,0,0,,,0,0,
21435,T. Valls,Théo,Valls,30,France,180,75,False,92,Nimes,61,Ligue 1,2018,31,20,1770,Midfielder,6.533333,False,11,11,18,11,4,0,,0,,714,19,,37,4,21,169,77,13,7,,11,19,2,0,0,,,0,0,
21437,D. Bouanga,Dénis Athanase,Bouanga,31,Gabon,175,70,False,92,Nimes,61,Ligue 1,2018,35,29,2640,Attacker,6.642857,False,6,14,7,67,32,8,2,0,,588,31,,52,3,20,450,156,130,50,,27,41,5,0,0,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,92,Nimes,61,Ligue 1,2018,24,21,1877,Midfielder,6.400000,False,3,6,3,,,2,,0,,89,,,5,2,1,23,10,2,1,,2,2,5,0,0,,,0,0,
21439,J. Ferri,Jordan,Ferri,33,France,173,73,False,80,Lyon,61,Ligue 1,2018,4,1,114,Midfielder,6.400000,False,3,1,10,,,0,,0,,89,,,5,2,1,23,10,2,1,,2,2,0,0,0,,,0,0,
21442,G. Paquiez,Gaëtan,Paquiez,31,France,182,72,False,92,Nimes,61,Ligue 1,2018,20,14,1325,Defender,6.438888,False,6,1,24,3,3,0,,0,,451,9,,43,6,22,154,79,13,7,,11,18,5,0,0,,,0,0,
21448,L. Buadés,Lucas,Buadés,28,France,181,73,False,92,Nimes,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21450,B. Guillaume,Baptiste,Guillaume,30,Belgium,190,86,False,92,Nimes,61,Ligue 1,2018,24,15,1187,Attacker,6.691304,False,9,13,18,14,9,2,1,0,,278,10,,12,,3,251,128,14,10,,21,24,4,0,0,,,0,0,
21575,C. Vidal,Clément,Vidal,25,France,181,73,False,82,Montpellier,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21653,M. Tchokounté,Malik,Tchokounté,37,France,186,80,False,88,Caen,61,Ligue 1,2018,29,16,1468,Attacker,6.544827,False,13,8,20,17,6,0,2,0,,447,10,,21,,6,327,155,24,15,,30,48,3,0,0,,,0,0,
21714,S. Kaba,Sory,Kaba,30,Guinea,191,80,False,89,Dijon,61,Ligue 1,2018,9,2,227,Attacker,6.510000,False,7,2,13,1,,0,1,0,,85,6,,1,,,102,43,15,5,,7,13,0,0,0,,,0,0,
22002,G. Konan,Ghislain N'Clomande,Konan,30,Côte d'Ivoire,176,77,False,93,Reims,61,Ligue 1,2018,20,20,1800,Defender,6.820000,False,0,0,0,1,,0,1,0,,692,17,,46,4,40,233,123,53,25,,29,15,0,0,0,,,0,0,
22150,K. Sidibé,Kalidou,Sidibé,26,France,200,90,False,96,Toulouse,61,Ligue 1,2018,20,18,1270,Midfielder,6.560000,False,2,13,7,4,2,1,,0,,588,4,,24,3,17,200,106,5,4,,14,39,8,0,0,,,0,0,
83762,E. Sylvestre,Eddy,Sylvestre Negadi,26,France,173,66,False,84,Nice,61,Ligue 1,2018,5,3,266,Attacker,6.480000,False,2,2,6,2,1,0,1,0,,114,2,,3,,,31,12,4,3,,6,4,0,0,0,,,0,0,
112,K. N&apos;Doram,Kévin,N'Doram,29,France,184,76,False,91,Monaco,61,Ligue 1,2018,4,2,193,Midfielder,6.633333,False,2,0,12,1,1,0,,0,,138,,41,5,1,5,25,13,,,,2,8,2,0,0,,,0,0,
116,K. Thuram,Khéphren,Thuram-Ulien,24,France,192,80,False,91,Monaco,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
272,A. Rabiot,Adrien Thibault Marie,Rabiot-Provost,30,France,188,72,False,85,Paris Saint Germain,61,Ligue 1,2018,14,12,1063,Midfielder,7.261538,False,2,2,2,6,3,2,1,0,,1048,9,69,35,2,10,126,78,22,15,,8,23,3,0,0,,,0,0,
1255,T. Cissokho,Till,Cissokho,25,France,200,84,False,78,Bordeaux,61,Ligue 1,2018,1,1,79,Defender,6.700000,False,0,1,2,,,0,,0,,36,1,,1,,2,8,6,1,1,,1,1,0,0,0,,,0,0,
1272,Z. Youssouf,Zaydou-Dine,Youssouf,26,France,182,81,False,78,Bordeaux,61,Ligue 1,2018,11,7,425,Midfielder,6.560000,False,4,7,12,5,3,0,,0,,175,3,,7,1,5,70,32,9,7,,13,10,1,0,0,,,0,0,
2209,R. Guitane,Rafik,Guitane,26,France,170,60,False,94,Rennes,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
12880,O. Selnæs,Ole Kristian,Selnæs,31,Norway,188,80,False,1063,Saint Etienne,61,Ligue 1,2018,20,19,1674,Midfielder,7.140000,False,1,6,1,7,3,0,5,0,,896,21,,44,7,19,181,89,14,11,,11,30,6,0,0,,,0,0,
15804,R. Kurzawa,Rafał Maciej,Kurzawa,32,Poland,182,73,False,87,Amiens,61,Ligue 1,2018,11,2,232,Midfielder,6.511111,False,9,2,17,1,1,1,,0,,113,3,,8,,3,43,21,4,1,,6,3,0,0,0,,,0,0,
20575,M. Poaty,Morgan Paul,Poaty,28,Congo,177,80,False,82,Montpellier,61,Ligue 1,2018,1,1,90,Defender,7.000000,False,0,0,2,1,,0,,0,,36,1,,1,,,10,8,3,3,,3,,0,0,0,,,0,0,
21107,É. Youan,Thody Élie,Youan,26,France,183,70,False,83,Nantes,61,Ligue 1,2018,1,0,18,Attacker,6.700000,False,1,0,2,,,0,,0,,6,,,1,,,4,2,1,,,,,0,0,0,,,0,0,
21149,K. Mouanga,Kévin,Mouanga,25,France,190,85,False,77,Angers,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21492,J. Larsson,Johan Erik,Liebert Larsson,35,Sweden,181,75,False,90,Guingamp,61,Ligue 1,2018,1,1,90,Defender,6.200000,False,0,0,5,,,0,,0,,26,1,,1,,1,4,2,,,,,1,0,0,0,,,0,0,
22099,R. Berić,Robert,Berić,34,Slovenia,188,83,False,1063,Saint Etienne,61,Ligue 1,2018,23,12,1171,Attacker,6.940909,False,11,7,23,32,19,9,1,0,,196,8,,12,2,4,185,71,15,5,,23,32,0,0,0,,,0,0,
22172,I. Sacko,Ihsan Nino,Sacko,28,France,183,79,False,84,Nice,61,Ligue 1,2018,13,4,436,Attacker,6.390909,False,9,2,15,4,1,0,1,0,,102,5,,7,,2,63,20,8,3,,6,12,0,0,1,,,0,0,
22221,M. Maignan,Mike Peterson,Maignan,30,France,191,89,False,79,Lille,61,Ligue 1,2018,38,38,3420,Goalkeeper,6.942105,False,0,0,0,,,0,,33,94,924,1,,,,,20,20,1,1,,10,,1,0,0,,,0,0,1
22228,Xeka,Miguel Ângelo,da Silva Rocha,31,Portugal,185,83,False,79,Lille,61,Ligue 1,2018,27,26,2264,Midfielder,6.688888,False,1,6,1,27,11,2,,0,,1208,12,,59,2,21,286,133,16,8,,28,56,10,0,0,,,0,0,
22251,D. Tchamba,Duplexe,Tchamba Bangou,27,Cameroon,191,78,False,95,Strasbourg,61,Ligue 1,2018,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
55533,T. Stavitski,Timo,Stavitski,26,Finland,180,78,False,88,Caen,61,Ligue 1,2018,1,0,13,Attacker,6.300000,False,1,0,2,,,0,,0,,1,,,,,,2,,,,,,,0,0,0,,,0,0,
64257,L. Diaby-Fadiga,Mohamed Lamine,Diaby-Fadiga,24,France,188,82,False,84,Nice,61,Ligue 1,2018,6,2,160,Midfielder,6.533333,False,4,2,6,2,,0,,0,,27,1,,1,,2,24,8,2,1,,3,4,0,0,0,,,0,0,
84126,H. Mahou,Hicham,Mahou,26,France,179,70,False,84,Nice,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
100,Andrea Raggi,Andrea,Raggi,35,Italy,187 cm,82 kg,False,91,Monaco,61,Ligue 1,2018,6,6,495,Defender,6.600000,False,0,0,4,1,0,0,,,,163,3,82,5,0,6,25,17,0,0,,6,1,1,0,1,,,0,0,
254,G. Buffon,Gianluigi,Buffon,45,Italy,192 cm,84 kg,False,85,Paris Saint Germain,61,Ligue 1,2018,17,17,1530,Goalkeeper,6.947058,False,0,0,20,0,0,0,,18,51,295,0,90,,0,0,5,3,1,1,,1,0,0,0,0,,,0,0,1
656,O. Solet,Oumar Mickaël,Solet Bomawoko,25,France,192,88,False,80,Lyon,61,Ligue 1,2018,1,1,60,Defender,6.300000,False,0,1,7,,,0,,0,,46,,43,1,,,4,2,,,,,2,1,0,0,,,0,0,
659,M. Caqueret,Maxence,Caqueret,25,France,174,63,False,80,Lyon,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1090,A. Bernede,Antoine Joseph Emmanuel,Bernede,26,France,178,73,False,85,Paris Saint Germain,61,Ligue 1,2018,2,2,170,Midfielder,7.000000,False,0,1,2,1,1,0,,0,,170,1,79,13,1,3,32,17,,,,1,2,0,0,0,,,0,0,
1265,Y. Adli,Yacine Zinedine,Adli,25,France,186,73,False,78,Bordeaux,61,Ligue 1,2018,7,2,213,Midfielder,6.466666,False,5,2,8,1,,0,,0,,139,6,,7,,2,41,19,15,9,,1,4,1,0,0,,,0,0,
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,78,Bordeaux,61,Ligue 1,2018,23,16,1336,Midfielder,6.721739,False,7,10,15,15,7,2,,0,,568,20,,32,1,9,206,104,30,18,,23,24,3,0,0,,,0,0,
1905,Rolando,Rolando Jorge,Pires da Fonseca,37,Portugal,189 cm,77 kg,False,81,Marseille,61,Ligue 1,2018,10,9,804,Defender,6.890000,False,1,1,8,8,1,0,,,,363,1,87,7,6,11,72,41,4,2,,2,8,2,0,0,,,0,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,94,Rennes,61,Ligue 1,2018,1,0,3,Attacker,6.300000,False,1,0,12,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
21099,Rene Krhin,Rene,Krhin,32,Slovenia,189 cm,80 kg,False,83,Nantes,61,Ligue 1,2018,16,12,1057,Midfielder,6.787500,False,4,5,14,6,1,0,,,,446,1,81,14,4,21,109,73,7,4,,12,6,2,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,93,Reims,61,Ligue 1,2018,18,8,746,Attacker,6.650000,False,10,8,11,19,10,3,,0,,155,7,,12,2,4,134,62,32,17,,13,9,2,0,0,,,0,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,93,Reims,61,Ligue 1,2018,37,32,2627,Midfielder,6.808108,False,5,22,6,56,24,10,4,0,,757,25,,51,5,42,291,107,32,12,,16,33,4,0,0,,,0,0,
22174,A. Tamèze,Adrien Fidele,Tamèze Aoutsa,31,France,180,78,False,84,Nice,61,Ligue 1,2018,37,34,2950,Midfielder,6.832432,False,3,11,3,15,4,0,3,0,,1862,25,44,74,12,57,378,182,67,40,,36,45,7,0,0,,,0,0,
22222,Z. Çelik,Mehmet Zeki,Çelik,28,Türkiye,180,78,False,79,Lille,61,Ligue 1,2018,34,34,2976,Defender,6.814705,False,0,4,1,13,4,1,5,0,,1266,35,,90,5,34,329,158,27,16,,27,55,5,0,1,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,79,Lille,61,Ligue 1,2018,38,34,2814,Attacker,6.729729,False,4,22,4,39,17,3,9,0,,916,57,,25,2,6,359,141,123,75,,29,36,3,0,0,,,0,0,
22236,Rafael Leão,Rafael Alexandre,da Conceição Leão,26,Portugal,188,81,False,79,Lille,61,Ligue 1,2018,24,16,1295,Attacker,6.887500,False,8,16,11,29,21,8,3,0,,241,14,,5,4,4,183,58,17,9,,17,25,3,0,0,,,0,0,
22239,C. Niasse,Cheikh Ahmet Tidiane,Niasse,25,Senegal,188,73,False,79,Lille,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22254,Y. Fofana,Youssouf,Fofana,26,France,185,75,False,95,Strasbourg,61,Ligue 1,2018,17,10,908,Midfielder,6.673333,False,7,3,17,8,3,2,1,0,,339,6,,28,,11,118,58,25,16,,9,17,0,0,0,,,0,0,
85062,Thiago Motta,Thiago,Motta,36,Italy,187 cm,83 kg,False,85,Paris Saint Germain,61,Ligue 1,2018,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87057,Yoann  Gourcuff,Yoann,Gourcuff,33,France,185 cm,82 kg,False,89,Dijon,61,Ligue 1,2018,8,0,127,Midfielder,6.557142,False,8,0,9,7,1,0,,,,65,3,81,,1,0,12,4,2,1,,3,2,0,0,0,,,0,0,
122,Jordi Mboula,Jordi,Mboula Queralt,26,Spain,183 cm,74 kg,False,91,Monaco,61,Ligue 1,2018,7,3,276,Attacker,6.228571,False,4,4,7,7,2,0,,0,,60,1,,3,,1,40,14,10,5,,4,6,1,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,91,Monaco,61,Ligue 1,2018,3,0,79,Attacker,6.566666,False,3,0,3,1,1,1,,0,,13,1,,1,,,15,5,1,1,,2,4,1,0,0,,,0,0,
1253,B. Costil,Benoît Guy,Robert Costil,37,France,188 cm,88 kg,False,78,Bordeaux,61,Ligue 1,2018,37,37,3330,Goalkeeper,6.977777,False,0,0,1,0,0,0,,41,111,673,2,66,,0,0,13,10,1,1,,2,0,0,0,0,,,0,0,1
1269,Jaroslav Plašil,Jaroslav,Plašil,39,Czech Republic,184 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2018,23,16,1442,Midfielder,6.785000,False,7,5,16,13,2,0,1,,,725,12,86,25,5,20,176,94,13,10,,25,16,2,0,0,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,81,Marseille,61,Ligue 1,2018,28,21,1941,Midfielder,6.834615,False,7,4,10,16,4,1,5,,,937,26,82,40,6,26,259,135,13,10,,9,34,7,0,0,,1,0,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,81,Marseille,61,Ligue 1,2018,17,7,674,Midfielder,6.435714,False,10,2,20,11,2,0,,0,,164,4,,8,,5,77,25,25,11,,3,6,2,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,94,Rennes,61,Ligue 1,2018,33,29,2668,Midfielder,6.937500,False,4,4,6,48,14,2,5,,,1374,56,80,27,4,29,242,110,37,23,,25,34,6,0,0,,1,0,1,
2736,L. Lerager,Lukas,Reiff Lerager,32,Denmark,188,80,False,78,Bordeaux,61,Ligue 1,2018,18,15,1300,Midfielder,6.761111,False,3,5,5,11,3,0,1,0,,649,9,,39,10,33,157,77,3,1,,13,20,4,0,0,,,0,0,
8864,S. Sy,Sanasi Mahamadou,Sy,26,France,174 cm,72 kg,False,87,Amiens,61,Ligue 1,2018,1,0,0,Defender,,False,1,0,9,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
21081,C. Tătărușanu,Anton Ciprian,Tătărușanu,38,Romania,198 cm,90 kg,False,83,Nantes,61,Ligue 1,2018,27,27,2391,Goalkeeper,6.866666,False,0,1,1,0,0,0,,33,65,490,0,68,,0,2,9,7,0,0,,2,0,1,0,0,,,0,0,3
21148,T. Mangani,Thomas Mathieu Romain,Mangani,38,France,183 cm,79 kg,False,77,Angers,61,Ligue 1,2018,29,18,1598,Midfielder,6.682142,False,11,10,15,16,9,3,,0,,1123,32,,42,2,23,181,72,11,8,,10,13,2,0,1,,,3,1,
21385,E. Gnahoré,Vhakka Eddy Stelh,Gnahoré,32,France,188 cm,85 kg,False,87,Amiens,61,Ligue 1,2018,34,24,2242,Midfielder,6.617647,False,10,7,12,24,14,4,2,0,,1150,30,,39,4,23,244,99,37,23,,9,35,4,2,0,,,0,0,
21386,I. Gomis,Iron,Gomis,26,France,182,66,False,87,Amiens,61,Ligue 1,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,92,Nimes,61,Ligue 1,2018,22,19,1590,Defender,6.810000,False,3,1,6,7,3,3,,0,,538,,,31,11,38,155,83,7,4,,16,22,6,0,1,,,0,0,
21574,Pedro Mendes,Pedro Filipe,Teodósio Mendes,35,Portugal,186,78,False,82,Montpellier,61,Ligue 1,2018,31,31,2669,Defender,7.077419,False,0,2,0,6,2,1,,0,,1271,8,,71,22,48,287,164,12,11,,48,45,7,0,0,,,0,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,82,Montpellier,61,Ligue 1,2018,30,7,910,Defender,6.648275,False,23,5,28,14,6,0,1,0,,339,23,,15,2,5,172,81,49,30,,24,19,3,0,0,,,0,0,
22131,M. Goicoechea,Mauro Daniel,Goicoechea Furia,37,Uruguay,186 cm,82 kg,False,96,Toulouse,61,Ligue 1,2018,8,7,712,Goalkeeper,6.662500,False,1,0,27,,,0,,12,23,216,,,,,,5,5,,,,3,,0,0,0,,,0,0,2
22227,A. Soumaoro,Bakary Adama,Soumaoro,32,France,186 cm,93 kg,False,79,Lille,61,Ligue 1,2018,20,20,1726,Defender,6.965000,False,0,2,2,6,0,0,1,,,872,3,93,11,18,21,140,79,8,6,,20,26,6,1,0,,,0,0,
22259,S. Prcić,Sanjin,Prcić,31,Bosnia and Herzegovina,181 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2018,13,12,1053,Midfielder,7.425000,False,1,1,2,15,4,2,1,,,615,19,87,15,8,18,84,47,14,12,,4,11,1,0,0,,,0,0,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,83,Nantes,61,Ligue 1,2018,1,1,90,Defender,6.200000,False,0,0,0,0,0,0,,,,45,0,83,1,1,1,2,1,0,0,,0,0,0,0,0,,,0,0,
96,Jemerson,Jemerson,de Jesus Nascimento,33,Brazil,184,77,False,91,Monaco,61,Ligue 1,2018,25,25,2226,Defender,6.840000,False,0,1,6,4,,0,1,0,,1077,5,,54,17,25,235,138,2,1,,20,43,9,1,0,,,0,0,
97,K. Glik,Kamil Jacek,Glik,37,Poland,190,80,False,91,Monaco,61,Ligue 1,2018,33,33,2970,Defender,6.824242,False,0,0,0,13,4,1,,0,,1624,2,41,32,17,61,292,167,3,2,,38,29,10,0,0,,,0,0,
276,Neymar,Neymar,da Silva Santos Júnior,33,Brazil,175,68,False,85,Paris Saint Germain,61,Ligue 1,2018,17,16,1443,Attacker,8.158823,False,1,5,1,41,26,15,7,0,,983,45,46,14,,5,308,155,124,75,,58,12,2,0,0,,,5,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,80,Lyon,61,Ligue 1,2018,37,35,3068,Midfielder,6.967567,False,2,9,3,46,22,7,7,0,,2059,45,48,63,6,31,402,191,98,58,,53,30,2,0,0,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,85,Paris Saint Germain,61,Ligue 1,2018,2,1,54,Attacker,7.050000,False,1,1,1,2,2,1,,0,,7,1,,,,,4,1,,,,,2,1,0,0,,,0,0,
1260,Pablo,Pablo,Nascimento Castro,34,Brazil,188,86,False,78,Bordeaux,61,Ligue 1,2018,25,25,1943,Defender,6.884000,False,0,4,0,11,2,1,1,0,,980,5,,26,22,33,179,117,10,8,,12,17,3,0,3,,,0,0,
1262,Otávio,Otávio Henrique,Passos Santos,31,Brazil,176,73,False,78,Bordeaux,61,Ligue 1,2018,33,33,2880,Midfielder,6.875757,False,0,6,2,17,4,0,2,0,,1916,10,51,127,11,43,375,190,23,16,,24,56,4,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,81,Marseille,61,Ligue 1,2018,32,25,2186,Midfielder,6.916129,False,7,13,13,7,4,1,3,0,,2219,49,63,47,2,20,183,80,25,13,,14,32,4,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,81,Marseille,61,Ligue 1,2018,34,31,2714,Midfielder,6.820588,False,3,10,3,47,23,4,7,0,,813,31,,80,5,29,526,249,138,66,,64,51,11,0,0,,,0,0,
10311,PH Ganso,Paulo Henrique,Chagas de Lima,36,Brazil,184,79,False,87,Amiens,61,Ligue 1,2018,12,5,517,Midfielder,6.666666,False,7,4,7,1,,0,2,0,,316,17,,12,1,6,67,32,10,6,,9,9,0,0,0,,,0,0,
21095,Lucas Evangelista,Lucas,Evangelista Santana de Oliveir,30,Brazil,183,79,False,83,Nantes,61,Ligue 1,2018,14,9,722,Midfielder,6.761538,False,5,7,18,9,4,1,,0,,293,4,,30,,9,169,94,21,10,,31,19,0,0,0,,,0,0,
21384,A. Blin,Alexis,Blin,29,France,184,78,False,87,Amiens,61,Ligue 1,2018,27,25,1999,Midfielder,6.676923,False,2,12,5,5,1,1,1,0,,933,7,,77,14,33,314,163,9,5,,33,30,4,0,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,96,Toulouse,61,Ligue 1,2018,32,32,2880,Defender,6.681250,False,0,0,1,12,4,0,1,0,,968,8,,68,13,35,281,150,39,24,,11,38,6,0,0,,,0,0,
22167,Danilo Barbosa,Danilo,Barbosa da Silva,29,Brazil,183,74,False,84,Nice,61,Ligue 1,2018,22,18,1552,Midfielder,6.631818,False,4,7,9,17,6,0,,0,,652,12,,30,2,15,218,115,52,33,,34,18,1,0,1,,,0,0,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,84,Nice,61,Ligue 1,2018,29,27,2364,Midfielder,7.206896,False,2,5,3,36,21,4,2,0,,1878,62,56,40,5,11,213,117,30,19,,48,22,2,1,0,,,1,1,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,84,Nice,61,Ligue 1,2018,25,11,1024,Midfielder,6.576000,False,14,9,21,9,5,1,,0,,413,13,,10,1,9,134,54,33,26,,13,12,3,0,0,,,0,0,
22231,Thiago Maia,Thiago,Maia Alencar,28,Brazil,179,64,False,79,Lille,61,Ligue 1,2018,24,10,1012,Midfielder,6.668181,False,14,5,23,2,1,0,1,0,,585,8,,32,5,23,131,64,6,4,,14,18,4,0,0,,,0,0,
22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,33,Brazil,176 cm,78 kg,False,79,Lille,61,Ligue 1,2018,35,35,3082,Midfielder,7.202857,False,0,8,0,24,4,0,5,0,,1985,62,48,85,11,68,351,203,43,28,,66,39,10,0,0,,,0,0,
22238,Luiz Araújo,Luiz,de Araújo Guimarães Neto,29,Brazil,175,70,False,79,Lille,61,Ligue 1,2018,25,6,767,Attacker,6.762500,False,19,4,30,19,7,3,2,0,,274,12,,23,1,3,133,55,38,23,,8,22,2,0,1,,,0,0,
64256,A. Pelmard,Andy Joseph,Pelmard,25,France,181,68,False,84,Nice,61,Ligue 1,2018,4,4,278,Defender,6.350000,False,0,3,8,,,0,,0,,160,1,,5,,3,24,12,2,1,,2,3,0,0,0,,,0,0,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,85,Paris Saint Germain,61,Ligue 1,2018,23,19,1625,Defender,7.271428,False,4,7,4,27,6,1,7,,,1233,33,84,22,5,8,211,91,30,16,,23,42,4,0,0,,,0,0,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2018,30,30,2695,Defender,7.213333,False,0,1,1,10,3,3,1,0,,2259,9,69,65,13,44,246,149,7,6,,10,29,2,0,1,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,85,Paris Saint Germain,61,Ligue 1,2018,16,14,1250,Midfielder,7.225000,False,2,3,2,11,2,0,2,0,,1264,19,72,34,5,14,123,72,9,5,,23,14,1,0,0,,,0,0,
350,Jonathan Cafú,Jonathan Renato,Barbosa,34,Brazil,173,65,False,78,Bordeaux,61,Ligue 1,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
648,A. Racioppi,Anthony Alexandro,Racioppi,27,Switzerland,188,84,False,80,Lyon,61,Ligue 1,2018,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2993,C. N&apos;Doye,Cheikh,N'Doye,39,Senegal,192,90,False,77,Angers,61,Ligue 1,2018,27,26,2336,Midfielder,6.707407,False,1,3,2,29,4,0,3,0,,852,18,,25,8,25,383,229,10,5,,25,32,4,0,0,,,0,0,
21093,Boschilia,Gabriel,Boschilia,29,Brazil,172,63,False,83,Nantes,61,Ligue 1,2018,29,14,1317,Midfielder,6.888461,False,15,13,19,26,17,4,4,0,,483,26,,33,2,8,184,77,30,15,,24,17,1,0,0,,,0,0,
21097,Andrei Girotto,Andrei,Girotto,33,Brazil,186,79,False,83,Nantes,61,Ligue 1,2018,20,18,1478,Defender,6.690000,False,2,3,4,11,5,2,,0,,800,6,,57,6,29,243,137,4,2,,23,35,6,2,1,,,0,0,
21156,Cristian López,Cristian,López Santamaría,35,Spain,185 cm,80 kg,False,77,Angers,61,Ligue 1,2018,19,2,357,Attacker,6.584210,False,17,2,24,12,4,2,,,,68,2,73,2,0,1,90,38,2,1,,13,11,2,0,0,1,,0,1,
