player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113697,J. Mignot,Jean-Pascal,Mignot,40,France,184 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2012,7,7,608,Defender,,False,0,1,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113758,Grégory Bettiol,Grégory,Bettiol,29,France,180 cm,79 kg,False,110,Estac Troyes,61,Ligue 1,2012,4,0,74,Attacker,,False,4,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1013,G. Sertic,Grégory,Sertic,31,France,183 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2012,26,18,1656,Midfielder,,False,8,6,12,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
20584,B. Nivet,Benjamin,Nivet,44,France,178 cm,75 kg,False,110,Estac Troyes,61,Ligue 1,2012,37,34,2999,Midfielder,,False,3,12,4,,,10,,,,,,,,,,,,,,,,,6,0,0,,,,,
20631,M. Saunier,Matthieu Serge Fernand,Saunier,31,France,182 cm,76 kg,False,110,Estac Troyes,61,Ligue 1,2012,14,14,1223,Defender,,False,0,2,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21500,É. Didot,Étienne,Didot,38,France,178 cm,65 kg,False,96,Toulouse,61,Ligue 1,2012,36,33,2910,Midfielder,,False,3,11,3,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
21571,Hilton,Vitorino,Hilton da Silva,44,Brazil,180 cm,78 kg,False,82,Montpellier,61,Ligue 1,2012,30,30,2670,Defender,,False,0,1,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
21706,F. Balmont,Florent,Balmont,41,France,168 cm,72 kg,False,79,Lille,61,Ligue 1,2012,34,30,2568,Midfielder,,False,4,12,6,,,2,,,,,,,,,,,,,,,,,7,0,1,,,,,
41745,Pedrinho,Pedro Miguel,da Silva Rocha,36,Portugal,175 cm,72 kg,False,97,Lorient,61,Ligue 1,2012,9,7,683,Defender,,False,2,0,21,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
48616,A. Alphonse,Alexandre,Alphonse,39,Guadeloupe,176 cm,76 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85833,Bruno Grougi,Bruno,Grougi,38,France,171 cm,73 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,30,24,1957,Midfielder,,False,6,12,9,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
87166,V. Enyeama,Vincent,Enyeama,39,Nigeria,182 cm,87 kg,False,79,Lille,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87224,Abdou Traoré,Abdoulaye,Traoré,33,Mali,180 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2012,9,6,532,Midfielder,,False,3,3,10,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113608,Jussiê,Jussiê,Ferreira Vieira,38,Brazil,181 cm,81 kg,False,78,Bordeaux,61,Ligue 1,2012,15,9,771,Attacker,,False,6,6,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
113649,J. Saez,José,Saez,39,France,173 cm,63 kg,False,105,Valenciennes,61,Ligue 1,2012,18,3,429,Midfielder,,False,15,1,33,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
113716,Geoffrey Dernis,Geoffrey,Dernis,41,France,171 cm,66 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,22,10,797,Midfielder,,False,12,9,17,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
113717,A. Alonso,Alejandro César,Alonso,39,Argentina,170 cm,68 kg,False,1063,Saint Etienne,61,Ligue 1,2012,10,1,189,Midfielder,,False,9,1,13,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
113726,John Jairo Culma,John Jairo,Culma,32,Colombia,181 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,5,5,382,Midfielder,,False,0,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113733,S. Grax,Sébastien,Grax,37,France,180 cm,77 kg,False,110,Estac Troyes,61,Ligue 1,2012,6,3,302,Attacker,,False,3,2,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113748,L. Mareque,Lucas Armando,Mareque,38,Argentina,175 cm,75 kg,False,97,Lorient,61,Ligue 1,2012,10,9,772,Defender,,False,1,1,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113764,Abdoulaye Keita,Abdoulaye,Keita,25,France,188 cm,89 kg,False,78,Bordeaux,61,Ligue 1,2012,0,0,0,Goalkeeper,,False,0,0,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113784,Victor Rousseau,Victor,Rousseau,31,France,"
    ","
    ",False,106,Stade Brestois 29,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1181,A. Konradsen,Anders,Ågnes Konradsen,33,Norway,183 cm,76 kg,False,94,Rennes,61,Ligue 1,2012,6,1,182,Midfielder,,False,5,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2197,R. Danzé,Romain,Danzé,35,France,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2012,32,26,2423,Defender,,False,6,2,6,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
21590,S. Camara,Souleymane,Camara,39,Senegal,173 cm,74 kg,False,82,Montpellier,61,Ligue 1,2012,33,28,2577,Attacker,,False,5,8,7,,,10,,,,,,,,,,,,,,,,,0,0,0,,,,,
34103,D. Oliech,Dennis Oguta,Oliech,36,Kenya,181 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2012,12,9,801,Attacker,,False,3,3,4,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
37881,Luigi Maud Bruins,Luigi Maud,Bruins,34,Netherlands,180 cm,75 kg,False,84,Nice,61,Ligue 1,2012,10,5,457,Midfielder,,False,5,5,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47373,D. Rolán,Diego Alejandro,Rolán Silva,30,Uruguay,177 cm,73 kg,False,78,Bordeaux,61,Ligue 1,2012,7,5,324,Attacker,,False,2,5,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50975,Mathieu Deplagne,Mathieu,Deplagne,31,France,183 cm,79 kg,False,82,Montpellier,61,Ligue 1,2012,3,2,180,Defender,,False,1,1,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59982,Paulo Ricardo Ribeiro de Jesus Machado,Paulo Ricardo,Ribeiro de Jesus Machado,35,Portugal,174 cm,74 kg,False,96,Toulouse,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80170,Eduardo Ribeiro dos Santos,Eduardo,Ribeiro dos Santos,43,Brazil,178 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2012,15,15,1255,Attacker,,False,0,7,1,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
87363,P. Sirieix,François Pantxi,Sirieix,41,France,180 cm,70 kg,False,96,Toulouse,61,Ligue 1,2012,23,14,1257,Midfielder,,False,9,6,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
100551,Y. Mikari,Yassine Salim,Mikari,38,Tunisia,172 cm,68 kg,False,115,Sochaux,61,Ligue 1,2012,12,5,511,Defender,,False,7,3,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
104536,B. Nicoliţă,Bănel,Nicoliţă,38,Romania,178 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2012,3,2,157,Midfielder,,False,1,1,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
105488,Maor Melikson,Maor,Melikson,36,Israel,175 cm,68 kg,False,105,Valenciennes,61,Ligue 1,2012,16,13,1133,Midfielder,,False,3,8,4,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
105490,Eden Ben Basat,Eden,Ben Basat,35,Israel,184 cm,75 kg,False,96,Toulouse,61,Ligue 1,2012,8,4,424,Attacker,,False,4,1,8,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
105490,Eden Ben Basat,Eden,Ben Basat,35,Israel,184 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,20,17,1482,Attacker,,False,3,9,3,,,9,,,,,,,,,,,,,,,,,5,0,0,,,,,
113659,Johann Durand,Johann,Durand,39,France,182 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2012,2,1,120,Goalkeeper,,False,1,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113696,B. Ouali,Bilel,Ouali,28,Algeria,185 cm,75 kg,False,93,Reims,61,Ligue 1,2012,2,0,39,Midfielder,,False,2,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113722,O. Apam,Onyekachi,Apam,35,Nigeria,180 cm,84 kg,False,94,Rennes,61,Ligue 1,2012,11,8,747,Defender,,False,3,2,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113754,Florian Jarjat,Florian,Jarjat,35,France,181 cm,74 kg,False,110,Estac Troyes,61,Ligue 1,2012,27,25,2281,Defender,,False,2,0,11,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
113779,Maxime Medaglia,Maxime,Medaglia,32,France,"
    ","
    ",False,3006,Evian TG,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113782,G. Legras,Guillaume,Legras,31,France,172 cm,72 kg,False,82,Montpellier,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2082,C. Kaboré,Charles,Kaboré,35,Burkina Faso,181 cm,79 kg,False,81,Marseille,61,Ligue 1,2012,17,16,1406,Midfielder,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
3401,Banana Yaya,Banana,Yaya,31,Cameroon,192 cm,88 kg,False,115,Sochaux,61,Ligue 1,2012,11,7,718,Defender,,False,4,1,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
17219,Chris Gadi N'Kiasala,Chris,Gadi N'Kiasala,29,France,177 cm,71 kg,False,81,Marseille,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,36,Cameroon,185 cm,86 kg,False,102,Nancy,61,Ligue 1,2012,15,15,1350,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21402,Salim Moizini,Salim,Moizini,35,Comoros,175 cm,60 kg,False,1305,Bastia,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23293,Eloge Ethisse Enza-Yamissi,Eloge Ethisse,Enza-Yamissi,39,Central African Republic,175 cm,70 kg,False,110,Estac Troyes,61,Ligue 1,2012,21,13,1181,Midfielder,,False,8,5,12,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
59718,Víctor Hugo Montaño Caicedo,Víctor Hugo,Montaño Caicedo,36,Colombia,178 cm,75 kg,False,94,Rennes,61,Ligue 1,2012,10,3,358,Attacker,,False,7,2,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
74737,Abel Khaled,Abel,Khaled,29,Algeria,180 cm,67 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,7,0,95,Midfielder,,False,7,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78406,Rafidine Abdullah,Rafidine,Abdullah,28,Comoros,180 cm,75 kg,False,81,Marseille,61,Ligue 1,2012,15,3,449,Midfielder,,False,12,0,29,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
79131,Djamel Bakar,Djamel,Bakar,29,Comoros,171 cm,70 kg,False,102,Nancy,61,Ligue 1,2012,35,33,2801,Attacker,,False,2,14,2,,,5,,,,,,,,,,,,,,,,,1,0,1,,,,,
80880,Benjamin Moukandjo Bilé,Benjamin,Moukandjo Bilé,33,Cameroon,178 cm,74 kg,False,102,Nancy,61,Ligue 1,2012,35,25,2220,Attacker,,False,10,10,10,,,5,,,,,,,,,,,,,,,,,8,1,0,,,,,
87354,Odaïr Junior Lopes Fortes,Odaïr Junior,Lopes Fortes,36,Cape Verde,185 cm,68 kg,False,93,Reims,61,Ligue 1,2012,23,17,1627,Attacker,,False,6,5,6,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
107427,Josué Kossingou Balamandji,Josué Kossingou,Balamandji,34,Central African Republic,170 cm,"
    ",False,93,Reims,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113738,M. Estrada,Marco Andrés,Estrada Quinteros,38,Chile,175 cm,80 kg,False,82,Montpellier,61,Ligue 1,2012,24,21,1866,Midfielder,,False,3,4,3,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
113750,Brahim Ferradj,Brahim,Ferradj,30,Algeria,172 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,9,8,724,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113756,D. Gregorini,Damien,Gregorini,44,France,194 cm,92 kg,False,102,Nancy,61,Ligue 1,2012,23,23,2070,Goalkeeper,,False,0,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113759,Fabrice Pierre Begeorgi Cabezas,Fabrice Pierre,Begeorgi Cabezas,35,France,177 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2012,9,2,255,Defender,,False,7,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113762,Cheick Touré,Cheick,Touré,29,Côte d'Ivoire,185 cm,86 kg,False,97,Lorient,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113776,Barel Morial Mouko,Barel Morial,Mouko,43,Congo,178 cm,76 kg,False,79,Lille,61,Ligue 1,2012,3,3,270,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113826,Tomáš Mičola,Tomáš,Mičola,33,Czech Republic,178 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8668,L. Palun,Lloyd,Palun,35,Gabon,184 cm,73 kg,False,84,Nice,61,Ligue 1,2012,12,10,939,Defender,,False,2,2,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20823,Aldo Angoula,Aldo,Angoula,38,France,189 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2012,22,18,1681,Defender,,False,4,0,10,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
20912,L. Néry,Loris,Néry,32,France,174 cm,73 kg,False,105,Valenciennes,61,Ligue 1,2012,21,17,1559,Defender,,False,4,2,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
20981,Joris Marveaux,Joris,Marveaux,37,Martinique,178 cm,73 kg,False,82,Montpellier,61,Ligue 1,2012,7,1,214,Midfielder,,False,6,2,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21508,N. Roux,Nolan,Roux,35,France,182 cm,81 kg,False,79,Lille,61,Ligue 1,2012,32,22,1896,Attacker,,False,10,15,15,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
21567,Jonathan Ligali,Jonathan,Ligali,30,France,184 cm,86 kg,False,82,Montpellier,61,Ligue 1,2012,1,1,90,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22008,M. Martin,Marvin,Martin,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2012,32,29,2432,Midfielder,,False,3,17,3,,,0,,,,,,,,,,,,,,,,,10,0,0,,,,,
22083,S. Ruffier,Stéphane,Ruffier,35,France,188 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22088,L. Perrin,Loïc,Perrin,36,France,181 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2012,34,34,3060,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
85072,F. Bahlouli,Farès,Bahlouli,28,France,181 cm,78 kg,False,80,Lyon,61,Ligue 1,2012,1,0,8,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85695,Henri Bedimo,Henri,Bedimo Nsamè,34,Cameroon,180 cm,80 kg,False,82,Montpellier,61,Ligue 1,2012,32,29,2688,Defender,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
86051,Jeremie Brechet,Jérémie,Bréchet,39,France,187 cm,77 kg,False,110,Estac Troyes,61,Ligue 1,2012,24,24,2160,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
87078,R. Fanni,Rod,Fanni,40,France,186 cm,81 kg,False,81,Marseille,61,Ligue 1,2012,33,33,2928,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
87335,F. Clerc,François,Clerc,38,France,187 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2012,31,31,2790,Defender,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
113647,M. Planus,Marc,Planus,39,France,180 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2012,28,27,2342,Defender,,False,1,3,7,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
113681,Mickaël Landreau,Mickaël,Landreau,35,France,184 cm,84 kg,False,1305,Bastia,61,Ligue 1,2012,19,19,1672,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113681,Mickaël Landreau,Mickaël,Landreau,35,France,184 cm,84 kg,False,79,Lille,61,Ligue 1,2012,15,15,1350,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113711,B. Trémoulinas,Benoît,Trémoulinas,36,France,172 cm,65 kg,False,78,Bordeaux,61,Ligue 1,2012,28,27,2418,Defender,,False,1,1,3,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
113740,M. Licka,Mario,Licka,39,Czech Republic,179 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,24,17,1563,Midfielder,,False,7,6,18,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113757,G. Lorenzi,Grégory,Lorenzi,33,France,186 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,10,10,900,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113760,P. Luyindula,Pegúy Makanda,Luyindula,42,France,178 cm,72 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20629,Felipe Saad,Felipe,Patavino Saad,37,Brazil,187 cm,83 kg,False,98,Ajaccio,61,Ligue 1,2012,11,10,941,Defender,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20824,Grégory Bourillon,Grégory,Bourillon,37,France,187 cm,74 kg,False,97,Lorient,61,Ligue 1,2012,26,23,1986,Defender,,False,3,5,7,,,2,,,,,,,,,,,,,,,,,4,1,1,,,,,
21022,Magno Novaes,Magno,Macedo Novaes,40,Brazil,185 cm,79 kg,False,1305,Bastia,61,Ligue 1,2012,12,12,1080,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22165,Christophe Jallet,Christophe,Jallet,38,France,178 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2012,27,20,1882,Defender,,False,7,2,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23609,Damien Tiberi,Damien,Tibéri,34,France,181 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2012,5,0,48,Midfielder,,False,5,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24136,Samuel Bouhours,Samuel,Bouhours,34,France,182 cm,75 kg,False,98,Ajaccio,61,Ligue 1,2012,29,29,2590,Defender,,False,0,2,5,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
49166,Joel Sami,Joël André,Sami,36,Congo DR,190 cm,93 kg,False,102,Nancy,61,Ligue 1,2012,29,25,2227,Defender,,False,4,4,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
77135,Fahid Ben Khalfallah,Fahid,Ben Khalfallah,36,Tunisia,170 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2012,26,10,1102,Midfielder,,False,16,5,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
84698,Julien Toudic,Julien,Toudic,38,France,172 cm,68 kg,False,93,Reims,61,Ligue 1,2012,11,1,338,Attacker,,False,10,0,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
85098,Sigamary Diarra,Sigamary,Diarra,34,Mali,176 cm,74 kg,False,98,Ajaccio,61,Ligue 1,2012,29,21,1919,Attacker,,False,8,11,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85593,Laurent Pionnier,Laurent,Pionnier,36,France,184 cm,78 kg,False,82,Montpellier,61,Ligue 1,2012,5,4,433,Goalkeeper,,False,1,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85690,Benoît Pedretti,Benoît,Pedretti,41,France,178 cm,71 kg,False,79,Lille,61,Ligue 1,2012,29,14,1407,Midfielder,,False,15,9,24,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
87230,Jamel Saihi,Jamel,Saihi,30,Tunisia,181 cm,74 kg,False,82,Montpellier,61,Ligue 1,2012,10,10,787,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,0,2,,,,,
96806,P. Alo'o Efoulou,Paul Claudel,Alo'o Efoulou,36,Cameroon,176 cm,77 kg,False,102,Nancy,61,Ligue 1,2012,23,13,1234,Attacker,,False,10,7,14,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
113684,L. Bonnart,Laurent,Bonnart,42,France,171 cm,62 kg,False,79,Lille,61,Ligue 1,2012,5,4,347,Defender,,False,1,1,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113695,Mo. Traoré,Mody,Traoré,41,Senegal,173 cm,67 kg,False,105,Valenciennes,61,Ligue 1,2012,1,0,12,Defender,,False,1,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113730,B. Lesoimier,Benoît,Lesoimier,33,France,171 cm,66 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,27,21,1936,Midfielder,,False,6,5,6,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
113732,C. Meriem,Camel,Meriem,42,France,174 cm,70 kg,False,84,Nice,61,Ligue 1,2012,24,14,1161,Midfielder,,False,10,14,22,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
113736,K. Chafni,Kamel,Chafni,39,Morocco,181 cm,73 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,31,24,2204,Midfielder,,False,7,6,8,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
207610,J. Outrebon,Julien,Outrebon,33,France,181 cm,70 kg,False,110,Estac Troyes,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20710,Cédric Cambon,Cédric,Cambon,34,France,184 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2012,20,16,1521,Defender,,False,4,0,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20881,Ahmed Kantari,Ahmed,Kantari,34,Morocco,185 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,29,29,2517,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
20974,Julian Palmieri,Julian,Palmieri,33,France,170 cm,64 kg,False,1305,Bastia,61,Ligue 1,2012,35,30,2731,Defender,,False,5,6,6,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
21303,M. Mary,Maka,Mary,30,France,182 cm,88 kg,False,1305,Bastia,61,Ligue 1,2012,7,5,478,Defender,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21430,Fethi Harek,Fethi,Harek,37,Algeria,175 cm,61 kg,False,1305,Bastia,61,Ligue 1,2012,33,31,2614,Defender,,False,2,7,5,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
85689,Tobias Badila,Tobias,Badila Kouendolo,28,Congo,181 cm,79 kg,False,102,Nancy,61,Ligue 1,2012,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113604,Gregory Pujol,Grégory,Pujol,41,France,183 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2012,23,15,1387,Attacker,,False,8,7,8,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,102,Nancy,61,Ligue 1,2012,17,17,1530,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,94,Rennes,61,Ligue 1,2012,5,2,213,Defender,,False,3,1,15,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
113637,S. Marchal,Sylvain,Marchal,41,France,184 cm,80 kg,False,1305,Bastia,61,Ligue 1,2012,30,30,2413,Defender,,False,0,7,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
113655,F. Audard,Fabien,Audard,45,France,188 cm,89 kg,False,97,Lorient,61,Ligue 1,2012,34,34,3024,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,2,,,,,
113660,F. Ghisolfi,Florent,Ghisolfi,33,France,175 cm,70 kg,False,93,Reims,61,Ligue 1,2012,9,3,331,Midfielder,,False,6,2,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113691,D. Sauget,David,Sauget,42,France,175 cm,77 kg,False,115,Sochaux,61,Ligue 1,2012,22,18,1574,Defender,,False,4,3,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113719,G. Lacour,Guillaume,Lacour,41,France,173 cm,66 kg,False,3006,Evian TG,61,Ligue 1,2012,19,13,1193,Defender,,False,6,4,23,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113749,A. Auras,André,Auras,30,France,184 cm,77 kg,False,106,Stade Brestois 29,61,Ligue 1,2012,8,4,378,Midfielder,,False,4,3,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113752,A. Le Lan,Arnaud,Le Lan,37,France,171 cm,60 kg,False,97,Lorient,61,Ligue 1,2012,13,11,861,Defender,,False,2,2,5,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
