player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
529,N. Tagliafico,Nicolás Alejandro,Tagliafico,33,Argentina,172,67,False,80,Lyon,61,Ligue 1,2025,19,14,1307,Defender,6.69,False,5,4,8,11,1,0,3,0,,673,13,85,28,4,20,160,84,7,3,,31,36,5,1,1,,,0,0,
2181,G. Tsitaishvili,Giorgi,Tsitaishvili,25,Georgia,171,63,False,112,Metz,61,Ligue 1,2025,30,25,2187,Defender,6.78,False,5,12,5,20,8,3,2,0,,651,42,78,17,2,12,182,92,76,38,,31,19,2,0,0,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,112,Metz,61,Ligue 1,2025,27,27,2279,Defender,6.59,False,0,2,0,10,7,1,1,0,,1675,14,88,50,12,24,203,108,31,24,,8,20,2,0,1,,,0,0,
19518,M. Colin,Maxime Jean-Yves,Colin,34,France,179,77,False,112,Metz,61,Ligue 1,2025,21,17,1610,Defender,6.54,False,4,4,12,5,2,0,0,0,,877,5,89,38,10,24,107,61,10,6,,7,10,1,0,0,,,0,0,
20534,C. Sabaly,Cheikh Tidiane,Sabaly,26,Senegal,168,56,False,112,Metz,61,Ligue 1,2025,14,12,976,Attacker,6.57,False,2,6,2,7,4,0,2,0,,229,10,76,18,3,5,130,50,34,14,,16,14,2,0,0,,,0,0,
21640,J. Deminguet,Jessy,Deminguet,27,France,178,74,False,112,Metz,61,Ligue 1,2025,28,22,1768,Midfielder,6.67,False,6,22,6,10,6,1,0,0,,778,3,88,40,2,17,180,87,18,8,,28,24,4,0,0,1,,0,0,
87267,K. Van Den Kerkhof,Kévin Daniel Guitoun,Van Den Kerkhof,29,Algeria,190,76,False,112,Metz,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
96331,K. Kouao,Koffi Franck,Kouao,27,Côte d'Ivoire,173,65,False,112,Metz,61,Ligue 1,2025,26,26,2208,Defender,6.89,False,0,8,3,19,10,2,1,0,,1034,11,85,70,13,29,248,140,41,29,,33,32,10,0,0,1,1,0,0,
157912,B. Traoré,Boubacar,Traoré,24,Mali,183,67,False,112,Metz,61,Ligue 1,2025,19,16,1366,Midfielder,6.72,False,3,10,3,14,3,1,0,0,,612,4,86,47,1,14,172,92,26,18,,5,29,3,0,0,,1,0,0,
158532,J. Fischer,Jonathan,Frost Fischer,24,Denmark,198,,False,112,Metz,61,Ligue 1,2025,26,25,2263,Goalkeeper,6.98,False,1,0,5,,,0,0,55,90,896,1,79,,,,14,12,,,,4,,0,0,0,,,0,0,1
327548,J. Diazongua Nfinigui,Joseph Nauquidi,Diazongua Nfinigui,21,France,187,74,False,112,Metz,61,Ligue 1,2025,1,0,14,Midfielder,6.5,False,1,0,3,,,0,0,0,,3,,66,,,,,,,,,,,0,0,0,,,0,0,
378353,U. Mboula,Urie-Michel,Mboula,22,Gabon,185,,False,112,Metz,61,Ligue 1,2025,12,9,696,Defender,6.73,False,3,5,8,2,1,0,0,0,,528,,92,11,5,12,46,28,11,6,,9,8,2,0,0,,,0,0,
392671,L. Diarra,Lassine,Diarra,23,Mali,184,82,False,80,Lyon,61,Ligue 1,2025,0,0,,Goalkeeper,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
408870,Ibou Sané,Ibou,Sané,20,Senegal,179,71,False,112,Metz,61,Ligue 1,2025,16,5,555,Attacker,6.69,False,11,5,15,5,3,1,1,0,,131,5,82,7,,1,57,29,10,2,,15,8,2,0,0,2,,0,0,
428084,Sadibou Sané,Sadibou,Sané,21,Senegal,185,76,False,112,Metz,61,Ligue 1,2025,19,18,1583,Defender,6.95,False,1,0,4,4,2,2,1,0,,1221,3,89,39,16,31,133,82,6,3,,10,17,4,0,2,,2,0,0,
434352,A. Touré,Alpha Amadou,Touré,19,Senegal,180,,False,112,Metz,61,Ligue 1,2025,28,14,1481,Midfielder,6.54,False,14,7,15,9,1,0,1,0,,675,8,86,33,4,9,175,88,24,15,,23,27,5,0,0,,1,0,0,
434410,I. Gueye,Idrissa,Gueye,19,Senegal,174,66,False,112,Metz,61,Ligue 1,2025,3,1,130,Attacker,6.53,False,2,1,2,1,,0,0,0,,16,,50,2,,,17,6,1,,,2,3,0,0,0,,,0,0,
438692,M. de Carvalho,Mathys,de Carvalho Soares,20,France,,,False,80,Lyon,61,Ligue 1,2025,10,3,293,Midfielder,6.74,False,7,2,22,6,2,0,0,0,,187,1,94,7,1,4,31,17,1,1,,5,2,1,0,0,,,0,0,
514519,Brian Madjo,Brian,Djomeni Madjo,16,England,186,75,False,112,Metz,61,Ligue 1,2025,5,2,162,Attacker,6.63,False,3,2,7,2,1,0,0,0,,18,,55,,,,15,6,1,,,3,3,0,0,0,,,0,0,
2259,E. Sobol,Eduard,Sobol,30,Ukraine,186,79,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Defender,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2850,K. Johnsson,Karl-Johan Anton,Johnsson,35,Sweden,188,84,False,95,Strasbourg,61,Ligue 1,2025,1,1,90,Goalkeeper,7.2,False,0,0,20,,,0,0,0,2,32,,78,,,,1,1,,,,,,0,0,0,,,0,0,0
68177,G. Abuashvili,Giorgi,Abuashvili,22,Georgia,175,68,False,112,Metz,61,Ligue 1,2025,19,5,551,Attacker,6.58,False,14,5,23,11,6,2,0,0,,194,5,88,12,1,3,79,27,20,5,,8,6,1,0,0,,1,0,0,
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,95,Strasbourg,61,Ligue 1,2025,3,0,105,Attacker,7.57,False,3,0,3,1,1,1,2,0,,42,3,88,1,,1,16,10,9,5,,4,,0,0,0,1,,0,0,
203762,E. Emegha,Emanuel,Esseh Emegha,22,Netherlands,195,82,False,95,Strasbourg,61,Ligue 1,2025,8,4,427,Attacker,7.04,False,4,2,4,12,8,4,2,0,,47,3,82,,,,33,17,7,3,,9,11,3,0,0,,,0,0,
226803,S. Nanasi,Algot Sebastian,Nanasi,23,Sweden,178,71,False,95,Strasbourg,61,Ligue 1,2025,15,7,709,Midfielder,6.67,False,8,4,17,12,7,3,1,0,,293,12,84,8,2,4,43,14,10,3,,1,6,0,0,0,,,0,0,
276184,M. Sarr,Mamadou,Sarr,20,France,194,77,False,95,Strasbourg,61,Ligue 1,2025,15,15,1305,Defender,6.79,False,0,1,0,1,,0,0,0,,982,1,95,15,3,9,98,51,7,5,,11,16,3,0,0,,,0,0,
282549,J. Mwanga,Junior,Mwanga,22,France,184,80,False,95,Strasbourg,61,Ligue 1,2025,4,4,303,Defender,6.75,False,0,1,2,1,,0,0,0,,211,5,88,10,1,2,34,19,6,4,,1,7,0,0,0,,,0,0,
282549,J. Mwanga,Junior,Mwanga,22,France,184,80,False,83,Nantes,61,Ligue 1,2025,15,15,1263,Midfielder,6.8,False,0,2,0,7,3,1,1,0,,542,13,84,27,6,10,130,66,21,13,,14,16,2,0,1,,,0,0,
319572,V. Barco,Valentín,Barco,21,Argentina,170,66,False,95,Strasbourg,61,Ligue 1,2025,25,22,2022,Midfielder,7.17,False,3,3,3,15,8,1,4,0,,1453,38,86,52,,13,243,140,55,22,,58,23,5,0,1,,1,0,0,
325594,F. Lemaréchal,Félix,Lemaréchal,22,France,180,73,False,95,Strasbourg,61,Ligue 1,2025,11,7,554,Midfielder,6.57,False,4,6,5,7,2,0,2,0,,234,7,77,17,,3,81,39,22,12,,6,8,1,0,0,,,0,0,
334035,S. Amo-Ameyaw,Samuel,Amo-Ameyaw,19,England,174,64,False,95,Strasbourg,61,Ligue 1,2025,21,6,762,Defender,6.71,False,15,4,19,6,1,1,2,0,,314,11,88,16,,3,112,58,41,24,,18,12,2,0,0,,1,0,0,
336180,M. Bokele Mputu,Morgan,Bokele Mputu,21,France,175,,False,112,Metz,61,Ligue 1,2025,10,1,228,Attacker,6.6,False,9,1,16,1,1,0,0,0,,100,2,79,5,1,1,33,16,8,3,,8,2,0,0,0,,,0,0,
340151,M. Penders,Mike Louis,Penders,20,Belgium,200,95,False,95,Strasbourg,61,Ligue 1,2025,28,28,2520,Goalkeeper,6.98,False,0,0,0,,,0,0,35,86,1178,,85,,,,7,6,,,,2,1,3,0,0,,1,0,0,1
358166,A. Ouattara,Abdoul Guemissongui,Ouattara,20,France,178,68,False,95,Strasbourg,61,Ligue 1,2025,23,15,1437,Defender,6.7,False,8,5,8,17,9,2,0,0,,655,5,90,19,1,14,71,32,17,5,,7,10,2,0,0,1,,0,0,
387120,R. Nzingoula,Rabby,Nzingoula,20,France,183,73,False,95,Strasbourg,61,Ligue 1,2025,4,0,62,Midfielder,6.23,False,4,0,10,,,0,0,0,,20,1,80,2,,1,13,5,3,1,,2,3,0,0,1,,,0,0,
390742,J. Panichelli,Joaquín,Panichelli,23,Argentina,186,82,False,95,Strasbourg,61,Ligue 1,2025,27,24,2195,Attacker,6.85,False,3,5,3,51,31,16,1,0,,466,22,72,26,8,12,307,138,30,11,,44,43,3,0,0,,,5,1,
396193,L. Høgsberg,Lucas,Høgsberg,19,Denmark,182,69,False,95,Strasbourg,61,Ligue 1,2025,19,17,1436,Defender,6.71,False,2,7,9,3,1,0,0,0,,1039,1,92,15,14,9,71,37,1,1,,10,14,2,1,0,,,0,0,
403878,P. Sy,Pape Mamadou,Sy,28,Senegal,206,,False,112,Metz,61,Ligue 1,2025,5,5,437,Goalkeeper,7.56,False,0,1,9,,,0,0,10,24,130,,63,1,,,4,4,,,,3,,0,0,0,,,0,0,0
406303,K. Páez,Ray Kendry,Páez Andrade,18,Ecuador,178,71,False,95,Strasbourg,61,Ligue 1,2025,15,4,431,Midfielder,6.5,False,11,4,14,8,4,1,0,0,,159,6,77,6,,3,65,17,19,6,,3,7,0,0,0,,,0,0,
415431,S. El Mourabet,Samir,El Mourabet,20,France,168,58,False,95,Strasbourg,61,Ligue 1,2025,29,22,1849,Midfielder,6.94,False,7,14,7,5,1,1,2,0,,1251,26,90,66,11,24,187,106,24,13,,19,22,4,0,0,1,,0,0,
109,A. Golovin,Aleksandr,Golovin,29,Russia,178,69,False,91,Monaco,61,Ligue 1,2025,22,19,1499,Midfielder,6.93,False,3,14,5,24,18,5,5,0,,657,22,82,24,5,22,147,64,29,19,,16,28,3,1,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,91,Monaco,61,Ligue 1,2025,8,7,672,Defender,7.11,False,1,0,9,2,2,1,0,0,,583,2,93,7,9,10,50,23,,,,4,9,0,0,0,,,0,0,
231,J. Teze,Jordan,Teze,26,Netherlands,183,68,False,91,Monaco,61,Ligue 1,2025,29,24,2167,Defender,6.94,False,5,8,6,9,3,0,2,0,,1183,33,83,56,9,25,200,106,9,2,,24,29,8,0,0,,,0,0,
963,L. Hrádecký,Lukáš,Hrádecký,36,Finland,192,83,False,91,Monaco,61,Ligue 1,2025,13,13,1081,Goalkeeper,6.9,False,0,2,0,,,0,0,18,38,323,,67,1,,,7,7,,,,,,0,0,0,,,0,0,0
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,91,Monaco,61,Ligue 1,2025,15,11,961,Midfielder,6.61,False,4,10,5,15,7,3,2,0,,308,9,73,3,2,4,67,21,12,4,,8,10,4,0,0,,1,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,91,Monaco,61,Ligue 1,2025,20,19,1673,Midfielder,6.89,False,1,3,1,9,2,2,1,0,,904,6,93,26,12,28,101,49,14,7,,3,17,4,0,1,,,0,0,
10316,Caio Henrique,Caio Henrique,Oliveira Silva,28,Brazil,178,68,False,91,Monaco,61,Ligue 1,2025,21,17,1527,Defender,6.7,False,4,3,6,,,0,1,0,,768,19,80,22,6,11,100,50,15,6,,17,13,2,0,0,,1,0,0,
30504,W. Singo,Wilfried Stephane,Singo,25,Côte d'Ivoire,190,79,False,91,Monaco,61,Ligue 1,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
190686,S. Mara,Sékou,Mara,23,France,184,73,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
190686,S. Mara,Sékou,Mara,23,France,184,73,False,108,Auxerre,61,Ligue 1,2025,23,11,972,Attacker,6.47,False,12,10,14,16,8,0,1,0,,196,6,74,12,,2,171,72,26,12,,22,25,0,0,0,1,,0,0,
274300,M. Akliouche,Maghnes,Akliouche,23,France,183,72,False,91,Monaco,61,Ligue 1,2025,27,24,2088,Midfielder,7.04,False,3,10,4,30,16,6,4,0,,958,37,84,36,2,15,207,89,47,20,,30,22,3,0,0,1,,0,0,
283026,M. Biereth,Mika,Miles Biereth,22,Denmark,187,69,False,91,Monaco,61,Ligue 1,2025,28,12,1057,Attacker,6.49,False,16,11,18,12,7,2,2,0,,192,20,59,11,2,,137,43,13,4,,14,16,0,0,0,,,0,0,
291649,Vanderson,Vanderson,de Oliveira Campos,24,Brazil,173,74,False,91,Monaco,61,Ligue 1,2025,14,7,613,Defender,6.8,False,7,5,8,3,,0,2,0,,364,11,79,24,1,23,79,44,17,8,,2,15,4,0,0,,,0,0,
303016,M. Oyedele,Maximillian,Oyedele,21,Poland,180,70,False,95,Strasbourg,61,Ligue 1,2025,5,3,222,Midfielder,6.95,False,2,2,4,1,1,1,0,0,,156,,91,3,,4,20,11,4,2,,3,4,1,0,0,,,0,0,
328093,I. Samuels-Smith,Ishé Barrington,Samuels-Smith,19,England,186,,False,95,Strasbourg,61,Ligue 1,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343320,E. Ben Seghir,Eliesse,Ben Seghir,20,Morocco,178,72,False,91,Monaco,61,Ligue 1,2025,2,0,43,Midfielder,6.25,False,2,0,2,1,,0,0,0,,25,,76,2,,,7,4,1,1,,1,1,0,0,0,,,0,0,
371916,C. Mawissa Elebi,Christian,Mawissa Elebi,20,France,185,77,False,91,Monaco,61,Ligue 1,2025,14,9,841,Defender,6.75,False,5,3,7,1,1,0,0,0,,595,3,89,21,5,15,93,55,20,11,,8,5,1,0,0,,1,0,0,
374058,L. Camara,Lamine,Camara,21,Senegal,173,65,False,91,Monaco,61,Ligue 1,2025,20,18,1523,Midfielder,7.1,False,2,6,2,12,1,0,4,0,,978,30,84,45,4,35,199,116,26,13,,42,23,5,0,0,,,0,0,
386276,Paris Josua  Brunner,Paris Josua,Brunner,19,Germany,186,80,False,91,Monaco,61,Ligue 1,2025,6,1,113,Attacker,6.34,False,5,1,15,1,,0,0,0,,22,,63,2,,1,22,6,4,1,,1,8,1,0,0,,,0,0,
395040,G. Ilenikhena,George,Ilenikhena,19,France,185,76,False,91,Monaco,61,Ligue 1,2025,15,3,386,Attacker,6.49,False,12,3,16,13,7,2,0,0,,53,3,73,1,1,,48,16,11,1,,6,2,0,0,0,,,0,0,
453792,A. Bamba,Aladji,Bamba,19,France,181,67,False,91,Monaco,61,Ligue 1,2025,15,9,671,Midfielder,6.89,False,6,8,13,1,1,0,1,0,,419,10,84,29,,6,126,69,16,10,,15,21,2,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,91,Monaco,61,Ligue 1,2025,24,24,2077,Defender,6.93,False,0,1,3,12,1,0,0,0,,1436,6,87,56,23,29,221,141,5,3,,24,25,7,1,1,,,0,0,
961,F. Mambimbi,Felix Khonde,Mambimbi,24,Switzerland,171,68,False,111,Le Havre,61,Ligue 1,2025,16,7,548,Attacker,6.47,False,9,7,19,5,2,1,0,0,,119,7,72,12,,3,72,24,10,4,,5,15,1,0,0,,,0,0,
1945,M. Samatta,Mbwana Ally,Samatta,33,Tanzania,183,77,False,111,Le Havre,61,Ligue 1,2025,23,13,1192,Attacker,6.4,False,10,12,10,31,13,1,1,0,,210,17,71,9,,3,179,62,21,8,,13,29,4,0,0,,,0,0,
7313,P. Köhn,Philipp François,Köhn,27,Switzerland,190,80,False,91,Monaco,61,Ligue 1,2025,19,17,1619,Goalkeeper,6.94,False,2,0,13,,,0,0,27,49,464,,75,,,1,11,10,,,,3,,1,0,0,,,0,0,0
21641,G. Kyeremeh,Godson,Kyeremeh,25,France,175,60,False,111,Le Havre,61,Ligue 1,2025,12,3,376,Attacker,6.63,False,9,2,22,5,2,1,1,0,,64,5,79,6,,,54,29,12,5,,17,8,0,0,0,,,0,0,
23637,Y. Zouaoui,Yanis,Zouaoui,27,France,183,75,False,111,Le Havre,61,Ligue 1,2025,27,25,2114,Defender,6.65,False,2,11,2,8,3,0,1,0,,874,33,77,39,10,23,194,100,44,20,,25,18,6,0,0,,,0,0,
33165,A. Seko,Ayumu,Seko,25,Japan,185,78,False,111,Le Havre,61,Ligue 1,2025,27,26,2355,Defender,6.87,False,1,1,1,15,6,0,0,0,,1018,9,84,41,7,32,148,93,3,2,,18,25,4,0,0,,,0,0,
36932,Y. Namli,Younes,Namli,31,Denmark,180,70,False,111,Le Havre,61,Ligue 1,2025,12,3,340,Midfielder,6.62,False,9,3,12,2,,0,1,0,,113,3,70,9,,6,46,21,6,5,,4,8,2,0,0,,,0,0,
64255,G. Lloris,Gautier,Lloris,30,France,191,87,False,111,Le Havre,61,Ligue 1,2025,25,24,2040,Defender,7.02,False,1,2,1,9,4,1,1,0,,1346,4,91,35,16,39,170,112,3,1,,15,25,1,0,1,1,1,0,0,
119853,M. Diaw,Mory,Diaw,32,Senegal,197,95,False,111,Le Havre,61,Ligue 1,2025,26,26,2295,Goalkeeper,7,False,0,1,1,,,0,1,34,68,841,3,73,2,,2,13,12,,,,6,,1,0,0,,,0,0,1
128342,R. Ndiaye,Rassoul,Ndiaye,24,Senegal,179,70,False,111,Le Havre,61,Ligue 1,2025,30,27,2348,Midfielder,7.01,False,3,14,3,22,9,4,4,0,,785,26,83,58,2,14,239,128,37,21,,36,20,2,0,0,,,0,0,
156465,I. Soumaré,Issa,Soumaré,25,Senegal,182,78,False,111,Le Havre,61,Ligue 1,2025,30,29,2589,Attacker,7.09,False,1,1,1,62,24,6,4,0,,564,26,70,27,6,8,424,228,55,21,,64,47,2,0,0,2,,1,2,
162443,É. Youté,Étienne Ludovic,Youté Kinkoué,23,France,196,88,False,111,Le Havre,61,Ligue 1,2025,7,3,335,Midfielder,6.85,False,4,1,14,,,0,0,0,,155,1,83,6,8,,17,10,,,,1,3,2,0,0,,,0,0,
174625,F. Doucouré,Fodé,Doucouré,24,Mali,172,62,False,111,Le Havre,61,Ligue 1,2025,22,11,964,Defender,6.84,False,11,11,16,12,7,2,1,0,,349,16,81,30,1,8,91,44,16,5,,4,12,2,0,0,,,0,0,
174927,A. Sangante,Arouna,Sangante,23,Senegal,189,76,False,111,Le Havre,61,Ligue 1,2025,26,26,2154,Defender,6.85,False,0,8,0,8,5,1,1,0,,1337,10,85,37,15,35,228,130,8,4,,37,39,4,0,2,,1,0,0,
174937,Y. Kechta,Yassine,Kechta,23,Morocco,174,68,False,111,Le Havre,61,Ligue 1,2025,26,12,1160,Midfielder,6.48,False,14,11,17,13,7,1,1,0,,373,12,79,27,3,16,153,51,21,6,,15,33,4,0,0,,,0,0,
333137,K. Ouattara,Kassoum,Ouattara,21,France,176,73,False,91,Monaco,61,Ligue 1,2025,15,12,983,Defender,6.57,False,3,7,10,6,,0,3,0,,377,17,74,27,,16,141,62,34,9,,10,22,3,0,0,,1,0,0,
364093,S. Ebonog,Simon,Ebonog,21,France,,,False,111,Le Havre,61,Ligue 1,2025,26,19,1564,Midfielder,6.58,False,7,13,9,14,4,1,0,0,,430,8,78,33,4,19,195,100,33,16,,30,25,6,0,0,,,0,0,
395765,I. Bouneb,Ismail,Bouneb,19,France,182,76,False,111,Le Havre,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
460805,D. Mosengo,Daren Nbenbege,Mosengo,19,France,188,72,False,111,Le Havre,61,Ligue 1,2025,6,0,109,Midfielder,6.56,False,6,0,21,,,0,0,0,,50,,78,2,3,1,22,6,2,,,2,1,0,0,0,,,0,0,
647,Anthony Lopes,Anthony,Lopes,35,Portugal,184,81,False,83,Nantes,61,Ligue 1,2025,29,29,2609,Goalkeeper,7.11,False,0,1,0,,,0,0,48,90,902,,73,1,,1,22,20,1,1,,14,,4,0,0,,,0,0,0
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,83,Nantes,61,Ligue 1,2025,15,8,634,Midfielder,6.65,False,7,8,8,4,1,0,1,0,,283,3,87,17,4,5,76,40,10,5,,7,15,2,0,0,,,0,0,
2668,Mostafa Mohamed,Mostafa Mohamed Ahmed,Abdallah,28,Egypt,185,78,False,83,Nantes,61,Ligue 1,2025,22,13,1150,Attacker,6.64,False,9,11,15,27,7,4,0,0,,187,9,62,9,3,8,194,87,19,3,,27,17,1,0,0,,,0,0,
21570,N. Cozza,Nicolas Louis Marcel,Cozza,26,France,178,72,False,83,Nantes,61,Ligue 1,2025,26,22,2033,Defender,6.55,False,4,5,8,5,2,0,0,0,,737,9,76,34,8,16,162,87,18,8,,28,16,1,0,0,,,0,0,
22134,K. Amian,Kelvin,Amian Adou,27,France,180,78,False,83,Nantes,61,Ligue 1,2025,23,22,1962,Defender,6.62,False,1,1,3,9,2,0,1,0,,786,8,80,28,10,7,140,79,10,5,,18,23,3,0,0,,1,0,0,
24012,L. Mpasi,Lionel,Mpasi-Nzau,31,Congo DR,182,78,False,111,Le Havre,61,Ligue 1,2025,4,3,315,Goalkeeper,7.8,False,1,0,25,,,0,0,2,15,149,,69,,,,2,2,,,,1,,2,0,0,,,0,0,0
26519,Hong Hyun-Seok,Hyun-Seok,Hong,26,Korea Republic,175,66,False,83,Nantes,61,Ligue 1,2025,6,3,284,Midfielder,6.6,False,3,3,9,3,2,0,0,0,,74,1,77,9,1,3,21,13,2,2,,1,,0,0,0,,,0,0,
50026,C. Awaziem,Chidozie Collins,Awaziem,29,Nigeria,189,78,False,83,Nantes,61,Ligue 1,2025,24,23,2052,Defender,6.91,False,1,2,5,7,4,1,2,0,,1307,10,84,23,17,19,145,86,8,4,,19,22,7,0,0,,,0,0,
137296,Kwon Hyeok-Kyu,Hyeok-Kyu,Kwon,24,Korea Republic,190,77,False,83,Nantes,61,Ligue 1,2025,12,9,764,Midfielder,6.79,False,3,7,7,1,,0,0,0,,221,,86,15,8,7,64,33,1,,,10,11,2,0,0,,,0,0,
161622,M. Abline,Matthis,Abline,22,France,176,67,False,83,Nantes,61,Ligue 1,2025,29,24,2238,Attacker,6.94,False,5,6,5,48,20,5,3,0,,366,26,69,19,,7,313,138,106,46,,42,27,5,0,0,2,,0,1,
193952,J. Lepenant,Johann Théo Tom,Lepenant,23,France,176,69,False,83,Nantes,61,Ligue 1,2025,24,20,1905,Midfielder,6.78,False,4,6,4,13,5,0,1,0,,723,23,81,69,3,23,251,129,25,10,,42,27,4,0,0,,,0,0,
197771,Y. Benhattab,Yassine,Benhattab,23,France,170,59,False,83,Nantes,61,Ligue 1,2025,10,5,477,Midfielder,6.61,False,5,5,9,2,1,0,0,0,,141,7,72,10,,,42,22,15,8,,3,3,0,0,0,,,0,0,
355955,Rory Davidson,Rory,Davidson,25,Scotland,,,False,111,Le Havre,61,Ligue 1,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
388779,D. Assoumani,Dehmaine,Tabibou Assoumani,20,France,181,73,False,83,Nantes,61,Ligue 1,2025,25,14,1251,Midfielder,6.65,False,11,12,11,19,7,1,0,0,,393,20,74,30,,17,158,80,37,20,,20,23,4,0,1,,,0,0,
392569,Sékou Doucouré,Sékou,Doucouré,20,France,187,79,False,83,Nantes,61,Ligue 1,2025,1,0,45,Defender,6.9,False,1,0,8,,,0,0,0,,30,,86,,1,3,2,1,,,,,1,0,0,0,,,0,0,
428504,A. Camara,Amady,Camara,20,Mali,180,,False,83,Nantes,61,Ligue 1,2025,10,1,168,Attacker,6.47,False,9,1,16,3,,0,0,0,,50,2,76,4,,1,25,8,4,1,,2,4,0,0,0,,,0,0,
443674,Louis Leroux,Louis,Leroux,19,France,184,75,False,83,Nantes,61,Ligue 1,2025,20,15,1346,Midfielder,6.63,False,5,8,7,5,3,1,1,0,,431,16,75,30,2,4,118,61,25,10,,13,11,2,0,0,,,0,0,
443676,Bahereba Guirassy,Bahereba,Guirassy,19,Guinea,177,66,False,83,Nantes,61,Ligue 1,2025,19,9,805,Midfielder,6.65,False,10,9,15,11,7,2,1,0,,200,7,66,21,1,5,133,51,38,9,,8,14,2,0,0,,,0,0,
451961,G. Zohouri,Guy Noël Prince,Zohouri,18,France,185,75,False,111,Le Havre,61,Ligue 1,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
522609,T. Tati,Tylel,Tati,17,France,190,79,False,83,Nantes,61,Ligue 1,2025,20,20,1724,Defender,6.46,False,0,2,2,,,0,0,0,,950,1,88,19,15,17,96,54,11,8,,15,23,5,0,1,,2,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,85,Paris Saint Germain,61,Ligue 1,2025,17,14,1329,Defender,6.76,False,3,1,4,17,7,2,2,0,,1234,21,91,17,1,11,112,46,33,8,,17,9,3,0,1,,,0,0,
33,L. Hernández,Lucas François Bernard,Hernández,29,France,184,79,False,85,Paris Saint Germain,61,Ligue 1,2025,21,16,1465,Defender,7.04,False,5,3,13,5,2,0,2,0,,1345,13,92,19,7,17,100,56,7,3,,17,19,3,0,0,1,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,85,Paris Saint Germain,61,Ligue 1,2025,19,9,930,Attacker,7.5,False,10,8,10,36,17,10,6,0,,669,39,84,5,,,60,28,30,18,,3,3,0,0,0,,,2,1,
257,Marquinhos,Marcos,Aoás Corrêa,31,Brazil,183,75,False,85,Paris Saint Germain,61,Ligue 1,2025,12,9,869,Defender,7.28,False,3,0,16,1,,0,0,0,,773,2,94,15,3,6,60,36,1,1,,1,7,0,0,0,,1,0,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,85,Paris Saint Germain,61,Ligue 1,2025,15,9,843,Midfielder,7.04,False,6,4,6,10,4,1,3,0,,909,14,92,10,,8,33,13,7,,,1,1,2,0,0,,,0,0,
483,K. Kvaratskhelia,Khvicha,Kvaratskhelia,24,Georgia,183,76,False,85,Paris Saint Germain,61,Ligue 1,2025,25,16,1324,Attacker,7.27,False,9,13,10,47,28,7,4,0,,806,31,87,24,3,9,184,97,68,41,,25,17,1,0,0,,,1,0,
927,Lee Kang-In,Kang-In,Lee,24,Korea Republic,173,66,False,85,Paris Saint Germain,61,Ligue 1,2025,23,15,1257,Midfielder,7,False,8,11,10,23,12,2,3,0,,858,50,91,15,1,3,122,57,38,19,,19,17,3,0,0,,1,0,0,
15684,P. Carlgren,Patrik Ulf Anders,Carlgren,34,Sweden,188,84,False,83,Nantes,61,Ligue 1,2025,2,1,98,Goalkeeper,6.05,False,1,0,29,,,0,0,1,3,30,,40,,,,1,1,,,,,,0,0,0,,,0,0,0
