player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20545,J. Castelletto,Jean-Charles Victor,Castelletto,30,Cameroon,176,76,False,83,Nantes,61,Ligue 1,2024,30,30,2622,Defender,6.803333,False,0,,,16,6,,0,0,,1357,2,40,34,17,25,176,103,3,3,,15,34,5,,1,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21498,M. Coco,Marcus Regis,Coco,29,France,184,79,False,83,Nantes,61,Ligue 1,2024,26,19,966,Attacker,6.722222,False,7,,,2,,,1,0,,382,11,,27,5,11,133,64,10,3,,17,30,3,,2,,,0,0,
21565,D. Bertaud,Dimitry Jean Sylvain,Bertaud,27,France,180,85,False,82,Montpellier,61,Ligue 1,2024,4,4,360,Goalkeeper,6.700000,False,0,0,30,,,0,0,11,10,94,,,,,,,,,,,,,0,0,0,,,0,0,1
21591,A. Delort,Andy,Delort,34,Algeria,182,82,False,82,Montpellier,61,Ligue 1,2024,9,8,611,Attacker,6.750000,False,1,6,1,15,6,0,0,0,,97,7,,4,1,,98,43,5,3,,9,11,1,0,0,,,0,0,
39248,I. Wadji,Ibrahima,Wadji,30,Senegal,175,74,False,1063,Saint Etienne,61,Ligue 1,2024,14,8,341,Attacker,6.500000,False,6,,,9,1,,0,0,,61,1,,7,,1,59,23,10,7,,5,11,1,,0,,,0,0,
179918,P. Sciortino,Paolo,Sciortino,22,France,177,,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
270814,J. Bengui João,Justin,Bengui João,20,France,190,76,False,80,Lyon,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
272459,J. Affamah,Joe-Loïc Paul Dona,Affamah,23,France,175,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
293130,M. Bentayg,Mahmoud,Bentayg,26,Morocco,181,79,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330322,S. Koeberlé,Samuel,Koeberlé,21,France,,,False,93,Reims,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
345101,M. Oger,Mathis,Oger,22,France,,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
349638,H. Boutsingkham,Hugo,Boutsingkham,22,France,173,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
360098,J. Othman,Jibril,Othman,21,Tunisia,177,67,False,1063,Saint Etienne,61,Ligue 1,2024,1,1,11,Attacker,6.200000,False,0,,,,,,0,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
381665,P. Nsingi,Plamedi,Nsingi,25,Congo,189,83,False,83,Nantes,61,Ligue 1,2024,2,1,16,Attacker,6.700000,False,1,,,1,1,,0,0,,6,,,1,,,6,5,,,,1,,0,,0,,,0,0,
386438,M. Acapandié,Mathieu,Acapandié,21,France,182,73,False,83,Nantes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
413061,E. Mongo,Enzo,Mongo,20,France,185,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449660,E. Sternal,Enzo,Sternal,18,France,174,68,False,81,Marseille,61,Ligue 1,2024,4,3,22,Attacker,6.500000,False,1,,,,,,0,0,,8,1,,,,,4,1,3,1,,,,1,,0,,,0,0,
26694,S. Sidi Ali,Sofiane,Sidi Ali,30,France,175,,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36928,D. Genreau,Denis,Genreau,26,Australia,175,75,False,96,Toulouse,61,Ligue 1,2024,16,8,243,Midfielder,6.750000,False,8,,,5,,,0,0,,113,5,,7,,3,33,13,3,1,,5,7,0,,0,,,0,0,
48636,G. Barès,Gabriel Julien Dominique,Barès,25,Switzerland,187,70,False,82,Montpellier,61,Ligue 1,2024,6,0,50,Midfielder,6.516666,False,6,0,16,,,0,0,0,,39,,,2,,1,8,4,2,1,,1,,0,0,0,,,0,0,
119113,B. Dizdarević,Belmin,Dizdarević,24,Bosnia and Herzegovina,189,80,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
134280,A. Abeddou,Adam,Abeddou,29,France,170,,False,116,Lens,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174727,H. Barbet,Hugo,Barbet,24,France,189,81,False,83,Nantes,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
275700,Y. Batola,Yann,Batola,21,France,,,False,94,Rennes,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
340717,E. Pasture,Eliot,Pasture,22,France,191,,False,77,Angers,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342228,S. Džodić,Stefan,Džodić,20,Serbia,190,80,False,82,Montpellier,61,Ligue 1,2024,13,7,249,Midfielder,6.216666,False,6,,,2,,,0,0,,175,,,8,4,4,26,12,,,,2,4,2,,1,,,0,0,
345546,J. Lacombe,Justin,Lacombe,22,France,192,81,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
349947,A. Malouda,Aaron,Malouda,20,France,183,75,False,79,Lille,61,Ligue 1,2024,8,4,9,Attacker,6.300000,False,4,,,,,,0,0,,,,,,,,1,,,,,,,0,,0,,,0,0,
365545,Iuri Alexandre da Silva Moreira,Iuri Alexandre,da Silva Moreira,21,Portugal,185,74,False,81,Marseille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
368812,S. Cara,Simon,Cara,20,France,182,74,False,82,Montpellier,61,Ligue 1,2024,3,1,19,Attacker,6.250000,False,2,,,,,,0,0,,6,,,,,,1,,1,,,,,0,,0,,,0,0,
369953,A. Tunkadi,Alexandre,Tunkadi,20,France,183,,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
393926,Gaël Lafont,Gaël,Lafont,19,France,175,59,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
451955,W. Ndollo Bille,Wilfried Chancy,Ndollo Bille,20,France,172,70,False,82,Montpellier,61,Ligue 1,2024,10,7,402,Defender,6.412500,False,3,,,,,,0,0,,150,1,,6,1,7,41,16,4,1,,8,7,0,,0,,,0,0,
459711,G. Ngosso,Glenn Olivier Edwing,Peh Ngosso,21,Cameroon,182,72,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
486620,C. Mamilo,Craig,Mamilo,19,France,186,78,False,82,Montpellier,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
497080,M. Da Silva,Matthias,Da Silva,18,France,,,False,80,Lyon,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
497107,R. Baheng,Rony,Mimb Baheng,20,Cameroon,188,,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20861,L. Fomba,Lamine,Fomba,27,France,189,71,False,1063,Saint Etienne,61,Ligue 1,2024,28,14,224,Midfielder,6.514285,False,14,,,1,,,0,0,,144,1,,8,1,4,41,15,3,2,,2,13,2,,0,,,0,0,
41302,S. Sparagna,Stéphane,Sparagna,30,France,186,83,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
271579,N. Mercier,Nicolas,Mercier,22,France,174,,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
283480,B. Fall,Boubacar,Fall,24,Senegal,198,80,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
326150,Y. Cisse,Yoann,Cisse,21,France,175,65,False,108,Auxerre,61,Ligue 1,2024,6,4,14,Midfielder,6.200000,False,2,,,,,,0,0,,3,,,,,1,,,,,,,,0,,0,,,0,0,
339600,A. Gauthier,Antoine,Gauthier,21,France,177,73,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
345532,A. N’Gatta,Ange Loïc,N’Gatta,22,France,175,67,False,108,Auxerre,61,Ligue 1,2024,7,6,24,Defender,6.250000,False,1,,,,,,0,0,,11,,,1,,,5,1,,,,,1,1,,0,,,0,0,
346700,M. Luković,Miloš,Luković,20,Serbia,184,85,False,95,Strasbourg,61,Ligue 1,2024,2,0,10,Attacker,6.200000,False,2,0,2,,,0,0,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
362470,Z. Diallo,Zoumana,Diallo,20,France,185,,False,95,Strasbourg,61,Ligue 1,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368026,I. Touré,Issiaka,Touré,21,France,194,82,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
385616,M. Makhloufi,Maedine,Makhloufi,20,France,,,False,1063,Saint Etienne,61,Ligue 1,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385636,J. Sahraoui,Jebryl,Sahraoui,20,France,181,73,False,1063,Saint Etienne,61,Ligue 1,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392665,E. Mayilla,Enzo,Mayilla,19,France,,,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392683,E. Mbondo,Emmanuel Alexi,Koum Mbondo,19,France,180,71,False,81,Marseille,61,Ligue 1,2024,2,2,11,Defender,6.300000,False,0,,,,,,0,0,,7,,,,,,1,,,,,,,0,,0,,,0,0,
395764,N. Ferro,Nolan,Ferro,19,France,183,72,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
401568,M. Nzuzi,Marwann,Nzuzi,21,France,175,65,False,1063,Saint Etienne,61,Ligue 1,2024,2,2,126,Defender,6.800000,False,0,,,2,1,,0,0,,40,1,,2,,2,13,5,2,,,1,2,2,,0,,,0,0,
406855,B. Viadère,Joseph Ben,Viadère,20,France,176,71,False,108,Auxerre,61,Ligue 1,2024,3,2,12,Attacker,6.700000,False,1,,,,,,0,0,,2,1,,,,,3,1,2,1,,,,0,,0,,,0,0,
452315,K. Pedro,Kévin,Pedro,19,France,183,72,False,1063,Saint Etienne,61,Ligue 1,2024,4,2,9,Defender,6.900000,False,2,,,,,,0,0,,7,,,3,,2,5,4,1,1,,,1,0,,0,,,0,0,
486052,M. Muzungu,Marvyn,Muzungu,18,France,,,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
488976,G. Kodia,Ghianny,Kodia Ladji,18,France,178,68,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21136,L. Butelle,Ludovic Jean-Luc,Butelle,42,France,188,84,False,93,Reims,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21233,A. Zedadka,Akim,Zedadka,30,Algeria,174,73,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40445,K. Fila,Karol,Fila,27,Poland,183,77,False,95,Strasbourg,61,Ligue 1,2024,1,0,4,Defender,6.300000,False,1,0,2,,,0,0,0,,4,,,,,,,,,,,,,1,0,0,,,0,0,
358167,R. Tutu Mayangila,Ryan,Tutu Mayangila,20,France,188,80,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
361445,I. Ferrah,Ichem,Ferrah,20,France,171,,False,79,Lille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
362284,K. Prouchet,Killian,Prouchet,20,France,,,False,93,Reims,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
367853,L. Botz,Léo,Botz,20,France,178,67,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368065,Y. Lachaab,Younes,Lachaab,20,France,185,74,False,79,Lille,61,Ligue 1,2024,5,2,13,Attacker,6.900000,False,3,,,,,,0,0,,2,,,1,,1,4,2,1,1,,,1,0,,0,,,0,0,
374503,Y. Gomis,Yoni,Gomis,20,France,186,82,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
374503,Y. Gomis,Yoni,Gomis,20,France,186,82,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392655,C. Mbondi,Christ Emmanuel,Letono Mbondi,21,France,,,False,93,Reims,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392707,T. Le Verge,Tommy,Le Verge,20,France,193,,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
401333,L. Baret,Lilian,Baret,19,France,168,60,False,79,Lille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
410281,P. Irie,Paris,Irie,19,France,186,,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
419583,T. Diallo,Tidiane,Diallo,19,France,176,64,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
422715,N. Geraux,Noan,Geraux,19,France,181,,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
437767,M. Costarelli,Morgan,Costarelli,20,France,170,65,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
443070,E. Araar Fernandez,Eliÿs,Araar Fernandez,19,Tunisia,176,,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
449659,I. Kanté,Ibrahim Yayiya,Kanté,18,France,190,83,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
456765,H. Do Marcolino,Henrick,Do Marcolino,19,France,179,63,False,94,Rennes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20537,I. Niane,Ibrahima,Niane,26,Senegal,187,73,False,77,Angers,61,Ligue 1,2024,24,8,934,Attacker,6.591666,False,16,6,17,21,11,3,1,0,,186,9,,7,1,2,149,69,17,6,,30,15,0,0,0,,,1,0,
20725,J. Lopy,Joseph Romeric,Lopy,33,Senegal,181,68,False,77,Angers,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21023,Y. Marillat,Yan,Marillat,31,France,183,76,False,106,Stade Brestois 29,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22100,L. Diony,Loïs,Diony,33,France,183,85,False,77,Angers,61,Ligue 1,2024,1,0,20,Attacker,6.200000,False,1,0,1,,,0,0,0,,4,,,,,,1,1,,,,,,0,0,0,,,0,0,
22141,I. Sylla,Issiaga,Sylla,31,Guinea,180,75,False,82,Montpellier,61,Ligue 1,2024,20,19,1143,Defender,6.594444,False,1,,,9,2,1,0,0,,453,7,,26,4,10,122,63,15,9,,6,13,2,,0,,,0,0,
76904,H. Šabanović,Halid,Šabanović,26,Bosnia and Herzegovina,182,75,False,77,Angers,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87381,R. Adiceam,Raphaël,Adiceam,35,France,179,73,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129678,A. Ounahi,Azzedine,Ounahi,25,Morocco,182,62,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174723,Z. Ould Khaled,Zinédine,Ould Khaled,25,France,195,79,False,77,Angers,61,Ligue 1,2024,19,10,340,Defender,6.440000,False,9,,,1,1,,0,0,,122,,,9,1,2,45,14,3,,,4,8,1,,0,,,0,0,
175171,T. Boulhendi,Teddy,Boulhendi,24,Algeria,185,82,False,84,Nice,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
314232,M. Bodmer,Mathéo,Bodmer,21,France,179,70,False,111,Le Havre,61,Ligue 1,2024,4,3,14,Midfielder,6.300000,False,1,,,,,,0,0,,2,,,,,,1,,,,,,1,0,,0,,,0,0,
326148,C. Doumbia,Cheick Mohamed,Doumbia,21,France,175,63,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327702,E. Caumont,Enzo,Caumont,21,France,,,False,77,Angers,61,Ligue 1,2024,4,2,37,Midfielder,6.600000,False,2,,,,,,0,0,,14,,,1,1,1,5,2,,,,,1,1,,0,,,0,0,
330234,N. Nadje,Gueda Noah,Nadje,22,France,184,74,False,77,Angers,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336875,W. Samaké,Wilson,Samaké,21,France,182,78,False,94,Rennes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
368909,S. Appuah,Stredair,Appuah,21,France,185,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
392584,M. Bentoumi,Mokrane,Bentoumi,20,France,169,,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
395763,W. Boussaid,Willsem,Boussaid,19,France,,,False,77,Angers,61,Ligue 1,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445604,J. Coulibaly,Joël-Emmanuel,Coulibaly,18,France,186,73,False,94,Rennes,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
462277,I. Salhi,Iliesse,Salhi,18,France,172,57,False,84,Nice,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
945,J. Lotomba,Mvula Jordan,Lotomba,27,Switzerland,177,71,False,84,Nice,61,Ligue 1,2024,2,1,40,Defender,6.250000,False,1,,,,,,0,0,,17,,,,,,6,1,3,1,,,2,0,,0,,,0,0,
11421,G. Suazo,Gabriel Alonso,Suazo Urbina,28,Chile,178,72,False,96,Toulouse,61,Ligue 1,2024,31,26,2160,Defender,7.136666,False,5,,,6,4,,6,0,,1009,40,,59,3,36,241,126,36,25,,29,32,0,,0,,,0,0,
20529,G. Hein,Gauthier,Hein,29,France,170,65,False,108,Auxerre,61,Ligue 1,2024,0,0,0,Midfielder,7.850000,False,0,0,0,1,1,0,1,0,,137,7,60,2,,1,11,6,5,1,,2,,0,0,0,,,0,0,
20817,G. Koyalipou,Goduine,Koyalipou,25,France,184,82,False,116,Lens,61,Ligue 1,2024,18,14,891,Attacker,6.753333,False,4,,,29,15,4,0,0,,187,10,,3,,1,96,37,25,12,,6,7,0,,0,,,0,0,
21997,Logan Costa,Logan,Evans Costa,24,Cape Verde,190,91,False,96,Toulouse,61,Ligue 1,2024,1,1,90,Defender,7.900000,False,0,,,,,,0,0,,54,1,45,2,2,2,9,6,,,,,,0,,0,,,0,0,
22177,I. Ganago,Ignatius,Kpene Ganago,26,Cameroon,179,73,False,83,Nantes,61,Ligue 1,2024,12,6,271,Attacker,6.600000,False,6,,,5,,,0,0,,73,5,,1,1,4,30,13,10,5,,3,2,1,,0,,,0,0,
57446,A. Adams,Akor Jerome,Adams,25,Nigeria,190,92,False,82,Montpellier,61,Ligue 1,2024,16,15,1079,Attacker,6.860000,False,1,,,22,12,3,1,0,,172,12,,4,1,1,110,47,13,7,,8,17,2,,0,,,0,0,
70476,M. Diarra,Moussa,Diarra,25,Mali,185,73,False,96,Toulouse,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157146,L. Pétrot,Léo,Pétrot,28,France,188,80,False,1063,Saint Etienne,61,Ligue 1,2024,31,29,2637,Defender,6.823333,False,2,5,3,5,3,0,3,0,,1138,16,,62,27,42,230,131,14,7,,22,22,4,0,0,,,0,0,
162473,Arnau Tenas,Arnau,Tenas Ureña,24,Spain,185,85,False,85,Paris Saint Germain,61,Ligue 1,2024,12,8,90,Goalkeeper,7.900000,False,4,,,,,,1,1,3,28,2,,,,,1,1,,,,,,0,,0,,,0,0,0
180496,G. Mikautadze,Georges,Mikautadze,25,Georgia,176,71,False,80,Lyon,61,Ligue 1,2024,34,23,1445,Attacker,6.952941,False,11,,,42,26,11,6,0,,411,21,,7,,4,173,62,56,17,,23,7,2,,0,,,3,1,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,82,Montpellier,61,Ligue 1,2024,7,6,428,Defender,6.250000,False,1,5,6,,,0,0,0,,24,,,,,,3,1,1,,,1,1,2,0,1,,,0,0,
193501,B. Meité,Abdoul Bamo,Meité,24,Côte d'Ivoire,183,75,False,81,Marseille,61,Ligue 1,2024,3,0,23,Defender,6.250000,False,3,0,15,,,0,0,0,,24,,,,,,3,1,1,,,1,1,0,0,0,,,0,0,
284072,B. Dieng,Cheikh Ahmadou Bamba,Mbacké Dieng,25,Senegal,178,72,False,77,Angers,61,Ligue 1,2024,18,5,523,Attacker,6.582352,False,13,4,16,11,7,3,0,0,,98,1,,4,,,83,28,13,2,,13,9,2,0,0,,,1,0,
339599,B. Owusu,Beres,Owusu,22,France,,,False,1063,Saint Etienne,61,Ligue 1,2024,2,1,90,Defender,7.200000,False,1,,,,,,0,0,,25,1,,2,2,,7,5,,,,1,1,0,,0,,,0,0,
343211,E. Soglo,Emran,Soglo,20,England,178,63,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
349636,A. Mahamoud,Adel Azhardine,Mahamoud,22,Comoros,178,,False,83,Nantes,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
388779,D. Assoumani,Dehmaine,Tabibou Assoumani,20,France,181,73,False,83,Nantes,61,Ligue 1,2024,23,10,136,Midfielder,6.733333,False,13,,,3,2,,0,0,,43,5,,6,,1,26,15,6,3,,4,1,0,,0,,,0,0,
414188,M. Jeng,Malcolm John Matarr,Jeng,20,Sweden,190,75,False,93,Reims,61,Ligue 1,2024,16,8,112,Defender,6.566666,False,8,,,,,,0,0,,41,,,,,3,9,4,,,,,1,0,,0,,,0,0,
443674,Louis Leroux,Louis,Leroux,19,France,184,75,False,83,Nantes,61,Ligue 1,2024,28,18,822,Midfielder,6.926666,False,10,,,7,5,2,1,0,,282,12,,25,2,8,88,49,19,8,,12,10,1,,0,,,0,0,
443676,Bahereba Guirassy,Bahereba,Guirassy,19,Guinea,177,66,False,83,Nantes,61,Ligue 1,2024,28,15,357,Attacker,6.707142,False,13,,,5,4,2,0,0,,110,2,,12,,1,76,30,24,9,,2,2,0,,0,,,0,0,
2707,O. El Hajjam,Oualid,El Hajjam,34,Morocco,181,72,False,111,Le Havre,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20655,J. Duverne,Jean-Kévin,Duverne,28,France,184,71,False,83,Nantes,61,Ligue 1,2024,15,11,538,Defender,6.622222,False,4,,,3,,,0,0,,247,1,,21,3,8,71,38,3,2,,6,14,2,,0,,,0,0,
23637,Y. Zouaoui,Yanis,Zouaoui,27,France,183,75,False,111,Le Havre,61,Ligue 1,2024,30,20,982,Defender,7.125000,False,10,,,4,2,,2,0,,394,28,,20,2,8,77,53,17,13,,13,8,3,,0,,,0,0,
