player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113722,O. Apam,Onyekachi,Apam,35,Nigeria,180 cm,84 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1181,A. Konradsen,Anders,Ågnes Konradsen,33,Norway,183 cm,76 kg,False,94,Rennes,61,Ligue 1,2013,24,21,1820,Midfielder,,False,3,5,10,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
2197,R. Danzé,Romain,Danzé,35,France,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2013,35,34,2998,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2455,F. Aristeguieta,Fernando Luis,Aristeguieta de Luca,31,Venezuela,187 cm,82 kg,False,83,Nantes,61,Ligue 1,2013,22,4,644,Attacker,,False,18,2,24,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
3401,Banana Yaya,Banana,Yaya,31,Cameroon,192 cm,88 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20578,O. Vizcarrondo,Oswaldo Augusto,Vizcarrondo Araújo,37,Venezuela,191 cm,85 kg,False,83,Nantes,61,Ligue 1,2013,36,35,3113,Defender,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
23293,Eloge Ethisse Enza-Yamissi,Eloge Ethisse,Enza-Yamissi,39,Central African Republic,175 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2013,26,23,1911,Midfielder,,False,3,8,9,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
34103,D. Oliech,Dennis Oguta,Oliech,36,Kenya,181 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2013,17,5,574,Attacker,,False,12,4,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
42444,I. Hassani,Ilias,Hassani,28,Algeria,186 cm,72 kg,False,96,Toulouse,61,Ligue 1,2013,1,0,40,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43029,Mihai Roman I,Mihai,Roman,39,Romania,175 cm,71 kg,False,96,Toulouse,61,Ligue 1,2013,5,0,83,Attacker,,False,5,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47373,D. Rolán,Diego Alejandro,Rolán Silva,30,Uruguay,177 cm,73 kg,False,78,Bordeaux,61,Ligue 1,2013,18,13,1075,Attacker,,False,5,11,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
87205,Jordan Boy,Jordan,Boy,24,France,185 cm,75 kg,False,3006,Evian TG,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87354,Odaïr Junior Lopes Fortes,Odaïr Junior,Lopes Fortes,36,Cape Verde,185 cm,68 kg,False,93,Reims,61,Ligue 1,2013,35,28,2545,Attacker,,False,7,9,7,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
87363,P. Sirieix,François Pantxi,Sirieix,41,France,180 cm,70 kg,False,96,Toulouse,61,Ligue 1,2013,12,5,462,Midfielder,,False,7,2,33,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
104094,Nathan Sinkala,Nathan,Sinkala,32,Zambia,175 cm,74 kg,False,115,Sochaux,61,Ligue 1,2013,15,15,1275,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
104536,B. Nicoliţă,Bănel,Nicoliţă,38,Romania,178 cm,71 kg,False,83,Nantes,61,Ligue 1,2013,17,12,1050,Midfielder,,False,5,7,8,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
104536,B. Nicoliţă,Bănel,Nicoliţă,38,Romania,178 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2013,3,1,120,Midfielder,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105488,Maor Melikson,Maor,Melikson,36,Israel,175 cm,68 kg,False,105,Valenciennes,61,Ligue 1,2013,36,24,2075,Midfielder,,False,12,16,12,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
105490,Eden Ben Basat,Eden,Ben Basat,35,Israel,184 cm,75 kg,False,96,Toulouse,61,Ligue 1,2013,24,8,838,Attacker,,False,16,7,20,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
113659,Johann Durand,Johann,Durand,39,France,182 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113682,Dany Maury,Dany,Maury,27,Cameroon,175 cm,70 kg,False,96,Toulouse,61,Ligue 1,2013,1,1,50,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
242743,Antonin  Koutouan Nantcho,Antonin,Koutouan Nantcho,30,CÃ´te d'Ivoire,169 cm,"
    ",False,97,Lorient,61,Ligue 1,2013,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,D. Subašić,Danijel,Subašić,39,Croatia,191 cm,84 kg,False,91,Monaco,61,Ligue 1,2013,35,35,3150,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20822,C. Alhadhur,Chaker,Alhadhur,32,Comoros,172 cm,75 kg,False,83,Nantes,61,Ligue 1,2013,15,14,1241,Defender,,False,1,2,21,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,36,Cameroon,185 cm,86 kg,False,90,Guingamp,61,Ligue 1,2013,19,19,1710,Goalkeeper,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20912,L. Néry,Loris,Néry,32,France,174 cm,73 kg,False,105,Valenciennes,61,Ligue 1,2013,19,15,1383,Defender,,False,4,2,15,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21508,N. Roux,Nolan,Roux,35,France,182 cm,81 kg,False,79,Lille,61,Ligue 1,2013,30,29,2355,Attacker,,False,1,19,3,,,9,,,,,,,,,,,,,,,,,6,0,0,,,,,
22008,M. Martin,Marvin,Martin,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2013,20,16,1287,Midfielder,,False,4,9,4,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
22083,S. Ruffier,Stéphane,Ruffier,35,France,188 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2013,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22088,L. Perrin,Loïc,Perrin,36,France,181 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2013,34,34,2981,Defender,,False,0,1,1,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
59718,Víctor Hugo Montaño Caicedo,Víctor Hugo,Montaño Caicedo,36,Colombia,178 cm,75 kg,False,82,Montpellier,61,Ligue 1,2013,27,15,1420,Attacker,,False,12,10,13,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
59718,Víctor Hugo Montaño Caicedo,Víctor Hugo,Montaño Caicedo,36,Colombia,178 cm,75 kg,False,94,Rennes,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
78406,Rafidine Abdullah,Rafidine,Abdullah,28,Comoros,180 cm,75 kg,False,97,Lorient,61,Ligue 1,2013,10,1,213,Midfielder,,False,9,1,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
78406,Rafidine Abdullah,Rafidine,Abdullah,28,Comoros,180 cm,75 kg,False,81,Marseille,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79131,Djamel Bakar,Djamel,Bakar,29,Comoros,171 cm,70 kg,False,82,Montpellier,61,Ligue 1,2013,13,7,569,Attacker,,False,6,7,6,,,1,,,,,,,,,,,,,,,,,1,1,0,,,,,
85072,F. Bahlouli,Farès,Bahlouli,28,France,181 cm,78 kg,False,80,Lyon,61,Ligue 1,2013,4,1,135,Midfielder,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87078,R. Fanni,Rod,Fanni,40,France,186 cm,81 kg,False,81,Marseille,61,Ligue 1,2013,22,21,1844,Defender,,False,1,2,10,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
87335,F. Clerc,François,Clerc,38,France,187 cm,77 kg,False,1063,Saint Etienne,61,Ligue 1,2013,29,29,2552,Defender,,False,0,1,1,,,2,,,,,,,,,,,,,,,,,8,0,0,,,,,
113635,C. Romaric,Christian Koffi,Romaric N'Dri,38,Côte d'Ivoire,187 cm,88 kg,False,1305,Bastia,61,Ligue 1,2013,34,32,2841,Midfielder,,False,2,2,3,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
113647,M. Planus,Marc,Planus,39,France,180 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2013,15,12,1025,Defender,,False,3,1,17,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
113681,Mickaël Landreau,Mickaël,Landreau,35,France,184 cm,84 kg,False,1305,Bastia,61,Ligue 1,2013,31,31,2709,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113711,B. Trémoulinas,Benoît,Trémoulinas,36,France,172 cm,65 kg,False,1063,Saint Etienne,61,Ligue 1,2013,12,12,1080,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113759,Fabrice Pierre Begeorgi Cabezas,Fabrice Pierre,Begeorgi Cabezas,35,France,177 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113776,Barel Morial Mouko,Barel Morial,Mouko,43,Congo,178 cm,76 kg,False,79,Lille,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8668,L. Palun,Lloyd,Palun,35,Gabon,184 cm,73 kg,False,84,Nice,61,Ligue 1,2013,9,7,620,Defender,,False,2,0,22,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
20823,Aldo Angoula,Aldo,Angoula,38,France,189 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2013,20,19,1718,Defender,,False,1,1,17,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
20824,Grégory Bourillon,Grégory,Bourillon,37,France,187 cm,74 kg,False,97,Lorient,61,Ligue 1,2013,29,24,2153,Defender,,False,5,5,9,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
20981,Joris Marveaux,Joris,Marveaux,37,Martinique,178 cm,73 kg,False,82,Montpellier,61,Ligue 1,2013,27,25,1969,Midfielder,,False,2,11,4,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
21022,Magno Novaes,Magno,Macedo Novaes,40,Brazil,185 cm,79 kg,False,105,Valenciennes,61,Ligue 1,2013,10,10,900,Goalkeeper,,False,0,0,27,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21567,Jonathan Ligali,Jonathan,Ligali,30,France,184 cm,86 kg,False,82,Montpellier,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21757,Paul Babiloni,Paul,Babiloni,31,France,180 cm,65 kg,False,90,Guingamp,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22165,Christophe Jallet,Christophe,Jallet,38,France,178 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2013,13,13,1085,Defender,,False,0,2,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
77135,Fahid Ben Khalfallah,Fahid,Ben Khalfallah,36,Tunisia,170 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2013,3,0,19,Midfielder,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85098,Sigamary Diarra,Sigamary,Diarra,34,Mali,176 cm,74 kg,False,98,Ajaccio,61,Ligue 1,2013,25,17,1615,Attacker,,False,8,6,9,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
85114,C. Orengo,Cédric,Orengo,24,France,170 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2013,2,0,24,Defender,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85593,Laurent Pionnier,Laurent,Pionnier,36,France,184 cm,78 kg,False,82,Montpellier,61,Ligue 1,2013,5,4,420,Goalkeeper,,False,1,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85690,Benoît Pedretti,Benoît,Pedretti,41,France,178 cm,71 kg,False,98,Ajaccio,61,Ligue 1,2013,14,13,1042,Midfielder,,False,1,6,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
85695,Henri Bedimo,Henri,Bedimo Nsamè,34,Cameroon,180 cm,80 kg,False,80,Lyon,61,Ligue 1,2013,36,35,3146,Defender,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
86051,Jeremie Brechet,Jérémie,Bréchet,39,France,187 cm,77 kg,False,78,Bordeaux,61,Ligue 1,2013,4,1,128,Defender,,False,3,1,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87230,Jamel Saihi,Jamel,Saihi,30,Tunisia,181 cm,74 kg,False,82,Montpellier,61,Ligue 1,2013,12,9,632,Midfielder,,False,3,8,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113676,S. Arrache,Salim M'Hamed,Arrache,39,Algeria,187 cm,78 kg,False,98,Ajaccio,61,Ligue 1,2013,7,5,276,Midfielder,,False,2,5,8,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
113684,L. Bonnart,Laurent,Bonnart,42,France,171 cm,62 kg,False,98,Ajaccio,61,Ligue 1,2013,23,20,1795,Defender,,False,3,2,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113695,Mo. Traoré,Mody,Traoré,41,Senegal,173 cm,67 kg,False,105,Valenciennes,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113698,L. Véronèse,Luca,Véronèse,30,France,187 cm,72 kg,False,84,Nice,61,Ligue 1,2013,5,5,450,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20710,Cédric Cambon,Cédric,Cambon,34,France,184 cm,76 kg,False,3006,Evian TG,61,Ligue 1,2013,25,14,1530,Defender,,False,11,2,22,,,1,,,,,,,,,,,,,,,,,6,1,0,,,,,
20791,Jonathan Brison,Jonathan,Brison,38,France,179 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2013,17,14,1244,Defender,,False,3,3,16,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20974,Julian Palmieri,Julian,Palmieri,33,France,170 cm,64 kg,False,1305,Bastia,61,Ligue 1,2013,28,26,2322,Defender,,False,2,2,4,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
21310,Ludovic Genest,Ludovic,Genest,34,France,173 cm,64 kg,False,1305,Bastia,61,Ligue 1,2013,2,1,96,Midfielder,,False,1,0,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
21430,Fethi Harek,Fethi,Harek,37,Algeria,175 cm,61 kg,False,1305,Bastia,61,Ligue 1,2013,24,20,1837,Defender,,False,4,2,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
85039,Moustapha Diallo,Moustapha Elhadji,Diallo,35,Senegal,192 cm,78 kg,False,90,Guingamp,61,Ligue 1,2013,30,14,1451,Midfielder,,False,16,4,16,,,2,,,,,,,,,,,,,,,,,9,0,2,,,,,
85046,L. Douniama,Ladislas,Douniama,35,Congo,163 cm,62 kg,False,90,Guingamp,61,Ligue 1,2013,16,6,680,Attacker,,False,10,5,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85698,Jérémy Toulalan,Jérémy,Toulalan,38,France,183 cm,85 kg,False,91,Monaco,61,Ligue 1,2013,29,29,2501,Midfielder,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
87350,Thomas Guerbert,Thomas,Guerbert,29,France,172 cm,70 kg,False,115,Sochaux,61,Ligue 1,2013,7,5,348,Midfielder,,False,2,4,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104533,F. André,Florent Pierre,André,30,France,175 cm,62 kg,False,1305,Bastia,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113604,Gregory Pujol,Grégory,Pujol,41,France,183 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2013,27,17,1642,Attacker,,False,10,5,12,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,82,Montpellier,61,Ligue 1,2013,14,10,766,Defender,,False,4,3,12,,,0,,,,,,,,,,,,,,,,,1,1,1,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,94,Rennes,61,Ligue 1,2013,2,2,180,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113652,H. Guichard,Hugo,Guichard,31,France,189 cm,81 kg,False,90,Guingamp,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113655,F. Audard,Fabien,Audard,45,France,188 cm,89 kg,False,97,Lorient,61,Ligue 1,2013,23,23,1945,Goalkeeper,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113660,F. Ghisolfi,Florent,Ghisolfi,33,France,175 cm,70 kg,False,93,Reims,61,Ligue 1,2013,2,1,75,Midfielder,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113678,E. Abidal,Eric-Sylvain Bilal,Abidal,35,France,180 cm,75 kg,False,91,Monaco,61,Ligue 1,2013,26,26,2311,Defender,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
113680,P. Frau,Pierre-Alain,Frau,41,France,175 cm,73 kg,False,115,Sochaux,61,Ligue 1,2013,7,0,166,Attacker,,False,7,1,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113691,D. Sauget,David,Sauget,42,France,175 cm,77 kg,False,115,Sochaux,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113713,Y. Togande,Yannick,Togande,27,France,,,False,1305,Bastia,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113778,S. Koné,Sidy,Koné,29,Mali,185 cm,73 kg,False,80,Lyon,61,Ligue 1,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
960,G. Hoarau,Guillaume,Hoarau,39,France,192 cm,85 kg,False,78,Bordeaux,61,Ligue 1,2013,16,9,925,Attacker,,False,7,4,7,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
3360,Adama Ba,Adama,Ba,30,Mauritania,179 cm,68 kg,False,1305,Bastia,61,Ligue 1,2013,12,6,541,Midfielder,,False,6,5,16,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
11119,M. Fennouche,Mehdi,Fennouche,30,Algeria,,,False,96,Toulouse,61,Ligue 1,2013,2,0,8,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12868,Cheikh M'Bengue,Cheikh,M'Bengue,33,Senegal,182 cm,79 kg,False,94,Rennes,61,Ligue 1,2013,25,25,2104,Defender,,False,0,3,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
12868,Cheikh M'Bengue,Cheikh,M'Bengue,33,Senegal,182 cm,79 kg,False,96,Toulouse,61,Ligue 1,2013,3,1,119,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20856,M. Tacalfred,Mickaël,Tacalfred,42,Guadeloupe,175 cm,69 kg,False,93,Reims,61,Ligue 1,2013,34,34,2996,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
21363,G. Bocaly,Garry,Bocaly,35,France,180 cm,79 kg,False,82,Montpellier,61,Ligue 1,2013,3,3,226,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
21507,R. Rodelin,Sylvio Ronny,Rodelin,35,France,193 cm,83 kg,False,79,Lille,61,Ligue 1,2013,30,12,1171,Attacker,,False,18,10,22,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
45883,Dušan Veškovac,Dušan,Veškovac,35,Serbia,187 cm,82 kg,False,96,Toulouse,61,Ligue 1,2013,14,14,1260,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
51059,R. Alessandrini,Romain,Alessandrini,35,France,180 cm,79 kg,False,94,Rennes,61,Ligue 1,2013,27,21,1851,Midfielder,,False,6,12,7,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
52539,G. Perozo,Grenddy Adrián,Perozo Rincón,38,Venezuela,182 cm,80 kg,False,98,Ajaccio,61,Ligue 1,2013,27,24,2203,Defender,,False,3,4,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
85546,Karim Aït-Fana,Karim,Aït-Fana,30,Morocco,175 cm,68 kg,False,82,Montpellier,61,Ligue 1,2013,4,1,110,Midfielder,,False,3,1,7,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
85692,Geoffrey Jourdren,Geoffrey,Jourdren,33,France,181 cm,82 kg,False,82,Montpellier,61,Ligue 1,2013,34,34,2999,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
87365,Pavle Ninkov,Pavle,Ninkov,34,Serbia,181 cm,81 kg,False,96,Toulouse,61,Ligue 1,2013,19,13,1100,Defender,,False,6,9,13,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
91211,Chahir Belghazouani,Chahir,Belghazouani,37,Morocco,180 cm,65 kg,False,98,Ajaccio,61,Ligue 1,2013,8,4,374,Attacker,,False,4,2,8,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
104086,S. Tiéné,Siaka Chico,Tiéné,39,Côte d'Ivoire,176 cm,72 kg,False,82,Montpellier,61,Ligue 1,2013,27,22,2069,Defender,,False,5,4,7,,,3,,,,,,,,,,,,,,,,,6,2,0,,,,,
113615,Maxime Baca,Maxime,Baca,33,France,174 cm,68 kg,False,97,Lorient,61,Ligue 1,2013,20,16,1540,Defender,,False,4,1,20,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113677,Rudy Mater,Rudy,Mater,43,France,178 cm,70 kg,False,105,Valenciennes,61,Ligue 1,2013,25,24,1982,Defender,,False,1,8,4,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
113688,M. Chalmé,Matthieu,Chalmé,41,France,176 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2013,2,0,68,Defender,,False,2,0,21,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113705,G. Vena,Gaël,Vena Diambu,30,France,184 cm,77 kg,False,96,Toulouse,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113745,J. Quercia,Julien,Quercia,37,France,168 cm,65 kg,False,97,Lorient,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
4589,A. Yousfi,Abderrahmane,Yousfi,30,Algeria,,,False,81,Marseille,61,Ligue 1,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20533,O. Nguette,Opa,Nguette,30,Senegal,183 cm,81 kg,False,105,Valenciennes,61,Ligue 1,2013,10,6,616,Attacker,,False,4,2,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20563,G. Charbonnier,Gaëtan,Charbonnier,36,France,188 cm,80 kg,False,93,Reims,61,Ligue 1,2013,30,15,1398,Attacker,,False,15,9,18,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
20585,B. Pelé,Bryan,Pelé,32,France,169 cm,65 kg,False,97,Lorient,61,Ligue 1,2013,13,4,523,Midfielder,,False,9,4,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20651,J. Leca,Jean-Louis,Leca,39,France,180 cm,75 kg,False,1305,Bastia,61,Ligue 1,2013,9,7,711,Goalkeeper,,False,2,0,27,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20830,M. Barthelmé,Maxime,Barthelmé,36,France,172 cm,73 kg,False,97,Lorient,61,Ligue 1,2013,13,12,905,Midfielder,,False,1,7,1,,,1,,,,,,,,,,,,,,,,,0,0,1,,,,,
20842,F. Diarra,Cheick Fanta-Mady,Diarra,32,Mali,176 cm,79 kg,False,94,Rennes,61,Ligue 1,2013,1,0,12,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20888,L. dos Santos,Laurent,dos Santos,31,France,177 cm,70 kg,False,90,Guingamp,61,Ligue 1,2013,15,11,1047,Defender,,False,4,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20951,M. Coutadeur,Mathieu,Coutadeur,38,France,169 cm,67 kg,False,97,Lorient,61,Ligue 1,2013,18,14,1256,Midfielder,,False,4,7,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
21055,M. Derrien,Maxence,Derrien,31,France,182 cm,80 kg,False,97,Lorient,61,Ligue 1,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21569,D. Congré,Daniel,Congré,39,France,185 cm,82 kg,False,82,Montpellier,61,Ligue 1,2013,33,30,2655,Defender,,False,3,2,4,,,1,,,,,,,,,,,,,,,,,1,0,3,,,,,
21580,P. Lasne,Paul-Bastien,Lasne,35,France,186 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2013,34,32,2823,Midfielder,,False,2,11,2,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
22132,B. Reynet,Baptiste Charles Nicolas,Reynet,34,France,185 cm,88 kg,False,97,Lorient,61,Ligue 1,2013,6,4,469,Goalkeeper,,False,2,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22158,Y. Cardinale,Yoan,Cardinale,30,France,181 cm,84 kg,False,84,Nice,61,Ligue 1,2013,0,0,0,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23983,P. Puel,Paulin,Puel,27,France,179 cm,73 kg,False,84,Nice,61,Ligue 1,2013,2,0,14,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
