player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20929,D. Poha,Denis-Will,Poha,27,France,174 cm,75 kg,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21065,C. Chantôme,Clément,Chantôme,37,France,180 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2015,26,25,2180,Midfielder,6.950000,False,1,3,1,11,2,1,,0,,1393,12,77,64,0,49,359,218,23,17,,43,38,9,0,0,,3,0,0,
21283,K. Traoré,Kalifa,Traoré,33,Mali,189 cm,76 kg,False,77,Angers,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21569,D. Congré,Daniel,Congré,39,France,185 cm,82 kg,False,82,Montpellier,61,Ligue 1,2015,35,35,3128,Defender,7.148571,False,0,0,2,10,2,2,,0,,1272,4,65,73,10,141,283,190,15,13,,32,32,2,0,1,,,0,0,
22158,Y. Cardinale,Yoan,Cardinale,30,France,181 cm,84 kg,False,84,Nice,61,Ligue 1,2015,26,25,2307,Goalkeeper,6.773076,False,1,1,12,0,0,0,,28,70,358,0,58,,1,1,19,17,1,1,,8,0,3,0,0,,,0,0,0
23974,H. M&apos;Laab,Hicham,M'Laab,34,France,177 cm,73 kg,False,83,Nantes,61,Ligue 1,2015,2,0,27,Midfielder,6.700000,False,2,0,7,0,0,0,,,,9,0,76,1,0,1,9,5,2,0,,3,0,0,0,0,,,0,0,
23983,P. Puel,Paulin,Puel,27,France,179 cm,73 kg,False,84,Nice,61,Ligue 1,2015,11,2,184,Attacker,6.422222,False,9,2,21,2,1,0,,0,,43,1,47,4,0,1,26,6,5,1,,1,1,0,0,0,,,0,0,
29302,M. N&apos;Diaye,Mahamadou Bamba,N'Diaye,34,Mali,186 cm,76 kg,False,110,Estac Troyes,61,Ligue 1,2015,1,0,12,Defender,6.800000,False,1,0,1,0,0,0,,,,5,0,83,,0,2,3,2,0,0,,1,0,0,0,0,,,0,0,
40390,W. Rémy,William Jean,Rémy,33,France,184 cm,75 kg,False,82,Montpellier,61,Ligue 1,2015,28,27,2399,Defender,7.010714,False,1,4,10,15,3,0,1,0,,937,9,64,68,1,60,339,217,37,29,,47,31,4,0,0,,,0,0,
43120,J. Bègue,Julien Antoine,Bègue,31,France,168 cm,61 kg,False,90,Guingamp,61,Ligue 1,2015,3,0,43,Attacker,6.600000,False,3,0,7,1,1,0,1,0,,11,1,,,,1,9,5,4,2,,3,1,1,0,0,,,0,0,
49600,Z. Labidi,Zakarie,Labidi,29,France,178 cm,71 kg,False,80,Lyon,61,Ligue 1,2015,3,0,23,Midfielder,6.400000,False,3,0,6,2,1,0,,0,,10,0,55,1,0,0,9,2,2,0,,0,0,0,0,0,,,0,0,
79108,M. Bayal Sall,Moustapha,Bayal Sall,39,Senegal,193 cm,97 kg,False,1063,Saint Etienne,61,Ligue 1,2015,28,27,2359,Defender,7.160714,False,1,2,3,15,5,3,,0,,1032,6,64,57,15,51,199,130,13,10,,22,36,9,1,0,,,0,0,
85124,S. Mouhammadou,Abdoul Samad,Mouhammadou,29,Cameroon,172 cm,64 kg,False,81,Marseille,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87367,P. Fito,Pierrick,Fito,28,France,174 cm,69 kg,False,82,Montpellier,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
654,J. Morel,Jérémy Michel,Morel,41,Madagascar,172 cm,71 kg,False,80,Lyon,61,Ligue 1,2015,31,27,2510,Defender,6.861290,False,4,3,8,7,2,0,1,0,,1323,27,41,52,6,59,237,129,42,15,,20,16,3,0,0,,,0,0,
20633,J. Cabot,Jimmy,Cabot,30,France,164 cm,64 kg,False,97,Lorient,61,Ligue 1,2015,13,8,749,Midfielder,6.653846,False,5,6,6,11,4,1,3,,,234,14,75,14,0,11,114,44,42,19,,9,6,1,0,0,,,0,0,
20633,J. Cabot,Jimmy,Cabot,30,France,164 cm,64 kg,False,110,Estac Troyes,61,Ligue 1,2015,15,7,722,Midfielder,6.653846,False,8,2,10,11,4,3,3,,,234,14,75,14,0,11,114,44,42,19,,9,6,1,0,0,,,0,0,
20635,J. Delaplace,Jonathan,Delaplace,39,France,168 cm,67 kg,False,88,Caen,61,Ligue 1,2015,22,21,1571,Midfielder,6.728571,False,1,12,2,16,5,0,2,0,,527,18,,37,5,33,171,77,25,11,,18,22,2,0,0,,,0,0,
20635,J. Delaplace,Jonathan,Delaplace,39,France,168 cm,67 kg,False,79,Lille,61,Ligue 1,2015,0,0,0,Midfielder,6.728571,False,0,0,0,16,5,0,2,0,,527,18,,37,5,33,171,77,25,11,,18,22,0,0,0,,,0,0,
20743,M. Spano,Maxime,Spano Rahou,30,Algeria,184 cm,81 kg,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20875,T. Vincensini,Thomas,Vincensini,31,France,184 cm,82 kg,False,1305,Bastia,61,Ligue 1,2015,2,1,118,Goalkeeper,7.000000,False,1,0,12,0,0,0,,0,6,25,0,,,0,0,2,2,0,0,,1,0,0,0,0,,,0,0,0
20976,Grégoire Puel,Grégoire,Puel,33,France,181 cm,67 kg,False,84,Nice,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,1305,Bastia,61,Ligue 1,2015,25,20,1809,Midfielder,6.700000,False,5,3,9,8,1,0,,0,,845,9,,38,5,37,195,95,6,4,,15,36,11,0,0,,,0,0,
21041,M. Mostefa,Mehdi,Mostefa Sbaa,42,Algeria,181 cm,82 kg,False,97,Lorient,61,Ligue 1,2015,1,1,90,Midfielder,6.700000,False,0,0,0,8,1,0,,0,,845,9,,38,5,37,195,95,6,4,,15,36,0,0,0,,,0,0,
21391,Q. Cornette,Quentin,Cornette,31,France,172 cm,75 kg,False,82,Montpellier,61,Ligue 1,2015,5,1,146,Midfielder,6.560000,False,4,1,9,2,1,0,,0,,39,1,,2,,3,39,13,13,5,,5,6,1,0,0,,,0,0,
21490,C. Kerbrat,Christophe,Kerbrat,39,France,185 cm,74 kg,False,90,Guingamp,61,Ligue 1,2015,29,29,2590,Defender,7.037931,False,0,1,0,4,1,0,,0,,1019,4,,65,21,104,199,117,2,2,,23,27,7,0,0,,,0,0,
22133,M. Vidal,Marc,Vidal,34,France,183 cm,83 kg,False,96,Toulouse,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22151,C. Jean,Corentin,Jean,30,France,170 cm,65 kg,False,110,Estac Troyes,61,Ligue 1,2015,34,30,2627,Attacker,6.817647,False,4,8,4,47,24,4,1,0,,711,43,,36,2,6,380,154,55,28,,56,33,4,0,1,,,0,0,
22926,Bryan Constant,Bryan,Constant,31,France,183 cm,76 kg,False,84,Nice,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23966,M. N&apos;Diaye,Mamadou,N'Diaye,30,Senegal,174 cm,62 kg,False,82,Montpellier,61,Ligue 1,2015,8,1,136,Defender,6.666666,False,7,1,19,1,0,0,1,0,,64,2,,2,1,9,15,4,4,2,,0,1,0,0,0,,,0,0,
27453,C. Tirard,Corentin,Tirard,30,France,175 cm,65 kg,False,91,Monaco,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37046,R. Maulun,Robin,Maulun,29,France,176 cm,67 kg,False,78,Bordeaux,61,Ligue 1,2015,1,0,50,Midfielder,7.300000,False,1,0,2,,,0,,0,,38,1,,2,,1,6,5,3,3,,,1,0,0,0,,,0,0,
44378,Wergiton do Rosário Calmon,Wergiton,do Rosário Calmon,36,Brazil,180 cm,73 kg,False,96,Toulouse,61,Ligue 1,2015,29,24,2118,Midfielder,6.824137,False,5,4,7,11,4,0,2,0,,598,12,59,88,6,58,341,189,51,32,,37,27,2,0,0,,,0,0,
85845,K. Mondziaou Zinga,Kevin,Mondziaou Zinga,28,France,178 cm,68 kg,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91264,G. Andonian,Gaël,Andonian,30,Armenia,185 cm,74 kg,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
104765,K. Gomis,Kévin,Gomis,36,France,186 cm,88 kg,False,84,Nice,61,Ligue 1,2015,3,1,175,Defender,6.766666,False,2,1,4,,,0,,0,,114,2,,5,1,3,16,9,,,,,2,0,0,0,,,0,0,
113620,F. Chaigneau,Florent,Chaigneau,41,France,197 cm,94 kg,False,97,Lorient,61,Ligue 1,2015,2,1,177,Goalkeeper,6.500000,False,1,0,35,,,0,,5,9,52,,,,,,,,,,,,,0,0,0,,,0,0,0
668,N. Fekir,Nabil,Fekir,32,France,173 cm,72 kg,False,80,Lyon,61,Ligue 1,2015,9,5,463,Attacker,7.111111,False,4,2,5,18,8,4,1,0,,207,12,,4,,5,70,26,25,15,,7,9,1,0,0,,,0,0,
2059,W. Ben Yedder,Wissam,Ben Yedder,35,France,170 cm,68 kg,False,96,Toulouse,61,Ligue 1,2015,35,34,2896,Attacker,7.034285,False,1,15,4,82,49,17,5,0,,870,32,,24,0,19,309,116,50,24,,48,23,2,0,0,,,2,3,
4465,M. Chaïbi,Mohamed Ilyes Salah,Chaïbi,29,France,176 cm,65 kg,False,91,Monaco,61,Ligue 1,2015,1,0,10,Attacker,6.200000,False,1,0,5,,,0,,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
8649,R. Mulumba,Rémi Jose Michel,Mulumba,33,Congo DR,178 cm,70 kg,False,97,Lorient,61,Ligue 1,2015,6,1,150,Midfielder,6.516666,False,5,1,13,3,2,0,,0,,84,0,44,2,0,6,31,9,2,0,,6,11,1,0,0,,,0,0,
20556,Y. Court,Yoann,Court,35,France,172 cm,70 kg,False,110,Estac Troyes,61,Ligue 1,2015,25,11,955,Attacker,6.654166,False,14,10,25,18,6,0,,0,,306,13,,29,3,12,140,75,27,18,,24,22,5,0,0,,,0,0,
20910,W. Moimbé,Wilfried,Moimbé Tahrat,37,France,173 cm,65 kg,False,83,Nantes,61,Ligue 1,2015,15,15,1324,Defender,6.886666,False,0,2,6,5,3,0,1,0,,460,9,,26,4,31,118,72,9,3,,27,19,4,0,0,,,0,0,
21484,D. Petrić,Denis,Petrić,37,Slovenia,186 cm,80 kg,False,77,Angers,61,Ligue 1,2015,2,2,180,Goalkeeper,6.500000,False,0,0,16,,,0,,4,4,55,,,,,,2,2,,,,1,,0,0,0,,,0,0,0
21484,D. Petrić,Denis,Petrić,37,Slovenia,186 cm,80 kg,False,110,Estac Troyes,61,Ligue 1,2015,9,9,810,Goalkeeper,6.500000,False,0,0,5,,,0,,4,4,55,,,,,,2,2,,,,1,,0,0,0,,,0,0,0
21643,A. Ndom,Aly,Ndom,29,France,191 cm,90 kg,False,93,Reims,61,Ligue 1,2015,8,4,346,Midfielder,6.587500,False,4,3,8,3,1,0,,0,,176,4,,5,,6,39,19,4,2,,4,7,0,0,0,,,0,0,
22258,J. Martin,Jonas,Martin,35,France,184 cm,77 kg,False,82,Montpellier,61,Ligue 1,2015,36,35,3139,Midfielder,7.047222,False,1,4,1,27,12,4,3,0,,2012,28,55,64,8,69,388,201,61,45,,44,31,5,0,0,,,2,0,
23982,E. Maanane,Edwin,Maanane,30,France,182 cm,75 kg,False,93,Reims,61,Ligue 1,2015,1,0,14,Attacker,6.300000,False,1,0,2,0,0,0,,,,3,0,60,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
24201,A. Confais,Aloïs,Confais,29,France,174 cm,61 kg,False,110,Estac Troyes,61,Ligue 1,2015,15,13,1207,Midfielder,6.606666,False,2,1,6,3,,0,1,0,,560,5,,41,,34,158,85,13,7,,21,18,3,0,0,,,0,0,
26956,L. Nangis,Lenny Loïc,Nangis,31,Guadeloupe,172 cm,73 kg,False,79,Lille,61,Ligue 1,2015,11,3,325,Attacker,6.633333,False,8,3,21,,,0,2,0,,36,2,,4,,5,22,6,3,2,,,8,2,0,0,,,0,0,
26956,L. Nangis,Lenny Loïc,Nangis,31,Guadeloupe,172 cm,73 kg,False,88,Caen,61,Ligue 1,2015,3,3,177,Attacker,6.633333,False,0,3,1,,,0,2,0,,36,2,,4,,5,22,6,3,2,,,8,1,0,0,,,0,0,
39831,J. Deza,Jean Carlos Francisco,Deza Sánchez,32,Peru,181 cm,77 kg,False,82,Montpellier,61,Ligue 1,2015,7,2,189,Attacker,6.685714,False,5,1,11,4,1,0,,0,,75,2,,1,0,2,28,13,8,6,,5,3,0,0,0,,,0,0,
43085,L. Houri,Lyes Hafid,Houri,29,France,175 cm,71 kg,False,1305,Bastia,61,Ligue 1,2015,1,0,16,Midfielder,6.700000,False,1,0,12,1,0,0,,0,,7,0,70,,0,0,1,1,0,0,,1,0,0,0,0,,,0,0,
43215,L. Karaboué,Lossémy,Karaboué,37,Côte d'Ivoire,173 cm,74 kg,False,110,Estac Troyes,61,Ligue 1,2015,32,24,2348,Midfielder,6.609375,False,8,3,12,16,6,0,2,0,,1260,33,,36,5,53,297,151,83,56,,40,21,3,0,1,,,0,0,
43223,H. Ongenda,Hervin,Scicchitano Ongenda,30,France,171 cm,62 kg,False,85,Paris Saint Germain,61,Ligue 1,2015,5,4,349,Attacker,7.220000,False,1,2,9,5,3,1,1,0,,250,8,54,4,0,7,42,20,5,5,,10,3,0,0,0,,,0,0,
46292,K. Erasmus,Kermit Romeo,Erasmus,35,South Africa,167 cm,63 kg,False,94,Rennes,61,Ligue 1,2015,2,0,33,Attacker,6.600000,False,2,0,3,,,0,,0,,20,3,,,,,3,,,,,,,0,0,0,,,0,0,
49479,H. Haj Hassen,Hazem,Haj Hassen,29,Tunisia,181 cm,69 kg,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85058,Z. Allée,Zana,Allée,31,France,164 cm,64 kg,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113621,Erin Pinheiro,Erin Jorge,Gomes Pinheiro,28,Cape Verde Islands,190 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2015,2,0,19,Midfielder,6.500000,False,2,0,4,1,0,0,,0,,4,0,,,0,2,4,1,0,0,,0,1,0,0,0,,,0,0,
273,M. Verratti,Marco,Verratti,33,Italy,165,60,False,85,Paris Saint Germain,61,Ligue 1,2015,18,11,1061,Midfielder,7.172222,False,7,5,7,2,2,0,3,0,,1469,20,78,31,2,26,172,88,25,21,,32,13,2,0,0,,,0,0,
560,S. Corchia,Sébastien Mathieu,Corchia,35,France,176 cm,69 kg,False,79,Lille,61,Ligue 1,2015,33,30,2631,Defender,6.924242,False,3,4,4,16,9,2,2,0,,676,23,,77,10,68,341,196,43,23,,56,35,6,0,0,,,0,0,
646,M. Gorgelin,Mathieu,Gorgelin,35,France,187 cm,83 kg,False,80,Lyon,61,Ligue 1,2015,1,1,90,Goalkeeper,7.700000,False,0,0,36,0,0,0,,0,3,14,0,51,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,83,Nantes,61,Ligue 1,2015,28,28,2502,Defender,7.039285,False,0,1,0,9,4,2,1,0,,1270,26,44,79,4,64,393,216,69,48,,41,46,7,0,0,,,0,0,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,85,Paris Saint Germain,61,Ligue 1,2015,0,0,0,Defender,7.039285,False,0,0,2,9,4,0,1,0,,1270,26,44,79,4,64,393,216,69,48,,41,46,0,0,0,,,0,0,
1275,N. de Préville,Nicolas,de Préville,34,France,182 cm,77 kg,False,93,Reims,61,Ligue 1,2015,36,34,2926,Attacker,7.136111,False,2,13,2,72,38,6,9,0,,906,77,,41,1,36,555,262,160,83,,94,63,4,0,0,,,0,0,
2196,D. Da Silva,Damien,Da Silva,37,France,184 cm,82 kg,False,88,Caen,61,Ligue 1,2015,28,28,2483,Defender,7.303571,False,0,2,0,15,6,2,,0,,957,4,,72,15,90,264,179,10,9,,21,22,4,0,1,,,0,0,
2201,Mexer,Edson André,Sitoe,37,Mozambique,188,79,False,94,Rennes,61,Ligue 1,2015,16,16,1310,Defender,6.837500,False,0,4,2,4,1,0,,0,,534,0,,18,4,36,97,65,6,6,,6,9,4,0,0,,,0,0,
3237,I. Traoré,Ismaël Abdul,Rahman Roch Traoré,39,Côte d'Ivoire,184 cm,87 kg,False,77,Angers,61,Ligue 1,2015,34,34,2960,Defender,6.791176,False,0,1,0,7,3,1,,0,,1060,3,,50,17,64,181,94,6,3,,11,23,2,0,1,,,0,0,
20551,M. Autret,Mathias Aurélien,Autret,34,France,179 cm,71 kg,False,97,Lorient,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20699,A. Youga,Amos Christopher,Youga,33,Central African Republic,186,83,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,18,14,1142,Midfielder,6.658823,False,4,6,11,11,1,0,1,0,,488,13,,32,2,25,174,71,17,15,,13,38,4,0,1,,,0,0,
21070,O. Mfulu,Omenuke,Mfulu,31,Congo DR,182 cm,76 kg,False,93,Reims,61,Ligue 1,2015,13,2,369,Midfielder,6.654545,False,11,1,24,2,0,0,,0,,189,3,,11,0,8,61,34,13,9,,7,6,3,0,0,,,0,0,
21592,G. Laborde,Gaëtan,Laborde,31,France,181 cm,78 kg,False,78,Bordeaux,61,Ligue 1,2015,1,0,11,Attacker,6.800000,False,1,0,3,1,0,0,,,,0,0,,,0,2,3,2,1,1,,0,1,0,0,0,,,0,0,
21593,J. Porsan-Clemente,Jérémie,Porsan-Clemente,28,France,177,63,False,81,Marseille,61,Ligue 1,2015,1,0,0,Attacker,,False,1,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21703,C. Yamberé,Cédric,Yambéré,35,Central African Republic,191,81,False,78,Bordeaux,61,Ligue 1,2015,27,24,2253,Defender,6.950000,False,3,1,11,18,7,3,,0,,990,3,41,56,14,65,236,131,8,8,,21,35,6,0,0,,,0,0,
22098,V. Vada,Valentín,Vada,29,Argentina,175 cm,71 kg,False,78,Bordeaux,61,Ligue 1,2015,16,10,934,Midfielder,6.981250,False,6,6,12,7,2,0,2,0,,664,19,45,16,1,29,104,50,24,17,,12,11,1,0,0,,,0,0,
22178,M. Le Bihan,Mickaël,Le Bihan,35,France,185 cm,85 kg,False,84,Nice,61,Ligue 1,2015,3,1,137,Attacker,6.666666,False,2,1,2,6,3,1,1,0,,52,3,,1,,,25,5,8,2,,,,0,0,0,,,0,0,
22248,P. Martínez,Pablo Jean Antoine,Martínez,36,France,182 cm,77 kg,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,28,26,2206,Defender,6.810714,False,2,4,5,4,3,0,1,0,,837,6,,67,7,84,250,155,17,14,,27,25,4,0,0,,,0,0,
22266,S. Grandsir,Samuel,Grandsir,29,France,170 cm,65 kg,False,110,Estac Troyes,61,Ligue 1,2015,1,0,14,Attacker,6.700000,False,1,0,1,,,0,,0,,5,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
47199,Y. Bodiger,Yann Yves Laurent,Bodiger,30,France,188 cm,78 kg,False,96,Toulouse,61,Ligue 1,2015,22,12,1071,Midfielder,6.861111,False,10,4,20,10,2,1,,0,,614,8,,38,1,44,168,86,17,13,,8,19,8,0,0,,1,0,0,
87355,A. Conté,Antoine,Conté,31,Guinea,179,72,False,93,Reims,61,Ligue 1,2015,11,11,920,Defender,6.854545,False,0,2,0,8,3,0,,0,,425,2,,19,1,22,66,42,11,7,,4,10,4,0,0,,,0,0,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,80,Lyon,61,Ligue 1,2015,0,0,0,Midfielder,6.839130,False,0,0,1,31,15,0,,0,,410,16,,21,2,15,249,98,32,18,,32,38,0,0,0,,,0,0,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,79,Lille,61,Ligue 1,2015,25,19,1339,Midfielder,6.839130,False,6,,,31,15,5,,0,,410,16,,21,2,15,249,98,32,18,,32,38,4,,0,,,0,0,
2191,E. Gertmonas,Edvinas,Gertmonas,29,Lithuania,192,92,False,94,Rennes,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
6463,D. Gissi,Dylan,Gissi,34,Switzerland,193,86,False,82,Montpellier,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8560,G. Zajkov,Gjoko,Zajkov,30,North Macedonia,186,78,False,94,Rennes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8986,C. Brüls,Christian,Brüls,37,Belgium,179,74,False,94,Rennes,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13897,John Jairo Ruíz,John Jairo,Ruíz Barrantes,31,Costa Rica,175,66,False,79,Lille,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15786,J. Hansen,Jesper,Hansen,40,Denmark,188,78,False,1305,Bastia,61,Ligue 1,2015,4,3,310,Goalkeeper,6.650000,False,1,0,26,,,0,,6,12,104,,,,,,2,2,,,,,,0,0,0,,,0,0,0
20691,S. Yago,Steeve Farid,Yago,33,Burkina Faso,178,77,False,96,Toulouse,61,Ligue 1,2015,19,16,1446,Defender,6.844444,False,3,0,15,1,0,0,,0,,497,3,,51,7,47,125,83,9,5,,14,21,3,0,1,,,0,0,
20876,B. Aloé,Baptiste Bruno Patrick,Aloé,31,France,184,77,False,81,Marseille,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20941,I. Diallo,Ismaël Jean Chester,Diallo,28,Côte d'Ivoire,178,74,False,1305,Bastia,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21260,A. Alégué,Alexis,Alégué Elandi,29,Cameroon,175,68,False,83,Nantes,61,Ligue 1,2015,3,1,96,Attacker,6.433333,False,2,1,4,3,2,1,,0,,19,1,,2,0,1,15,3,0,0,,1,2,0,0,0,,,0,0,
21565,D. Bertaud,Dimitry Jean Sylvain,Bertaud,27,France,180,85,False,82,Montpellier,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21591,A. Delort,Andy,Delort,34,Algeria,182,82,False,88,Caen,61,Ligue 1,2015,36,34,3140,Attacker,7.036111,False,2,4,2,115,62,12,2,0,,877,38,,32,1,10,679,290,122,39,,75,81,5,0,0,1,,4,1,
22009,N. Mbemba,Nolan Jean Pierre,Mbemba Batina,30,Congo,181,72,False,79,Lille,61,Ligue 1,2015,1,1,66,Midfielder,6.700000,False,0,1,1,0,0,0,,0,,34,0,89,,0,2,7,2,2,2,,0,2,0,0,0,,,0,0,
22012,A. Romao,Jacques-Alaixys,Cigánek Romao,41,Togo,180,77,False,81,Marseille,61,Ligue 1,2015,23,13,1245,Midfielder,6.927272,False,10,3,19,7,3,1,1,0,,733,6,66,49,3,37,181,99,10,8,,23,33,5,1,1,,,0,0,
24203,G. Gope-Fenepej,Georges,Gope-Fenepej,37,New Caledonia,182,74,False,110,Estac Troyes,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37035,D. Sambissa,David Patrick,Sambissa,30,Gabon,177,70,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,82,Montpellier,61,Ligue 1,2015,38,37,3249,Midfielder,7.126315,False,1,8,1,40,10,2,11,0,,1847,124,45,47,4,29,489,189,124,69,,42,27,3,0,0,,,0,1,
51294,A. Bangoura,Alhassane,Bangoura,33,Guinea,174,68,False,93,Reims,61,Ligue 1,2015,10,3,417,Midfielder,6.570000,False,7,3,10,11,4,1,1,0,,136,8,,6,,7,65,22,26,10,,4,10,1,0,0,,,0,0,
87226,Mohamed Fofana,Mohamed,Fofana,40,Mali,181,75,False,93,Reims,61,Ligue 1,2015,13,12,983,Defender,6.866666,False,1,3,14,3,1,0,2,0,,361,2,44,7,3,38,70,35,3,2,,7,8,2,0,0,,,0,0,
3391,D. Djigla,David,Djigla,30,Benin,175,73,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20564,K. Mayi,Ulrich Kévin Selom,Mayi,32,Gabon,182,76,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,23,8,946,Attacker,6.622727,False,15,5,27,23,9,3,1,0,,268,4,,14,0,6,137,59,22,9,,10,14,1,0,0,,,0,0,
20907,S. Coulibaly,Séga,Coulibaly,29,France,183,89,False,94,Rennes,61,Ligue 1,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21007,Y. Kaabouni,Younès,Kaabouni,30,France,180,70,False,78,Bordeaux,61,Ligue 1,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21141,V. Manceau,Vincent,Manceau,36,France,177,70,False,77,Angers,61,Ligue 1,2015,27,27,2386,Defender,6.829629,False,0,1,3,5,1,0,1,0,,825,13,,45,3,52,157,89,14,10,,18,13,2,0,0,,,0,0,
21250,J. Goda,Jules,Goda,36,Cameroon,190,80,False,100,Gazelec FC Ajaccio,61,Ligue 1,2015,3,3,221,Goalkeeper,7.033333,False,0,1,28,0,0,0,,1,6,67,0,54,,0,1,1,1,0,0,,1,0,0,0,0,,,0,0,0
21498,M. Coco,Marcus Regis,Coco,29,France,184,79,False,90,Guingamp,61,Ligue 1,2015,30,20,1730,Attacker,6.393103,False,10,15,12,15,7,1,2,0,,373,21,,42,4,30,461,181,108,36,,51,63,6,0,0,1,,0,0,
21627,P. Reulet,Paul,Reulet,31,France,181,76,False,88,Caen,61,Ligue 1,2015,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
