player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
3237,I. Traoré,Ismaël Abdul,Rahman Roch Traoré,39,Côte d'Ivoire,184 cm,87 kg,False,77,Angers,61,Ligue 1,2020,34,34,2994,Defender,6.773529,False,0,1,1,12,5,3,3,0,,1733,9,42,32,13,40,173,93,16,14,,11,21,3,0,0,,,0,0,
20531,H. Maïga,Digbo G'nampa Habib,Maïga,29,Côte d'Ivoire,181,80,False,112,Metz,61,Ligue 1,2020,31,31,2698,Midfielder,6.883870,False,0,5,0,20,5,1,3,0,,1387,26,,81,6,49,374,190,50,34,,36,64,9,0,0,,,0,0,
20641,J. Ponceau,Julien,Ponceau,25,France,170 cm,62 kg,False,97,Lorient,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20659,A. Mendy,Arial,Benabent Mendy,31,Senegal,180 cm,75 kg,False,116,Lens,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20660,A. Radovanović,Aleksandar,Radovanović,32,Serbia,189 cm,83 kg,False,116,Lens,61,Ligue 1,2020,1,1,90,Defender,6.200000,False,0,0,0,,,0,,0,,45,,,1,1,,5,4,,,,,1,0,0,0,,,0,0,
20946,C. Michelin,Clément Jérôme,Michelin,28,France,179 cm,70 kg,False,116,Lens,61,Ligue 1,2020,26,13,1147,Defender,6.815384,False,13,5,17,7,2,0,4,0,,491,17,,25,4,25,122,67,7,4,,13,23,2,1,1,,,0,0,
21083,T. Basila,Thomas Hervé,Basila,26,France,187,83,False,83,Nantes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21433,F. Miguel,Florian,Miguel,29,France,179 cm,70 kg,False,92,Nimes,61,Ligue 1,2020,21,18,1537,Defender,6.760000,False,3,2,13,8,3,0,,0,,884,1,,14,13,45,143,80,4,3,,32,17,3,1,1,,,0,0,
21451,R. Ripart,Renaud,Ripart,32,France,181 cm,73 kg,False,92,Nimes,61,Ligue 1,2020,38,35,3063,Attacker,6.754054,False,3,10,3,47,26,11,,0,,1054,18,,52,12,36,472,215,72,28,,63,29,3,0,0,,,6,1,
22243,I. Aaneba,Ismaël,Aaneba,26,France,185,80,False,95,Strasbourg,61,Ligue 1,2020,2,0,9,Defender,6.700000,False,2,0,20,,,0,,0,,1,,,,,1,1,,,,,,1,0,0,0,,,0,0,
22263,K. Zohi,Kévin Lucien,Zohi,29,Mali,177 cm,75 kg,False,95,Strasbourg,61,Ligue 1,2020,23,2,418,Attacker,6.745000,False,21,2,31,12,9,2,,0,,164,3,,9,,6,65,33,25,15,,2,6,0,0,0,,,0,0,
68136,Y. Kembo,Yann,Kembo Diantela,23,France,196 cm,,False,116,Lens,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
153086,P. Bonet,Pépé,Bonet Kapambu,22,Congo DR,193 cm,94 kg,False,94,Rennes,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
157893,A. Camara,Aguibou,Camara,24,Guinea,167,62,False,79,Lille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179449,C. Souaré,Cheick Oumar,Souaré,23,France,,,False,81,Marseille,61,Ligue 1,2020,1,0,9,Midfielder,6.700000,False,1,0,5,,,0,,0,,3,,,,1,1,2,,,,,,1,0,0,0,,,0,0,
206361,I. Sissokho,Issouf,Bemba Sissokho,23,Mali,174,67,False,78,Bordeaux,61,Ligue 1,2020,6,0,72,Midfielder,6.733333,False,6,0,10,2,1,1,,0,,44,,,6,,1,18,9,2,1,,1,4,2,0,0,,,0,0,
103,J. Aholou,Jean-Eudes Pascal Armand,Aholou,31,Côte d'Ivoire,187,75,False,95,Strasbourg,61,Ligue 1,2020,27,26,2156,Midfielder,6.550000,False,1,12,1,1,1,2,,0,,10,,,1,,1,5,3,,,,1,,9,0,0,,,0,0,
103,J. Aholou,Jean-Eudes Pascal Armand,Aholou,31,Côte d'Ivoire,187,75,False,91,Monaco,61,Ligue 1,2020,2,0,34,Midfielder,6.550000,False,2,0,3,1,1,0,,0,,10,,,1,,1,5,3,,,,1,,0,0,0,,,0,0,
273,M. Verratti,Marco,Verratti,33,Italy,165,60,False,85,Paris Saint Germain,61,Ligue 1,2020,21,16,1490,Midfielder,7.152380,False,5,4,5,8,5,0,2,0,,1765,24,77,53,5,26,288,163,60,48,,51,28,7,0,0,,,0,0,
1173,B. Meling,Birger,Solberg Meling,31,Norway,173,64,False,92,Nimes,61,Ligue 1,2020,26,26,2329,Defender,6.953846,False,0,1,1,10,6,2,3,0,,1000,19,,49,9,36,191,125,24,16,,39,15,4,0,0,,,0,0,
1264,Y. Sabaly,Youssouf,Sabaly,32,Senegal,175,67,False,78,Bordeaux,61,Ligue 1,2020,33,33,2915,Defender,6.760606,False,0,6,1,10,2,1,2,0,,1568,25,40,47,8,49,290,156,71,41,,43,32,4,0,0,,,0,0,
1689,Álvaro González,Álvaro,González Soberón,35,Spain,178,72,False,81,Marseille,61,Ligue 1,2020,32,32,2834,Defender,6.921875,False,0,3,0,13,3,2,3,0,,1938,5,53,26,18,33,186,105,3,3,,30,31,14,0,0,,,0,0,
2201,Mexer,Edson André,Sitoe,37,Mozambique,188,79,False,78,Bordeaux,61,Ligue 1,2020,9,8,713,Defender,6.700000,False,1,3,13,1,,0,,0,,460,2,44,9,5,17,69,40,3,3,,2,10,3,0,0,,,0,0,
2206,B. Bourigeaud,Benjamin,Bourigeaud,31,France,178,70,False,94,Rennes,61,Ligue 1,2020,37,29,2559,Midfielder,7.208108,False,8,14,8,48,24,6,5,0,,1661,62,,40,1,19,218,76,16,8,,10,26,8,0,0,,,0,0,
6623,G. Poblete,Gerónimo Gastón,Poblete,32,Argentina,175,71,False,112,Metz,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16462,A. Chalá,Aníbal Hernán,Chalá Ayoví,29,Ecuador,178,70,False,89,Dijon,61,Ligue 1,2020,13,9,744,Defender,6.415384,False,4,3,11,,,0,,0,,303,3,,10,3,14,69,33,14,7,,9,15,0,0,0,,,0,0,
20519,A. Oukidja,Alexandre Roger,Oukidja,37,Algeria,184,79,False,112,Metz,61,Ligue 1,2020,34,34,3060,Goalkeeper,6.879411,False,0,1,0,,,0,,38,90,854,1,,,,,34,28,3,3,,9,1,3,0,1,,,0,0,2
21005,C. Bayala,Cyrille,Barros Bayala,29,Burkina Faso,181,68,False,116,Lens,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22001,T. Fontaine,Thomas,Fontaine,34,France,184,78,False,97,Lorient,61,Ligue 1,2020,4,4,321,Defender,6.500000,False,0,2,10,2,1,0,,0,,102,,,5,2,5,16,10,,,,3,1,0,0,0,,,0,0,
129676,P. Yade,Papa Ndiaga,Yade,25,Senegal,185,76,False,112,Metz,61,Ligue 1,2020,28,9,988,Attacker,6.665384,False,19,8,29,20,6,3,4,0,,233,23,,15,,4,181,59,45,22,,8,35,4,0,0,,,0,0,
163080,G. Innocent,Garissone,Innocent,25,Haiti,192,90,False,85,Paris Saint Germain,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
167650,A. Ngouyamsa,Ahmad Toure,Ngouyamsa Nounchili,25,Cameroon,176,75,False,89,Dijon,61,Ligue 1,2020,3,2,157,Defender,6.466666,False,1,1,10,,,0,,0,,70,,,6,1,2,23,11,1,1,,1,4,1,0,0,,,0,0,
174638,Y. Pandor,Yannick Marc Ahmed,Pandor,24,Comoros,192,,False,116,Lens,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
174768,A. Pierre,Alexandre,Pierre,24,Haiti,190,88,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
174796,A. Sylla,Abdoulaye,Sylla,25,Guinea,181,75,False,83,Nantes,61,Ligue 1,2020,2,0,6,Midfielder,6.700000,False,2,0,5,,,0,,0,,1,,,2,,,2,2,,,,,,0,0,0,,,0,0,
175122,N. Ahmed,Nassim,Ahmed,25,France,174,,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288771,M. Randriamamy,Mathyas Todisoa François,Randriamamy,22,Madagascar,186,,False,85,Paris Saint Germain,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2122,R. Emond,Renaud,Emond,34,Belgium,186,73,False,83,Nantes,61,Ligue 1,2020,22,3,338,Attacker,6.575000,False,19,3,33,6,4,2,,0,,84,2,,,,,66,28,,,,13,5,1,0,0,,,0,0,
3084,T. Kadewere,Philana Tinotenda,Kadewere,29,Zimbabwe,183,72,False,80,Lyon,61,Ligue 1,2020,33,24,2018,Attacker,7.000000,False,9,19,9,45,23,10,3,0,,592,22,,35,3,21,284,122,55,29,,25,35,4,0,0,,,0,0,
3375,S. Allagbé,Owolabi Franck Saturnin,Allagbé Kassifa,32,Benin,187,71,False,89,Dijon,61,Ligue 1,2020,12,12,1080,Goalkeeper,6.466666,False,0,0,20,,,0,,30,38,332,,,,,,10,6,1,1,,1,2,2,0,0,,,0,0,1
20622,D. Petković,Danijel,Petković,32,Montenegro,197,86,False,77,Angers,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20667,C. Boli,Charles,Boli,27,France,175,65,False,116,Lens,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21429,K. Guessoum,Kelyan,Guessoum,26,France,176,70,False,92,Nimes,61,Ligue 1,2020,15,11,1127,Defender,6.766666,False,4,1,12,4,1,0,,0,,570,1,,13,6,24,67,43,1,1,,13,6,2,0,0,,,0,0,
21565,D. Bertaud,Dimitry Jean Sylvain,Bertaud,27,France,180,85,False,82,Montpellier,61,Ligue 1,2020,9,7,743,Goalkeeper,7.166666,False,2,0,27,,,0,,11,31,266,,,,,1,7,7,,,,4,,0,0,0,,,0,0,1
21578,K. Dolly,Keagan Larenzo,Dolly,32,South Africa,167,,False,82,Montpellier,61,Ligue 1,2020,18,3,440,Attacker,6.437500,False,15,3,32,2,,0,,0,,162,4,,7,,5,37,14,6,3,,3,6,2,0,0,,,0,0,
21591,A. Delort,Andy,Delort,34,Algeria,182,82,False,82,Montpellier,61,Ligue 1,2020,30,30,2494,Attacker,7.430000,False,0,12,0,69,37,15,9,0,,789,55,,12,1,4,440,219,62,31,,41,54,4,0,0,,,0,1,
22004,Moreto Cassamá,Moreto,Moro Cassamá,27,Guinea-Bissau,165,63,False,93,Reims,61,Ligue 1,2020,29,26,2043,Midfielder,6.841379,False,3,12,5,9,2,1,1,0,,1361,15,45,49,6,36,189,109,33,27,,27,30,8,0,3,,,0,0,
22135,L. Bessilé,Loïc Anthony,Bessilé,26,Togo,182,80,False,78,Bordeaux,61,Ligue 1,2020,1,1,90,Defender,6.700000,False,0,0,5,,,0,,0,,44,,,,1,1,2,,,,,,1,0,0,0,,,0,0,
44363,D. Benlamri,Djamel,Eddine Benlamri,36,Algeria,185,75,False,80,Lyon,61,Ligue 1,2020,6,0,143,Defender,6.740000,False,6,0,25,,,0,,0,,80,1,,5,2,6,22,15,,,,7,2,0,0,0,,,0,0,
47436,R. Boudebouz,Ryad,Boudebouz,35,Algeria,177,74,False,1063,Saint Etienne,61,Ligue 1,2020,14,7,649,Midfielder,6.907142,False,7,6,11,9,4,0,1,0,,409,22,,9,,5,79,36,24,14,,9,7,2,0,0,,,0,2,
87321,M. Ahlinvi,Mattéo,Ahlinvi,26,Benin,183,68,False,92,Nimes,61,Ligue 1,2020,20,10,893,Midfielder,6.529411,False,10,5,24,11,7,2,,0,,315,5,,26,,2,152,68,29,19,,15,17,0,0,0,,,0,0,
153708,M. Barcola,Malcolm,Danjuma Dyhezina Barcola,26,Togo,195,83,False,80,Lyon,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162024,K. Ruiz-Atil,Kays,Ruiz-Atil,23,France,178,60,False,85,Paris Saint Germain,61,Ligue 1,2020,7,1,180,Midfielder,6.483333,False,6,1,15,1,,0,,0,,180,,,1,,3,29,12,7,5,,5,4,1,0,0,,,0,0,
163191,T. Vimalin,Trey Ethan,Vimalin,24,Congo,,,False,93,Reims,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
179443,A. Kamardin,Aaron,Nassur Kamardin,23,Comoros,183,72,False,81,Marseille,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191002,L. Prso,Lorenzo,Prso,24,France,175,62,False,84,Nice,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
203468,D. Lopy,Dion,Lopy,23,Senegal,186,76,False,93,Reims,61,Ligue 1,2020,4,3,256,Midfielder,6.800000,False,1,1,2,2,,0,,0,,103,2,,1,,2,14,9,3,3,,2,,0,0,0,,,0,0,
260,C. Dagba,Colin,Obasanya Dagba,27,France,170,62,False,85,Paris Saint Germain,61,Ligue 1,2020,25,15,1355,Defender,6.748000,False,10,8,17,6,1,1,1,0,,805,13,,23,5,16,92,41,11,7,,9,20,3,0,0,,,0,0,
1267,Y. Benrahou,Yassine Otmane,Benrahou,26,Morocco,170,68,False,92,Nimes,61,Ligue 1,2020,23,15,1242,Midfielder,6.618181,False,8,12,14,9,4,0,,0,,507,25,,16,,4,160,64,37,17,,25,8,2,0,0,,,0,0,
2718,R. Alioui,Rachid,Alioui,33,Morocco,186,81,False,77,Angers,61,Ligue 1,2020,1,0,14,Attacker,6.300000,False,1,0,1,,,0,,0,,8,,,,,,3,1,,,,1,,0,0,0,,,0,0,
7577,D. Marešić,Dario,Marešić,26,Austria,183,74,False,93,Reims,61,Ligue 1,2020,8,5,511,Defender,6.750000,False,3,0,32,,,0,,0,,334,1,,12,2,10,44,23,,,,1,8,0,0,0,,,0,0,
20545,J. Castelletto,Jean-Charles Victor,Castelletto,30,Cameroon,176,76,False,83,Nantes,61,Ligue 1,2020,24,22,1947,Defender,6.740000,False,2,2,14,9,4,1,,0,,833,4,,33,20,47,182,105,6,6,,7,36,4,0,0,,,0,0,
20901,G. Robail,Gaëtan,Robail,31,France,182,73,False,116,Lens,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20924,Vagner,Vagner José,Dias Gonçalves,29,Cape Verde,168,69,False,112,Metz,61,Ligue 1,2020,26,10,962,Attacker,6.687500,False,16,10,20,15,6,4,1,0,,227,13,,16,,4,168,61,20,9,,28,25,3,0,0,,,2,0,
21105,A. Limbombe,Anthony,Limbombe Ekango,31,Belgium,177,72,False,83,Nantes,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21498,M. Coco,Marcus Regis,Coco,29,France,184,79,False,83,Nantes,61,Ligue 1,2020,32,16,1471,Attacker,6.623529,False,16,14,20,9,2,0,2,0,,569,16,,38,3,20,310,138,42,24,,37,50,6,0,0,,,0,0,
21693,L. Ntumba,Lévi Kahamba,Ntumba,24,France,194,82,False,89,Dijon,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21699,S. Coulibaly,Senou,Coulibaly,31,Mali,193,80,False,89,Dijon,61,Ligue 1,2020,22,22,1936,Defender,6.640909,False,0,2,6,4,3,2,,0,,1019,1,,33,12,30,181,98,10,7,,15,18,5,1,0,,,0,0,
24279,M. Chahiri,Mehdi,Chahiri,29,France,180,76,False,95,Strasbourg,61,Ligue 1,2020,23,8,796,Attacker,6.661904,False,15,8,24,19,7,2,,0,,254,8,,18,,6,131,66,44,28,,9,4,0,0,0,,,0,0,
157145,M. Tshibuabua,Marvin,Silver Tshibuabua,23,France,190,77,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,42,Defender,6.700000,False,1,0,6,2,,0,,0,,18,,,1,,1,7,4,1,1,,,,0,0,0,,,0,0,
157913,B. Badu,Bastian,Badu,25,France,187,,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161890,Fadiga Ouattara,Fadiga,Ouattara,24,France,,,False,79,Lille,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162455,N. Innocenti,Nassim Patrice,Innocenti,23,Burkina Faso,187,75,False,79,Lille,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174844,T. Tormin,Tyrone,Tormin,24,France,177,67,False,1063,Saint Etienne,61,Ligue 1,2020,3,0,18,Attacker,6.250000,False,3,0,4,,,0,,0,,9,,,,,,3,2,,,,1,1,0,0,0,,,0,0,
179918,P. Sciortino,Paolo,Sciortino,22,France,177,,False,81,Marseille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191113,E. Belhadji,Erwan,Belhadji,24,France,,69,False,89,Dijon,61,Ligue 1,2020,1,0,29,Attacker,6.900000,False,1,0,2,,,0,,0,,8,1,,3,,,7,5,1,1,,1,,0,0,0,,,0,0,
194072,M. Doumbouya,Mouhamad Lamine,Doumbouya,25,France,,,False,97,Lorient,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20547,J. Faussurier,Julien,Faussurier,38,France,173,71,False,106,Stade Brestois 29,61,Ligue 1,2020,17,9,951,Defender,6.768750,False,8,2,21,4,2,0,3,0,,445,22,,16,4,9,74,35,9,5,,6,12,2,0,0,,,0,0,
20680,A. Sow,Ansou,Sow,25,Senegal,177,,False,116,Lens,61,Ligue 1,2020,1,0,5,Attacker,,False,1,0,3,,,0,,0,,2,,,,,,1,1,,,,,,0,0,0,,,0,0,
21141,V. Manceau,Vincent,Manceau,36,France,177,70,False,77,Angers,61,Ligue 1,2020,27,25,2307,Defender,6.640740,False,2,0,7,4,2,0,,0,,1276,12,,42,2,35,152,80,20,10,,15,17,4,0,0,,,0,0,
21426,L. Dias,Lucas Lionel,Dias,26,France,187,75,False,92,Nimes,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
21445,S. Ben Amar,Sami,Ben Amar,27,Morocco,185,78,False,92,Nimes,61,Ligue 1,2020,1,0,6,Attacker,6.200000,False,1,0,2,,,0,,0,,4,,,,,,1,1,,,,,,0,0,0,,,0,0,
21631,P. Baysse,Paul,Baysse,37,France,187,85,False,78,Bordeaux,61,Ligue 1,2020,31,29,2614,Defender,6.987096,False,2,0,5,9,2,2,2,0,,1704,8,48,35,24,52,200,119,2,2,,15,22,4,1,0,,,0,0,
87326,N. Diallo,Namakoro,Diallo,29,France,177,66,False,94,Rennes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
128990,A. Ousmane,Abdoulaye,Ousmane,25,Mauritania,183,,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129686,A. Dia,Ahmadou Bamba,Dia,26,France,182,78,False,81,Marseille,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161914,Y. Soumaré,Yahya,Soumaré,25,France,173,55,False,80,Lyon,61,Ligue 1,2020,3,0,1,Attacker,,False,3,0,13,,,0,,0,,1,,,1,,2,3,1,,,,,1,0,0,0,,,0,0,
162198,F. Da Silva,Florent,Sanchez Da Silva,22,France,178,67,False,80,Lyon,61,Ligue 1,2020,1,0,2,Midfielder,,False,1,0,5,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
162861,T. Tamas,Thibault,Tamas,24,France,178,68,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174729,J. Mendy,Joris,Mendy,28,France,,,False,97,Lorient,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
174741,I. Dramé,Ismaël,Dramé,24,France,186,75,False,77,Angers,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174868,A. Louveau,Adrien,Louveau,25,France,189,72,False,116,Lens,61,Ligue 1,2020,1,0,7,Defender,6.200000,False,1,0,2,,,0,,0,,4,,,,,,3,,,,,,,0,0,0,,,0,0,
176468,D. Bangoura,Cheick Djibril,Bangoura,24,France,,,False,106,Stade Brestois 29,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
179445,Richecard Richard,Richecard,Richard,23,France,,,False,81,Marseille,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
190665,T. Lacoux,Tom,Lacoux,23,France,182,76,False,78,Bordeaux,61,Ligue 1,2020,13,6,522,Midfielder,6.609090,False,7,4,13,3,,0,,0,,217,1,,22,3,12,76,31,7,5,,1,18,3,1,0,,,0,0,
191170,B. Besic,Benjamin,Besic,23,France,180,77,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
191199,N. Sommer,Noé,Sommer,24,France,,,False,95,Strasbourg,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2704,Y. Abdelhamid,Yunis,Abdelhamid,38,Morocco,190,83,False,93,Reims,61,Ligue 1,2020,33,33,2890,Defender,6.869696,False,0,0,0,10,5,3,,0,,1757,4,45,59,15,61,305,180,16,7,,22,37,4,0,1,,,0,0,
2987,D. Ndiaye,Dialy Kobaly,Ndiaye,26,Senegal,193,79,False,93,Reims,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
20537,I. Niane,Ibrahima,Niane,26,Senegal,187,73,False,112,Metz,61,Ligue 1,2020,10,9,669,Attacker,7.130000,False,1,7,1,19,9,6,,0,,145,3,,1,,,99,42,13,6,,12,11,0,0,0,,,1,0,
20861,L. Fomba,Lamine,Fomba,27,France,189,71,False,92,Nimes,61,Ligue 1,2020,32,24,2175,Midfielder,6.596774,False,8,8,12,18,6,1,1,0,,696,20,,66,19,59,291,126,30,14,,16,45,8,0,0,,,0,0,
21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,33,Mali,180,74,False,83,Nantes,61,Ligue 1,2020,22,19,1701,Defender,6.750000,False,3,4,10,4,2,1,,0,,811,7,,58,7,41,243,134,16,6,,29,37,6,0,0,,,0,0,
21092,A. Walongwa,Anthony,Walongwa,32,Congo DR,182,74,False,83,Nantes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21136,L. Butelle,Ludovic Jean-Luc,Butelle,42,France,188,84,False,77,Angers,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
21377,M. Dreyer,Matthieu,Dreyer,36,France,188,87,False,97,Lorient,61,Ligue 1,2020,15,15,1350,Goalkeeper,6.440000,False,0,0,23,,,0,,25,33,313,,,,,,3,2,1,,,1,,1,0,0,,,0,0,0
21547,R. Souici,Rayan,Souici,27,France,184,71,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,4,Midfielder,6.700000,False,1,0,4,,,0,,0,,9,,,,,,1,,,,,,,0,0,0,,,0,0,
21588,Y. Ammour,Yanis,Ammour,26,France,182,71,False,82,Montpellier,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
22006,T. Dingomé,Tristan,Dingomé,34,France,174,71,False,93,Reims,61,Ligue 1,2020,1,0,14,Midfielder,6.300000,False,1,0,5,,,0,,0,,15,,,,,,2,,,,,,1,0,0,0,,,0,0,
22100,L. Diony,Loïs,Diony,33,France,183,85,False,77,Angers,61,Ligue 1,2020,36,20,1756,Attacker,6.661111,False,16,19,16,27,14,5,1,0,,351,17,,15,3,5,286,109,48,13,,35,22,2,0,0,,,1,0,
86819,M. Drammeh,Mouhamadou,Drammeh,26,France,188,75,False,93,Reims,61,Ligue 1,2020,6,1,168,Midfielder,6.416666,False,5,0,18,,,0,,0,,55,2,,,,2,22,10,4,2,,4,1,1,0,0,,,0,0,
174559,A. Oudjani,Adam,Oudjani,24,Algeria,180,67,False,116,Lens,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
174799,B. Gabard,Baptiste,Gabard,25,France,,,False,1063,Saint Etienne,61,Ligue 1,2020,2,2,135,Midfielder,6.600000,False,0,2,1,,,0,,0,,57,1,,4,,1,22,11,1,1,,3,2,1,0,0,,,0,0,
179475,A. Nazih,Amjhad,Nazih,23,France,192,76,False,92,Nimes,61,Ligue 1,2020,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
179841,M. Saban,Mathys,Saban,23,France,177,,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,12,Attacker,6.300000,False,1,0,1,,,0,,0,,3,,,,,,1,,,,,,,0,0,0,,,0,0,
274302,Valentin Salatiel Decarpentrie,Valentin Salatiel,Decarpentrie,23,France,,,False,91,Monaco,61,Ligue 1,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
277058,Y. Lhéry,Yanis,Lhéry,22,France,,,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,29,Attacker,6.700000,False,1,0,1,1,,0,,0,,4,,,,,,5,4,1,1,,,,0,0,0,,,0,0,
