player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
113717,A. Alonso,Alejandro César,Alonso,39,Argentina,170 cm,68 kg,False,1063,Saint Etienne,61,Ligue 1,2011,5,2,146,Midfielder,,False,3,2,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113726,John Jairo Culma,John Jairo,Culma,32,Colombia,181 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,21,20,1694,Midfielder,,False,1,6,2,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
113764,Abdoulaye Keita,Abdoulaye,Keita,25,France,188 cm,89 kg,False,78,Bordeaux,61,Ligue 1,2011,1,0,13,Goalkeeper,,False,1,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113800,A. Coulibaly,Adama,Coulibaly,41,Mali,186 cm,83 kg,False,108,Auxerre,61,Ligue 1,2011,8,8,682,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113882,Nenad Dzodic,Nenad,Dzodic,36,Serbia,188 cm,75 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113931,A. Kallé,Amara,Kallé,31,Mali,184 cm,78 kg,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1013,G. Sertic,Grégory,Sertic,31,France,183 cm,76 kg,False,78,Bordeaux,61,Ligue 1,2011,18,6,614,Midfielder,,False,12,2,15,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
8537,B. Kumordzi,Bennard Yao,Kumordzi,36,Ghana,187 cm,79 kg,False,89,Dijon,61,Ligue 1,2011,16,16,1413,Midfielder,,False,0,3,1,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
20584,B. Nivet,Benjamin,Nivet,44,France,178 cm,75 kg,False,88,Caen,61,Ligue 1,2011,33,13,1510,Midfielder,,False,20,3,23,,,7,,,,,,,,,,,,,,,,,2,1,1,,,,,
21493,J. Sorbon,Jérémy,Sorbon,38,France,183 cm,79 kg,False,88,Caen,61,Ligue 1,2011,30,29,2591,Defender,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
21500,É. Didot,Étienne,Didot,38,France,178 cm,65 kg,False,96,Toulouse,61,Ligue 1,2011,23,22,1954,Midfielder,,False,1,6,1,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
21571,Hilton,Vitorino,Hilton da Silva,44,Brazil,180 cm,78 kg,False,82,Montpellier,61,Ligue 1,2011,35,34,3037,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
21571,Hilton,Vitorino,Hilton da Silva,44,Brazil,180 cm,78 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21590,S. Camara,Souleymane,Camara,39,Senegal,173 cm,74 kg,False,82,Montpellier,61,Ligue 1,2011,33,19,1928,Attacker,,False,14,10,15,,,9,,,,,,,,,,,,,,,,,2,0,0,,,,,
21706,F. Balmont,Florent,Balmont,41,France,168 cm,72 kg,False,79,Lille,61,Ligue 1,2011,30,30,2415,Midfielder,,False,0,13,1,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
41745,Pedrinho,Pedro Miguel,da Silva Rocha,36,Portugal,175 cm,72 kg,False,97,Lorient,61,Ligue 1,2011,11,9,767,Defender,,False,2,3,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
48616,A. Alphonse,Alexandre,Alphonse,39,Guadeloupe,176 cm,76 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,11,9,738,Attacker,,False,2,4,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
85694,C. Varrault,Cédric,Varrault,41,France,182 cm,76 kg,False,89,Dijon,61,Ligue 1,2011,24,24,1961,Defender,,False,0,5,6,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
85720,Raphaël Caceres,Raphaël,Caceres,31,France,187 cm,80 kg,False,89,Dijon,61,Ligue 1,2011,2,0,82,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87166,V. Enyeama,Vincent,Enyeama,39,Nigeria,182 cm,87 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113649,J. Saez,José,Saez,39,France,173 cm,63 kg,False,105,Valenciennes,61,Ligue 1,2011,23,10,995,Midfielder,,False,13,4,26,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
113748,L. Mareque,Lucas Armando,Mareque,38,Argentina,175 cm,75 kg,False,97,Lorient,61,Ligue 1,2011,31,30,2605,Defender,,False,1,5,4,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
113782,G. Legras,Guillaume,Legras,31,France,172 cm,72 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113793,B. Jovial,Brice,Jovial,37,Guadeloupe,172 cm,67 kg,False,89,Dijon,61,Ligue 1,2011,30,22,1898,Attacker,,False,8,16,11,,,9,,,,,,,,,,,,,,,,,6,0,0,,,,,
113820,Branko Lazarevic,Branko,Lazarevic,29,Serbia,185 cm,77 kg,False,88,Caen,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113832,A. Deroin,Anthony,Deroin,42,France,163 cm,66 kg,False,88,Caen,61,Ligue 1,2011,5,1,150,Midfielder,,False,4,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113876,G. Tafforeau,Grégory,Tafforeau,45,France,175 cm,71 kg,False,88,Caen,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2197,R. Danzé,Romain,Danzé,35,France,184 cm,73 kg,False,94,Rennes,61,Ligue 1,2011,32,28,2695,Defender,,False,4,2,8,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
21770,C. Joufreau,Christopher,Joufreau,31,France,177 cm,73 kg,False,89,Dijon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34103,D. Oliech,Dennis Oguta,Oliech,36,Kenya,181 cm,80 kg,False,108,Auxerre,61,Ligue 1,2011,33,29,2651,Attacker,,False,4,5,4,,,10,,,,,,,,,,,,,,,,,9,0,1,,,,,
50975,Mathieu Deplagne,Mathieu,Deplagne,31,France,183 cm,79 kg,False,82,Montpellier,61,Ligue 1,2011,1,1,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59982,Paulo Ricardo Ribeiro de Jesus Machado,Paulo Ricardo,Ribeiro de Jesus Machado,35,Portugal,174 cm,74 kg,False,96,Toulouse,61,Ligue 1,2011,24,19,1438,Midfielder,,False,5,14,9,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
80170,Eduardo Ribeiro dos Santos,Eduardo,Ribeiro dos Santos,43,Brazil,178 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2011,19,18,1519,Attacker,,False,1,6,1,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
87363,P. Sirieix,François Pantxi,Sirieix,41,France,180 cm,70 kg,False,96,Toulouse,61,Ligue 1,2011,20,13,1209,Midfielder,,False,7,5,21,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
96609,Paulão,Paulo Afonso,Santos Júnior,39,Brazil,186 cm,82 kg,False,1063,Saint Etienne,61,Ligue 1,2011,10,10,780,Defender,,False,0,2,5,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
100551,Y. Mikari,Yassine Salim,Mikari,38,Tunisia,172 cm,68 kg,False,115,Sochaux,61,Ligue 1,2011,19,14,1233,Defender,,False,5,4,12,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
104520,D. Niculae,Daniel George,Niculae,39,Romania,185 cm,76 kg,False,102,Nancy,61,Ligue 1,2011,31,28,2529,Attacker,,False,3,6,3,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
104536,B. Nicoliţă,Bănel,Nicoliţă,38,Romania,178 cm,71 kg,False,1063,Saint Etienne,61,Ligue 1,2011,19,16,1374,Midfielder,,False,3,9,11,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
105490,Eden Ben Basat,Eden,Ben Basat,35,Israel,184 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,32,26,2340,Attacker,,False,6,13,9,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
113659,Johann Durand,Johann,Durand,39,France,182 cm,71 kg,False,3006,Evian TG,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113722,O. Apam,Onyekachi,Apam,35,Nigeria,180 cm,84 kg,False,94,Rennes,61,Ligue 1,2011,12,12,916,Defender,,False,0,3,2,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
113815,S. Grichting,Stéphane,Grichting,42,Switzerland,186 cm,84 kg,False,108,Auxerre,61,Ligue 1,2011,33,32,2911,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
113831,A. Ebondo,Albin,Ebondo,37,France,183 cm,85 kg,False,1063,Saint Etienne,61,Ligue 1,2011,25,22,2092,Defender,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113843,Sasa Cilinsek,Sasa,Cilinsek,32,Serbia,164 cm,79 kg,False,3006,Evian TG,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113844,M. M&apos;Bow,Papa Moussa,M'Bow,29,Senegal,180 cm,79 kg,False,84,Nice,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113908,Jonathan Quartey,Jonathan,Quartey,27,Ghana,186 cm,78 kg,False,84,Nice,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133362,J. Obin,Jérémy,Obin,28,France,,,False,105,Valenciennes,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2082,C. Kaboré,Charles,Kaboré,35,Burkina Faso,181 cm,79 kg,False,81,Marseille,61,Ligue 1,2011,25,16,1520,Midfielder,,False,9,4,17,,,0,,,,,,,,,,,,,,,,,4,2,0,,,,,
3401,Banana Yaya,Banana,Yaya,31,Cameroon,192 cm,88 kg,False,115,Sochaux,61,Ligue 1,2011,15,13,1179,Defender,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
17219,Chris Gadi N'Kiasala,Chris,Gadi N'Kiasala,29,France,177 cm,71 kg,False,81,Marseille,61,Ligue 1,2011,3,0,35,Attacker,,False,3,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20905,Guy-Roland N'Dy Assembé,Guy-Roland,N'Dy Assembé,36,Cameroon,185 cm,86 kg,False,102,Nancy,61,Ligue 1,2011,31,31,2790,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
48492,Yannis Tafer,Yannis,Tafer,31,France,181 cm,67 kg,False,80,Lyon,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48820,Jackson Mendy,Jackson,Mendy,34,Senegal,192 cm,89 kg,False,98,Ajaccio,61,Ligue 1,2011,3,2,222,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50672,Omar Kossoko,Omar,Kossoko,31,Benin,186 cm,72 kg,False,108,Auxerre,61,Ligue 1,2011,19,4,552,Midfielder,,False,15,3,28,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
59718,Víctor Hugo Montaño Caicedo,Víctor Hugo,Montaño Caicedo,36,Colombia,178 cm,75 kg,False,94,Rennes,61,Ligue 1,2011,29,21,1798,Attacker,,False,8,12,15,,,6,,,,,,,,,,,,,,,,,7,0,0,,,,,
74737,Abel Khaled,Abel,Khaled,29,Algeria,180 cm,67 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,7,3,229,Midfielder,,False,4,3,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
78406,Rafidine Abdullah,Rafidine,Abdullah,28,Comoros,180 cm,75 kg,False,81,Marseille,61,Ligue 1,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79131,Djamel Bakar,Djamel,Bakar,29,Comoros,171 cm,70 kg,False,102,Nancy,61,Ligue 1,2011,34,25,2250,Attacker,,False,9,15,10,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
80880,Benjamin Moukandjo Bilé,Benjamin,Moukandjo Bilé,33,Cameroon,178 cm,74 kg,False,102,Nancy,61,Ligue 1,2011,27,17,1429,Attacker,,False,10,15,14,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
113738,M. Estrada,Marco Andrés,Estrada Quinteros,38,Chile,175 cm,80 kg,False,82,Montpellier,61,Ligue 1,2011,30,25,2138,Midfielder,,False,5,12,5,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
113750,Brahim Ferradj,Brahim,Ferradj,30,Algeria,172 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,1,0,52,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113756,D. Gregorini,Damien,Gregorini,44,France,194 cm,92 kg,False,102,Nancy,61,Ligue 1,2011,7,7,630,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113759,Fabrice Pierre Begeorgi Cabezas,Fabrice Pierre,Begeorgi Cabezas,35,France,177 cm,77 kg,False,98,Ajaccio,61,Ligue 1,2011,3,3,246,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113776,Barel Morial Mouko,Barel Morial,Mouko,43,Congo,178 cm,76 kg,False,79,Lille,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113787,Oscar Ewolo,Oscar,Ewolo,35,Congo,171 cm,63 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,27,15,1545,Midfielder,,False,12,4,18,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
113826,Tomáš Mičola,Tomáš,Mičola,33,Czech Republic,178 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,1,0,11,Midfielder,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113827,A. Brocard,Arnaud,Brocard,35,France,186 cm,77 kg,False,105,Valenciennes,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8668,L. Palun,Lloyd,Palun,35,Gabon,184 cm,73 kg,False,84,Nice,61,Ligue 1,2011,14,3,372,Defender,,False,11,2,23,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20912,L. Néry,Loris,Néry,32,France,174 cm,73 kg,False,1063,Saint Etienne,61,Ligue 1,2011,9,8,665,Defender,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
21268,Distel Zola,Distel,Zola,33,Congo DR,183 cm,85 kg,False,102,Nancy,61,Ligue 1,2011,1,0,8,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21508,N. Roux,Nolan,Roux,35,France,182 cm,81 kg,False,79,Lille,61,Ligue 1,2011,17,10,957,Attacker,,False,7,7,8,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
21508,N. Roux,Nolan,Roux,35,France,182 cm,81 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,18,18,1560,Attacker,,False,0,5,1,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
22008,M. Martin,Marvin,Martin,35,France,171 cm,68 kg,False,115,Sochaux,61,Ligue 1,2011,33,33,2864,Midfielder,,False,0,6,0,,,2,,,,,,,,,,,,,,,,,10,0,0,,,,,
22083,S. Ruffier,Stéphane,Ruffier,35,France,188 cm,93 kg,False,1063,Saint Etienne,61,Ligue 1,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
22088,L. Perrin,Loïc,Perrin,36,France,181 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2011,11,10,814,Defender,,False,1,3,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
86051,Jeremie Brechet,Jérémie,Bréchet,39,France,187 cm,77 kg,False,115,Sochaux,61,Ligue 1,2011,5,4,443,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87078,R. Fanni,Rod,Fanni,40,France,186 cm,81 kg,False,81,Marseille,61,Ligue 1,2011,29,25,2263,Defender,,False,4,0,8,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
87335,F. Clerc,François,Clerc,38,France,187 cm,77 kg,False,84,Nice,61,Ligue 1,2011,32,32,2838,Defender,,False,0,2,1,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
87694,E. Mouloungui,Eric,Mouloungui,37,Gabon,186 cm,73 kg,False,84,Nice,61,Ligue 1,2011,26,23,1964,Attacker,,False,3,5,3,,,4,,,,,,,,,,,,,,,,,3,1,1,,,,,
113647,M. Planus,Marc,Planus,39,France,180 cm,82 kg,False,78,Bordeaux,61,Ligue 1,2011,27,26,2263,Defender,,False,1,2,3,,,1,,,,,,,,,,,,,,,,,5,0,1,,,,,
113681,Mickaël Landreau,Mickaël,Landreau,35,France,184 cm,84 kg,False,79,Lille,61,Ligue 1,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113711,B. Trémoulinas,Benoît,Trémoulinas,36,France,172 cm,65 kg,False,78,Bordeaux,61,Ligue 1,2011,36,36,3240,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
113740,M. Licka,Mario,Licka,39,Czech Republic,179 cm,78 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,25,17,1465,Midfielder,,False,8,9,19,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113757,G. Lorenzi,Grégory,Lorenzi,33,France,186 cm,82 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,15,14,1283,Defender,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
113760,P. Luyindula,Pegúy Makanda,Luyindula,42,France,178 cm,72 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113801,K. Traoré,Kandia Emile,Traoré,41,Côte d'Ivoire,180 cm,84 kg,False,88,Caen,61,Ligue 1,2011,33,11,1262,Attacker,,False,22,7,27,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
113803,I. Jelen,Ireneusz,Jelen,40,Poland,184 cm,74 kg,False,79,Lille,61,Ligue 1,2011,13,3,323,Attacker,,False,10,3,18,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
113847,D. Yeboah,Daniel,Yeboah Tétchi,37,Côte d'Ivoire,187 cm,84 kg,False,89,Dijon,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20823,Aldo Angoula,Aldo,Angoula,38,France,189 cm,82 kg,False,3006,Evian TG,61,Ligue 1,2011,30,29,2575,Defender,,False,1,0,6,,,2,,,,,,,,,,,,,,,,,8,1,0,,,,,
20981,Joris Marveaux,Joris,Marveaux,37,Martinique,178 cm,73 kg,False,82,Montpellier,61,Ligue 1,2011,29,15,1430,Midfielder,,False,14,4,17,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
21567,Jonathan Ligali,Jonathan,Ligali,30,France,184 cm,86 kg,False,82,Montpellier,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23609,Damien Tiberi,Damien,Tibéri,34,France,181 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2011,28,18,1556,Midfielder,,False,10,12,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24136,Samuel Bouhours,Samuel,Bouhours,34,France,182 cm,75 kg,False,98,Ajaccio,61,Ligue 1,2011,25,25,2018,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,5,1,1,,,,,
84445,B. Morel,Benjamin,Morel,34,France,180 cm,74 kg,False,88,Caen,61,Ligue 1,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85098,Sigamary Diarra,Sigamary,Diarra,34,Mali,176 cm,74 kg,False,97,Lorient,61,Ligue 1,2011,7,2,225,Attacker,,False,5,2,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85593,Laurent Pionnier,Laurent,Pionnier,36,France,184 cm,78 kg,False,82,Montpellier,61,Ligue 1,2011,4,4,360,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85690,Benoît Pedretti,Benoît,Pedretti,41,France,178 cm,71 kg,False,79,Lille,61,Ligue 1,2011,31,26,2179,Midfielder,,False,5,14,8,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
85695,Henri Bedimo,Henri,Bedimo Nsamè,34,Cameroon,180 cm,80 kg,False,82,Montpellier,61,Ligue 1,2011,36,36,3235,Defender,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
113684,L. Bonnart,Laurent,Bonnart,42,France,171 cm,62 kg,False,79,Lille,61,Ligue 1,2011,11,7,751,Defender,,False,4,2,27,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113695,Mo. Traoré,Mody,Traoré,41,Senegal,173 cm,67 kg,False,105,Valenciennes,61,Ligue 1,2011,14,7,785,Defender,,False,7,5,20,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
113730,B. Lesoimier,Benoît,Lesoimier,33,France,171 cm,66 kg,False,106,Stade Brestois 29,61,Ligue 1,2011,36,28,2524,Midfielder,,False,8,6,9,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
113732,C. Meriem,Camel,Meriem,42,France,174 cm,70 kg,False,84,Nice,61,Ligue 1,2011,20,11,1141,Midfielder,,False,9,6,25,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113736,K. Chafni,Kamel,Chafni,39,Morocco,181 cm,73 kg,False,108,Auxerre,61,Ligue 1,2011,31,26,2278,Midfielder,,False,5,12,5,,,2,,,,,,,,,,,,,,,,,8,1,0,,,,,
113786,R. Socrier,Richard,Socrier,42,Guadeloupe,186 cm,82 kg,False,98,Ajaccio,61,Ligue 1,2011,22,11,1053,Attacker,,False,11,6,25,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
113797,J. Leroy,Jérôme,Leroy,47,France,185 cm,75 kg,False,3006,Evian TG,61,Ligue 1,2011,19,11,994,Midfielder,,False,8,5,15,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
113817,T. Debès,Thierry,Debes,39,France,185 cm,70 kg,False,98,Ajaccio,61,Ligue 1,2011,2,1,93,Goalkeeper,,False,1,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113836,Y. Gigliarelli,Yannick,Gigliarelli,30,France,174 cm,66 kg,False,98,Ajaccio,61,Ligue 1,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113837,R. Cilia,Rémi,Cilia,29,France,180 cm,75 kg,False,98,Ajaccio,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20629,Felipe Saad,Felipe,Patavino Saad,37,Brazil,187 cm,83 kg,False,98,Ajaccio,61,Ligue 1,2011,3,2,223,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20629,Felipe Saad,Felipe,Patavino Saad,37,Brazil,187 cm,83 kg,False,3006,Evian TG,61,Ligue 1,2011,1,0,5,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20798,Cyriaque Rivieryan,Cyriaque,Rivieyran,30,France,173 cm,68 kg,False,108,Auxerre,61,Ligue 1,2011,4,3,288,Defender,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
20824,Grégory Bourillon,Grégory,Bourillon,37,France,187 cm,74 kg,False,97,Lorient,61,Ligue 1,2011,20,20,1789,Defender,,False,0,1,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
22165,Christophe Jallet,Christophe,Jallet,38,France,178 cm,70 kg,False,85,Paris Saint Germain,61,Ligue 1,2011,33,26,2395,Defender,,False,7,3,8,,,3,,,,,,,,,,,,,,,,,2,1,0,,,,,
49166,Joel Sami,Joël André,Sami,36,Congo DR,190 cm,93 kg,False,102,Nancy,61,Ligue 1,2011,27,26,2345,Defender,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
77135,Fahid Ben Khalfallah,Fahid,Ben Khalfallah,36,Tunisia,170 cm,72 kg,False,78,Bordeaux,61,Ligue 1,2011,15,7,645,Midfielder,,False,8,5,21,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
86035,Vincent Acapandie,Vincent,Acapandié,33,France,180 cm,79 kg,False,108,Auxerre,61,Ligue 1,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87230,Jamel Saihi,Jamel,Saihi,30,Tunisia,181 cm,74 kg,False,82,Montpellier,61,Ligue 1,2011,30,28,2425,Midfielder,,False,2,8,4,,,0,,,,,,,,,,,,,,,,,9,0,0,,,,,
90623,Jean Calve,Jean Franklin,Calvé,39,France,182 cm,71 kg,False,102,Nancy,61,Ligue 1,2011,8,7,597,Defender,,False,1,3,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
96806,P. Alo'o Efoulou,Paul Claudel,Alo'o Efoulou,36,Cameroon,176 cm,77 kg,False,102,Nancy,61,Ligue 1,2011,6,0,70,Attacker,,False,6,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113610,Yassine Jebbour,Yassine,Jebbour,30,Morocco,180 cm,70 kg,False,94,Rennes,61,Ligue 1,2011,1,1,90,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113637,S. Marchal,Sylvain,Marchal,41,France,184 cm,80 kg,False,1063,Saint Etienne,61,Ligue 1,2011,29,28,2454,Defender,,False,1,3,3,,,2,,,,,,,,,,,,,,,,,11,0,0,,,,,
