player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
85072,Farès Bahlouli,79,Lille,61,2017,M,11,11,7,4,301,6.759,0,4,2,1,0,0,0,85,11,0,0,1,84,35,26,14,5,10,12,2,0,0,0,0,0,0,0.299,0.0,1.196,0.598,3.289,0.0,10.465,0.598,0.0
1275,Nicolas de Préville,79,Lille,61,2017,F,4,4,3,1,287,6.739,0,10,2,2,0,0,0,46,4,0,0,0,32,12,3,1,4,4,4,0,0,0,0,1,0,0,0.627,0.0,3.136,0.627,1.254,0.0,3.763,0.0,0.0
20608,Rominigue Kouame,79,Lille,61,2017,M,6,6,4,2,198,6.297,0,0,0,0,0,1,0,108,6,0,0,5,30,14,8,7,1,2,3,0,0,0,1,0,0,0,0.0,0.455,0.0,0.0,2.727,0.0,6.364,0.0,0.0
85779,Imad Faraj,79,Lille,61,2017,F,7,7,4,3,159,6.731,0,5,2,0,0,1,0,51,3,0,0,4,34,18,11,8,4,3,1,0,0,0,0,0,0,0,0.0,0.566,2.83,1.132,1.698,0.0,10.189,0.0,0.0
22228,Xeka,79,Lille,61,2017,M,1,1,1,0,14,6.7,0,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
664,Lucas Tousart,80,Lyon,61,2017,M,37,37,37,0,3137,6.842,0,16,1,0,0,0,0,1322,15,19,4,54,385,211,25,19,61,21,41,8,0,0,1,0,0,0,0.0,0.0,0.459,0.029,0.43,0.545,6.054,0.23,0.0
651,Marcelo,80,Lyon,61,2017,D,35,35,35,0,3106,7.196,0,22,10,3,0,1,0,1955,6,6,6,55,278,180,5,5,16,6,32,5,1,0,0,0,0,0,0.087,0.029,0.637,0.29,0.174,0.174,5.216,0.145,0.029
647,Anthony Lopes,80,Lyon,61,2017,G,34,34,34,0,3059,6.968,0,0,0,0,37,0,106,666,0,0,0,1,12,11,0,0,0,3,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.029,0.0
654,Jérémy Morel,80,Lyon,61,2017,D,33,33,33,0,2914,6.977,0,1,0,0,0,0,0,1782,2,10,5,46,192,122,8,5,5,23,26,4,0,0,2,0,0,0,0.0,0.0,0.031,0.0,0.062,0.309,3.768,0.124,0.0
667,Memphis Depay,80,Lyon,61,2017,F,36,36,31,5,2562,7.616,0,106,46,19,0,13,0,890,78,3,0,9,332,130,109,59,25,50,37,3,0,0,0,2,0,0,0.667,0.457,3.724,1.616,2.74,0.105,4.567,0.105,0.0
760,Mariano Díaz,80,Lyon,61,2017,F,34,34,31,3,2515,7.126,0,99,42,18,0,4,0,340,29,1,0,3,293,99,54,29,21,11,34,6,0,1,0,1,0,0,0.644,0.143,3.543,1.503,1.038,0.036,3.543,0.215,0.0
668,Nabil Fekir,80,Lyon,61,2017,M,30,30,29,1,2479,7.688,0,89,48,18,0,8,0,971,59,7,0,8,491,259,119,90,32,105,72,8,0,1,0,3,1,0,0.653,0.29,3.231,1.743,2.142,0.254,9.403,0.29,0.0
658,Houssem Aouar,80,Lyon,61,2017,M,32,32,30,2,2437,7.174,0,50,18,6,0,5,0,1328,39,13,0,39,397,217,114,82,45,46,20,1,0,0,0,0,0,0,0.222,0.185,1.847,0.665,1.44,0.48,8.014,0.037,0.0
662,Tanguy Ndombélé,80,Lyon,61,2017,M,32,32,30,2,2361,7.254,0,26,5,0,0,6,0,1353,45,13,4,36,372,229,103,80,29,70,35,5,0,1,0,0,0,0,0.0,0.229,0.991,0.191,1.715,0.496,8.729,0.191,0.0
671,Bertrand Traoré,80,Lyon,61,2017,F,31,31,29,2,2291,7.351,0,80,30,13,0,4,0,825,26,4,0,39,276,144,83,52,25,34,25,3,0,1,0,0,0,0,0.511,0.157,3.143,1.179,1.021,0.157,5.657,0.118,0.0
653,Ferland Mendy,80,Lyon,61,2017,D,27,27,26,1,2121,6.984,0,18,5,0,0,5,0,1129,28,12,2,26,289,176,70,48,11,46,30,4,0,1,3,0,0,0,0.0,0.212,0.764,0.212,1.188,0.509,7.468,0.17,0.0
655,Rafael,80,Lyon,61,2017,D,24,24,24,0,1818,6.995,0,8,2,1,0,2,0,791,21,8,1,43,247,132,45,25,21,26,33,9,0,0,0,0,0,0,0.05,0.099,0.396,0.099,1.04,0.396,6.535,0.446,0.0
657,Kenny Tete,80,Lyon,61,2017,D,22,22,19,3,1602,6.956,0,7,3,1,0,4,0,706,14,0,0,29,175,87,25,10,11,20,21,3,0,0,0,0,0,0,0.056,0.225,0.393,0.169,0.787,0.0,4.888,0.169,0.0
652,Fernando Marçal,80,Lyon,61,2017,D,18,18,14,4,1294,7.084,0,2,1,0,0,3,0,702,18,0,0,26,155,89,10,2,15,25,16,1,0,0,1,0,0,0,0.0,0.209,0.139,0.07,1.252,0.0,6.19,0.07,0.0
665,Maxwel Cornet,80,Lyon,61,2017,F,30,30,21,9,1262,6.729,0,31,12,4,0,6,0,379,26,1,0,14,208,71,43,20,22,21,17,1,0,1,0,0,0,0,0.285,0.428,2.211,0.856,1.854,0.071,5.063,0.071,0.0
916,Mouctar Diakhaby,80,Lyon,61,2017,D,12,12,10,2,725,6.999,0,4,1,1,0,0,0,369,0,2,0,12,69,45,7,7,3,7,6,2,0,0,0,0,0,0,0.124,0.0,0.497,0.124,0.0,0.248,5.586,0.248,0.0
21439,Jordan Ferri,80,Lyon,61,2017,M,24,24,15,9,622,6.812,0,7,1,0,0,1,0,474,8,3,0,5,92,47,13,12,13,9,16,4,0,0,0,0,0,0,0.0,0.145,1.013,0.145,1.158,0.434,6.801,0.579,0.0
646,Mathieu Gorgelin,80,Lyon,61,2017,G,4,4,4,0,360,6.625,0,0,0,0,6,0,7,58,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
22179,Myziane Maolida,80,Lyon,61,2017,F,13,13,8,5,323,6.842,0,10,5,1,0,0,0,104,7,0,0,0,50,22,26,14,2,1,3,0,0,0,0,0,0,0,0.279,0.0,2.786,1.393,1.95,0.0,6.13,0.0,0.0
47336,Sergi Darder,80,Lyon,61,2017,M,3,3,3,0,211,6.646,0,2,1,0,0,0,0,123,2,0,0,3,29,14,4,1,6,0,4,3,1,0,0,0,0,0,0.0,0.0,0.853,0.427,0.853,0.0,5.972,1.28,0.427
87259,Mapou Yanga-Mbiwa,80,Lyon,61,2017,D,2,2,1,1,127,6.546,0,0,0,0,0,0,0,95,0,0,0,1,7,4,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.835,0.709,0.0
90583,Amine Gouiri,80,Lyon,61,2017,F,7,7,3,4,76,6.668,0,3,2,0,0,0,0,16,2,0,0,2,13,5,4,3,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3.553,2.368,2.368,0.0,5.921,0.0,0.0
20583,Christopher Martins Pereira,80,Lyon,61,2017,M,2,2,2,0,69,6.596,0,0,0,0,0,0,0,33,1,0,0,1,12,6,0,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.304,0.0,7.826,1.304,0.0
120,Willem Geubbels,80,Lyon,61,2017,F,2,2,1,1,31,6.5,0,0,0,0,0,0,0,6,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.806,0.0,0.0
660,Pape Cheikh,80,Lyon,61,2017,M,1,1,1,0,9,6.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,Clément Grenier,80,Lyon,61,2017,M,1,1,0,1,4,6.9,0,1,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,0.0,0.0
1909,Luiz Gustavo,81,Marseille,61,2017,M,34,34,34,0,3023,7.168,0,58,21,5,0,1,0,1745,15,8,2,50,354,206,44,38,36,40,59,10,1,0,0,0,0,0,0.149,0.03,1.727,0.625,0.447,0.238,6.133,0.298,0.03
1922,Florian Thauvin,81,Marseille,61,2017,M,35,35,35,0,2965,7.703,0,131,52,22,0,11,0,1254,78,3,0,17,456,229,172,119,31,52,26,7,0,1,0,3,1,0,0.668,0.334,3.976,1.578,2.368,0.091,6.951,0.212,0.0
1906,Adil Rami,81,Marseille,61,2017,D,33,33,33,0,2957,7.01,0,15,2,1,0,2,0,1616,9,5,1,45,265,161,8,7,19,23,34,5,0,0,0,0,0,0,0.03,0.061,0.457,0.061,0.274,0.152,4.9,0.152,0.0
1897,Steve Mandanda,81,Marseille,61,2017,G,31,31,31,0,2682,6.826,0,0,0,0,40,0,82,505,0,0,0,0,10,9,0,0,0,2,1,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.034
1907,Hiroki Sakai,81,Marseille,61,2017,D,33,33,30,3,2523,6.887,0,3,1,0,0,3,0,1006,14,9,1,45,283,174,36,20,17,27,24,1,0,0,1,0,0,0,0.0,0.107,0.107,0.036,0.499,0.321,6.207,0.036,0.0
1905,Rolando,81,Marseille,61,2017,D,31,31,29,2,2510,6.896,0,17,3,1,0,0,0,1209,4,1,2,37,191,115,4,4,18,15,20,5,0,0,1,0,0,0,0.036,0.0,0.61,0.108,0.143,0.036,4.124,0.179,0.0
89886,André Zambo Anguissa,81,Marseille,61,2017,M,37,37,28,9,2434,7.075,0,34,7,0,0,0,0,1570,29,12,2,67,491,273,78,60,62,57,58,5,0,0,0,0,0,0,0.0,0.0,1.257,0.259,1.072,0.444,10.094,0.185,0.0
1912,Dimitri Payet,81,Marseille,61,2017,M,31,31,30,1,2355,7.803,0,59,19,6,0,13,0,1131,125,3,0,19,251,127,57,45,29,54,17,6,0,3,0,2,1,0,0.229,0.497,2.255,0.726,4.777,0.115,4.854,0.229,0.0
1901,Jordan Amavi,81,Marseille,61,2017,D,27,27,25,2,2191,6.952,0,20,5,0,0,6,0,919,21,14,6,44,298,160,71,44,34,22,30,7,0,0,1,0,0,0,0.0,0.246,0.822,0.205,0.863,0.575,6.572,0.288,0.0
1914,Morgan Sanson,81,Marseille,61,2017,M,33,33,29,4,2172,6.917,0,53,24,9,0,2,0,807,37,8,0,25,408,191,72,46,49,60,46,8,0,0,0,0,0,0,0.373,0.083,2.196,0.994,1.533,0.331,7.914,0.331,0.0
1918,Valère Germain,81,Marseille,61,2017,F,35,35,31,4,2169,7.049,0,60,31,9,0,5,0,381,24,2,0,6,248,85,9,4,15,15,24,2,0,1,0,0,1,0,0.373,0.207,2.49,1.286,0.996,0.083,3.527,0.083,0.0
1911,Lucas Ocampos,81,Marseille,61,2017,M,31,31,26,5,2037,6.866,0,63,24,9,0,3,0,464,22,12,1,30,474,215,82,46,63,47,37,6,1,1,1,0,0,0,0.398,0.133,2.784,1.06,0.972,0.53,9.499,0.265,0.044
1915,Bouna Sarr,81,Marseille,61,2017,D,29,29,25,4,1782,7.19,0,18,2,0,0,3,0,948,29,13,2,32,307,170,71,44,16,25,37,5,0,1,0,0,0,0,0.0,0.152,0.909,0.101,1.465,0.657,8.586,0.253,0.0
1910,Maxime López,81,Marseille,61,2017,M,24,24,20,4,1374,6.795,0,10,4,0,0,1,0,1270,33,7,0,7,168,66,23,16,44,18,32,2,0,0,0,0,0,0,0.0,0.066,0.655,0.262,2.162,0.459,4.323,0.131,0.0
462,Konstantinos Mitroglou,81,Marseille,61,2017,F,19,19,15,4,871,7.166,0,44,20,9,0,0,0,89,11,0,0,0,61,29,2,1,3,3,11,2,0,0,0,0,0,0,0.93,0.0,4.546,2.067,1.137,0.0,2.997,0.207,0.0
1919,Clinton N'Jie,81,Marseille,61,2017,F,22,22,15,7,868,7.005,0,30,14,7,0,3,0,159,16,1,0,3,129,44,37,25,7,2,18,2,0,0,0,0,0,0,0.726,0.311,3.111,1.452,1.659,0.104,4.562,0.207,0.0
1898,Yohann Pelé,81,Marseille,61,2017,G,10,10,10,0,735,6.87,0,0,0,0,13,0,18,141,0,0,0,1,9,8,1,1,1,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.122,0.0
1899,Aymen Abdennour,81,Marseille,61,2017,D,8,8,8,0,500,6.946,0,2,1,0,0,0,0,310,0,0,0,4,41,21,1,1,3,6,9,3,0,0,0,0,0,0,0.0,0.0,0.36,0.18,0.0,0.0,3.78,0.54,0.0
1904,Boubacar Kamara,81,Marseille,61,2017,D,6,6,6,0,455,6.945,0,2,1,0,0,1,0,243,1,12,3,4,60,33,6,5,4,4,8,1,0,0,0,0,0,0,0.0,0.198,0.396,0.198,0.198,2.374,6.527,0.198,0.0
87077,Patrice Evra,81,Marseille,61,2017,D,4,4,4,0,350,6.931,0,2,0,0,0,0,0,93,2,0,0,3,36,22,7,4,3,2,4,2,0,0,0,0,0,0,0.0,0.0,0.514,0.0,0.514,0.0,5.657,0.514,0.0
1013,Grégory Sertic,81,Marseille,61,2017,M,7,7,5,2,347,6.494,0,6,2,0,0,0,0,171,1,1,3,6,38,18,1,1,4,3,10,1,0,0,1,0,0,0,0.0,0.0,1.556,0.519,0.259,0.259,4.669,0.259,0.0
1903,Tomáš Hubočan,81,Marseille,61,2017,D,1,1,1,0,90,4.9,0,0,0,0,0,0,0,20,0,0,0,0,12,5,1,0,4,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
35777,Doria,81,Marseille,61,2017,D,3,3,1,2,75,6.22,0,0,0,0,0,0,0,20,0,0,0,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
22093,Rémy Cabella,81,Marseille,61,2017,M,3,3,2,1,62,7.361,0,2,1,1,0,0,0,29,0,0,0,1,17,12,3,3,2,2,2,0,0,0,0,0,0,0,1.452,0.0,2.903,1.452,0.0,0.0,17.419,0.0,0.0
85695,Henri Bedimo,81,Marseille,61,2017,D,3,3,1,2,40,6.037,0,0,0,0,0,0,0,19,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0
1921,Yusuf Sari,81,Marseille,61,2017,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,Renaud Cohade,112,Metz,61,2017,M,38,38,38,0,3301,6.983,0,37,7,1,0,3,0,1513,45,21,2,54,574,287,55,30,75,27,52,5,0,0,0,0,0,0,0.027,0.082,1.009,0.191,1.227,0.573,7.825,0.136,0.0
25916,Moussa Niakhaté,112,Metz,61,2017,D,35,35,35,0,3105,6.784,0,17,2,0,0,1,0,1113,4,5,3,55,284,178,21,17,15,40,35,8,0,0,1,0,0,0,0.0,0.029,0.493,0.058,0.116,0.145,5.159,0.232,0.0
21508,Nolan Roux,112,Metz,61,2017,F,35,35,34,1,2844,6.981,0,82,42,15,0,1,0,537,26,5,0,24,391,173,38,21,31,60,47,8,0,0,0,0,1,0,0.475,0.032,2.595,1.329,0.823,0.158,5.475,0.253,0.0
22242,Eiji Kawashima,112,Metz,61,2017,G,29,29,29,0,2570,6.751,0,0,0,0,62,0,112,371,1,0,0,3,11,5,0,0,2,3,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.035,0.0,0.175,0.0,0.035
22144,Matthieu Dossevi,112,Metz,61,2017,M,30,30,30,0,2515,7.101,0,32,11,1,0,11,0,675,86,6,2,28,359,156,141,73,32,37,27,2,0,0,0,0,0,0,0.036,0.394,1.145,0.394,3.078,0.215,5.583,0.072,0.0
49994,Fallou Diagne,112,Metz,61,2017,D,29,29,29,0,2242,6.875,0,14,7,1,0,1,0,793,8,4,5,46,186,108,9,8,15,5,29,8,2,0,0,0,0,0,0.04,0.04,0.562,0.281,0.321,0.161,4.335,0.321,0.08
20523,Jonathan Rivierez,112,Metz,61,2017,D,26,26,24,2,2065,6.749,0,8,3,0,0,0,0,559,9,3,1,39,254,143,40,27,39,14,33,6,0,0,1,0,0,0,0.0,0.0,0.349,0.131,0.392,0.131,6.232,0.262,0.0
20539,Emmanuel Rivière,112,Metz,61,2017,F,28,28,26,2,2014,6.796,0,69,24,5,0,2,0,425,17,0,0,2,397,141,22,13,11,16,43,1,0,0,0,2,0,0,0.223,0.089,3.083,1.072,0.76,0.0,6.301,0.045,0.0
20520,Ivan Balliu,112,Metz,61,2017,D,25,25,23,2,1952,6.695,0,4,2,0,0,1,0,718,10,2,0,27,187,109,26,15,16,35,23,6,0,0,0,0,0,0,0.0,0.046,0.184,0.092,0.461,0.092,5.026,0.277,0.0
6623,Gerónimo Poblete,112,Metz,61,2017,M,25,25,20,5,1650,6.738,0,4,2,0,0,0,0,757,8,3,0,24,216,115,21,16,41,30,23,1,0,0,0,0,0,0,0.0,0.0,0.218,0.109,0.436,0.164,6.273,0.055,0.0
21582,Florent Mollet,112,Metz,61,2017,M,22,22,17,5,1414,7.005,0,44,22,7,0,1,0,558,21,7,0,11,191,78,37,21,22,26,33,6,0,0,0,1,0,0,0.446,0.064,2.801,1.4,1.337,0.446,4.965,0.382,0.0
20974,Julian Palmieri,112,Metz,61,2017,D,15,15,14,1,1132,6.693,0,4,1,0,0,0,0,361,10,9,0,22,121,62,22,12,12,10,24,4,1,0,0,0,0,0,0.0,0.0,0.318,0.08,0.795,0.716,4.929,0.318,0.08
1875,Vahid Selimovic,112,Metz,61,2017,D,13,13,12,1,1058,6.672,0,2,0,0,0,0,0,374,0,4,4,17,78,39,4,4,3,8,22,5,1,0,0,0,0,0,0.0,0.0,0.17,0.0,0.0,0.34,3.318,0.425,0.085
85057,Benoît Assou-Ekotto,112,Metz,61,2017,D,13,13,13,0,1052,6.743,0,2,0,0,0,0,0,380,8,0,0,46,66,32,9,8,10,9,11,3,2,0,0,0,0,0,0.0,0.0,0.171,0.0,0.684,0.0,2.738,0.257,0.171
20533,Opa Nguette,112,Metz,61,2017,F,17,17,13,4,1020,6.521,0,27,11,0,0,0,0,187,11,2,0,18,224,104,73,38,16,20,20,3,0,1,0,0,0,0,0.0,0.0,2.382,0.971,0.971,0.176,9.176,0.265,0.0
3404,Georges Mandjeck,112,Metz,61,2017,M,14,14,14,0,971,6.554,0,9,2,0,0,1,0,340,6,9,2,19,161,86,16,10,10,16,30,5,0,0,1,0,0,0,0.0,0.093,0.834,0.185,0.556,0.834,7.971,0.463,0.0
40398,Chris Philipps,112,Metz,61,2017,M,11,11,11,0,851,6.707,0,4,1,0,0,0,0,335,9,0,0,30,93,36,4,2,21,5,17,4,0,0,1,0,0,0,0.0,0.0,0.423,0.106,0.952,0.0,3.807,0.423,0.0
20537,Ibrahima Niane,112,Metz,61,2017,F,30,30,17,13,834,6.668,0,39,14,2,0,1,0,187,9,3,0,4,169,79,37,17,6,28,14,1,0,0,0,0,0,0,0.216,0.108,4.209,1.511,0.971,0.324,8.525,0.108,0.0
1405,Thomas Didillon,112,Metz,61,2017,G,9,9,9,0,810,6.567,0,0,0,0,14,0,22,130,1,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,0.0
8648,Danijel Miličević,112,Metz,61,2017,M,12,12,10,2,713,6.874,0,6,3,0,0,3,0,196,21,0,0,3,65,27,6,2,8,10,5,0,0,1,0,0,0,0,0.0,0.379,0.757,0.379,2.651,0.0,3.408,0.0,0.0
1657,Milan Biševac,112,Metz,61,2017,D,10,10,10,0,711,6.695,0,5,1,0,0,0,0,269,2,0,0,5,30,16,1,1,2,4,4,1,0,0,1,0,0,0,0.0,0.0,0.633,0.127,0.253,0.0,2.025,0.127,0.0
40401,Cafú,112,Metz,61,2017,M,10,10,10,0,682,6.526,0,5,3,0,0,0,0,232,5,0,0,12,100,40,13,5,8,8,14,2,0,0,0,0,0,0,0.0,0.0,0.66,0.396,0.66,0.0,5.279,0.264,0.0
20525,Matthieu Udol,112,Metz,61,2017,D,6,6,4,2,351,6.758,0,1,0,0,0,0,0,97,0,0,0,5,47,21,7,2,9,1,8,0,0,0,0,0,0,0,0.0,0.0,0.256,0.0,0.0,0.0,5.385,0.0,0.0
23961,Nicolas Basin,112,Metz,61,2017,D,5,5,4,1,313,6.527,0,2,1,1,0,0,0,84,2,4,3,8,29,18,0,0,5,3,2,1,0,0,0,0,0,0,0.288,0.0,0.575,0.288,0.575,1.15,5.176,0.288,0.0
85074,Yann Jouffre,112,Metz,61,2017,M,4,4,4,0,275,6.91,0,1,0,0,0,0,0,143,6,0,0,3,25,11,3,3,5,4,2,0,0,0,0,0,0,0,0.0,0.0,0.327,0.0,1.964,0.0,3.6,0.0,0.0
20526,Farid Boulaya,112,Metz,61,2017,F,7,7,5,2,172,6.54,0,3,0,0,0,1,0,62,2,0,0,1,26,11,3,2,3,3,4,0,0,0,0,0,0,0,0.0,0.523,1.57,0.0,1.047,0.0,5.756,0.0,0.0
85776,Dylan Lempereur,112,Metz,61,2017,D,3,3,1,2,140,6.296,0,1,0,0,0,0,0,29,1,0,0,0,22,9,1,1,4,2,4,0,0,0,0,0,0,0,0.0,0.0,0.643,0.0,0.643,0.0,5.786,0.0,0.0
20530,Ablie Jallow,112,Metz,61,2017,M,2,2,2,0,131,6.635,0,1,0,0,0,0,0,35,2,0,0,3,19,10,3,2,5,3,2,0,0,0,0,0,0,0,0.0,0.0,0.687,0.0,1.374,0.0,6.87,0.0,0.0
64325,Brian Fernández,112,Metz,61,2017,F,7,7,3,4,121,6.654,0,6,2,0,0,0,0,15,3,0,0,0,13,8,4,2,1,4,1,0,0,0,0,0,0,0,0.0,0.0,4.463,1.488,2.231,0.0,5.95,0.0,0.0
1804,Simon Falette,112,Metz,61,2017,D,1,1,1,0,90,6.5,0,0,0,0,0,0,0,60,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8860,Lemouya Goudiaby,112,Metz,61,2017,D,2,2,2,0,85,6.1,0,0,0,0,0,0,0,21,0,1,1,0,9,4,3,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.059,4.235,0.0,0.0
20529,Gauthier Hein,112,Metz,61,2017,M,3,3,2,1,81,6.5,0,1,0,0,0,0,0,37,1,0,0,2,10,3,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,1.111,0.0,1.111,0.0,3.333,0.0,0.0
41318,Quentin Beunardeau,112,Metz,61,2017,G,1,1,1,0,38,6.2,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,Vincent Thill,112,Metz,61,2017,M,1,1,1,0,26,6.6,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20535,Habib Diallo,112,Metz,61,2017,F,1,1,0,1,14,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
22920,Lilian Fournier,112,Metz,61,2017,M,1,1,1,0,14,6.3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
97,Kamil Glik,91,Monaco,61,2017,D,36,36,36,0,3240,7.061,0,23,8,3,0,3,0,1362,8,7,3,55,277,161,4,3,14,33,41,8,0,1,1,0,0,0,0.083,0.083,0.639,0.222,0.222,0.194,4.472,0.222,0.0
299,Fabinho,91,Monaco,61,2017,M,34,34,34,0,3060,7.344,0,25,9,7,0,3,0,1707,37,15,7,44,513,311,51,37,64,66,58,8,0,1,0,4,0,0,0.206,0.088,0.735,0.265,1.088,0.441,9.147,0.235,0.0
92,Danijel Subašić,91,Monaco,61,2017,G,34,34,34,0,2940,6.729,0,0,0,0,42,0,87,488,1,0,0,0,16,13,0,0,2,5,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.031,0.0,0.398,0.092,0.0
96,Jemerson,91,Monaco,61,2017,D,33,33,33,0,2856,7.027,0,18,3,2,0,0,0,1181,2,4,7,56,231,131,6,4,7,17,36,7,1,0,1,0,0,0,0.063,0.0,0.567,0.095,0.063,0.126,4.128,0.221,0.032
2677,João Moutinho,91,Monaco,61,2017,M,33,33,31,2,2801,7.217,0,23,4,1,0,6,0,1632,57,10,0,36,279,138,29,21,53,27,40,6,0,0,0,0,0,0,0.032,0.193,0.739,0.129,1.831,0.321,4.434,0.193,0.0
111,Rony Lopes,91,Monaco,61,2017,M,38,38,33,5,2546,6.932,0,68,31,15,0,5,0,560,42,5,0,16,380,152,86,46,57,38,37,2,0,1,0,0,0,0,0.53,0.177,2.404,1.096,1.485,0.177,5.373,0.071,0.0
45,Thomas Lemar,91,Monaco,61,2017,M,30,30,29,1,2381,7.099,0,47,11,2,0,8,0,946,55,4,1,18,263,127,89,46,31,41,8,1,0,2,0,0,0,0,0.076,0.302,1.777,0.416,2.079,0.151,4.801,0.038,0.0
102,Djibril Sidibé,91,Monaco,61,2017,D,27,27,25,2,2157,7.014,0,20,8,2,0,7,0,1174,32,5,0,46,284,158,51,21,22,37,34,4,0,0,2,0,0,0,0.083,0.292,0.834,0.334,1.335,0.209,6.592,0.167,0.0
119,Radamel Falcao,91,Monaco,61,2017,F,26,26,26,0,2139,7.185,0,70,33,18,0,4,0,435,16,1,0,10,310,117,35,19,11,50,41,1,0,0,0,3,1,0,0.757,0.168,2.945,1.388,0.673,0.042,4.923,0.042,0.0
9985,Jorge,91,Monaco,61,2017,D,22,22,22,0,1922,7.074,0,7,2,1,0,2,0,581,13,4,1,66,297,163,52,21,15,43,28,8,0,2,0,0,0,0,0.047,0.094,0.328,0.094,0.609,0.187,7.633,0.375,0.0
100,Andrea Raggi,91,Monaco,61,2017,D,20,20,19,1,1609,6.65,0,5,1,1,0,0,0,485,2,4,2,32,95,47,4,2,17,12,10,3,0,0,0,0,0,0,0.056,0.0,0.28,0.056,0.112,0.224,2.629,0.168,0.0
2926,Youri Tielemans,91,Monaco,61,2017,M,27,27,23,4,1566,6.932,0,25,12,0,0,1,0,666,17,4,1,34,251,121,43,24,38,26,34,1,0,0,0,0,0,0,0.0,0.057,1.437,0.69,0.977,0.23,6.954,0.057,0.0
213,Keita Baldé,91,Monaco,61,2017,F,23,23,20,3,1482,6.939,0,32,12,8,0,5,0,267,16,0,0,6,186,84,46,30,10,27,23,4,1,0,0,0,0,0,0.486,0.304,1.943,0.729,0.972,0.0,5.101,0.243,0.061
1811,Almamy Touré,91,Monaco,61,2017,D,20,20,17,3,1242,7.126,0,7,2,1,0,6,0,348,17,13,0,23,177,100,19,13,12,4,28,3,0,0,1,0,0,0,0.072,0.435,0.507,0.145,1.232,0.942,7.246,0.217,0.0
