player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
180496,Georges Mikautadze,112,Metz,61,2019,M,1,1,1,0,11,6.4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,0.0,0.0,0.0
129676,Papa Ndiaga Yade,112,Metz,61,2019,M,2,2,1,1,10,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20536,Amadou Dia Ndiaye,112,Metz,61,2019,F,1,1,0,1,8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21566,Benjamin Lecomte,91,Monaco,61,2019,G,28,28,28,0,2520,6.918,0,0,0,0,44,0,93,504,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0
2059,Wissam Ben Yedder,91,Monaco,61,2019,F,26,26,25,1,2170,7.363,1,64,37,18,0,4,0,578,46,22,0,4,0,0,58,35,12,17,10,1,0,1,0,3,0,0,0.747,0.166,2.654,1.535,1.908,0.912,0.0,0.041,0.0
97,Kamil Glik,91,Monaco,61,2019,D,23,23,23,0,2070,6.839,0,12,3,1,0,0,0,993,2,22,16,27,0,0,0,0,7,16,26,5,0,0,2,0,0,0,0.043,0.0,0.522,0.13,0.087,0.957,0.0,0.217,0.0
109,Aleksandr Golovin,91,Monaco,61,2019,M,25,25,25,0,2068,7.205,1,38,14,3,0,4,0,808,49,43,0,31,0,0,54,39,51,35,33,6,1,0,0,0,0,0,0.131,0.174,1.654,0.609,2.132,1.871,0.0,0.261,0.044
2553,Guillermo Maripán,91,Monaco,61,2019,D,20,20,20,0,1755,6.946,0,12,4,2,0,0,0,943,1,33,12,24,0,0,3,2,15,5,14,2,0,0,1,0,0,0,0.103,0.0,0.615,0.205,0.051,1.692,0.0,0.103,0.0
1635,Tiemoué Bakayoko,91,Monaco,61,2019,M,20,20,20,0,1722,6.992,0,24,7,1,0,2,0,814,10,39,3,27,0,0,55,35,26,58,34,4,1,0,0,0,0,0,0.052,0.105,1.254,0.366,0.523,2.038,0.0,0.209,0.052
118,Gelson Martins,91,Monaco,61,2019,M,21,21,21,0,1681,6.725,1,28,10,4,0,1,0,548,27,22,0,17,0,0,76,49,26,22,14,3,1,0,1,0,0,0,0.214,0.054,1.499,0.535,1.446,1.178,0.0,0.161,0.054
105,Fodé Ballo-Touré,91,Monaco,61,2019,D,21,21,19,2,1678,6.669,1,6,2,0,0,0,0,548,18,33,1,23,0,0,37,24,15,22,17,4,0,0,1,0,0,0,0.0,0.0,0.322,0.107,0.965,1.77,0.0,0.215,0.0
95,Benoît Badiashile,91,Monaco,61,2019,D,16,16,16,0,1413,6.94,0,10,3,0,0,0,0,790,2,12,8,26,0,0,4,3,6,13,19,0,0,0,0,0,0,0,0.0,0.0,0.637,0.191,0.127,0.764,0.0,0.0,0.0
1374,Islam Slimani,91,Monaco,61,2019,F,18,18,17,1,1286,7.322,2,53,21,9,0,7,0,353,31,7,0,0,0,0,19,7,9,17,37,6,1,0,1,1,0,0,0.63,0.49,3.709,1.47,2.17,0.49,0.0,0.42,0.07
114,Adrien Silva,91,Monaco,61,2019,M,22,22,15,7,1230,6.806,0,14,3,0,0,2,0,719,15,31,6,13,0,0,26,17,25,22,22,7,0,0,0,0,0,0,0.0,0.146,1.024,0.22,1.098,2.268,0.0,0.512,0.0
21568,Ruben Aguilar,91,Monaco,61,2019,D,19,19,16,3,1070,7.055,0,6,2,0,0,2,0,550,18,32,2,11,0,0,23,11,9,20,10,2,2,0,0,0,0,0,0.0,0.168,0.505,0.168,1.514,2.692,0.0,0.168,0.168
96,Jemerson,91,Monaco,61,2019,D,13,13,13,0,1060,6.585,0,0,0,0,0,0,0,517,2,22,3,15,0,0,2,2,11,8,21,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.17,1.868,0.0,0.17,0.085
1615,Gil Dias,91,Monaco,61,2019,M,14,14,13,1,1056,6.97,0,17,5,0,0,0,0,439,13,42,1,13,0,0,35,22,27,15,13,3,0,0,0,0,0,0,0.0,0.0,1.449,0.426,1.108,3.58,0.0,0.256,0.0
108,Cesc Fàbregas,91,Monaco,61,2019,M,18,18,18,0,939,6.962,0,9,1,0,0,3,0,623,25,9,1,8,0,0,5,4,21,8,11,1,1,0,0,0,0,0,0.0,0.288,0.863,0.096,2.396,0.863,0.0,0.096,0.096
98,Benjamin Henrichs,91,Monaco,61,2019,D,13,13,10,3,895,6.644,0,10,1,0,0,0,0,386,6,25,4,15,0,0,13,8,19,21,13,3,0,0,0,0,0,0,0.0,0.0,1.006,0.101,0.603,2.514,0.0,0.302,0.0
213,Keita Baldé,91,Monaco,61,2019,F,21,21,16,5,865,6.648,2,27,13,4,0,1,0,186,5,6,1,2,0,0,7,4,6,15,12,4,0,1,0,0,0,0,0.416,0.104,2.809,1.353,0.52,0.624,0.0,0.416,0.0
22254,Youssouf Fofana,91,Monaco,61,2019,M,7,7,7,0,611,6.829,1,7,2,0,0,2,0,294,5,16,2,8,0,0,19,6,7,7,12,1,0,0,0,0,0,0,0.0,0.295,1.031,0.295,0.736,2.357,0.0,0.147,0.0
121,Stevan Jovetić,91,Monaco,61,2019,F,9,9,6,3,474,7.015,0,22,8,2,0,0,0,128,6,2,0,2,0,0,19,12,1,6,10,2,1,0,0,0,0,0,0.38,0.0,4.177,1.519,1.139,0.38,0.0,0.38,0.19
1164,Jean-Kévin Augustin,91,Monaco,61,2019,F,10,10,5,5,260,6.58,0,7,3,0,0,0,0,33,0,2,0,3,0,0,7,3,5,7,2,0,0,1,0,0,0,0,0.0,0.0,2.423,1.038,0.0,0.692,0.0,0.0,0.0
456,Henry Onyekuru,91,Monaco,61,2019,M,4,4,4,0,167,6.297,0,1,0,0,0,1,0,31,1,1,0,1,0,0,8,4,1,4,0,0,0,0,0,0,0,0,0.0,0.539,0.539,0.0,0.539,0.539,0.0,0.0,0.0
21093,Gabriel Boschilia,91,Monaco,61,2019,M,5,5,2,3,129,6.578,0,5,0,0,0,0,0,57,0,1,1,2,0,0,3,3,4,3,1,0,0,0,0,0,0,0,0.0,0.0,3.488,0.0,0.0,0.698,0.0,0.0,0.0
84088,Jonathan Panzo,91,Monaco,61,2019,D,2,2,1,1,106,6.74,0,1,0,0,0,0,0,62,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.849,0.0,0.0,1.698,0.0,0.0,0.0
111,Rony Lopes,91,Monaco,61,2019,M,1,1,1,0,81,6.3,0,2,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.222,0.0,0.0,0.0,0.0,0.0,0.0
1271,Aurelien Tchouameni,91,Monaco,61,2019,M,3,3,1,2,62,6.3,0,2,1,0,0,0,0,21,2,0,0,0,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0.0,0.0,2.903,1.452,2.903,0.0,0.0,4.355,0.0
98936,Lyle Foster,91,Monaco,61,2019,F,2,2,2,0,61,6.526,0,2,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.951,0.0,0.0,0.0,0.0,0.0,0.0
3343,Adama Traoré,91,Monaco,61,2019,M,2,2,0,2,28,6.529,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Moussa Sylla,91,Monaco,61,2019,F,1,1,0,1,9,6.6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
21571,Vitorino Hilton,82,Montpellier,61,2019,D,28,28,28,0,2511,7.08,0,12,0,0,0,2,0,1128,13,22,16,50,0,0,10,8,14,31,17,2,0,1,0,0,0,0,0.0,0.072,0.43,0.0,0.466,0.789,0.0,0.072,0.0
21581,Damien Le Tallec,82,Montpellier,61,2019,M,28,28,28,0,2462,6.75,0,15,7,2,0,0,0,782,6,41,17,40,0,0,7,2,42,20,38,3,0,0,0,0,0,0,0.073,0.0,0.548,0.256,0.219,1.499,0.0,0.11,0.0
21591,Andy Delort,82,Montpellier,61,2019,F,26,26,26,0,2286,7.039,4,83,30,9,0,3,0,429,38,22,4,4,0,0,63,26,21,39,69,5,0,0,0,0,2,0,0.354,0.118,3.268,1.181,1.496,0.866,0.0,0.197,0.0
47296,Gerónimo Rulli,82,Montpellier,61,2019,G,25,25,25,0,2250,7.224,0,0,0,0,27,0,92,540,0,2,0,3,0,0,1,1,1,7,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
21592,Gaëtan Laborde,82,Montpellier,61,2019,F,28,28,28,0,2248,6.987,1,64,22,6,0,5,0,417,24,23,0,7,0,0,79,34,28,32,42,1,0,1,0,0,0,0,0.24,0.2,2.562,0.881,0.961,0.921,0.0,0.04,0.0
8478,Arnaud Souquet,82,Montpellier,61,2019,M,24,24,23,1,2020,6.823,1,14,4,2,0,0,0,578,13,47,5,19,0,0,51,24,31,32,34,6,0,0,0,0,0,0,0.089,0.0,0.624,0.178,0.579,2.094,0.0,0.267,0.0
21569,Daniel Congré,82,Montpellier,61,2019,D,24,24,23,1,1942,6.802,0,9,2,0,0,1,0,738,3,31,7,47,0,0,9,5,20,16,16,4,0,1,0,0,0,0,0.0,0.046,0.417,0.093,0.139,1.437,0.0,0.185,0.0
21572,Ambroise Oyongo,82,Montpellier,61,2019,M,21,21,21,0,1824,6.671,0,10,0,0,0,0,0,525,13,20,0,17,0,0,39,16,13,22,14,3,0,0,0,0,0,0,0.0,0.0,0.493,0.0,0.641,0.987,0.0,0.148,0.0
21582,Florent Mollet,82,Montpellier,61,2019,F,25,25,23,2,1687,7.295,2,46,20,6,0,3,0,647,42,13,0,9,0,0,24,13,23,25,23,5,0,0,1,0,0,0,0.32,0.16,2.454,1.067,2.241,0.694,0.0,0.267,0.0
21443,Teji Savanier,82,Montpellier,61,2019,M,19,19,19,0,1532,7.306,0,31,9,6,0,2,0,676,28,55,0,32,0,0,54,34,54,56,39,5,0,0,0,2,0,0,0.352,0.117,1.821,0.529,1.645,3.231,0.0,0.294,0.0
21574,Pedro Mendes,82,Montpellier,61,2019,D,16,16,16,0,1377,6.833,0,9,3,1,0,0,0,574,2,25,11,27,0,0,6,4,8,22,25,10,1,0,1,0,0,0,0.065,0.0,0.588,0.196,0.131,1.634,0.0,0.654,0.065
128287,Joris Chotard,82,Montpellier,61,2019,M,20,20,15,5,1253,6.774,0,10,2,0,0,0,0,409,11,28,5,21,0,0,14,6,19,22,27,5,1,0,0,0,0,0,0.0,0.0,0.718,0.144,0.79,2.011,0.0,0.359,0.072
21439,Jordan Ferri,82,Montpellier,61,2019,M,16,16,16,0,1152,6.741,0,11,4,0,0,0,0,579,20,16,0,10,0,0,29,20,36,28,21,1,1,0,0,0,0,0,0.0,0.0,0.859,0.312,1.562,1.25,0.0,0.078,0.078
21584,Mihailo Ristić,82,Montpellier,61,2019,D,18,18,11,7,810,6.666,0,8,1,0,0,2,0,221,12,15,2,7,0,0,8,2,10,5,15,1,0,0,0,0,0,0,0.0,0.222,0.889,0.111,1.333,1.667,0.0,0.111,0.0
21585,Salomon Sambia,82,Montpellier,61,2019,M,17,17,10,7,586,6.386,1,13,5,1,0,1,0,150,4,9,0,7,0,0,15,6,10,14,14,3,1,0,1,0,0,0,0.154,0.154,1.997,0.768,0.614,1.382,0.0,0.461,0.154
21570,Nicolas Cozza,82,Montpellier,61,2019,D,7,7,6,1,556,7.0,0,1,0,0,0,0,0,202,0,5,2,8,0,0,3,1,1,6,4,1,0,0,0,0,0,0,0.0,0.0,0.162,0.0,0.0,0.809,0.0,0.162,0.0
21565,Dimitry Bertaud,82,Montpellier,61,2019,G,3,3,3,0,197,6.335,0,0,0,0,3,0,2,41,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457
21590,Souleymane Camara,82,Montpellier,61,2019,F,13,13,9,4,181,6.583,0,3,2,0,0,0,0,33,5,0,0,0,0,0,1,1,2,3,4,0,0,0,0,0,0,0,0.0,0.0,1.492,0.994,2.486,0.0,0.0,0.0,0.0
162861,Thibault Vargas,82,Montpellier,61,2019,M,3,3,2,1,152,6.492,0,0,0,0,0,0,0,29,2,3,2,0,0,0,7,1,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.184,1.776,0.0,0.0,0.0
21578,Keagan Dolly,82,Montpellier,61,2019,M,6,6,3,3,143,6.79,0,4,3,0,0,0,0,56,4,5,0,1,0,0,6,2,3,0,6,1,0,0,0,0,0,0,0.0,0.0,2.517,1.888,2.517,3.147,0.0,0.629,0.0
34786,Il-Lok Yun,82,Montpellier,61,2019,F,5,5,3,2,119,6.45,0,2,0,0,0,0,0,37,3,1,0,0,0,0,8,2,4,0,1,0,0,0,0,0,0,0,0.0,0.0,1.513,0.0,2.269,0.756,0.0,0.0,0.0
21594,Petar Škuletić,82,Montpellier,61,2019,F,5,5,4,1,117,6.706,0,5,2,0,0,0,0,18,1,4,0,0,0,0,2,0,2,4,3,0,0,1,0,0,1,0,0.0,0.0,3.846,1.538,0.769,3.077,0.0,0.0,0.0
21575,Clement Vidal,82,Montpellier,61,2019,D,1,1,1,0,90,6.4,0,1,0,0,0,0,0,37,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
22130,Matis Carvalho,82,Montpellier,61,2019,G,1,1,1,0,71,6.1,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,Mathías Suárez,82,Montpellier,61,2019,M,1,1,1,0,61,6.6,0,0,0,0,0,0,0,9,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.951,0.0,0.0,0.0
21589,Bilal Boutobba,82,Montpellier,61,2019,M,1,1,1,0,9,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157913,Bastian Badu,82,Montpellier,61,2019,F,1,1,0,1,8,6.8,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0
30393,Alban Lafont,83,Nantes,61,2019,G,27,27,27,0,2430,6.941,0,0,0,0,29,0,67,428,0,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.0
21103,Abdoulaye Touré,83,Nantes,61,2019,M,27,27,26,1,2220,6.953,0,34,10,3,0,0,0,1114,17,26,11,29,0,0,40,32,17,53,31,3,0,0,1,2,0,0,0.122,0.0,1.378,0.405,0.689,1.054,0.0,0.122,0.0
21097,Andrei Girotto,83,Nantes,61,2019,D,25,25,25,0,2179,7.063,1,22,5,1,0,0,0,1041,3,68,16,33,0,0,4,2,29,17,30,6,1,0,0,0,0,0,0.041,0.0,0.909,0.207,0.124,2.809,0.0,0.248,0.041
2781,Moses Simon,83,Nantes,61,2019,M,26,26,26,0,2179,6.554,7,44,17,5,0,5,0,462,35,11,0,7,0,0,80,34,15,23,10,2,0,0,0,0,0,0,0.207,0.207,1.817,0.702,1.446,0.454,0.0,0.083,0.0
21100,Imrân Louza,83,Nantes,61,2019,M,24,24,23,1,2010,7.045,0,35,14,2,0,2,0,853,35,48,3,18,0,0,38,23,27,33,46,4,0,0,1,0,0,0,0.09,0.09,1.567,0.627,1.567,2.149,0.0,0.179,0.0
21088,Nicolas Pallois,83,Nantes,61,2019,D,21,21,21,0,1890,6.99,0,13,3,0,0,0,0,897,2,46,13,39,0,0,28,21,24,19,20,10,0,0,0,0,0,0,0.0,0.0,0.619,0.143,0.095,2.19,0.0,0.476,0.0
21497,Ludovic Blas,83,Nantes,61,2019,M,24,24,23,1,1856,6.838,0,46,19,5,0,1,0,523,24,27,1,13,0,0,96,54,17,27,26,0,0,0,0,0,0,0,0.242,0.048,2.231,0.921,1.164,1.309,0.0,0.0,0.0
21704,Mehdi Abeid,83,Nantes,61,2019,M,25,25,22,3,1817,6.872,0,33,7,1,0,2,0,774,27,46,3,22,0,0,22,16,32,43,55,5,0,0,1,0,0,0,0.05,0.099,1.635,0.347,1.337,2.278,0.0,0.248,0.0
21091,Charles Traoré,83,Nantes,61,2019,D,20,20,20,0,1742,6.87,0,5,0,0,0,1,0,647,9,46,4,38,0,0,17,12,22,20,21,3,0,0,0,0,0,0,0.0,0.052,0.258,0.0,0.465,2.377,0.0,0.155,0.0
3344,Kalifa Coulibaly,83,Nantes,61,2019,F,21,21,20,1,1619,6.727,2,48,20,4,0,0,0,187,13,10,1,6,0,0,24,8,2,12,34,1,0,0,0,0,0,0,0.222,0.0,2.668,1.112,0.723,0.556,0.0,0.056,0.0
1407,Dennis Appiah,83,Nantes,61,2019,D,19,19,19,0,1606,6.743,0,1,0,0,0,0,0,582,8,56,2,21,0,0,28,20,24,7,26,2,0,0,0,0,0,0,0.0,0.0,0.056,0.0,0.448,3.138,0.0,0.112,0.0
84055,Kader Bamba,83,Nantes,61,2019,M,27,27,22,5,1471,6.93,2,18,9,1,0,3,0,533,37,18,2,15,0,0,100,55,20,48,20,5,0,0,0,0,0,0,0.061,0.184,1.101,0.551,2.264,1.101,0.0,0.306,0.0
21089,Fábio,83,Nantes,61,2019,D,10,10,10,0,835,7.117,0,3,0,0,0,0,0,336,7,27,3,17,0,0,10,7,10,3,13,4,0,0,0,0,0,0,0.0,0.0,0.323,0.0,0.754,2.91,0.0,0.431,0.0
19295,Molla Wagué,83,Nantes,61,2019,D,9,9,9,0,682,6.89,1,2,0,0,0,0,0,269,1,15,8,14,0,0,4,4,0,1,6,1,1,0,0,0,0,0,0.0,0.0,0.264,0.0,0.132,1.979,0.0,0.132,0.132
21101,Samuel Moutoussamy,83,Nantes,61,2019,M,18,18,9,9,524,6.416,0,5,1,0,0,0,0,235,7,4,0,4,0,0,17,7,5,5,1,0,0,0,0,0,0,0,0.0,0.0,0.859,0.172,1.202,0.687,0.0,0.0,0.0
21083,Thomas Basila,83,Nantes,61,2019,D,7,7,5,2,412,6.631,0,1,0,0,0,0,0,179,1,6,0,4,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,0.0,0.218,0.0,0.218,1.311,0.0,0.218,0.0
16839,Cristian Benavente,83,Nantes,61,2019,M,12,12,6,6,351,6.613,0,4,3,0,0,1,0,122,7,7,0,2,0,0,10,5,5,4,5,0,0,0,0,0,0,0,0.0,0.256,1.026,0.769,1.795,1.795,0.0,0.0,0.0
21099,Rene Krhin,83,Nantes,61,2019,M,8,8,6,2,336,6.673,0,1,0,0,0,0,0,134,0,4,0,6,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0.0,0.0,0.268,0.0,0.0,1.071,0.0,0.0,0.0
2122,Renaud Emond,83,Nantes,61,2019,F,6,6,5,1,291,6.499,0,4,1,0,0,0,0,54,2,3,0,0,0,0,2,2,3,6,4,1,0,0,0,0,0,0,0.0,0.0,1.237,0.309,0.619,0.928,0.0,0.309,0.0
21082,Lucas Lima,83,Nantes,61,2019,F,3,3,3,0,270,7.067,0,4,1,0,0,0,0,102,5,2,0,1,0,0,3,2,3,6,6,0,0,0,0,0,0,0,0.0,0.0,1.333,0.333,1.667,0.667,0.0,0.0,0.0
21102,Valentin Rongier,83,Nantes,61,2019,M,3,3,3,0,270,7.533,0,4,1,0,0,1,0,151,9,4,0,2,0,0,3,3,2,3,5,0,0,0,0,0,0,0,0.0,0.333,1.333,0.333,3.0,1.333,0.0,0.0,0.0
157144,Percy Prado Ruiz,83,Nantes,61,2019,D,3,3,3,0,196,6.208,0,0,0,0,0,0,0,62,1,5,0,1,0,0,1,0,4,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.459,2.296,0.0,0.459,0.0
21107,Thody Elie Youan,83,Nantes,61,2019,F,5,5,3,2,166,6.283,0,3,2,0,0,0,0,40,1,0,0,0,0,0,3,2,7,0,2,0,0,0,0,0,0,0,0.0,0.0,1.627,1.084,0.542,0.0,0.0,0.0,0.0
21105,Anthony Limbombe,83,Nantes,61,2019,M,4,4,3,1,156,6.915,1,2,1,1,0,0,0,30,2,3,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0.577,0.0,1.154,0.577,1.154,1.731,0.0,0.0,0.0
21484,Denis Petrić,83,Nantes,61,2019,G,1,1,1,0,90,6.7,0,0,0,0,2,0,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21084,Josué Homawoo,83,Nantes,61,2019,D,1,1,1,0,45,7.2,0,0,0,0,0,0,0,11,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
129685,Wesley Moustache,83,Nantes,61,2019,D,1,1,1,0,45,6.1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498,Marcus Coco,83,Nantes,61,2019,F,1,1,1,0,15,6.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90635,Roli Pereira De Sa,83,Nantes,61,2019,M,1,1,1,0,9,7.0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0
22157,Walter Benítez,84,Nice,61,2019,G,26,26,26,0,2340,7.027,0,0,0,0,36,0,97,536,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0
22170,Pierre Lees Melou,84,Nice,61,2019,M,26,26,26,0,2252,7.057,0,54,21,5,0,5,0,1001,34,51,12,31,0,0,40,23,60,33,38,5,0,0,0,0,0,0,0.2,0.2,2.158,0.839,1.359,2.038,0.0,0.2,0.0
550,Kasper Dolberg,84,Nice,61,2019,F,23,23,22,1,1894,6.945,3,42,25,11,0,3,0,221,12,10,2,9,0,0,37,16,12,36,26,2,0,0,0,0,0,0,0.523,0.143,1.996,1.188,0.57,0.475,0.0,0.095,0.0
22163,Dante,84,Nice,61,2019,D,21,21,21,0,1890,7.081,1,18,6,1,0,0,0,1487,7,31,17,25,0,0,7,6,7,6,17,7,0,0,1,0,0,0,0.048,0.0,0.857,0.286,0.333,1.476,0.0,0.333,0.0
22169,Wylan Cyprien,84,Nice,61,2019,M,20,20,20,0,1774,7.261,0,58,19,7,0,3,0,1096,39,13,2,18,0,0,22,13,22,32,13,3,1,0,1,5,0,0,0.355,0.152,2.943,0.964,1.979,0.66,0.0,0.152,0.051
20634,Alexis Claude Maurice,84,Nice,61,2019,M,22,22,20,2,1638,6.943,0,38,10,1,0,1,0,491,22,25,4,11,0,0,84,57,22,44,13,2,0,0,0,0,0,0,0.055,0.055,2.088,0.549,1.209,1.374,0.0,0.11,0.0
22166,Malang Sarr,84,Nice,61,2019,D,19,19,17,2,1455,6.781,0,4,1,1,0,0,0,1030,2,17,4,34,0,0,3,3,13,10,8,2,0,0,0,0,0,0,0.062,0.0,0.247,0.062,0.124,1.052,0.0,0.124,0.0
22161,Patrick Burner,84,Nice,61,2019,D,20,20,18,2,1440,6.776,0,7,1,1,0,1,0,814,7,24,2,32,0,0,29,19,11,9,18,6,1,0,0,0,0,0,0.062,0.062,0.438,0.062,0.438,1.5,0.0,0.375,0.062
270,Stanley N'Soki,84,Nice,61,2019,D,17,17,16,1,1283,6.989,0,4,1,0,0,1,0,867,7,41,2,37,0,0,34,24,19,13,15,3,0,0,1,0,0,0,0.0,0.07,0.281,0.07,0.491,2.876,0.0,0.21,0.0
22177,Igniatius Ganago,84,Nice,61,2019,F,26,26,19,7,1244,6.891,0,17,6,3,0,1,0,268,13,9,1,4,0,0,36,20,15,26,15,0,0,2,0,0,0,0,0.217,0.072,1.23,0.434,0.941,0.651,0.0,0.0,0.0
22167,Danilo,84,Nice,61,2019,D,16,16,14,2,1120,6.941,0,5,1,0,0,0,0,726,10,28,6,19,0,0,16,12,17,20,16,4,0,0,0,0,0,0,0.0,0.0,0.402,0.08,0.804,2.25,0.0,0.321,0.0
327,Adam Ounas,84,Nice,61,2019,F,16,16,16,0,1108,7.242,0,21,9,2,0,4,0,345,25,10,1,10,0,0,68,44,9,29,7,2,1,1,0,0,0,0,0.162,0.325,1.706,0.731,2.031,0.812,0.0,0.162,0.081
22164,Christophe Herelle,84,Nice,61,2019,D,15,15,13,2,1105,6.84,0,6,3,3,0,0,0,765,2,13,8,17,0,0,8,3,5,11,17,3,1,0,1,0,0,0,0.244,0.0,0.489,0.244,0.163,1.059,0.0,0.244,0.081
3165,Youcef Atal,84,Nice,61,2019,F,13,13,12,1,1006,6.793,0,19,9,1,0,1,0,346,10,20,1,20,0,0,99,45,17,25,15,5,0,1,1,0,0,0,0.089,0.089,1.7,0.805,0.895,1.789,0.0,0.447,0.0
8678,Arnaud Lusamba,84,Nice,61,2019,M,15,15,13,2,983,6.945,1,6,3,1,0,2,0,362,18,15,0,5,0,0,24,19,19,22,10,1,0,0,0,0,0,0,0.092,0.183,0.549,0.275,1.648,1.373,0.0,0.092,0.0
64256,Andy Pelmard,84,Nice,61,2019,D,10,10,9,1,766,6.755,0,2,0,0,0,0,0,529,0,14,2,14,0,0,4,2,2,7,3,1,0,0,1,0,0,0,0.0,0.0,0.235,0.0,0.0,1.645,0.0,0.117,0.0
22179,Myziane Maolida,84,Nice,61,2019,F,18,18,13,5,675,6.784,1,15,6,1,0,2,0,250,13,13,0,3,0,0,23,11,5,6,10,0,0,0,1,0,0,0,0.133,0.267,2.0,0.8,1.733,1.733,0.0,0.0,0.0
22162,Racine Coly,84,Nice,61,2019,D,10,10,8,2,651,6.612,0,6,5,1,0,0,0,385,1,16,0,10,0,0,7,4,7,8,12,5,2,0,0,0,0,0,0.138,0.0,0.829,0.691,0.138,2.212,0.0,0.691,0.276
116,Khépren Thuram,84,Nice,61,2019,M,14,14,11,3,604,6.847,0,1,0,0,0,0,0,329,3,22,2,6,0,0,13,8,10,2,11,1,0,0,0,0,0,0,0.0,0.0,0.149,0.0,0.447,3.278,0.0,0.149,0.0
