player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
7011,Eric Bauthéac,79,Lille,61,2015,M,28,28,26,2,2168,6.984,0,53,10,2,0,1,0,566,27,4,0,46,315,138,53,28,26,29,38,7,0,0,0,0,0,0,0.083,0.042,2.2,0.415,1.121,0.166,5.729,0.291,0.0
21706,Florent Balmont,79,Lille,61,2015,M,28,28,27,1,1933,6.876,0,30,2,0,0,1,0,1091,15,3,0,31,222,112,26,16,27,52,35,5,0,0,0,0,0,0,0.0,0.047,1.397,0.093,0.698,0.14,5.215,0.233,0.0
2049,Ibrahim Amadou,79,Lille,61,2015,M,22,22,21,1,1664,7.121,0,12,3,1,0,0,0,684,4,1,1,64,216,121,22,17,13,14,24,2,0,0,0,0,0,0,0.054,0.0,0.649,0.162,0.216,0.054,6.544,0.108,0.0
1371,Yassine Benzia,79,Lille,61,2015,M,25,25,20,5,1339,6.938,0,37,15,5,0,0,0,317,16,0,0,15,249,98,32,18,17,32,38,4,0,0,0,0,0,0,0.336,0.0,2.487,1.008,1.075,0.0,6.587,0.269,0.0
87163,Marko Baša,79,Lille,61,2015,D,15,15,15,0,1331,7.207,0,13,3,0,0,0,0,558,2,0,0,33,111,86,6,5,0,26,14,1,0,0,0,0,0,0,0.0,0.0,0.879,0.203,0.135,0.0,5.815,0.068,0.0
41167,Junior Tallo,79,Lille,61,2015,F,23,23,17,6,1105,6.748,0,34,8,0,0,3,0,241,13,0,0,6,200,67,26,16,4,19,35,2,0,0,0,0,0,0,0.0,0.244,2.769,0.652,1.059,0.0,5.457,0.163,0.0
492,Éder,79,Lille,61,2015,F,13,13,12,1,1072,7.163,0,31,18,6,0,4,0,232,9,0,0,5,218,95,13,8,4,33,27,1,0,0,0,1,0,0,0.504,0.336,2.603,1.511,0.756,0.0,7.976,0.084,0.0
85757,Morgan Amalfitano,79,Lille,61,2015,M,15,15,14,1,956,7.116,0,13,9,2,0,0,0,315,21,0,0,22,121,52,28,23,6,10,12,2,0,0,0,0,0,0,0.188,0.0,1.224,0.847,1.977,0.0,4.895,0.188,0.0
20524,Stoppila Sunzu,79,Lille,61,2015,D,12,12,12,0,918,7.187,0,10,3,1,0,0,0,327,0,0,0,21,134,79,1,1,6,6,19,2,1,0,0,0,0,0,0.098,0.0,0.98,0.294,0.0,0.0,7.745,0.196,0.098
2725,Benjamin Pavard,79,Lille,61,2015,D,13,13,10,3,633,6.895,0,3,1,0,0,0,0,192,4,2,2,26,57,26,5,3,7,4,13,3,0,0,0,0,0,0,0.0,0.0,0.427,0.142,0.569,0.284,3.697,0.427,0.0
21450,Baptiste Guillaume,79,Lille,61,2015,F,10,10,8,2,538,6.568,0,8,2,0,0,0,0,69,2,0,0,5,110,52,4,1,4,10,8,1,0,0,0,0,0,0,0.0,0.0,1.338,0.335,0.335,0.0,8.699,0.167,0.0
111,Rony Lopes,79,Lille,61,2015,M,12,12,8,4,515,7.15,0,20,8,2,0,1,0,153,11,0,0,5,95,39,19,13,7,13,9,1,0,1,0,0,0,0,0.35,0.175,3.495,1.398,1.922,0.0,6.816,0.175,0.0
22008,Marvin Martin,79,Lille,61,2015,M,12,12,9,3,420,6.795,0,5,1,0,0,1,0,171,9,0,0,7,56,26,6,3,2,9,6,1,0,0,0,0,0,0,0.0,0.214,1.071,0.214,1.929,0.0,5.571,0.214,0.0
26956,Lenny Nangis,79,Lille,61,2015,M,11,11,8,3,327,6.625,0,11,2,0,0,0,0,73,1,0,0,3,63,25,16,8,2,4,11,2,0,0,0,0,0,0,0.0,0.0,3.028,0.55,0.275,0.0,6.881,0.55,0.0
21393,Sehrou Guirassy,79,Lille,61,2015,F,8,8,5,3,299,6.76,0,5,3,0,0,0,0,59,2,1,0,1,69,36,1,1,2,9,9,2,0,0,0,0,0,0,0.0,0.0,1.505,0.903,0.602,0.301,10.836,0.602,0.0
22221,Mike Maignan,79,Lille,61,2015,G,4,4,4,0,288,7.113,0,0,0,0,3,0,10,49,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0
47151,Yaw Yeboah,79,Lille,61,2015,F,3,3,2,1,101,6.649,0,0,0,0,0,0,0,28,2,0,0,1,12,4,2,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.782,0.0,3.564,0.0,0.0
50270,Ryan Mendes,79,Lille,61,2015,M,3,3,0,3,88,6.619,0,1,0,0,0,0,0,33,1,3,0,2,21,8,3,1,1,2,3,0,0,0,0,0,0,0,0.0,0.0,1.023,0.0,1.023,3.068,8.182,0.0,0.0
21507,Ronny Rodelin,79,Lille,61,2015,F,1,1,1,0,68,6.9,0,5,2,0,0,0,0,33,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,6.618,2.647,0.0,0.0,1.324,0.0,0.0
22009,Nolan Mbemba,79,Lille,61,2015,M,1,1,1,0,66,6.6,0,0,0,0,0,0,0,34,0,0,0,2,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.727,0.0,0.0
87164,Franck Béria,79,Lille,61,2015,D,2,2,2,0,62,6.7,0,0,0,0,0,0,0,24,1,0,0,2,7,2,1,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.452,0.0,2.903,0.0,0.0
30507,Soualiho Meïté,79,Lille,61,2015,M,3,3,1,2,47,6.606,0,1,0,0,0,0,0,16,0,0,0,0,13,6,1,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.915,0.0,0.0,0.0,11.489,0.0,0.0
3334,Youssouf Koné,79,Lille,61,2015,D,1,1,0,1,5,6.6,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
24123,Alexis Araujo,79,Lille,61,2015,M,1,1,1,0,3,,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
21566,Benjamin Lecomte,97,Lorient,61,2015,G,37,37,37,0,3241,6.829,0,0,0,0,54,0,118,542,1,0,0,0,27,18,1,1,6,8,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.0,0.5,0.0,0.028
21504,Didier N'Dong,97,Lorient,61,2015,M,34,34,34,0,3056,6.887,0,33,6,2,0,1,0,1502,16,0,0,76,466,215,59,38,43,32,73,11,0,0,0,0,0,0,0.059,0.029,0.972,0.177,0.471,0.0,6.332,0.324,0.0
2989,Lamine Gassama,97,Lorient,61,2015,D,31,31,31,0,2709,6.802,0,0,0,0,0,1,0,963,12,0,0,97,303,199,56,39,13,72,31,6,2,0,1,0,0,0,0.0,0.033,0.0,0.0,0.399,0.0,6.611,0.199,0.066
49875,Zargo Touré,97,Lorient,61,2015,D,29,29,29,0,2557,6.975,0,11,6,4,0,0,0,933,2,0,0,83,182,103,13,12,23,14,17,1,0,0,0,0,0,0,0.141,0.0,0.387,0.211,0.07,0.0,3.625,0.035,0.0
8,Raphaël Guerreiro,97,Lorient,61,2015,D,34,34,31,3,2506,7.0,0,39,13,3,0,2,0,1117,24,0,0,92,245,137,81,54,21,28,12,3,0,0,0,0,0,0,0.108,0.072,1.401,0.467,0.862,0.0,4.92,0.108,0.0
20859,François Bellugou,97,Lorient,61,2015,M,33,33,29,4,2300,6.834,0,3,0,0,0,1,0,1164,9,0,0,77,254,125,28,21,46,16,32,6,1,0,1,0,0,0,0.0,0.039,0.117,0.0,0.352,0.0,4.891,0.235,0.039
80880,Benjamin Moukandjo,97,Lorient,61,2015,F,31,31,30,1,2231,6.994,0,57,26,13,0,1,0,476,20,0,0,9,352,124,64,32,9,34,32,3,0,1,0,5,0,0,0.524,0.04,2.299,1.049,0.807,0.0,5.002,0.121,0.0
20671,Walid Mesloub,97,Lorient,61,2015,M,29,29,25,4,2121,7.141,0,22,8,1,0,4,0,1278,67,0,0,27,252,118,58,38,35,34,28,3,0,0,0,0,0,0,0.042,0.17,0.934,0.339,2.843,0.0,5.007,0.127,0.0
85074,Yann Jouffre,97,Lorient,61,2015,M,27,27,24,3,1787,6.999,0,40,10,2,0,5,0,1013,36,0,0,24,184,79,36,17,29,32,16,3,0,0,0,0,0,0,0.101,0.252,2.015,0.504,1.813,0.0,3.979,0.151,0.0
21713,Benjamin Jeannot,97,Lorient,61,2015,F,29,29,24,5,1783,6.867,0,63,24,7,0,1,0,491,19,0,0,8,335,124,35,19,17,32,39,3,0,0,0,0,0,0,0.353,0.05,3.18,1.211,0.959,0.0,6.259,0.151,0.0
20625,Vincent Le Goff,97,Lorient,61,2015,D,27,27,22,5,1778,6.756,0,7,3,0,0,0,0,785,14,0,0,62,156,76,23,17,12,14,19,4,0,1,0,0,0,0,0.0,0.0,0.354,0.152,0.709,0.0,3.847,0.202,0.0
3432,Majeed Waris,97,Lorient,61,2015,F,21,21,20,1,1655,6.972,0,55,24,11,0,3,0,292,20,0,0,5,219,80,56,21,5,41,16,1,1,1,0,2,0,0,0.598,0.163,2.991,1.305,1.088,0.0,4.35,0.054,0.054
22246,Lamine Koné,97,Lorient,61,2015,D,18,18,17,1,1552,6.945,0,11,4,0,0,0,0,505,2,0,0,49,126,88,21,19,6,13,12,5,1,0,0,0,0,0,0.0,0.0,0.638,0.232,0.116,0.0,5.103,0.29,0.058
20865,Romain Philippoteaux,97,Lorient,61,2015,M,31,31,22,9,1421,6.589,0,15,4,0,0,3,0,386,14,0,0,21,185,74,65,33,24,14,28,3,0,1,0,0,0,0,0.0,0.19,0.95,0.253,0.887,0.0,4.687,0.19,0.0
20830,Maxime Barthelmé,97,Lorient,61,2015,M,24,24,21,3,1269,6.659,0,19,7,0,0,5,0,434,30,0,0,22,233,97,70,38,19,23,19,1,0,0,0,0,0,0,0.0,0.355,1.348,0.496,2.128,0.0,6.879,0.071,0.0
21700,Wesley Lautoa,97,Lorient,61,2015,D,13,13,12,1,1007,7.138,0,4,2,0,0,0,0,411,4,0,0,52,136,90,12,11,7,12,9,1,0,0,0,0,0,0,0.0,0.0,0.357,0.179,0.357,0.0,8.044,0.089,0.0
68187,Lindsay Rose,97,Lorient,61,2015,D,10,10,10,0,900,7.0,0,5,4,0,0,0,0,287,1,0,0,35,92,56,7,6,7,5,12,1,0,0,1,0,0,0,0.0,0.0,0.5,0.4,0.1,0.0,5.6,0.1,0.0
20633,Jimmy Cabot,97,Lorient,61,2015,M,13,13,10,3,749,6.742,0,11,4,1,0,3,0,234,14,0,0,11,114,44,42,19,10,9,6,1,0,0,0,0,0,0,0.12,0.36,1.322,0.481,1.682,0.0,5.287,0.12,0.0
20913,Pape Paye,97,Lorient,61,2015,D,10,10,10,0,685,6.949,0,2,1,0,0,0,0,223,2,0,0,16,77,52,10,6,4,13,8,1,0,0,0,0,0,0,0.0,0.0,0.263,0.131,0.263,0.0,6.832,0.131,0.0
78406,Rafidine Abdullah,97,Lorient,61,2015,M,12,12,8,4,575,6.979,0,5,2,1,0,0,0,349,6,0,0,24,95,42,8,4,10,5,23,6,1,0,0,0,0,0,0.157,0.0,0.783,0.313,0.939,0.0,6.574,0.939,0.157
22987,Hamadou Karamoko,97,Lorient,61,2015,D,3,3,3,0,270,6.767,0,0,0,0,0,0,0,67,1,0,0,10,11,6,0,0,3,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0
22337,Yrondu Musavu-King,97,Lorient,61,2015,D,3,3,3,0,186,7.332,0,0,0,0,0,0,0,56,0,0,0,13,26,21,3,3,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.161,0.0,0.0
113620,Florent Chaigneau,97,Lorient,61,2015,G,2,2,1,1,177,6.547,0,0,0,0,5,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21356,Valentin Lavigne,97,Lorient,61,2015,M,6,6,4,2,151,6.389,0,2,1,0,0,0,0,37,0,0,0,4,32,12,9,3,1,5,6,0,0,0,0,0,0,0,0.0,0.0,1.192,0.596,0.0,0.0,7.152,0.0,0.0
8649,Remi Mulumba,97,Lorient,61,2015,M,6,6,4,2,150,6.588,0,4,2,0,0,0,0,77,0,0,0,6,31,9,2,0,3,6,11,1,0,0,0,0,0,0,0.0,0.0,2.4,1.2,0.0,0.0,5.4,0.6,0.0
113605,Didier Bouanga,97,Lorient,61,2015,M,3,3,2,1,117,6.995,0,2,0,0,0,0,0,23,2,0,0,1,15,7,2,1,2,2,3,0,0,1,0,0,0,0,0.0,0.0,1.538,0.0,1.538,0.0,5.385,0.0,0.0
50015,Moryke Fofana,97,Lorient,61,2015,M,6,6,4,2,113,6.643,0,0,0,0,0,0,0,49,1,0,0,2,28,16,15,8,0,4,2,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.796,0.0,12.743,0.796,0.0
15400,Erwin Koffi,97,Lorient,61,2015,D,1,1,1,0,90,7.2,0,0,0,0,0,0,0,36,0,0,0,5,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
21041,Mehdi Mostefa,97,Lorient,61,2015,M,1,1,1,0,90,6.7,0,0,0,0,0,0,0,38,0,0,0,2,14,6,1,1,6,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
21437,Denis Bouanga,97,Lorient,61,2015,M,1,1,1,0,77,7.3,0,5,1,1,0,0,0,7,2,0,0,1,10,4,3,2,0,1,0,0,0,0,0,0,0,0,1.169,0.0,5.844,1.169,2.338,0.0,4.675,0.0,0.0
113663,Marvin Gakpa,97,Lorient,61,2015,M,3,3,2,1,41,7.122,0,1,1,0,0,0,0,28,2,0,0,1,8,7,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.195,2.195,4.39,0.0,15.366,0.0,0.0
36675,Alain Traore,97,Lorient,61,2015,M,3,3,3,0,31,6.545,0,1,0,0,0,0,0,17,0,0,0,1,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.903,0.0,0.0,0.0,8.71,0.0,0.0
49699,Issam Ben Khemis,97,Lorient,61,2015,M,1,1,0,1,19,6.2,0,0,0,0,0,0,0,6,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.737,0.0,0.0,0.0,0.0
647,Anthony Lopes,80,Lyon,61,2015,G,37,37,37,0,3330,6.903,0,0,0,0,43,0,96,600,0,0,0,2,17,15,0,0,1,7,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.054,0.0
1467,Alexandre Lacazette,80,Lyon,61,2015,F,34,34,34,0,2959,7.275,0,95,51,21,0,3,0,797,44,0,0,10,432,187,102,57,20,63,56,5,0,2,0,2,1,0,0.639,0.091,2.889,1.551,1.338,0.0,5.688,0.152,0.0
2051,Maxime Gonalons,80,Lyon,61,2015,M,33,33,33,0,2892,7.252,0,23,5,0,0,0,0,1684,11,0,0,85,482,298,34,28,60,57,53,6,0,0,0,0,0,0,0.0,0.0,0.716,0.156,0.342,0.0,9.274,0.187,0.0
139,Samuel Umtiti,80,Lyon,61,2015,D,30,30,30,0,2658,7.209,0,16,2,1,0,0,0,1684,2,0,0,71,257,180,21,16,10,31,27,6,0,0,1,0,0,0,0.034,0.0,0.542,0.068,0.068,0.0,6.095,0.203,0.0
519,Corentin Tolisso,80,Lyon,61,2015,M,33,33,31,2,2581,7.44,0,62,12,5,0,6,0,1654,38,0,0,67,407,230,28,14,37,43,43,3,0,0,0,0,0,0,0.174,0.209,2.162,0.418,1.325,0.0,8.02,0.105,0.0
654,Jérémy Morel,80,Lyon,61,2015,D,31,31,29,2,2510,6.843,0,9,2,0,0,1,0,1107,27,0,0,59,237,129,42,15,22,20,16,3,0,0,0,0,0,0,0.0,0.036,0.323,0.072,0.968,0.0,4.625,0.108,0.0
21439,Jordan Ferri,80,Lyon,61,2015,M,34,34,30,4,2448,6.883,0,32,14,2,0,5,0,1598,47,0,0,23,357,146,59,32,49,48,55,8,0,1,0,0,0,0,0.074,0.184,1.176,0.515,1.728,0.0,5.368,0.294,0.0
87259,Mapou Yanga-Mbiwa,80,Lyon,61,2015,D,27,27,27,0,2353,7.086,0,7,4,2,0,0,0,1518,1,0,0,75,224,136,22,20,13,34,32,4,0,0,0,0,0,0,0.076,0.0,0.268,0.153,0.038,0.0,5.202,0.153,0.0
1367,Mathieu Valbuena,80,Lyon,61,2015,M,26,26,25,1,1814,7.291,0,42,14,1,0,5,0,964,68,0,0,5,292,130,71,47,16,50,27,5,0,0,0,0,0,0,0.05,0.248,2.084,0.695,3.374,0.0,6.45,0.248,0.0
22165,Christophe Jallet,80,Lyon,61,2015,D,23,23,21,2,1760,7.398,0,21,5,1,0,5,0,1074,25,0,0,41,220,137,21,13,22,9,20,4,1,0,0,0,0,0,0.051,0.256,1.074,0.256,1.278,0.0,7.006,0.205,0.051
18780,Rachid Ghezzal,80,Lyon,61,2015,M,29,29,22,7,1588,7.713,0,53,25,8,0,8,0,685,49,0,0,18,327,153,97,62,33,38,26,5,0,0,0,0,0,0,0.453,0.453,3.004,1.417,2.777,0.0,8.671,0.283,0.0
665,Maxwel Cornet,80,Lyon,61,2015,F,31,31,24,7,1508,6.85,0,30,13,8,0,1,0,353,23,0,0,13,216,74,46,17,19,21,28,3,1,0,0,0,0,0,0.477,0.06,1.79,0.776,1.373,0.0,4.416,0.179,0.06
47336,Sergi Darder,80,Lyon,61,2015,M,26,26,22,4,1488,6.929,0,30,8,2,0,1,0,786,26,0,0,19,188,81,33,21,45,12,20,1,0,0,0,0,0,0,0.121,0.06,1.815,0.484,1.573,0.0,4.899,0.06,0.0
655,Rafael,80,Lyon,61,2015,D,21,21,19,2,1454,6.884,0,12,6,1,0,2,0,643,12,0,0,39,211,128,31,18,11,22,23,8,0,0,0,0,0,0,0.062,0.124,0.743,0.371,0.743,0.0,7.923,0.495,0.0
21648,Claudio Beauvue,80,Lyon,61,2015,F,19,19,16,3,1280,7.016,0,64,22,5,0,2,0,227,15,0,0,4,176,70,10,4,12,21,16,0,0,0,0,1,0,0,0.352,0.141,4.5,1.547,1.055,0.0,4.922,0.0,0.0
85695,Henri Bedimo,80,Lyon,61,2015,D,18,18,17,1,1224,6.706,0,6,3,0,0,0,0,565,7,0,0,16,121,76,35,21,6,20,8,0,0,0,1,0,0,0,0.0,0.0,0.441,0.221,0.515,0.0,5.588,0.0,0.0
2208,Clément Grenier,80,Lyon,61,2015,M,18,18,14,4,1012,6.888,0,14,3,2,0,3,0,579,18,0,0,17,158,75,24,12,19,23,24,4,1,0,0,0,0,0,0.178,0.267,1.245,0.267,1.601,0.0,6.67,0.356,0.089
668,Nabil Fekir,80,Lyon,61,2015,M,9,9,7,2,463,7.636,0,20,8,4,0,1,0,177,12,0,0,5,70,26,25,15,3,7,9,1,0,0,0,0,0,0,0.778,0.194,3.888,1.555,2.333,0.0,5.054,0.194,0.0
1657,Milan Biševac,80,Lyon,61,2015,D,6,6,6,0,457,7.18,0,0,0,0,0,0,0,278,0,0,0,9,28,18,2,2,0,2,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.545,0.197,0.0
53495,Bakary Koné,80,Lyon,61,2015,D,6,6,5,1,430,6.708,0,3,1,0,0,0,0,205,0,0,0,12,38,21,0,0,3,5,4,1,0,0,0,0,0,0,0.0,0.0,0.628,0.209,0.0,0.0,4.395,0.209,0.0
87295,Steed Malbranque,80,Lyon,61,2015,M,11,11,8,3,402,6.809,0,5,1,0,0,1,0,219,5,0,0,2,41,20,1,0,9,6,2,0,0,0,0,0,0,0,0.0,0.224,1.119,0.224,1.119,0.0,4.478,0.0,0.0
42346,Arnold Mvuemba,80,Lyon,61,2015,M,6,6,4,2,286,6.763,0,4,1,0,0,0,0,258,4,0,0,3,35,10,5,3,5,2,6,0,0,0,0,0,0,0,0.0,0.0,1.259,0.315,1.259,0.0,3.147,0.0,0.0
48384,Aldo Kalulu,80,Lyon,61,2015,F,10,10,5,5,190,6.678,0,5,2,2,0,0,0,49,1,0,0,3,24,7,6,2,1,2,1,0,0,0,0,0,0,0,0.947,0.0,2.368,0.947,0.474,0.0,3.316,0.0,0.0
85205,Olivier Kemen,80,Lyon,61,2015,M,2,2,1,1,105,6.686,0,0,0,0,0,0,0,61,1,0,0,4,22,13,10,9,2,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.857,0.0,11.143,0.0,0.0
68187,Lindsay Rose,80,Lyon,61,2015,D,1,1,1,0,90,6.7,0,1,0,0,0,0,0,52,0,0,0,1,8,6,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
646,Mathieu Gorgelin,80,Lyon,61,2015,G,1,1,1,0,90,7.6,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Lucas Tousart,80,Lyon,61,2015,M,1,1,1,0,61,7.0,0,0,0,0,0,0,0,34,0,0,0,1,13,8,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.803,0.0,0.0
2214,Romain Del Castillo,80,Lyon,61,2015,M,2,2,2,0,34,6.241,0,1,0,0,0,0,0,10,0,0,0,0,7,2,2,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,2.647,0.0,0.0,0.0,5.294,0.0,0.0
20732,Gaëtan Perrin,80,Lyon,61,2015,F,3,3,1,2,29,6.367,0,2,1,1,0,0,0,4,0,0,0,0,8,2,2,1,1,1,2,0,0,0,0,0,0,0,3.103,0.0,6.207,3.103,0.0,0.0,6.207,0.0,0.0
49600,Zakarie Labidi,80,Lyon,61,2015,F,3,3,1,2,23,6.433,0,2,1,0,0,0,0,10,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,7.826,3.913,0.0,0.0,7.826,0.0,0.0
1897,Steve Mandanda,81,Marseille,61,2015,G,36,36,36,0,3240,6.811,0,0,0,0,39,0,95,777,0,0,0,3,18,14,2,2,0,5,3,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.139,0.0
30503,Nicolas N'Koulou,81,Marseille,61,2015,D,33,33,33,0,2940,7.03,0,11,1,0,0,0,0,1437,2,0,0,111,287,176,16,13,14,29,30,8,1,0,0,0,0,0,0.0,0.0,0.337,0.031,0.061,0.0,5.388,0.245,0.031
2927,Michy Batshuayi,81,Marseille,61,2015,F,36,36,34,2,2936,7.053,2,122,58,17,0,9,0,505,27,0,0,8,393,123,67,39,21,41,63,8,0,0,0,2,0,0,0.521,0.276,3.74,1.778,0.828,0.0,3.77,0.245,0.0
18896,Javier Manquillo,81,Marseille,61,2015,D,31,31,31,0,2671,7.003,0,7,3,0,0,1,0,1152,17,0,0,88,279,180,41,26,12,28,25,2,0,0,0,0,0,0,0.0,0.034,0.236,0.101,0.573,0.0,6.065,0.067,0.0
22093,Rémy Cabella,81,Marseille,61,2015,M,34,34,32,2,2564,6.915,0,49,21,5,0,3,0,1324,49,0,0,29,448,211,114,57,38,74,40,9,0,0,1,0,0,0,0.176,0.105,1.72,0.737,1.72,0.0,7.406,0.316,0.0
8563,Lassana Diarra,81,Marseille,61,2015,M,26,26,26,0,2088,7.205,0,10,2,1,0,1,0,1199,19,0,0,43,370,214,91,77,36,30,47,4,0,0,1,0,0,0,0.043,0.043,0.431,0.086,0.819,0.0,9.224,0.172,0.0
113,Georges-Kévin N'Koudou,81,Marseille,61,2015,F,28,28,24,4,2075,6.651,0,46,19,5,0,3,0,496,25,2,0,13,396,179,128,63,22,57,29,0,0,0,0,0,0,0,0.217,0.13,1.995,0.824,1.084,0.087,7.764,0.0,0.0
25345,Karim Rekik,81,Marseille,61,2015,D,24,24,23,1,2034,7.112,0,6,2,1,0,1,0,1194,5,2,0,53,181,117,8,7,9,27,20,4,0,0,0,0,0,0,0.044,0.044,0.265,0.088,0.221,0.088,5.177,0.177,0.0
623,Benjamin Mendy,81,Marseille,61,2015,D,24,24,23,1,1953,6.773,0,7,4,1,0,1,0,780,29,2,0,57,277,138,69,38,28,18,23,7,1,0,1,0,0,0,0.046,0.046,0.323,0.184,1.336,0.092,6.359,0.323,0.046
1344,Mauricio Isla,81,Marseille,61,2015,D,23,23,21,2,1799,7.181,0,8,4,2,0,1,0,990,22,0,0,58,185,107,18,13,18,18,14,1,0,0,0,0,0,0,0.1,0.05,0.4,0.2,1.101,0.0,5.353,0.05,0.0
1905,Rolando,81,Marseille,61,2015,D,19,19,19,0,1631,6.956,0,7,3,1,0,0,0,797,2,0,0,58,128,76,7,4,12,16,15,4,0,0,1,0,0,0,0.055,0.0,0.386,0.166,0.11,0.0,4.194,0.221,0.0
50139,Brice Dja Djédjé,81,Marseille,61,2015,D,19,19,18,1,1479,6.691,0,8,4,0,0,0,0,718,6,3,0,36,157,83,30,18,9,34,19,2,0,0,0,0,0,0,0.0,0.0,0.487,0.243,0.365,0.183,5.051,0.122,0.0
47224,Abdelaziz Barrada,81,Marseille,61,2015,M,24,24,21,3,1452,7.311,0,26,8,1,0,6,0,692,62,0,0,27,193,98,26,20,19,23,24,5,2,1,0,0,1,0,0.062,0.372,1.612,0.496,3.843,0.0,6.074,0.31,0.124
51059,Romain Alessandrini,81,Marseille,61,2015,M,22,22,18,4,1250,6.932,1,58,19,5,0,4,0,341,15,0,0,24,180,66,65,22,15,21,17,1,2,0,0,0,0,0,0.36,0.288,4.176,1.368,1.08,0.0,4.752,0.072,0.144
22012,Jacques-Alaixys Romao,81,Marseille,61,2015,M,23,23,19,4,1247,6.965,0,8,3,1,0,1,0,693,6,5,0,37,181,99,10,8,19,23,33,6,2,0,0,0,0,0,0.072,0.072,0.577,0.217,0.433,0.361,7.145,0.433,0.144
10102,Lucas Silva,81,Marseille,61,2015,M,22,22,18,4,1038,6.971,0,12,1,0,0,0,0,624,9,0,0,21,139,70,15,13,18,7,20,2,0,0,0,0,0,0,0.0,0.0,1.04,0.087,0.78,0.0,6.069,0.173,0.0
1915,Bouna Sarr,81,Marseille,61,2015,D,25,25,17,8,989,6.745,0,16,6,2,0,1,0,342,18,0,0,11,211,94,82,42,8,18,22,0,0,0,0,0,0,0,0.182,0.091,1.456,0.546,1.638,0.0,8.554,0.0,0.0
1922,Florian Thauvin,81,Marseille,61,2015,M,16,16,15,1,947,6.518,0,17,7,2,0,0,0,271,22,1,0,6,143,55,58,26,7,11,10,0,1,0,0,0,0,0,0.19,0.0,1.616,0.665,2.091,0.095,5.227,0.0,0.095
1911,Lucas Ocampos,81,Marseille,61,2015,M,17,17,11,6,769,6.715,0,22,5,1,0,1,0,179,7,0,0,5,139,66,39,19,10,14,11,0,0,1,0,0,0,0,0.117,0.117,2.575,0.585,0.819,0.0,7.724,0.0,0.0
