player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
21497,Ludovic Blas,83,Nantes,61,2022,M,38,37,30,7,2818,6.97,4,68,35,7,0,5,0,1035,47,48,1,19,481,210,155,81,32,63,59,6,0,0,0,2,2,0,0.224,0.16,2.172,1.118,1.501,1.533,6.707,0.192,0.0
20545,Jean-Charles Castelletto,83,Nantes,61,2022,D,34,32,30,2,2572,6.889,0,6,3,0,0,0,0,1326,5,44,22,58,242,150,16,11,14,18,28,3,0,0,2,0,0,0,0.0,0.0,0.21,0.105,0.175,1.54,5.249,0.105,0.0
21101,Samuel Moutoussamy,83,Nantes,61,2022,M,35,35,27,8,2397,6.67,0,15,5,0,0,2,0,1211,18,63,2,24,272,114,26,15,50,15,33,8,0,0,0,0,0,0,0.0,0.075,0.563,0.188,0.676,2.365,4.28,0.3,0.0
2781,Moses Simon,83,Nantes,61,2022,M,34,34,28,6,2358,6.749,4,22,10,5,0,4,0,571,42,19,1,11,235,93,83,31,7,32,11,3,0,0,0,1,0,0,0.191,0.153,0.84,0.382,1.603,0.725,3.55,0.115,0.0
21088,Nicolas Pallois,83,Nantes,61,2022,D,29,26,26,0,2217,6.851,1,9,3,1,0,0,0,1156,4,69,18,30,199,117,9,7,28,6,20,4,1,0,1,0,0,0,0.041,0.0,0.365,0.122,0.162,2.801,4.75,0.162,0.041
93671,Pedro Chirivella,83,Nantes,61,2022,M,28,26,25,1,2041,6.883,0,13,5,0,0,1,0,1339,24,34,1,20,132,69,14,8,25,18,20,1,0,0,0,0,0,0,0.0,0.044,0.573,0.22,1.058,1.499,3.043,0.044,0.0
2668,Mostafa Mohamed,83,Nantes,61,2022,F,37,36,18,18,1934,6.875,13,46,24,8,0,2,0,340,15,18,1,10,317,143,36,21,11,28,43,1,0,1,0,0,0,0,0.372,0.093,2.141,1.117,0.698,0.838,6.655,0.047,0.0
179,Moussa Sissoko,83,Nantes,61,2022,M,32,30,22,8,1933,6.631,3,12,6,2,0,0,0,752,17,26,5,16,170,78,33,14,6,14,27,3,0,0,1,0,0,0,0.093,0.0,0.559,0.279,0.792,1.211,3.632,0.14,0.0
272460,Quentin Merlin,83,Nantes,61,2022,D,25,24,22,2,1806,6.963,0,8,4,1,0,2,0,894,35,31,4,24,150,80,33,19,19,14,12,2,0,0,0,0,0,0,0.05,0.1,0.399,0.199,1.744,1.545,3.987,0.1,0.0
20654,Fabien Centonze,83,Nantes,61,2022,D,26,23,19,4,1691,7.113,0,10,0,0,0,0,0,735,12,58,7,44,226,148,58,36,12,21,14,4,0,1,0,0,0,0,0.0,0.0,0.532,0.0,0.639,3.087,7.877,0.213,0.0
22177,Ignatius Ganago,83,Nantes,61,2022,F,29,28,16,12,1518,6.914,8,24,14,5,0,3,0,324,10,9,1,2,232,113,28,10,3,32,15,0,0,1,0,0,0,0,0.296,0.178,1.423,0.83,0.593,0.534,6.7,0.0,0.0
137303,Evann Guessand,83,Nantes,61,2022,F,32,30,15,15,1281,6.767,6,17,13,3,0,2,0,272,13,24,1,9,234,110,70,37,6,21,31,2,0,0,0,0,0,0,0.211,0.141,1.194,0.913,0.913,1.686,7.728,0.141,0.0
21582,Florent Mollet,83,Nantes,61,2022,M,19,19,11,8,1099,6.888,3,17,9,1,0,2,0,481,23,14,1,10,128,52,23,10,17,20,18,3,0,0,0,0,0,0,0.082,0.164,1.392,0.737,1.884,1.146,4.258,0.246,0.0
10225,João Victor,83,Nantes,61,2022,D,17,13,9,4,838,6.572,0,1,0,0,0,1,0,379,4,19,1,15,83,47,9,6,10,11,9,5,0,0,0,0,0,0,0.0,0.107,0.107,0.0,0.43,2.041,5.048,0.537,0.0
560,Sébastien Corchia,83,Nantes,61,2022,D,34,22,6,16,810,6.645,1,4,2,0,0,1,0,268,7,16,3,14,95,49,5,3,11,18,16,3,0,0,0,0,0,0,0.0,0.111,0.444,0.222,0.778,1.778,5.444,0.333,0.0
271539,Jaouen Hadjam,83,Nantes,61,2022,D,17,13,8,5,803,6.826,0,5,3,0,0,1,0,376,7,27,3,12,131,75,41,29,9,12,10,1,0,0,0,0,0,0,0.0,0.112,0.56,0.336,0.785,3.026,8.406,0.112,0.0
1407,Dennis Appiah,83,Nantes,61,2022,D,15,15,9,6,795,6.413,1,4,1,0,0,0,0,377,4,21,5,10,113,44,16,6,17,1,16,1,0,0,1,0,0,0,0.0,0.0,0.453,0.113,0.453,2.377,4.981,0.113,0.0
21498,Marcus Coco,83,Nantes,61,2022,F,36,26,6,20,662,6.8,3,6,1,1,0,0,0,208,10,24,3,14,141,58,15,7,12,10,19,2,0,0,0,0,0,0,0.136,0.0,0.816,0.136,1.36,3.263,7.885,0.272,0.0
21091,Charles Traoré,83,Nantes,61,2022,D,15,12,6,6,497,6.696,1,0,0,0,0,0,0,181,2,8,2,10,39,27,0,0,2,13,6,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.362,1.449,4.889,0.362,0.0
21591,Andy Delort,83,Nantes,61,2022,F,12,12,6,6,469,6.601,4,16,11,0,0,0,0,118,9,5,0,0,70,27,8,6,4,4,9,0,0,0,0,0,0,0,0.0,0.0,3.07,2.111,1.727,0.959,5.181,0.0,0.0
21089,Fábio,83,Nantes,61,2022,D,7,6,3,3,225,6.478,0,3,2,0,0,0,0,89,4,4,0,3,22,10,4,1,2,1,3,1,1,0,0,0,0,0,0.0,0.0,1.2,0.8,1.6,1.6,4.0,0.4,0.4
327592,Lohann Doucet,83,Nantes,61,2022,M,21,9,0,9,93,6.598,0,1,1,0,0,0,0,78,1,3,0,2,10,4,2,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.968,0.968,0.968,2.903,3.871,0.0,0.0
20762,Rémy Descamps,83,Nantes,61,2022,G,33,1,1,0,90,7.3,0,0,0,0,1,0,5,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84055,Abdoul Kader Bamba,83,Nantes,61,2022,F,14,4,1,3,76,6.282,1,1,1,0,0,0,0,39,1,0,1,0,13,4,0,0,2,2,3,0,1,0,0,0,0,0,0.0,0.0,1.184,1.184,1.184,0.0,4.737,0.0,1.184
368909,Stredair Appuah,83,Nantes,61,2022,F,5,5,0,5,75,6.679,0,2,0,0,0,0,0,25,3,2,0,1,15,9,5,4,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.4,0.0,3.6,2.4,10.8,0.0,0.0
343359,Nathan Zeze,83,Nantes,61,2022,D,3,1,1,0,60,6.9,0,0,0,0,0,0,0,27,0,2,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0
306021,Mohamed Achi,83,Nantes,61,2022,M,8,2,0,2,34,6.3,0,0,0,0,0,0,0,20,1,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.647,2.647,2.647,0.0,0.0
21484,Denis Petrić,83,Nantes,61,2022,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272457,Gor Manvelyan,83,Nantes,61,2022,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272459,Joe-Loic Affamah,83,Nantes,61,2022,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
365742,Michel Diaz,83,Nantes,61,2022,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
272456,Robin Voisine,83,Nantes,61,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
153717,Santiago Bocari Eneme,83,Nantes,61,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22163,Dante,84,Nice,61,2022,D,37,37,37,0,3300,7.177,0,20,5,1,0,2,0,2628,12,70,31,47,271,170,13,8,23,18,38,6,0,0,1,0,0,0,0.027,0.055,0.545,0.136,0.327,1.909,4.636,0.164,0.0
2728,Kasper Schmeichel,84,Nice,61,2022,G,38,36,36,0,3240,7.006,0,0,0,0,35,0,107,1067,2,1,0,1,7,5,0,0,2,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.056,0.028,0.139,0.0,0.0
138,Jean-Clair Todibo,84,Nice,61,2022,D,34,34,33,1,2872,7.061,1,9,4,0,0,0,0,2169,5,77,19,41,231,151,26,20,15,15,21,4,2,0,2,0,0,0,0.0,0.0,0.282,0.125,0.157,2.413,4.732,0.125,0.063
116,Khépren Thuram,84,Nice,61,2022,M,35,35,30,5,2555,7.062,3,24,9,2,0,4,0,1323,37,51,13,38,262,131,69,45,24,19,31,3,0,1,0,0,0,0,0.07,0.141,0.845,0.317,1.303,1.796,4.614,0.106,0.0
21592,Gaëtan Laborde,84,Nice,61,2022,F,33,33,28,5,2511,7.246,7,59,40,13,0,3,0,638,44,45,2,9,307,147,53,26,22,28,26,0,0,0,0,0,1,0,0.466,0.108,2.115,1.434,1.577,1.613,5.269,0.0,0.0
162465,Melvin Bard,84,Nice,61,2022,D,35,33,28,5,2457,6.94,2,7,2,0,0,0,0,1230,10,96,4,64,296,172,48,23,30,20,30,6,0,0,1,0,0,0,0.0,0.0,0.256,0.073,0.366,3.516,6.3,0.22,0.0
945,Jordan Lotomba,84,Nice,61,2022,D,34,33,27,6,2454,6.93,0,9,5,0,0,2,0,1146,16,63,11,32,269,157,64,38,17,31,24,4,0,0,1,0,0,0,0.0,0.073,0.33,0.183,0.587,2.311,5.758,0.147,0.0
4399,Hicham Boudaoui,84,Nice,61,2022,M,29,27,22,5,1881,7.137,0,16,9,1,0,2,0,1201,23,65,5,36,243,139,61,29,17,36,30,5,0,0,0,0,0,0,0.048,0.096,0.766,0.431,1.1,3.11,6.651,0.239,0.0
240,Pablo Rosario,84,Nice,61,2022,M,37,31,17,14,1764,6.832,0,7,2,0,0,1,0,1028,19,45,5,23,157,81,17,7,16,13,18,6,0,0,0,0,0,0,0.0,0.051,0.357,0.102,0.969,2.296,4.133,0.306,0.0
1459,Aaron Ramsey,84,Nice,61,2022,M,27,27,18,9,1588,7.023,3,14,6,1,0,1,0,1017,28,48,4,17,182,87,19,14,23,19,23,3,0,1,0,0,0,0,0.057,0.057,0.793,0.34,1.587,2.72,4.931,0.17,0.0
3246,Nicolas Pépé,84,Nice,61,2022,F,19,19,17,2,1527,6.978,6,36,20,6,0,0,0,639,28,25,0,3,225,101,67,34,14,34,13,2,0,2,0,3,0,0,0.354,0.0,2.122,1.179,1.65,1.473,5.953,0.118,0.0
69971,Terem Moffi,84,Nice,61,2022,F,16,16,15,1,1333,7.109,5,37,19,6,0,3,0,229,27,12,0,2,149,66,39,25,10,10,13,2,0,0,0,0,0,0,0.405,0.203,2.498,1.283,1.823,0.81,4.456,0.135,0.0
107,Sofiane Diop,84,Nice,61,2022,F,22,22,14,8,1229,6.961,2,21,9,1,0,4,0,651,21,23,2,16,154,81,46,21,13,27,9,1,0,0,0,0,0,0,0.073,0.293,1.538,0.659,1.538,1.684,5.932,0.073,0.0
2287,Ross Barkley,84,Nice,61,2022,M,31,27,9,18,925,7.084,1,28,17,4,0,2,0,446,31,16,2,8,110,47,20,12,6,15,14,1,0,0,0,0,0,0,0.389,0.195,2.724,1.654,3.016,1.557,4.573,0.097,0.0
334879,Badredine Bouanani,84,Nice,61,2022,F,22,19,9,10,865,7.251,1,20,10,0,0,4,0,325,22,13,0,1,118,62,47,27,7,21,9,0,0,0,0,0,0,0,0.0,0.416,2.081,1.04,2.289,1.353,6.451,0.0,0.0
18947,Mario Lemina,84,Nice,61,2022,M,14,14,11,3,844,7.064,0,6,3,0,0,0,0,632,4,32,5,11,82,53,16,11,6,5,13,1,1,0,0,0,0,0,0.0,0.0,0.64,0.32,0.427,3.412,5.652,0.107,0.107
19250,Bilal Brahimi,84,Nice,61,2022,F,36,26,5,21,790,6.752,6,13,6,3,0,2,0,298,17,8,0,4,74,36,31,18,6,8,3,0,0,0,0,0,0,0,0.342,0.228,1.481,0.684,1.937,0.911,4.101,0.0,0.0
21591,Andy Delort,84,Nice,61,2022,F,14,14,9,5,788,6.993,7,24,11,6,0,1,0,213,11,2,0,1,92,43,11,4,1,9,8,0,0,0,0,3,0,0,0.685,0.114,2.741,1.256,1.256,0.228,4.911,0.0,0.0
3165,Youcef Atal,84,Nice,61,2022,D,20,18,8,10,776,7.056,3,9,5,1,0,0,0,402,11,38,0,14,133,81,41,19,9,15,9,1,0,0,0,0,0,0,0.116,0.0,1.044,0.58,1.276,4.407,9.394,0.116,0.0
180510,Mattia Viti,84,Nice,61,2022,D,27,9,7,2,634,6.669,0,2,1,1,0,0,0,357,0,4,3,8,47,27,10,5,3,5,3,0,0,0,0,0,0,0,0.142,0.0,0.284,0.142,0.0,0.568,3.833,0.0,0.0
3099,Youssouf Ndayishimiye,84,Nice,61,2022,M,11,10,6,4,566,7.175,0,8,4,1,0,0,0,369,1,13,5,12,45,25,4,3,5,4,5,2,0,0,0,0,0,0,0.159,0.0,1.272,0.636,0.159,2.067,3.975,0.318,0.0
156187,Alexis Beka Beka,84,Nice,61,2022,M,33,14,7,7,554,6.689,0,7,4,0,0,0,0,277,3,16,1,12,76,34,16,8,11,7,11,2,0,0,0,0,0,0,0.0,0.0,1.137,0.65,0.487,2.599,5.523,0.325,0.0
313937,Antoine Mendy,84,Nice,61,2022,D,25,11,7,4,527,6.859,2,7,2,0,0,1,0,268,6,22,1,2,67,35,4,3,6,3,9,0,0,0,0,0,0,0,0.0,0.171,1.195,0.342,1.025,3.757,5.977,0.0,0.0
325141,Ayoub Amraoui,84,Nice,61,2022,D,11,7,3,4,297,6.613,0,1,0,0,0,0,0,160,2,6,0,4,21,10,3,2,3,2,5,1,0,0,0,0,0,0,0.0,0.0,0.303,0.0,0.606,1.818,3.03,0.303,0.0
85041,Amine Gouiri,84,Nice,61,2022,F,4,3,3,0,228,6.534,0,4,2,0,0,0,0,66,3,1,0,0,18,6,2,0,1,2,2,0,0,1,0,0,0,0,0.0,0.0,1.579,0.789,1.184,0.395,2.368,0.0,0.0
36910,Calvin Stengs,84,Nice,61,2022,F,4,4,3,1,214,6.807,0,3,1,0,0,0,0,94,1,2,0,0,28,15,9,6,1,6,5,0,0,0,0,0,0,0,0.0,0.0,1.262,0.421,0.421,0.841,6.308,0.0,0.0
2274,Marcin Bułka,84,Nice,61,2022,G,22,2,2,0,180,6.5,0,0,0,0,2,0,4,56,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333116,Reda Belahyane,84,Nice,61,2022,M,18,4,1,3,179,6.888,0,0,0,0,0,0,0,113,1,8,1,2,26,14,5,5,2,1,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.503,4.022,7.039,0.0,0.0
19015,Joe Bryan,84,Nice,61,2022,D,18,6,2,4,177,6.838,1,0,0,0,0,0,0,83,1,5,0,1,19,8,2,0,0,3,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.508,2.542,4.068,1.525,0.0
275053,Rares Ilie,84,Nice,61,2022,M,12,4,2,2,148,6.656,1,3,0,0,0,0,0,59,2,3,0,1,24,10,6,5,2,0,0,0,0,0,0,0,0,0,0.0,0.0,1.824,0.0,1.216,1.824,6.081,0.0,0.0
125715,Flavius Daniliuc,84,Nice,61,2022,D,2,2,1,1,91,6.9,0,0,0,0,0,0,0,50,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.989,1.978,2.967,0.0,0.0
20634,Alexis Claude-Maurice,84,Nice,61,2022,F,4,2,1,1,63,6.629,0,1,0,0,0,0,0,24,1,3,0,2,9,7,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.429,0.0,1.429,4.286,10.0,0.0,0.0
396231,Andrea Dacourt,84,Nice,61,2022,M,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289534,Théo Trinker,84,Nice,61,2022,M,2,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19345,Mads Bech Sørensen,84,Nice,61,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
193615,Soudeysse Kari,84,Nice,61,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175171,Teddy Boulhendi,84,Nice,61,2022,G,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
193617,Tom Louchet,84,Nice,61,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
347611,Yannis Nahounou,84,Nice,61,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1622,Gianluigi Donnarumma,85,Paris Saint Germain,61,2022,G,38,38,38,0,3410,7.081,0,0,0,0,40,0,124,768,0,1,0,0,17,14,1,1,1,4,1,3,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.026,0.37,0.079,0.0
154,Lionel Messi,85,Paris Saint Germain,61,2022,F,32,32,32,0,2842,8.124,6,94,57,16,0,16,0,1931,95,26,0,2,337,164,172,101,16,36,8,0,0,0,0,0,0,0,0.507,0.507,2.977,1.805,3.008,0.823,5.194,0.0,0.0
278,Kylian Mbappé,85,Paris Saint Germain,61,2022,F,34,34,32,2,2822,7.466,33,112,79,29,0,5,0,1290,56,10,0,5,316,132,183,74,11,40,19,6,0,1,0,3,2,0,0.925,0.159,3.572,2.519,1.786,0.319,4.21,0.191,0.0
257,Marquinhos,85,Paris Saint Germain,61,2022,D,33,33,30,3,2724,7.102,0,15,4,2,0,0,0,2153,9,33,27,23,135,78,2,0,8,10,14,4,0,0,0,0,0,0,0.066,0.0,0.496,0.132,0.297,1.09,2.577,0.132,0.0
738,Sergio Ramos,85,Paris Saint Germain,61,2022,D,33,33,31,2,2709,7.054,4,16,7,2,0,1,0,2493,4,34,13,34,217,118,11,5,20,24,36,3,1,1,0,0,0,0,0.066,0.033,0.532,0.233,0.133,1.13,3.92,0.1,0.033
128384,Vitinha,85,Paris Saint Germain,61,2022,M,37,36,29,7,2458,6.875,0,24,11,2,0,3,0,1925,27,58,4,25,252,112,47,30,54,19,31,3,0,0,0,0,0,0,0.073,0.11,0.879,0.403,0.989,2.124,4.101,0.11,0.0
381,Danilo Pereira,85,Paris Saint Germain,61,2022,D,36,33,27,6,2411,7.048,1,14,5,2,0,0,0,2039,4,32,19,36,150,90,15,10,7,14,17,3,0,0,0,0,0,0,0.075,0.0,0.523,0.187,0.149,1.195,3.36,0.112,0.0
273,Marco Verratti,85,Paris Saint Germain,61,2022,M,29,29,27,2,2205,7.144,0,5,4,0,0,0,0,2537,33,77,6,27,313,170,43,29,49,53,36,10,1,0,1,0,0,0,0.0,0.0,0.204,0.163,1.347,3.143,6.939,0.408,0.041
9,Achraf Hakimi,85,Paris Saint Germain,61,2022,M,29,28,23,5,2054,7.067,5,16,9,5,0,3,0,1395,33,54,2,16,226,109,62,29,28,19,29,7,2,1,0,0,0,0,0.219,0.131,0.701,0.394,1.446,2.366,4.776,0.307,0.088
328,Fabián Ruiz,85,Paris Saint Germain,61,2022,M,27,27,21,6,1898,7.14,4,18,9,3,0,2,0,1732,17,63,1,18,187,99,30,18,35,13,19,0,0,0,1,0,0,0,0.142,0.095,0.854,0.427,0.806,2.987,4.694,0.0,0.0
258,Juan Bernat,85,Paris Saint Germain,61,2022,D,35,28,18,10,1647,6.862,0,6,6,1,0,4,0,944,21,32,2,9,127,66,37,20,18,8,7,1,0,0,0,0,0,0,0.055,0.219,0.328,0.328,1.148,1.749,3.607,0.055,0.0
263482,Nuno Mendes,85,Paris Saint Germain,61,2022,M,24,23,18,5,1557,7.175,5,10,7,1,0,6,0,826,25,45,3,17,208,116,61,27,10,34,25,2,0,0,0,0,0,0,0.058,0.347,0.578,0.405,1.445,2.601,6.705,0.116,0.0
276,Neymar,85,Paris Saint Germain,61,2022,F,20,20,18,2,1552,7.8,5,30,20,13,0,11,0,1187,49,22,1,4,242,124,83,36,10,65,25,6,1,1,0,2,0,0,0.754,0.638,1.74,1.16,2.841,1.276,7.191,0.348,0.058
930,Carlos Soler,85,Paris Saint Germain,61,2022,M,31,26,14,12,1199,6.926,0,6,6,3,0,2,0,612,14,20,4,4,90,40,9,5,9,14,18,0,0,1,0,0,0,0,0.225,0.15,0.45,0.45,1.051,1.501,3.003,0.0,0.0
174565,Hugo Ekitiké,85,Paris Saint Germain,61,2022,F,37,25,12,13,1156,6.821,7,26,12,3,0,4,0,328,11,12,0,9,118,48,33,15,8,13,15,0,0,0,0,0,0,0,0.234,0.311,2.024,0.934,0.856,0.934,3.737,0.0,0.0
1146,Nordi Mukiele,85,Paris Saint Germain,61,2022,D,21,19,12,7,1144,7.113,2,9,2,0,0,3,0,602,10,31,9,14,131,72,18,6,10,14,16,0,0,0,0,0,0,0,0.0,0.236,0.708,0.157,0.787,2.439,5.664,0.0,0.0
336657,Warren Zaïre-Emery,85,Paris Saint Germain,61,2022,M,35,26,8,18,926,6.598,2,8,4,2,0,0,0,591,6,18,0,12,106,42,27,16,20,5,9,1,0,0,1,0,0,0,0.194,0.0,0.778,0.389,0.583,1.749,4.082,0.097,0.0
262,Presnel Kimpembe,85,Paris Saint Germain,61,2022,D,11,11,9,2,729,6.822,1,4,0,0,0,0,0,482,1,17,7,13,80,41,2,2,4,9,22,3,0,0,1,0,0,0,0.0,0.0,0.494,0.0,0.123,2.099,5.062,0.37,0.0
513,Renato Sanches,85,Paris Saint Germain,61,2022,M,24,23,6,17,716,6.687,0,7,6,2,0,0,0,657,10,8,3,9,85,36,20,13,9,10,22,1,0,0,0,0,0,0,0.251,0.0,0.88,0.754,1.257,1.006,4.525,0.126,0.0
268571,El Chadaille Bitshiabu,85,Paris Saint Germain,61,2022,D,32,13,6,7,587,6.549,0,0,0,0,0,0,0,455,1,10,7,9,37,17,2,1,9,0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.153,1.533,2.606,0.307,0.0
2056,Pablo Sarabia,85,Paris Saint Germain,61,2022,M,17,14,3,11,378,6.752,2,5,2,0,0,0,0,169,11,5,0,2,33,11,4,1,6,5,4,1,0,0,0,0,0,0,0.0,0.0,1.19,0.476,2.619,1.19,2.619,0.238,0.0
162067,Timothée Pembélé,85,Paris Saint Germain,61,2022,D,13,5,4,1,271,6.554,0,2,1,0,0,1,0,67,2,5,0,4,20,13,5,4,2,1,0,0,0,0,0,0,0,0,0.0,0.332,0.664,0.332,0.664,1.661,4.317,0.0,0.0
310196,Ismael Gharbi,85,Paris Saint Germain,61,2022,M,26,6,0,6,58,6.765,0,2,1,0,0,0,0,36,0,0,0,3,16,9,6,5,2,4,3,1,0,0,0,0,0,0,0.0,0.0,3.103,1.552,0.0,0.0,13.966,1.552,0.0
271,Leandro Paredes,85,Paris Saint Germain,61,2022,M,4,3,0,3,49,7.188,0,0,0,0,0,1,0,70,2,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.837,0.0,0.0,3.673,1.837,3.673,0.0,0.0
20568,Alexandre Letellier,85,Paris Saint Germain,61,2022,G,16,1,0,1,10,6.3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386275,Ilyes Housni,85,Paris Saint Germain,61,2022,F,14,1,0,1,10,6.3,0,0,0,0,0,0,0,3,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0
7,Abdou Diallo,85,Paris Saint Germain,61,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
147831,Arnaud Kalimuendo,85,Paris Saint Germain,61,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336561,Ayman Kari,85,Paris Saint Germain,61,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342994,Hugo Lamy,85,Paris Saint Germain,61,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
731,Keylor Navas,85,Paris Saint Germain,61,2022,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
198398,Lucas Lavallée,85,Paris Saint Germain,61,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322556,Nehemiah Fernandez,85,Paris Saint Germain,61,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
19014,Sergio Rico,85,Paris Saint Germain,61,2022,G,25,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
409217,Serif Nhaga,85,Paris Saint Germain,61,2022,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2704,Yunis Abdelhamid,93,Reims,61,2022,D,37,37,37,0,3330,7.016,2,22,3,1,0,2,0,2009,13,82,27,64,373,224,35,21,14,28,49,6,0,0,0,0,0,0,0.027,0.054,0.595,0.081,0.351,2.216,6.054,0.162,0.0
138835,Folarin Balogun,93,Reims,61,2022,F,37,37,34,3,3010,6.911,29,105,58,21,0,2,0,552,36,9,1,3,344,113,82,36,18,54,38,5,0,3,0,6,1,0,0.628,0.06,3.14,1.734,1.076,0.269,3.379,0.15,0.0
1942,Junya Ito,93,Reims,61,2022,M,35,35,34,1,2928,6.996,31,28,17,6,0,5,0,903,67,40,1,8,363,172,123,61,40,42,20,3,1,0,0,0,0,0,0.184,0.154,0.861,0.523,2.059,1.23,5.287,0.092,0.031
