player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1454,Mattéo Guendouzi,81,Marseille,61,2021,M,38,38,35,3,3157,7.068,0,36,18,4,0,6,0,2095,36,45,1,16,319,165,51,30,34,67,28,6,0,2,0,0,0,0,0.114,0.171,1.026,0.513,1.026,1.283,4.704,0.171,0.0
1904,Boubacar Kamara,81,Marseille,61,2021,M,36,34,31,3,2781,7.15,0,15,3,1,0,0,0,2382,24,68,10,46,286,164,26,15,21,42,40,6,0,1,1,0,0,0,0.032,0.0,0.485,0.097,0.777,2.201,5.307,0.194,0.0
71,Luan Peres,81,Marseille,61,2021,D,36,34,29,5,2682,7.039,0,3,0,0,0,2,0,1774,17,65,12,43,214,137,18,13,17,18,19,7,0,0,1,0,0,0,0.0,0.067,0.101,0.0,0.57,2.181,4.597,0.235,0.0
1557,Pau López,81,Marseille,61,2021,G,36,29,29,0,2610,6.883,0,0,0,0,31,1,57,1190,1,0,0,1,10,9,0,0,1,3,0,4,0,0,0,0,0,0,0.0,0.034,0.0,0.0,0.034,0.0,0.31,0.138,0.0
1912,Dimitri Payet,81,Marseille,61,2021,F,31,31,28,3,2594,7.779,3,49,25,12,0,10,0,1409,99,16,0,9,190,91,54,29,24,43,9,3,0,1,0,7,0,0,0.416,0.347,1.7,0.867,3.435,0.555,3.157,0.104,0.0
30408,Gerson,81,Marseille,61,2021,M,36,35,29,6,2552,7.066,2,32,18,9,0,4,0,1245,30,42,4,16,301,163,47,30,27,67,45,3,0,2,0,0,0,0,0.317,0.141,1.129,0.635,1.058,1.481,5.748,0.106,0.0
785,Cengiz Ünder,81,Marseille,61,2021,F,33,32,25,7,2206,7.02,12,41,20,10,0,2,0,806,34,18,2,14,186,85,68,25,13,33,11,2,1,1,0,1,0,0,0.408,0.082,1.673,0.816,1.387,0.734,3.468,0.082,0.041
21102,Valentin Rongier,81,Marseille,61,2021,M,35,32,25,7,2205,7.088,0,17,9,0,0,1,0,1812,18,77,5,33,278,154,47,30,32,28,34,3,0,0,1,0,0,0,0.0,0.041,0.694,0.367,0.735,3.143,6.286,0.122,0.0
1902,Duje Ćaleta-Car,81,Marseille,61,2021,D,35,26,24,2,2057,7.047,1,12,4,2,0,0,0,1809,3,21,7,24,90,64,1,1,3,6,11,6,0,1,0,0,0,0,0.088,0.0,0.525,0.175,0.131,0.919,2.8,0.263,0.0
30525,Pol Lirola,81,Marseille,61,2021,D,35,34,19,15,1783,6.837,10,6,2,1,0,2,0,904,26,28,0,13,157,85,46,25,15,13,11,1,0,0,0,0,0,0,0.05,0.101,0.303,0.101,1.312,1.413,4.291,0.05,0.0
20696,Pape Gueye,81,Marseille,61,2021,M,33,28,17,11,1538,6.879,4,18,4,0,0,1,0,961,9,38,3,24,183,103,13,4,15,40,29,7,0,0,1,0,0,0,0.0,0.059,1.053,0.234,0.527,2.224,6.027,0.41,0.0
333,Arkadiusz Milik,81,Marseille,61,2021,F,26,23,15,8,1419,6.931,8,44,20,7,0,2,0,365,15,9,1,3,120,39,9,2,14,8,19,1,0,0,0,1,0,0,0.444,0.127,2.791,1.268,0.951,0.571,2.474,0.063,0.0
412,Amine Harit,81,Marseille,61,2021,M,30,23,12,11,1168,6.982,3,13,7,4,0,4,0,661,26,18,0,4,188,88,56,25,8,39,17,1,0,0,0,0,0,0,0.308,0.308,1.002,0.539,2.003,1.387,6.781,0.077,0.0
284072,Ahmadou Bamba Dieng,81,Marseille,61,2021,F,29,25,11,14,987,7.052,4,36,19,7,0,1,0,189,9,17,0,5,116,48,17,5,10,13,14,0,1,2,0,1,0,0,0.638,0.091,3.283,1.733,0.821,1.55,4.377,0.0,0.091
6,Leonardo Balerdi,81,Marseille,61,2021,D,25,17,10,7,963,6.874,0,1,0,0,0,0,0,819,1,9,4,19,82,42,13,11,9,5,10,4,1,0,0,0,0,0,0.0,0.0,0.093,0.0,0.093,0.841,3.925,0.374,0.093
1897,Steve Mandanda,81,Marseille,61,2021,G,37,9,9,0,810,7.144,0,0,0,0,7,0,20,362,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0
161929,Konrad de la Fuente,81,Marseille,61,2021,F,20,16,9,7,786,6.714,1,10,4,0,0,2,0,205,11,11,0,2,91,42,37,21,4,6,2,1,0,0,0,0,0,0,0.0,0.229,1.145,0.458,1.26,1.26,4.809,0.115,0.0
10077,Luís Henrique,81,Marseille,61,2021,F,37,20,7,13,714,6.384,5,4,2,0,0,1,0,192,8,4,0,5,47,15,18,7,3,4,6,0,0,0,0,0,0,0,0.0,0.126,0.504,0.252,1.008,0.504,1.891,0.0,0.0
1689,Álvaro González,81,Marseille,61,2021,D,22,6,5,1,451,6.8,0,2,0,0,0,0,0,372,0,1,0,1,32,12,1,0,0,7,7,1,0,0,0,0,0,0,0.0,0.0,0.399,0.0,0.0,0.2,2.395,0.2,0.0
1442,Sead Kolašinac,81,Marseille,61,2021,D,17,14,6,8,446,6.465,0,0,0,0,0,1,0,213,4,7,0,0,28,15,1,0,3,3,7,0,0,0,0,0,0,0,0.0,0.202,0.0,0.0,0.807,1.413,3.027,0.0,0.0
3033,Cédric Bakambu,81,Marseille,61,2021,F,15,12,5,7,367,6.836,5,16,8,4,0,0,0,62,7,2,0,0,34,12,2,1,3,2,6,1,0,0,0,0,0,0,0.981,0.0,3.924,1.962,1.717,0.49,2.943,0.245,0.0
1901,Jordan Amavi,81,Marseille,61,2021,D,16,2,2,0,130,6.382,0,0,0,0,0,0,0,69,1,6,0,1,28,10,2,0,5,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.692,4.154,6.923,0.0,0.0
2478,Darío Benedetto,81,Marseille,61,2021,F,2,2,0,2,52,6.5,0,2,0,0,0,0,0,12,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.462,0.0,1.731,0.0,3.462,0.0,0.0
1920,Nemanja Radonjić,81,Marseille,61,2021,M,2,1,0,1,17,6.5,1,0,0,0,0,0,0,10,1,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.294,0.0,5.294,0.0,0.0
284071,Oussama Targhalline,81,Marseille,61,2021,M,21,2,0,2,4,,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0
193619,Salim Ben Seghir,81,Marseille,61,2021,F,16,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325963,Amay Caprice,81,Marseille,61,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325965,Aylan Benyahia-Tani,81,Marseille,61,2021,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
283216,Bilal Nadir,81,Marseille,61,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179449,Cheick Souare,81,Marseille,61,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175189,Fabio Vanni,81,Marseille,61,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179918,Paolo Sciortino,81,Marseille,61,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
145060,Simon Ngapandouetnbu,81,Marseille,61,2021,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
194455,Ugo Bertelli,81,Marseille,61,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327701,Yakine Said,81,Marseille,61,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3335,Boubakar Kouyaté,112,Metz,61,2021,D,30,30,30,0,2666,7.137,7,17,6,1,0,0,0,1149,2,83,33,79,325,209,11,6,29,28,35,8,1,0,1,0,0,0,0.034,0.0,0.574,0.203,0.068,2.802,7.056,0.27,0.034
2945,Dylan Bronn,112,Metz,61,2021,D,30,30,28,2,2545,6.745,3,13,8,1,0,2,0,1140,4,47,19,40,165,91,8,6,11,11,31,10,1,0,0,0,0,0,0.035,0.071,0.46,0.283,0.141,1.662,3.218,0.354,0.035
20521,Thomas Delaine,112,Metz,61,2021,M,30,29,26,3,2316,6.784,1,13,5,1,0,2,0,813,28,48,7,27,197,90,50,21,20,14,22,4,0,0,0,0,0,0,0.039,0.078,0.505,0.194,1.088,1.865,3.497,0.155,0.0
21150,Vincent Pajot,112,Metz,61,2021,M,30,30,27,3,2315,7.014,0,10,3,1,0,0,0,1061,15,86,6,50,276,161,19,13,26,40,53,6,1,0,1,0,0,0,0.039,0.0,0.389,0.117,0.583,3.343,6.259,0.233,0.039
237129,Pape Matar Sarr,112,Metz,61,2021,M,33,33,22,11,2129,6.86,1,24,8,1,0,3,0,1005,20,45,3,29,253,126,54,29,21,22,32,7,0,0,0,0,0,0,0.042,0.127,1.015,0.338,0.845,1.902,5.326,0.296,0.0
1275,Nicolas de Préville,112,Metz,61,2021,F,27,27,24,3,1978,6.883,8,23,10,5,0,2,0,521,27,18,4,5,370,166,80,45,17,55,45,5,0,0,0,0,0,0,0.228,0.091,1.047,0.455,1.229,0.819,7.553,0.228,0.0
20519,Alexandre Oukidja,112,Metz,61,2021,G,34,21,21,0,1877,6.613,0,0,0,0,39,0,56,461,0,0,0,1,28,25,0,0,1,11,1,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.096,0.048
157912,Boubacar Traoré,112,Metz,61,2021,M,33,27,17,10,1721,6.823,0,19,5,1,0,1,0,727,16,43,5,25,234,103,42,28,29,15,53,9,1,0,0,0,0,0,0.052,0.052,0.994,0.261,0.837,2.249,5.386,0.471,0.052
20537,Ibrahima Niane,112,Metz,61,2021,F,34,26,20,6,1589,6.723,11,27,10,3,0,1,0,411,11,1,1,3,221,99,21,9,5,24,14,2,1,0,0,1,0,0,0.17,0.057,1.529,0.566,0.623,0.057,5.607,0.113,0.057
20654,Fabien Centonze,112,Metz,61,2021,M,19,19,18,1,1587,6.898,0,13,7,4,0,1,0,593,11,33,8,32,192,102,56,29,19,30,16,3,0,0,0,0,0,0,0.227,0.057,0.737,0.397,0.624,1.871,5.784,0.17,0.0
21483,Marc-Aurele Caillard,112,Metz,61,2021,G,34,19,17,2,1540,6.799,0,0,0,0,29,0,57,368,0,0,0,2,8,6,0,0,2,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.058,0.0
20526,Farid Boulaya,112,Metz,61,2021,M,28,24,18,6,1531,6.947,1,12,6,4,0,2,0,653,32,18,2,12,149,61,31,18,24,17,7,1,1,0,0,0,0,0,0.235,0.118,0.705,0.353,1.881,1.058,3.586,0.059,0.059
20531,Habib Maïga,112,Metz,61,2021,M,17,17,16,1,1272,6.686,0,11,5,2,0,0,0,532,10,47,7,14,173,87,16,13,24,10,29,6,0,0,1,0,0,0,0.142,0.0,0.778,0.354,0.708,3.325,6.156,0.425,0.0
112,Kévin N'Doram,112,Metz,61,2021,M,19,19,16,3,1242,6.474,0,6,1,0,0,0,0,517,11,10,5,19,104,43,10,5,17,13,22,5,0,0,0,0,0,0,0.0,0.0,0.435,0.072,0.797,0.725,3.116,0.362,0.0
96,Jemerson,112,Metz,61,2021,D,21,15,15,0,1207,6.634,0,3,3,0,0,0,0,481,2,37,8,25,110,60,4,3,8,7,18,3,2,0,1,0,0,0,0.0,0.0,0.224,0.224,0.149,2.759,4.474,0.224,0.149
20533,Opa Nguette,112,Metz,61,2021,M,31,26,10,16,1051,6.66,4,17,7,2,0,2,0,247,11,21,3,2,199,91,48,25,9,24,12,1,0,0,0,0,0,0,0.171,0.171,1.456,0.599,0.942,1.798,7.793,0.086,0.0
20525,Matthieu Udol,112,Metz,61,2021,D,12,12,11,1,1006,6.994,0,5,2,1,0,0,0,433,6,23,7,31,87,61,13,9,6,6,2,0,0,0,0,0,0,0,0.089,0.0,0.447,0.179,0.537,2.058,5.457,0.0,0.0
41371,Fali Candé,112,Metz,61,2021,D,11,11,11,0,975,6.713,0,5,2,0,0,2,0,355,12,30,2,6,131,66,22,7,18,11,11,2,0,0,0,0,0,0,0.0,0.185,0.462,0.185,1.108,2.769,6.092,0.185,0.0
2049,Ibrahim Amadou,112,Metz,61,2021,D,11,10,10,0,814,6.802,0,3,2,1,0,0,0,439,3,16,2,14,64,33,7,6,6,4,11,4,0,0,0,0,0,0,0.111,0.0,0.332,0.221,0.332,1.769,3.649,0.442,0.0
129676,Papa Ndiaga Yade,112,Metz,61,2021,M,34,18,5,13,693,6.618,0,5,0,0,0,1,0,229,6,15,1,10,86,43,31,18,10,7,8,3,0,0,0,0,0,0,0.0,0.13,0.649,0.0,0.779,1.948,5.584,0.39,0.0
3400,Jean-Armel Kana-Biyik,112,Metz,61,2021,D,11,10,8,2,665,6.603,0,0,0,0,0,0,0,315,0,10,4,16,37,23,3,1,5,8,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.353,3.113,0.135,0.0
20884,Sikou Niakaté,112,Metz,61,2021,M,26,12,8,4,665,6.742,0,3,1,0,0,0,0,225,2,8,3,27,56,28,6,4,7,5,10,2,0,0,0,0,0,0,0.0,0.0,0.406,0.135,0.271,1.083,3.789,0.271,0.0
302632,William Mikelbrencis,112,Metz,61,2021,D,15,9,8,1,614,6.521,0,4,1,0,0,1,0,224,3,11,3,5,57,18,15,4,3,2,13,0,0,0,0,0,0,0,0.0,0.147,0.586,0.147,0.44,1.612,2.638,0.0,0.0
3394,Didier Lamkel Zé,112,Metz,61,2021,F,9,9,8,1,609,6.826,4,12,7,3,0,0,0,171,5,4,1,1,108,46,15,8,2,14,7,2,0,0,0,0,0,0,0.443,0.0,1.773,1.034,0.739,0.591,6.798,0.296,0.0
276553,Amadou Salif Mbengue,112,Metz,61,2021,M,24,12,5,7,606,6.585,0,2,0,0,0,0,0,285,2,19,2,11,62,27,6,2,11,1,12,4,0,0,0,0,0,0,0.0,0.0,0.297,0.0,0.297,2.822,4.01,0.594,0.0
23126,Lamine Gueye,112,Metz,61,2021,F,20,14,7,7,565,6.733,3,10,7,0,0,3,0,151,15,5,0,6,68,26,14,7,4,10,7,0,0,1,0,0,0,0,0.0,0.478,1.593,1.115,2.389,0.796,4.142,0.0,0.0
85558,Louis Mafouta,112,Metz,61,2021,F,17,15,5,10,530,6.563,5,8,7,2,0,0,0,139,2,0,0,0,68,17,4,2,5,5,16,0,0,0,0,0,0,0,0.34,0.0,1.358,1.189,0.34,0.0,2.887,0.0,0.0
20591,Warren Tchimbembé,112,Metz,61,2021,M,16,9,1,8,205,6.38,0,0,0,0,0,0,0,94,4,1,1,2,15,5,2,0,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.756,0.439,2.195,0.0,0.0
182311,Lenny Lacroix,112,Metz,61,2021,D,10,3,2,1,201,7.21,0,2,0,0,0,1,0,78,2,9,1,10,21,16,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.448,0.896,0.0,0.896,4.03,7.164,0.0,0.0
20919,Amine Bassi,112,Metz,61,2021,M,18,5,2,3,183,7.13,0,3,1,0,0,0,0,101,7,6,0,0,27,14,4,3,2,4,4,0,0,0,0,0,0,0,0.0,0.0,1.475,0.492,3.443,2.951,6.885,0.0,0.0
21436,Sofiane Alakouch,112,Metz,61,2021,D,17,4,0,4,159,6.677,0,1,0,0,0,0,0,89,1,7,0,1,29,16,4,2,3,7,5,1,0,0,0,0,0,0,0.0,0.0,0.566,0.0,0.566,3.962,9.057,0.566,0.0
21613,Lenny Joseph,112,Metz,61,2021,F,20,8,0,8,154,6.404,0,0,0,0,0,0,0,30,1,2,0,0,26,8,2,1,0,1,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.584,1.169,4.675,0.584,0.0
20534,Cheick Tidiane Sabaly,112,Metz,61,2021,F,11,6,2,4,153,6.699,0,1,1,0,0,0,0,35,2,6,0,0,22,10,4,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.588,0.588,1.176,3.529,5.882,0.0,0.0
20924,Vagner Dias,112,Metz,61,2021,F,4,3,0,3,83,6.76,0,1,1,0,0,0,0,29,2,2,0,1,13,6,4,3,0,1,5,1,0,0,0,0,0,0,0.0,0.0,1.084,1.084,2.169,2.169,6.506,1.084,0.0
3341,Mamadou Fofana,112,Metz,61,2021,M,1,1,0,1,32,6.3,0,0,0,0,0,0,0,5,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.812,2.812,0.0,0.0
180496,Georges Mikautadze,112,Metz,61,2021,M,2,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338367,Danley Jean Jacques,112,Metz,61,2021,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
327549,Noah Zilliox,112,Metz,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237198,Ousmane Ba,112,Metz,61,2021,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
399,Alexander Nübel,91,Monaco,61,2021,G,38,38,38,0,3420,6.903,0,0,0,0,40,0,106,946,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0
1271,Aurélien Tchouaméni,91,Monaco,61,2021,M,35,35,33,2,2931,7.369,2,34,11,3,0,2,0,2063,22,86,7,101,409,260,52,38,26,59,51,11,1,0,1,0,0,0,0.092,0.061,1.044,0.338,0.676,2.641,7.984,0.338,0.031
21998,Axel Disasi,91,Monaco,61,2021,D,36,32,30,2,2723,6.919,3,15,3,1,0,0,0,1766,7,42,30,25,243,135,10,9,16,13,43,5,0,0,1,0,0,0,0.033,0.0,0.496,0.099,0.231,1.388,4.462,0.165,0.0
10316,Caio Henrique,91,Monaco,61,2021,D,37,34,31,3,2669,7.005,2,12,6,2,0,8,0,1481,43,53,6,26,203,100,32,12,31,22,19,5,0,1,0,0,0,0,0.067,0.27,0.405,0.202,1.45,1.787,3.372,0.169,0.0
2059,Wissam Ben Yedder,91,Monaco,61,2021,F,37,37,29,8,2541,7.199,24,60,44,25,0,5,0,668,33,18,1,0,236,87,58,26,9,22,19,3,0,1,0,8,0,0,0.885,0.177,2.125,1.558,1.169,0.638,3.081,0.106,0.0
989,Kevin Volland,91,Monaco,61,2021,F,34,34,29,5,2448,7.057,17,44,25,9,0,9,0,599,35,24,0,3,291,99,38,18,25,28,53,10,0,2,0,1,0,0,0.331,0.331,1.618,0.919,1.287,0.882,3.64,0.368,0.0
22254,Youssouf Fofana,91,Monaco,61,2021,M,35,33,23,10,2190,6.927,0,21,6,0,0,4,0,1168,20,69,7,32,271,147,60,39,27,25,33,4,0,0,1,0,0,0,0.0,0.164,0.863,0.247,0.822,2.836,6.041,0.164,0.0
21568,Ruben Aguilar,91,Monaco,61,2021,D,36,28,22,6,2138,7.065,1,7,2,0,0,2,0,1417,12,78,4,43,251,145,11,5,25,29,32,4,0,0,0,0,0,0,0.0,0.084,0.295,0.084,0.505,3.283,6.104,0.168,0.0
107,Sofiane Diop,91,Monaco,61,2021,M,37,30,24,6,1957,7.123,4,27,13,6,0,4,0,862,38,38,0,23,295,137,83,46,32,41,28,6,0,1,1,0,0,0,0.276,0.184,1.242,0.598,1.748,1.748,6.3,0.276,0.0
118,Gelson Martins,91,Monaco,61,2021,M,34,32,24,8,1917,6.823,15,22,11,4,0,3,0,621,22,42,1,17,312,159,113,62,38,33,22,4,0,0,0,0,0,0,0.188,0.141,1.033,0.516,1.033,1.972,7.465,0.188,0.0
2553,Guillermo Maripán,91,Monaco,61,2021,D,30,26,21,5,1844,7.001,1,5,2,0,0,0,0,1347,2,36,14,25,173,95,5,4,20,10,20,5,0,0,0,0,0,0,0.0,0.0,0.244,0.098,0.098,1.757,4.637,0.244,0.0
95,Benoît Badiashile,91,Monaco,61,2021,D,26,24,21,3,1842,7.089,2,11,4,1,0,0,0,1375,3,36,12,28,160,104,4,2,9,9,24,4,0,0,1,0,0,0,0.049,0.0,0.537,0.195,0.147,1.759,5.081,0.195,0.0
109,Aleksandr Golovin,91,Monaco,61,2021,M,28,27,17,10,1509,7.255,2,19,8,3,0,4,0,635,44,40,1,13,176,89,31,22,23,21,21,4,1,0,0,0,0,0,0.179,0.239,1.133,0.477,2.624,2.386,5.308,0.239,0.06
9994,Jean Lucas,91,Monaco,61,2021,M,38,28,18,10,1456,6.928,2,20,9,1,0,1,0,751,17,43,5,13,223,110,43,28,23,25,27,3,1,0,0,0,0,0,0.062,0.062,1.236,0.556,1.051,2.658,6.799,0.185,0.062
158121,Ismail Jakobs,91,Monaco,61,2021,F,36,28,10,18,1191,6.897,1,2,1,0,0,1,0,692,17,32,1,17,143,85,11,6,19,9,15,1,0,0,1,0,0,0,0.0,0.076,0.151,0.076,1.285,2.418,6.423,0.076,0.0
291649,Vanderson,91,Monaco,61,2021,M,17,17,12,5,1122,6.912,3,11,6,2,0,1,0,521,12,35,4,13,167,78,46,18,8,11,19,3,0,0,0,0,0,0,0.16,0.08,0.882,0.481,0.963,2.807,6.257,0.241,0.0
102,Djibril Sidibé,91,Monaco,61,2021,D,32,17,12,5,959,6.673,0,4,1,0,0,0,0,630,6,24,1,16,97,51,9,4,15,9,17,6,0,0,1,0,0,0,0.0,0.0,0.375,0.094,0.563,2.252,4.786,0.563,0.0
36907,Myron Boadu,91,Monaco,61,2021,F,32,31,7,24,946,6.602,12,19,8,4,0,1,0,167,6,9,0,2,110,43,16,8,4,11,17,0,0,0,0,0,0,0,0.381,0.095,1.808,0.761,0.571,0.856,4.091,0.0,0.0
162991,Eliot Matazo,91,Monaco,61,2021,M,34,18,8,10,791,6.699,0,2,1,0,0,0,0,392,4,8,3,13,84,33,17,9,9,8,16,1,0,0,0,0,0,0,0.0,0.0,0.228,0.114,0.455,0.91,3.755,0.114,0.0
45826,Strahinja Pavlović,91,Monaco,61,2021,D,17,7,5,2,455,7.106,0,3,1,0,0,0,0,391,1,23,3,9,77,51,3,3,4,7,11,4,1,0,2,0,0,0,0.0,0.0,0.593,0.198,0.198,4.549,10.088,0.791,0.198
81,Krépin Diatta,91,Monaco,61,2021,F,8,8,3,5,282,6.884,0,3,3,1,0,0,0,103,3,3,0,1,42,29,7,6,2,8,3,0,0,0,0,0,0,0,0.319,0.0,0.957,0.957,0.957,0.957,9.255,0.0,0.0
163039,Chrislain Matsima,91,Monaco,61,2021,D,22,7,1,6,137,6.492,0,1,0,0,0,0,0,86,0,3,3,1,16,9,0,0,5,2,0,0,0,0,0,0,0,0,0.0,0.0,0.657,0.0,0.0,1.971,5.912,0.0,0.0
274300,Maghnes Akliouche,91,Monaco,61,2021,M,11,7,0,7,62,6.461,1,1,1,0,0,0,0,21,1,2,0,0,12,4,1,0,1,1,4,1,0,0,0,0,0,0,0.0,0.0,1.452,1.452,1.452,2.903,5.806,1.452,0.0
84087,Wilson Isidor,91,Monaco,61,2021,F,11,4,0,4,50,6.463,2,1,0,0,0,0,0,17,1,0,0,0,14,5,0,0,4,1,1,0,0,0,0,0,0,0,0.0,0.0,1.8,0.0,1.8,0.0,9.0,0.0,0.0
108,Cesc Fàbregas,91,Monaco,61,2021,M,5,2,0,2,36,6.783,0,0,0,0,0,0,0,47,2,1,0,1,5,3,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,2.5,7.5,0.0,0.0
325594,Félix Lemaréchal,91,Monaco,61,2021,M,9,1,0,1,8,6.3,0,0,0,0,0,0,0,16,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
274298,Tiago Ribeiro,91,Monaco,61,2021,D,1,1,0,1,1,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37380,Anthony Musaba,91,Monaco,61,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163045,Eric Ayiah,91,Monaco,61,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
40384,Radosław Majecki,91,Monaco,61,2021,G,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
51146,Vito Mannone,91,Monaco,61,2021,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274299,Yllan Okou,91,Monaco,61,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
128287,Joris Chotard,82,Montpellier,61,2021,M,37,36,33,3,2942,6.799,0,14,3,1,0,1,0,1261,12,59,15,42,215,97,21,8,42,10,29,5,0,0,0,0,0,0,0.031,0.031,0.428,0.092,0.367,1.805,2.967,0.153,0.0
21439,Jordan Ferri,82,Montpellier,61,2021,M,34,34,33,1,2919,6.816,0,9,2,0,0,2,0,2482,30,55,5,30,383,180,53,35,58,73,49,13,1,0,1,0,0,0,0.0,0.062,0.277,0.062,0.925,1.696,5.55,0.401,0.031
21570,Nicolas Cozza,82,Montpellier,61,2021,D,37,34,32,2,2777,6.713,1,5,3,2,0,2,0,1246,11,80,19,38,275,157,33,18,30,19,24,2,1,0,1,0,0,0,0.065,0.065,0.162,0.097,0.356,2.593,5.088,0.065,0.032
21582,Florent Mollet,82,Montpellier,61,2021,M,36,35,32,3,2649,6.73,10,30,18,6,0,2,0,1048,32,31,4,23,266,110,42,15,43,51,34,6,0,0,0,0,0,0,0.204,0.068,1.019,0.612,1.087,1.053,3.737,0.204,0.0
