player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
21701,Valentin Rosier,84,Nice,61,2023,D,5,3,0,3,59,6.814,0,1,0,0,0,0,0,28,2,1,0,2,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.525,0.0,3.051,1.525,4.576,0.0,0.0
333116,Reda Belahyane,84,Nice,61,2023,M,9,1,0,1,26,6.6,0,0,0,0,0,0,0,15,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.462,6.923,0.0,0.0
19250,Billal Brahimi,84,Nice,61,2023,F,2,2,0,2,25,6.36,0,0,0,0,0,0,0,11,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0
375578,Daouda Traore,84,Nice,61,2023,M,6,1,0,1,15,6.5,1,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156187,Alexis Beka Beka,84,Nice,61,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437498,Amidou Doumbouya,84,Nice,61,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
325141,Ayoub Amraoui,84,Nice,61,2023,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21079,Maxime Dupé,84,Nice,61,2023,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
10115,Robson Bambu,84,Nice,61,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30495,Salvatore Sirigu,84,Nice,61,2023,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175171,Teddy Boulhendi,84,Nice,61,2023,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1622,Gianluigi Donnarumma,85,Paris Saint Germain,61,2023,G,29,25,25,0,2170,7.425,0,0,0,0,20,0,92,657,0,0,0,1,7,4,1,1,0,0,2,3,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.124,0.041
278,Kylian Mbappé,85,Paris Saint Germain,61,2023,F,31,29,24,5,2158,8.096,20,91,59,27,0,7,0,931,40,4,0,2,224,103,123,61,5,38,19,4,0,2,0,6,2,0,1.126,0.292,3.795,2.461,1.668,0.167,4.296,0.167,0.0
128384,Vitinha,85,Paris Saint Germain,61,2023,M,31,28,23,5,2129,7.559,1,36,19,7,0,4,0,1799,37,39,11,23,190,91,51,32,32,16,17,0,0,0,0,0,0,0,0.296,0.169,1.522,0.803,1.564,1.649,3.847,0.0,0.0
381,Danilo Pereira,85,Paris Saint Germain,61,2023,D,31,26,22,4,1999,7.251,1,7,1,0,0,0,0,2215,0,22,26,23,136,82,5,3,8,11,14,2,0,0,2,0,0,0,0.0,0.0,0.315,0.045,0.0,0.99,3.692,0.09,0.0
336657,Warren Zaïre-Emery,85,Paris Saint Germain,61,2023,M,28,26,21,5,1962,7.112,1,8,4,2,0,3,0,1382,22,51,8,15,222,104,37,16,23,30,21,4,0,0,1,0,0,0,0.092,0.138,0.367,0.183,1.009,2.339,4.771,0.183,0.0
51494,Manuel Ugarte,85,Paris Saint Germain,61,2023,M,33,25,21,4,1933,7.179,0,7,1,0,0,2,0,1326,14,99,6,40,303,161,36,21,46,27,46,5,0,1,0,0,0,0,0.0,0.093,0.326,0.047,0.652,4.609,7.496,0.233,0.0
9,Achraf Hakimi,85,Paris Saint Germain,61,2023,D,28,25,20,5,1930,7.449,3,28,12,4,0,5,0,1738,43,29,4,12,205,91,57,27,17,26,22,3,0,0,1,0,0,0,0.187,0.233,1.306,0.56,2.005,1.352,4.244,0.14,0.0
33,Lucas Hernández,85,Paris Saint Germain,61,2023,D,28,27,23,4,1915,7.183,1,6,2,1,0,1,0,1708,12,52,5,27,184,114,14,9,21,30,23,6,0,1,0,0,0,0,0.047,0.047,0.282,0.094,0.564,2.444,5.358,0.282,0.0
198,Milan Škriniar,85,Paris Saint Germain,61,2023,D,25,24,17,7,1624,7.034,0,2,1,0,0,0,0,1812,1,24,10,12,110,61,2,2,8,10,14,1,0,0,0,0,0,0,0.0,0.0,0.111,0.055,0.055,1.33,3.381,0.055,0.0
257,Marquinhos,85,Paris Saint Germain,61,2023,D,24,21,18,3,1540,7.349,2,1,0,0,0,1,0,1783,9,19,19,17,80,47,1,1,6,3,3,1,0,0,0,0,0,0,0.0,0.058,0.058,0.0,0.526,1.11,2.747,0.058,0.0
153,Ousmane Dembélé,85,Paris Saint Germain,61,2023,F,28,26,17,9,1509,7.504,6,32,14,3,0,8,0,936,59,19,0,5,225,114,132,65,7,27,7,0,0,1,0,0,0,0,0.179,0.477,1.909,0.835,3.519,1.133,6.799,0.0,0.0
927,Kang-in Lee,85,Paris Saint Germain,61,2023,M,24,23,18,5,1471,7.214,1,13,9,3,0,4,0,903,27,26,0,6,161,77,45,25,21,22,17,2,0,0,0,0,0,0,0.184,0.245,0.795,0.551,1.652,1.591,4.711,0.122,0.0
41585,Gonçalo Ramos,85,Paris Saint Germain,61,2023,F,32,29,16,13,1419,7.3,3,36,21,11,0,1,0,392,16,25,2,5,166,85,19,8,14,22,19,1,0,2,0,1,0,0,0.698,0.063,2.283,1.332,1.015,1.586,5.391,0.063,0.0
161904,Bradley Barcola,85,Paris Saint Germain,61,2023,F,27,25,18,7,1376,7.218,4,22,11,4,0,7,0,537,29,34,2,10,205,102,89,46,18,12,22,3,1,0,0,0,0,0,0.262,0.458,1.439,0.719,1.897,2.224,6.672,0.196,0.065
21104,Randal Kolo Muani,85,Paris Saint Germain,61,2023,F,28,26,13,13,1265,6.958,6,17,13,6,0,5,0,349,26,10,0,4,196,79,68,28,8,26,34,1,0,2,0,0,0,0,0.427,0.356,1.209,0.925,1.85,0.711,5.621,0.071,0.0
328,Fabián Ruiz,85,Paris Saint Germain,61,2023,M,28,21,14,7,1196,7.237,1,12,6,1,0,3,0,859,18,33,2,11,102,64,18,16,19,11,6,3,0,0,0,0,0,0,0.075,0.226,0.903,0.452,1.355,2.483,4.816,0.226,0.0
746,Marco Asensio,85,Paris Saint Germain,61,2023,F,24,19,13,6,1113,7.437,0,19,10,4,0,5,0,593,34,12,0,5,72,34,20,10,9,10,8,0,0,0,0,0,0,0,0.323,0.404,1.536,0.809,2.749,0.97,2.749,0.0,0.0
930,Carlos Soler,85,Paris Saint Germain,61,2023,M,33,24,12,12,1101,7.222,1,9,5,2,0,2,0,738,20,15,3,5,80,36,9,5,15,10,11,1,0,0,0,0,0,0,0.163,0.163,0.736,0.409,1.635,1.226,2.943,0.082,0.0
307835,Lucas Beraldo,85,Paris Saint Germain,61,2023,D,16,13,12,1,1010,6.984,0,5,2,1,0,0,0,933,4,22,6,20,97,53,4,3,15,13,12,4,1,0,0,0,0,0,0.089,0.0,0.446,0.178,0.356,1.96,4.723,0.356,0.089
1146,Nordi Mukiele,85,Paris Saint Germain,61,2023,D,29,16,9,7,802,7.148,1,8,6,0,0,0,0,531,3,12,4,14,97,56,9,8,7,10,14,2,0,0,0,0,0,0,0.0,0.0,0.898,0.673,0.337,1.347,6.284,0.224,0.0
162473,Arnau Tenas,85,Paris Saint Germain,61,2023,G,19,6,5,1,528,7.075,0,0,0,0,7,1,19,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0
386285,Yoram Zague,85,Paris Saint Germain,61,2023,D,6,5,4,1,372,6.856,0,2,1,1,0,0,0,307,3,18,0,4,50,23,3,2,13,3,5,1,0,0,0,0,0,0,0.242,0.0,0.484,0.242,0.726,4.355,5.565,0.242,0.0
731,Keylor Navas,85,Paris Saint Germain,61,2023,G,22,4,4,0,360,6.75,0,0,0,0,6,0,6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409216,Senny Mayulu,85,Paris Saint Germain,61,2023,M,14,8,3,5,323,7.033,1,2,0,0,0,1,0,161,6,13,0,3,37,21,10,5,1,3,8,0,0,0,0,0,0,0,0.0,0.279,0.557,0.0,1.672,3.622,5.851,0.0,0.0
263482,Nuno Mendes,85,Paris Saint Germain,61,2023,D,6,6,2,4,266,7.175,0,4,1,1,0,1,0,190,3,5,0,4,36,18,10,6,3,1,6,3,0,0,0,0,0,0,0.338,0.338,1.353,0.338,1.015,1.692,6.09,1.015,0.0
386287,Ethan Mbappé,85,Paris Saint Germain,61,2023,M,12,3,0,3,46,6.7,0,1,1,0,0,0,0,43,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,1.957,1.957,0.0,0.0,1.957,0.0,0.0
311083,Cher Ndour,85,Paris Saint Germain,61,2023,M,17,3,0,3,29,6.655,0,0,0,0,0,0,0,25,0,2,0,0,8,3,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.207,9.31,3.103,0.0
174565,Hugo Ekitiké,85,Paris Saint Germain,61,2023,F,3,1,0,1,8,6.6,0,0,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0
263,Layvin Kurzawa,85,Paris Saint Germain,61,2023,D,13,1,0,1,8,6.5,0,0,0,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20568,Alexandre Letellier,85,Paris Saint Germain,61,2023,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
310196,Ismael Gharbi,85,Paris Saint Germain,61,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
409215,Kouakou Gadou,85,Paris Saint Germain,61,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
349189,Louis Mouquet,85,Paris Saint Germain,61,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20566,Yehvann Diouf,93,Reims,61,2023,G,34,34,34,0,3060,7.035,0,0,0,0,47,0,91,1117,0,0,0,1,27,24,3,3,1,9,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0
2704,Yunis Abdelhamid,93,Reims,61,2023,D,31,31,31,0,2782,7.021,0,20,8,4,0,0,0,1792,8,64,32,39,237,145,15,8,19,12,26,5,0,0,0,1,0,0,0.129,0.0,0.647,0.259,0.259,2.07,4.691,0.162,0.0
1942,Junya Ito,93,Reims,61,2023,F,31,31,31,0,2723,7.274,19,31,15,3,0,7,0,899,80,33,1,14,298,137,100,54,26,32,18,2,0,0,0,0,0,0,0.099,0.231,1.025,0.496,2.644,1.091,4.528,0.066,0.0
135068,Emmanuel Agbadou,93,Reims,61,2023,D,33,32,29,3,2597,7.147,2,22,7,1,0,1,0,1780,12,65,25,55,255,135,31,15,20,10,31,1,0,0,3,0,0,0,0.035,0.035,0.762,0.243,0.416,2.253,4.678,0.035,0.0
3080,Marshall Munetsi,93,Reims,61,2023,M,27,27,25,2,2178,6.933,3,35,16,4,0,3,0,520,12,61,7,14,281,139,31,10,28,26,45,5,0,1,0,0,0,0,0.165,0.124,1.446,0.661,0.496,2.521,5.744,0.207,0.0
8966,Teddy Teuma,93,Reims,61,2023,M,28,28,25,3,2123,7.35,1,26,15,6,0,3,0,1349,43,54,4,20,237,121,43,27,37,30,33,7,0,0,0,1,0,0,0.254,0.127,1.102,0.636,1.823,2.289,5.13,0.297,0.0
22000,Thomas Foket,93,Reims,61,2023,D,32,27,22,5,1846,6.743,4,2,0,0,0,1,0,837,11,32,12,25,152,68,12,7,25,13,26,9,1,0,0,0,0,0,0.0,0.049,0.098,0.0,0.536,1.56,3.315,0.439,0.049
8474,Thibault De Smet,93,Reims,61,2023,D,30,27,22,5,1835,6.686,2,3,0,0,0,0,1,861,14,56,5,21,185,87,14,5,26,9,38,7,1,1,1,0,0,0,0.0,0.0,0.147,0.0,0.687,2.747,4.267,0.343,0.049
71545,Joseph Okumu,93,Reims,61,2023,D,23,21,19,2,1741,7.188,0,9,3,1,0,0,0,1279,0,44,19,35,171,109,8,7,14,17,17,3,0,0,0,0,0,0,0.052,0.0,0.465,0.155,0.0,2.275,5.635,0.155,0.0
1300,Mohamed Daramy,93,Reims,61,2023,F,25,25,19,6,1656,7.056,9,24,12,5,0,5,0,498,23,10,1,4,179,95,89,52,10,28,7,0,0,0,0,1,0,0,0.272,0.272,1.304,0.652,1.25,0.543,5.163,0.0,0.0
334429,Oumar Diakité,93,Reims,61,2023,F,30,28,18,10,1594,6.797,32,30,12,5,0,1,0,302,15,25,0,7,273,100,59,25,14,27,34,4,0,1,0,0,1,0,0.282,0.056,1.694,0.678,0.847,1.412,5.646,0.226,0.0
33321,Keito Nakamura,93,Reims,61,2023,F,26,25,17,8,1390,6.952,2,30,13,4,0,1,0,371,14,28,2,6,153,63,32,19,20,5,24,1,0,0,0,0,0,0,0.259,0.065,1.942,0.842,0.906,1.813,4.079,0.065,0.0
37236,Azor Matusiwa,93,Reims,61,2023,M,16,16,16,0,1388,7.158,0,7,2,1,0,0,0,747,15,39,3,33,137,83,12,9,10,10,16,3,0,0,0,0,0,0,0.065,0.0,0.454,0.13,0.973,2.529,5.382,0.195,0.0
145476,Reda Khadra,93,Reims,61,2023,M,34,29,14,15,1380,6.856,1,16,12,1,0,3,0,322,22,16,2,3,151,54,59,28,12,9,13,1,0,0,0,0,0,0,0.065,0.196,1.043,0.783,1.435,1.043,3.522,0.065,0.0
314231,Amir Richardson,93,Reims,61,2023,M,31,28,14,14,1349,6.906,0,17,8,3,0,1,0,630,12,33,5,15,170,80,26,8,12,22,30,4,0,0,0,0,0,0,0.2,0.067,1.134,0.534,0.801,2.202,5.337,0.267,0.0
47530,Sergio Akieme,93,Reims,61,2023,D,15,13,8,5,818,6.805,0,5,2,2,0,0,0,272,6,11,3,10,76,35,17,8,3,10,17,2,0,0,0,0,0,0,0.22,0.0,0.55,0.22,0.66,1.21,3.851,0.22,0.0
343351,Valentin Atangana Edoa,93,Reims,61,2023,M,18,15,7,8,568,6.763,0,5,2,0,0,0,0,167,2,19,1,6,81,37,7,2,8,8,19,0,0,0,0,0,0,0,0.0,0.0,0.792,0.317,0.317,3.011,5.863,0.0,0.0
437482,Amadou Kone,93,Reims,61,2023,M,20,16,4,12,500,6.805,0,5,1,0,0,0,0,253,3,13,3,10,76,48,3,2,4,21,7,4,1,0,0,0,0,0,0.0,0.0,0.9,0.18,0.54,2.34,8.64,0.72,0.18
278128,Josh Wilson-Esbrand,93,Reims,61,2023,D,11,11,5,6,467,6.711,1,2,1,1,0,1,0,195,5,5,2,6,50,22,17,10,6,3,6,1,0,0,0,0,0,0,0.193,0.193,0.385,0.193,0.964,0.964,4.24,0.193,0.0
352990,Amine Salama,93,Reims,61,2023,F,18,11,2,9,313,6.582,6,5,2,0,0,0,0,67,5,0,0,1,29,16,13,10,0,3,3,0,0,0,0,0,0,0,0.0,0.0,1.438,0.575,1.438,0.0,4.601,0.0,0.0
327692,Therence Koudou,93,Reims,61,2023,D,14,9,3,6,311,6.577,0,2,1,0,0,0,0,125,5,2,3,4,29,7,3,3,2,1,9,3,0,0,3,0,0,0,0.0,0.0,0.579,0.289,1.447,0.579,2.026,0.868,0.0
407,Benjamin Stambouli,93,Reims,61,2023,M,10,7,3,4,298,6.582,0,0,0,0,0,1,0,128,3,9,1,2,34,18,1,1,5,0,7,4,0,0,0,0,0,0,0.0,0.302,0.0,0.0,0.906,2.718,5.436,1.208,0.0
386481,Mamadou Diakhon,93,Reims,61,2023,F,31,11,1,10,212,6.479,0,1,1,0,0,0,0,42,1,5,0,1,50,24,16,6,6,11,4,0,0,0,0,0,0,0,0.0,0.0,0.425,0.425,0.425,2.123,10.189,0.0,0.0
442929,Abdoul Koné,93,Reims,61,2023,D,3,3,3,0,195,7.008,0,0,0,0,0,0,0,67,2,7,0,2,24,13,3,2,7,4,2,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.923,3.231,6.0,0.462,0.0
8553,Maxime Busi,93,Reims,61,2023,D,8,5,1,4,164,6.867,0,1,1,0,0,0,0,69,3,2,1,4,15,7,4,3,2,0,1,1,0,0,0,0,0,0,0.0,0.0,0.549,0.549,1.646,1.098,3.841,0.549,0.0
327691,Ibrahim Diakité,93,Reims,61,2023,D,10,5,1,4,114,6.688,0,0,0,0,0,0,0,60,2,1,0,2,20,9,5,2,1,3,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.579,0.789,7.105,0.0,0.0
369059,Adama Bojang,93,Reims,61,2023,F,21,9,0,9,93,6.45,1,3,1,0,0,0,0,26,1,2,1,1,14,5,1,1,0,1,4,1,0,0,0,0,0,0,0.0,0.0,2.903,0.968,0.968,1.935,4.839,0.968,0.0
384489,Yaya Fofana,93,Reims,61,2023,M,9,4,0,4,28,6.777,1,1,1,0,0,0,0,20,0,3,0,1,11,6,2,2,1,0,2,0,0,0,0,0,0,0,0.0,0.0,3.214,3.214,0.0,9.643,19.286,0.0,0.0
392655,Christ-Emmanuel Letono Mbondi,93,Reims,61,2023,F,1,1,0,1,1,,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0
21080,Alexandre Olliero,93,Reims,61,2023,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395814,Arthur Tchaptchet,93,Reims,61,2023,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
276554,Cheick Keita,93,Reims,61,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
377313,Fallou Fall,93,Reims,61,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394934,Ikechukwu Orazi,93,Reims,61,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
326068,Kamory Doumbia,93,Reims,61,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
362284,Killian Prouchet,93,Reims,61,2023,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
389322,Nhoa Sangui,93,Reims,61,2023,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330322,Samuel Koeberle,93,Reims,61,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1897,Steve Mandanda,94,Rennes,61,2023,G,34,34,34,0,3060,6.994,0,0,0,0,45,0,105,1059,0,2,0,0,23,19,1,1,2,7,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.059,0.559,0.029,0.0
2206,Benjamin Bourigeaud,94,Rennes,61,2023,M,32,32,29,3,2437,7.338,2,35,17,9,0,6,0,1352,70,31,2,22,158,65,24,10,31,13,16,1,0,0,0,7,0,0,0.332,0.222,1.293,0.628,2.585,1.145,2.4,0.037,0.0
204043,Arthur Theate,94,Rennes,61,2023,D,31,28,27,1,2300,7.164,0,17,5,2,0,0,0,1604,6,30,23,31,155,95,13,7,13,17,16,4,0,0,0,0,0,0,0.078,0.0,0.665,0.196,0.235,1.174,3.717,0.157,0.0
147831,Arnaud Kalimuendo,94,Rennes,61,2023,F,30,30,25,5,2160,7.047,6,41,24,10,0,1,0,486,28,5,2,4,228,78,42,17,3,50,28,6,0,3,0,2,0,0,0.417,0.042,1.708,1.0,1.167,0.208,3.25,0.25,0.0
162267,Adrien Truffert,94,Rennes,61,2023,D,30,30,24,6,2145,6.91,4,15,7,1,0,2,0,1031,19,39,5,19,223,109,52,24,15,28,25,6,0,1,0,0,0,0,0.042,0.084,0.629,0.294,0.797,1.636,4.573,0.252,0.0
85041,Amine Gouiri,94,Rennes,61,2023,F,33,31,24,7,2081,7.083,1,56,27,7,0,3,0,750,21,20,1,14,239,104,86,46,11,23,27,2,0,1,0,0,0,0,0.303,0.13,2.422,1.168,0.908,0.865,4.498,0.086,0.0
162265,Warmed Omari,94,Rennes,61,2023,D,30,25,23,2,2071,7.015,0,3,1,1,0,0,0,1287,5,32,20,33,160,100,8,6,12,12,20,5,1,0,0,0,0,0,0.043,0.0,0.13,0.043,0.217,1.391,4.346,0.217,0.043
21153,Baptiste Santamaria,94,Rennes,61,2023,M,34,30,22,8,1937,7.059,1,21,9,0,0,1,0,1208,13,52,6,34,233,129,23,14,17,25,23,3,0,0,0,0,0,0,0.0,0.046,0.976,0.418,0.604,2.416,5.994,0.139,0.0
343027,Désiré Doué,94,Rennes,61,2023,M,32,31,17,14,1631,7.205,2,23,13,4,0,4,0,701,31,32,1,14,303,157,95,64,23,55,35,3,0,1,1,0,0,0,0.221,0.221,1.269,0.717,1.711,1.766,8.663,0.166,0.0
21497,Ludovic Blas,94,Rennes,61,2023,M,32,29,18,11,1571,6.857,3,29,17,4,0,1,0,447,20,30,1,6,236,94,64,25,16,34,44,3,0,0,0,1,1,0,0.229,0.057,1.661,0.974,1.146,1.719,5.385,0.172,0.0
663,Martin Terrier,94,Rennes,61,2023,F,24,24,19,5,1543,7.218,9,26,16,7,0,3,0,491,16,14,4,9,184,91,34,16,8,28,13,2,1,0,0,0,0,0,0.408,0.175,1.517,0.933,0.933,0.817,5.308,0.117,0.058
20638,Enzo Le Fée,94,Rennes,61,2023,M,26,25,19,6,1533,7.142,0,8,0,0,0,1,0,1012,28,50,3,19,213,108,51,29,24,18,24,3,0,0,0,0,0,0,0.0,0.059,0.47,0.0,1.644,2.935,6.341,0.176,0.0
343316,Jeanuel Belocian,94,Rennes,61,2023,D,32,23,16,7,1455,6.842,0,2,0,0,0,1,0,805,6,32,10,13,95,62,7,5,6,15,12,0,0,0,0,0,0,0,0.0,0.062,0.124,0.0,0.371,1.979,3.835,0.0,0.0
20916,Christopher Wooh,94,Rennes,61,2023,D,30,18,15,3,1388,6.93,0,8,2,1,0,0,0,784,6,18,9,18,116,65,4,1,7,11,19,3,1,0,1,0,0,0,0.065,0.0,0.519,0.13,0.389,1.167,4.215,0.195,0.065
161747,Guéla Doué,94,Rennes,61,2023,D,31,24,13,11,1242,7.035,0,10,3,0,0,2,0,521,17,28,1,15,157,77,27,20,10,11,29,1,1,2,0,0,0,0,0.0,0.145,0.725,0.217,1.232,2.029,5.58,0.072,0.072
902,Nemanja Matić,94,Rennes,61,2023,M,13,13,11,2,1027,7.289,1,3,1,0,0,0,0,793,12,19,7,27,116,70,19,16,3,16,14,7,0,0,0,0,0,0,0.0,0.0,0.263,0.088,1.052,1.665,6.134,0.613,0.0
180731,Lorenz Assignon,94,Rennes,61,2023,D,16,14,12,2,1012,7.042,1,8,4,1,0,1,0,483,20,24,4,9,132,60,23,10,15,15,22,4,0,1,0,0,0,0,0.089,0.089,0.711,0.356,1.779,2.134,5.336,0.356,0.0
37236,Azor Matusiwa,94,Rennes,61,2023,M,14,12,9,3,795,6.979,0,3,1,0,0,1,0,452,10,7,2,11,56,30,3,2,3,8,8,2,0,0,0,0,0,0,0.0,0.113,0.34,0.113,1.132,0.792,3.396,0.226,0.0
196187,Alidu Seidu,94,Rennes,61,2023,D,14,11,7,4,600,6.825,1,2,0,0,0,0,0,318,3,21,3,10,72,48,9,6,5,14,8,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.45,3.15,7.2,0.45,0.0
375000,Ibrahim Salah,94,Rennes,61,2023,F,29,23,4,19,551,6.808,1,15,9,4,0,1,0,212,5,15,0,10,97,40,29,11,7,10,10,3,0,0,0,0,0,0,0.653,0.163,2.45,1.47,0.817,2.45,6.534,0.49,0.0
68483,Bertug Yildirim,94,Rennes,61,2023,F,29,21,2,19,467,6.623,4,8,4,0,0,1,0,105,4,7,0,0,107,44,7,6,5,14,18,3,0,1,0,0,0,0,0.0,0.193,1.542,0.771,0.771,1.349,8.48,0.578,0.0
163032,Fabian Rieder,94,Rennes,61,2023,M,23,15,2,13,373,6.704,0,3,2,1,0,0,0,200,4,13,1,5,51,27,5,2,5,6,10,0,0,0,0,0,0,0,0.241,0.0,0.724,0.483,0.965,3.137,6.515,0.0,0.0
1422,Jeremy Doku,94,Rennes,61,2023,F,2,2,1,1,111,8.495,0,5,4,1,0,0,0,48,3,2,0,0,21,15,9,9,0,4,2,0,0,0,0,0,0,0,0.811,0.0,4.054,3.243,2.432,1.622,12.162,0.0,0.0
438281,Mahamadou Nagida,94,Rennes,61,2023,D,10,3,1,2,104,6.874,0,2,2,0,0,0,0,47,3,1,1,4,17,8,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,1.731,1.731,2.596,0.865,6.923,0.0,0.0
1173,Birger Meling,94,Rennes,61,2023,D,1,1,0,1,16,6.9,0,1,1,0,0,0,0,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.625,5.625,0.0,5.625,5.625,0.0,0.0
1321,Lovro Majer,94,Rennes,61,2023,M,1,1,0,1,16,7.0,0,0,0,0,0,0,0,15,2,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0
367636,Jérémy Jacquet,94,Rennes,61,2023,D,5,1,0,1,10,6.6,0,0,0,0,0,0,0,6,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
