player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
395765,Ismail Bouneb,111,Le Havre,61,2024,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2707,Oualid El Hajjam,111,Le Havre,61,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
513415,Stephan Zagadou,111,Le Havre,61,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
143830,Yann Kitala,111,Le Havre,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
22261,Adrien Thomasson,116,Lens,61,2024,M,33,33,31,2,2623,7.204,7,23,13,3,0,7,0,1541,56,90,3,19,391,181,58,26,43,48,51,7,0,0,1,0,0,0,0.103,0.24,0.789,0.446,1.921,3.088,6.21,0.24,0.0
6231,Facundo Medina,116,Lens,61,2024,D,29,29,29,0,2547,7.023,0,14,3,0,0,1,0,1798,24,45,10,32,209,107,27,10,18,22,29,15,1,0,1,0,0,0,0.0,0.035,0.495,0.106,0.848,1.59,3.781,0.53,0.035
270509,Andy Diouf,116,Lens,61,2024,M,34,34,27,7,2240,6.843,2,22,5,1,0,2,0,1028,34,39,1,15,296,122,81,43,24,21,43,2,0,0,1,0,0,0,0.04,0.08,0.884,0.201,1.366,1.567,4.902,0.08,0.0
21635,Jonathan Gradit,116,Lens,61,2024,D,29,25,24,1,2115,7.0,0,14,4,0,0,0,0,1317,12,44,12,25,223,127,8,3,17,16,28,4,0,0,0,0,0,0,0.0,0.0,0.596,0.17,0.511,1.872,5.404,0.17,0.0
2483,Deiver Machado,116,Lens,61,2024,D,27,27,20,7,1805,6.935,5,18,5,1,0,4,0,724,20,37,4,16,201,105,43,22,13,30,28,7,2,0,0,0,0,0,0.05,0.199,0.898,0.249,0.997,1.845,5.235,0.349,0.1
20761,Florian Sotoca,116,Lens,61,2024,F,31,31,22,9,1797,7.128,6,36,18,1,0,1,0,882,18,22,2,14,193,101,35,16,10,20,15,2,1,0,0,0,0,0,0.05,0.05,1.803,0.902,0.902,1.102,5.058,0.1,0.05
277003,Neil El Aynaoui,116,Lens,61,2024,M,25,24,17,7,1606,7.329,0,18,10,8,0,1,0,895,22,39,8,30,204,100,16,5,22,32,35,4,0,0,0,3,0,0,0.448,0.056,1.009,0.56,1.233,2.186,5.604,0.224,0.0
31318,M'Bala Nzola,116,Lens,61,2024,F,22,21,16,5,1464,6.719,24,39,18,6,0,1,0,299,20,5,1,5,212,70,38,14,6,13,30,3,1,0,0,0,0,0,0.369,0.061,2.398,1.107,1.23,0.307,4.303,0.184,0.061
129169,Anass Zaroury,116,Lens,61,2024,F,32,28,16,12,1424,7.122,2,22,12,2,0,2,0,604,35,23,0,6,132,66,35,17,17,24,13,3,1,1,0,0,0,0,0.126,0.126,1.39,0.758,2.212,1.454,4.171,0.19,0.063
22166,Malang Sarr,116,Lens,61,2024,D,34,21,15,6,1389,6.855,1,3,1,0,0,0,0,948,5,21,9,22,85,51,4,2,11,10,13,0,0,0,3,0,0,0,0.0,0.0,0.194,0.065,0.324,1.361,3.305,0.0,0.0
3007,Przemysław Frankowski,116,Lens,61,2024,M,20,18,16,2,1388,7.431,1,10,7,4,0,2,0,876,20,32,2,19,104,53,15,6,11,7,18,3,0,0,0,2,0,0,0.259,0.13,0.648,0.454,1.297,2.075,3.437,0.195,0.0
21628,Brice Samba,116,Lens,61,2024,G,15,15,15,0,1350,7.187,0,0,0,0,14,0,40,450,0,0,0,1,3,3,1,1,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0
2741,Mathew Ryan,116,Lens,61,2024,G,14,14,14,0,1260,7.343,0,0,0,0,17,0,45,329,0,1,0,1,8,6,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0
21568,Ruben Aguilar,116,Lens,61,2024,D,19,16,13,3,1129,7.177,5,6,3,1,0,2,0,669,11,34,3,13,128,68,18,9,15,15,14,4,0,0,0,0,0,0,0.08,0.159,0.478,0.239,0.877,2.71,5.421,0.319,0.0
25287,Kevin Danso,116,Lens,61,2024,D,12,12,12,0,1080,7.208,1,9,2,0,0,0,0,765,6,19,19,20,132,72,4,1,4,11,27,3,0,0,1,0,0,0,0.0,0.0,0.75,0.167,0.5,1.583,6.0,0.25,0.0
21146,Angelo Fulgini,116,Lens,61,2024,M,29,23,11,12,1059,7.005,2,17,9,1,0,1,0,593,28,14,1,2,147,60,35,11,10,26,16,3,0,0,0,0,0,0,0.085,0.085,1.445,0.765,2.38,1.19,5.099,0.255,0.0
360114,Abdukodir Khusanov,116,Lens,61,2024,D,13,13,11,2,975,7.295,0,6,5,0,0,0,0,534,2,15,11,26,76,46,1,1,4,3,13,2,1,0,1,0,0,0,0.0,0.0,0.554,0.462,0.185,1.385,4.246,0.185,0.092
21715,Wesley Saïd,116,Lens,61,2024,F,26,24,11,13,919,6.843,7,14,7,3,0,0,0,237,9,16,0,2,103,39,19,9,7,4,22,4,0,0,0,0,0,0,0.294,0.0,1.371,0.686,0.881,1.567,3.819,0.392,0.0
20817,Goduine Koyalipou,116,Lens,61,2024,F,18,15,12,3,891,6.795,6,29,15,4,0,0,0,187,10,3,0,1,96,37,25,12,0,6,7,0,0,0,0,0,0,0,0.404,0.0,2.929,1.515,1.01,0.303,3.737,0.0,0.0
449509,Abdulay Juma Bah,116,Lens,61,2024,D,13,10,8,2,686,7.215,0,2,1,0,0,0,0,376,2,16,7,17,60,42,3,3,2,1,7,2,0,0,0,0,0,0,0.0,0.0,0.262,0.131,0.262,2.099,5.51,0.262,0.0
326073,Remy Labeau Lascary,116,Lens,61,2024,F,14,14,6,8,635,6.947,10,13,5,2,0,1,0,152,7,16,0,1,97,43,25,12,6,9,23,5,0,0,0,0,0,0,0.283,0.142,1.843,0.709,0.992,2.268,6.094,0.709,0.0
18785,Nampalys Mendy,116,Lens,61,2024,M,25,10,7,3,599,6.927,0,0,0,0,0,1,0,288,1,15,2,9,60,29,4,1,8,12,11,2,0,0,0,0,0,0,0.0,0.15,0.0,0.0,0.15,2.254,4.357,0.301,0.0
237191,Jhoanner Chávez,116,Lens,61,2024,D,15,10,7,3,597,6.944,2,3,3,1,0,0,0,228,9,9,1,6,58,27,6,3,5,8,10,1,0,0,1,0,0,0,0.151,0.0,0.452,0.452,1.357,1.357,4.07,0.151,0.0
22220,Hervé Koffi,116,Lens,61,2024,G,25,5,5,0,450,7.26,0,0,0,0,8,0,18,112,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
237232,Hamzat Ojediran,116,Lens,61,2024,M,25,17,1,16,414,6.865,1,5,3,1,0,0,0,247,2,28,2,10,94,46,10,6,12,3,17,5,0,0,0,0,0,0,0.217,0.0,1.087,0.652,0.435,6.087,10.0,1.087,0.0
174607,David Pereira da Costa,116,Lens,61,2024,M,15,11,3,8,354,6.599,0,4,3,0,0,0,0,137,6,2,1,1,28,8,9,2,3,4,3,0,1,1,0,0,0,0,0.0,0.0,1.017,0.763,1.525,0.508,2.034,0.0,0.254
386852,Jeremy Agbonifo,116,Lens,61,2024,F,11,8,1,7,299,6.649,2,6,4,1,0,0,0,68,3,7,1,1,65,22,19,9,4,5,14,1,0,0,0,0,0,0,0.301,0.0,1.806,1.204,0.903,2.107,6.622,0.301,0.0
326976,Tom Pouilly,116,Lens,61,2024,M,21,10,2,8,286,6.791,0,3,2,0,0,0,0,182,3,9,1,4,25,13,2,2,5,2,3,1,0,0,0,0,0,0,0.0,0.0,0.944,0.629,0.944,2.832,4.091,0.315,0.0
441264,Kyllian Antonio,116,Lens,61,2024,D,7,3,2,1,139,6.413,0,1,0,0,0,0,0,88,0,3,0,3,17,9,1,1,2,3,2,0,0,0,0,0,0,0,0.0,0.0,0.647,0.0,0.0,1.942,5.827,0.0,0.0
195512,Martín Satriano,116,Lens,61,2024,F,7,7,0,7,96,6.575,0,4,0,0,0,0,0,28,2,3,0,0,22,10,2,1,0,1,4,0,0,0,0,0,0,0,0.0,0.0,3.75,0.0,1.875,2.812,9.375,0.0,0.0
443579,Rayan Fofana,116,Lens,61,2024,F,3,2,0,2,24,6.7,0,0,0,0,0,0,0,8,0,2,0,0,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,11.25,0.0,0.0
439815,Kembo Diliwidi,116,Lens,61,2024,F,2,1,0,1,12,6.5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437133,Gabin Capuano,116,Lens,61,2024,F,1,1,0,1,10,6.3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437143,Adam Delplace,116,Lens,61,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21484,Denis Petrić,116,Lens,61,2024,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441262,Hervé Boua Dié,116,Lens,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
497661,Ilan Jourdren,116,Lens,61,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3333,Massadio Haïdara,116,Lens,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
395589,Nidal Čelik,116,Lens,61,2024,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
441256,Oscar Lenne,116,Lens,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
369500,Pierre Ganiou,116,Lens,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
369499,Roman Karolewicz,116,Lens,61,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437139,Souleymane Sagnan,116,Lens,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162453,Lucas Chevalier,79,Lille,61,2024,G,34,34,34,0,3060,7.088,0,0,0,0,36,0,96,936,3,3,0,0,17,16,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.088,0.088,0.471,0.0,0.0
22136,Bafodé Diakité,79,Lille,61,2024,D,32,31,31,0,2767,7.055,1,15,7,4,0,1,0,2227,4,31,17,27,199,118,9,9,8,17,44,8,1,0,1,0,0,0,0.13,0.033,0.488,0.228,0.13,1.008,3.838,0.26,0.033
142691,Alexsandro Ribeiro,79,Lille,61,2024,D,31,30,30,0,2700,7.21,2,16,4,1,0,1,0,2396,9,32,13,27,208,133,7,5,10,32,28,10,0,0,1,0,0,0,0.033,0.033,0.533,0.133,0.3,1.067,4.433,0.333,0.0
2204,Benjamin André,79,Lille,61,2024,M,30,30,30,0,2693,7.25,3,13,4,0,0,3,0,1882,21,103,6,48,469,255,20,9,42,49,50,12,0,1,0,0,0,0,0.0,0.1,0.434,0.134,0.702,3.442,8.522,0.401,0.0
8489,Jonathan David,79,Lille,61,2024,F,32,32,28,4,2558,7.199,10,57,35,16,0,5,0,678,36,24,2,7,233,96,40,20,12,36,25,4,0,1,0,6,1,0,0.563,0.176,2.005,1.231,1.267,0.844,3.378,0.141,0.0
264,Thomas Meunier,79,Lille,61,2024,D,31,30,21,9,1951,7.166,3,20,11,2,0,0,0,1250,13,53,8,34,186,103,27,14,16,3,27,5,0,0,1,0,0,0,0.092,0.0,0.923,0.507,0.6,2.445,4.751,0.231,0.0
47969,Gabriel Gudmundsson,79,Lille,61,2024,D,34,30,20,10,1806,6.883,5,12,5,2,0,0,0,849,16,36,7,17,204,110,45,20,13,42,30,3,0,0,0,0,0,0,0.1,0.0,0.598,0.249,0.797,1.794,5.482,0.15,0.0
67889,Hakon Arnar Haraldsson,79,Lille,61,2024,M,26,25,21,4,1765,7.302,3,23,13,5,0,3,0,875,35,36,2,8,175,92,48,27,17,27,19,3,0,1,0,0,0,0,0.255,0.153,1.173,0.663,1.785,1.836,4.691,0.153,0.0
1567,Aïssa Mandi,79,Lille,61,2024,D,34,24,20,4,1736,7.017,1,6,2,0,0,0,0,1146,5,31,11,15,97,57,4,3,6,9,7,3,0,0,0,0,0,0,0.0,0.0,0.311,0.104,0.259,1.607,2.955,0.156,0.0
99576,Osame Sahraoui,79,Lille,61,2024,F,31,30,10,20,1292,7.053,1,13,9,3,0,3,0,589,29,13,1,7,147,60,78,35,5,12,8,1,0,0,0,0,0,0,0.209,0.209,0.906,0.627,2.02,0.906,4.18,0.07,0.0
18765,André Gomes,79,Lille,61,2024,M,26,20,16,4,1288,6.839,0,8,3,0,0,0,0,947,10,27,1,6,142,58,24,10,20,12,24,3,0,0,0,0,0,0,0.0,0.0,0.559,0.21,0.699,1.887,4.053,0.21,0.0
375598,Ngal'ayel Mukau,79,Lille,61,2024,M,29,22,14,8,1218,6.935,0,5,2,0,0,1,0,635,12,33,0,15,131,71,17,9,12,15,19,4,0,0,0,0,0,0,0.0,0.074,0.369,0.148,0.887,2.438,5.246,0.296,0.0
438688,Ayyoub Bouaddi,79,Lille,61,2024,M,34,24,11,13,1154,6.819,0,1,1,0,0,1,0,548,5,50,3,10,149,82,28,14,13,9,18,2,0,0,0,0,0,0,0.0,0.078,0.078,0.078,0.39,3.899,6.395,0.156,0.0
530,Mitchel Bakker,79,Lille,61,2024,D,27,24,14,10,1138,7.08,4,18,10,3,0,2,0,542,24,23,1,12,102,46,20,11,9,9,18,3,1,0,0,0,0,0,0.237,0.158,1.424,0.791,1.898,1.819,3.638,0.237,0.079
382892,Matias Fernandez,79,Lille,61,2024,F,25,22,12,10,1064,7.04,3,15,12,4,0,2,0,275,16,12,0,3,125,53,46,20,6,21,18,4,0,1,0,0,0,0,0.338,0.169,1.269,1.015,1.353,1.015,4.483,0.338,0.0
22093,Rémy Cabella,79,Lille,61,2024,M,27,23,12,11,1031,7.399,2,20,7,1,0,2,0,683,26,39,1,8,146,80,37,19,14,19,16,1,0,1,1,0,0,0,0.087,0.175,1.746,0.611,2.27,3.404,6.984,0.087,0.0
48392,Edon Zhegrova,79,Lille,61,2024,M,12,12,12,0,985,7.191,5,20,9,4,0,1,0,344,16,5,0,4,116,42,53,23,5,11,10,1,0,0,0,0,0,0,0.365,0.091,1.827,0.822,1.462,0.457,3.838,0.091,0.0
679,Ismaily,79,Lille,61,2024,D,21,16,10,6,914,7.036,0,7,5,0,0,1,0,539,5,33,1,13,117,59,19,8,9,6,13,4,0,0,0,0,0,0,0.0,0.098,0.689,0.492,0.492,3.249,5.81,0.394,0.0
896,Angel Gomes,79,Lille,61,2024,M,24,14,10,4,737,7.017,0,6,3,1,0,1,0,351,14,10,0,0,58,31,9,5,10,11,4,1,0,1,0,0,1,0,0.122,0.122,0.733,0.366,1.71,1.221,3.786,0.122,0.0
2380,Chuba Akpom,79,Lille,61,2024,F,14,14,6,8,637,6.924,2,16,11,3,0,1,0,97,5,8,0,0,76,44,8,4,4,15,11,0,0,1,0,1,1,0,0.424,0.141,2.261,1.554,0.706,1.13,6.217,0.0,0.0
379329,Tiago Santos,79,Lille,61,2024,D,7,7,4,3,405,7.086,2,7,4,0,0,0,0,183,5,12,0,2,64,40,20,12,3,10,6,1,0,1,0,0,0,0,0.0,0.0,1.556,0.889,1.111,2.667,8.889,0.222,0.0
24288,Mohamed Bayo,79,Lille,61,2024,F,18,12,4,8,366,6.714,0,7,4,2,0,1,0,58,4,1,0,0,26,9,4,2,0,2,6,1,0,0,0,0,0,0,0.492,0.246,1.721,0.984,0.984,0.246,2.213,0.246,0.0
409,Nabil Bentaleb,79,Lille,61,2024,M,12,10,3,7,335,6.531,0,4,1,1,0,0,0,237,1,4,0,5,22,8,0,0,4,1,3,0,0,0,0,0,0,0,0.269,0.0,1.075,0.269,0.269,1.075,2.149,0.0,0.0
386287,Ethan Mbappé,79,Lille,61,2024,M,11,10,1,9,237,6.811,1,6,4,0,0,0,0,125,6,6,0,1,30,11,7,3,4,1,5,3,0,0,0,0,0,0,0.0,0.0,2.278,1.519,2.278,2.278,4.177,1.139,0.0
351888,Ousmane Touré,79,Lille,61,2024,D,12,1,0,1,14,6.3,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
368065,Younes Lachaab,79,Lille,61,2024,F,5,2,0,2,13,6.9,0,0,0,0,0,0,0,2,0,1,0,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.923,13.846,0.0,0.0
349947,Aaron Malouda,79,Lille,61,2024,F,8,1,0,1,9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21233,Akim Zedadka,79,Lille,61,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
45892,Andrej Ilić,79,Lille,61,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
486136,Isaac Cossier,79,Lille,61,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21483,Marc-Aurele Caillard,79,Lille,61,2024,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330288,Rafael Fernandes,79,Lille,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
139,Samuel Umtiti,79,Lille,61,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
487381,Soriba Diaoune,79,Lille,61,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340080,Vincent Burlet,79,Lille,61,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
51146,Vito Mannone,79,Lille,61,2024,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
80296,Lucas Perri,80,Lyon,61,2024,G,33,33,33,0,2970,7.097,0,0,0,0,44,0,116,853,1,1,0,0,23,17,0,0,4,4,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.03,0.515,0.03,0.0
25916,Moussa Niakhaté,80,Lyon,61,2024,D,33,31,30,1,2725,6.943,1,2,1,0,0,0,0,1826,7,47,17,25,179,109,3,3,8,16,34,2,0,0,0,0,0,0,0.0,0.0,0.066,0.033,0.231,1.552,3.6,0.066,0.0
68,Clinton Mata,80,Lyon,61,2024,D,31,29,27,2,2370,6.987,1,2,0,0,0,4,0,1545,11,41,17,46,186,110,28,14,8,34,27,6,0,0,0,0,0,0,0.0,0.152,0.076,0.0,0.418,1.557,4.177,0.228,0.0
519,Corentin Tolisso,80,Lyon,61,2024,M,33,32,27,5,2340,7.391,8,38,20,7,0,4,0,1539,32,57,13,22,333,172,21,11,31,50,44,4,0,0,1,0,0,0,0.269,0.154,1.462,0.769,1.231,2.192,6.615,0.154,0.0
1467,Alexandre Lacazette,80,Lyon,61,2024,F,30,30,24,6,2061,7.087,20,49,37,15,0,2,0,525,26,13,3,8,198,76,29,14,11,33,48,5,0,0,1,5,1,0,0.655,0.087,2.14,1.616,1.135,0.568,3.319,0.218,0.0
156477,Rayan Cherki,80,Lyon,61,2024,M,30,30,22,8,2054,7.796,3,30,19,8,0,11,0,1215,75,14,0,7,229,100,91,48,22,34,16,3,0,0,0,0,0,0,0.351,0.482,1.315,0.833,3.286,0.613,4.382,0.131,0.0
902,Nemanja Matić,80,Lyon,61,2024,M,30,29,25,4,2032,6.976,0,1,1,0,0,1,0,1399,17,42,9,18,141,72,13,8,18,7,13,1,0,0,0,0,0,0,0.0,0.044,0.044,0.044,0.753,1.86,3.189,0.044,0.0
1456,Ainsley Maitland-Niles,80,Lyon,61,2024,M,34,32,20,12,2013,7.102,3,17,7,1,0,4,0,1031,27,70,4,25,211,112,38,17,29,10,16,1,0,0,0,0,0,0,0.045,0.179,0.76,0.313,1.207,3.13,5.007,0.045,0.0
529,Nicolás Tagliafico,80,Lyon,61,2024,D,27,24,22,2,1911,7.207,1,12,7,3,0,1,0,1167,5,57,7,36,203,110,5,1,19,27,41,7,0,2,0,0,0,0,0.141,0.047,0.565,0.33,0.235,2.684,5.181,0.33,0.0
361348,Malick Fofana,80,Lyon,61,2024,F,29,29,16,13,1597,7.099,10,22,15,5,0,4,0,554,26,22,0,8,166,84,55,24,9,36,13,2,0,1,0,0,0,0,0.282,0.225,1.24,0.845,1.465,1.24,4.734,0.113,0.0
1902,Duje Ćaleta-Car,80,Lyon,61,2024,D,31,19,17,2,1590,7.121,2,8,1,1,0,0,0,980,2,20,25,17,119,69,2,1,9,9,27,8,0,0,0,0,0,0,0.057,0.0,0.453,0.057,0.113,1.132,3.906,0.453,0.0
30409,Jordan Veretout,80,Lyon,61,2024,M,31,27,19,8,1571,6.877,0,16,9,2,0,0,0,911,13,30,3,5,128,58,8,5,23,11,23,3,0,0,0,0,0,0,0.115,0.0,0.917,0.516,0.745,1.719,3.323,0.172,0.0
180496,Georges Mikautadze,80,Lyon,61,2024,F,34,34,13,21,1445,7.015,3,42,26,11,0,6,0,411,21,7,0,4,173,62,56,17,6,23,7,2,0,2,0,3,1,0,0.685,0.374,2.616,1.619,1.308,0.436,3.862,0.125,0.0
80752,Tanner Tessmann,80,Lyon,61,2024,M,32,25,13,12,1261,6.94,0,14,10,1,0,0,0,747,7,25,7,19,118,52,19,10,13,14,14,3,0,0,0,0,0,0,0.071,0.0,0.999,0.714,0.5,1.784,3.711,0.214,0.0
9700,Abner Vinícius,80,Lyon,61,2024,D,32,19,12,7,1099,7.037,0,5,3,1,0,1,0,560,11,29,2,5,96,46,12,6,11,4,16,1,0,0,0,0,0,0,0.082,0.082,0.409,0.246,0.901,2.375,3.767,0.082,0.0
350856,Ernest Nuamah,80,Lyon,61,2024,F,24,23,13,10,1065,7.018,7,23,13,3,0,1,0,411,18,21,1,8,152,67,41,22,14,11,18,2,0,0,1,0,0,0,0.254,0.085,1.944,1.099,1.521,1.775,5.662,0.169,0.0
334914,Saël Kumbedi,80,Lyon,61,2024,D,26,14,12,2,965,6.759,0,2,2,0,0,0,0,438,5,28,3,8,103,50,21,9,6,10,17,2,0,0,0,0,0,0,0.0,0.0,0.187,0.187,0.466,2.611,4.663,0.187,0.0
6067,Thiago Almada,80,Lyon,61,2024,M,17,16,9,7,953,7.266,1,15,5,1,0,4,0,686,24,14,0,7,71,31,13,8,14,8,10,3,0,1,0,0,0,0,0.094,0.378,1.417,0.472,2.267,1.322,2.928,0.283,0.0
19361,Saïd Benrahma,80,Lyon,61,2024,F,16,13,9,4,737,6.92,6,13,4,1,0,3,0,309,15,9,0,3,66,23,28,8,7,6,6,0,0,0,0,0,0,0,0.122,0.366,1.588,0.488,1.832,1.099,2.809,0.0,0.0
659,Maxence Caqueret,80,Lyon,61,2024,M,14,9,6,3,579,6.868,1,5,1,0,0,0,0,335,10,21,2,7,79,35,16,7,18,6,4,1,0,0,0,0,0,0,0.0,0.0,0.777,0.155,1.554,3.264,5.44,0.155,0.0
368260,Gift Orban,80,Lyon,61,2024,F,5,3,2,1,186,6.633,4,4,3,2,0,0,0,31,1,0,0,0,16,4,5,2,1,1,5,1,0,0,0,0,0,0,0.968,0.0,1.935,1.452,0.484,0.0,1.935,0.484,0.0
20762,Rémy Descamps,80,Lyon,61,2024,G,32,1,1,0,90,6.9,0,0,0,0,2,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,Wilfried Zaha,80,Lyon,61,2024,F,7,4,1,3,78,6.425,0,1,1,0,0,0,0,32,0,1,0,1,17,6,5,3,1,2,2,0,0,0,0,0,0,0,0.0,0.0,1.154,1.154,0.0,1.154,6.923,0.0,0.0
24882,Orel Mangala,80,Lyon,61,2024,M,2,1,1,0,68,6.2,0,0,0,0,0,0,0,30,1,1,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.324,1.324,1.324,0.0,0.0
41323,Mama Baldé,80,Lyon,61,2024,F,2,2,0,2,31,6.584,0,0,0,0,0,0,0,6,0,2,0,1,9,4,3,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.806,11.613,0.0,0.0
386284,Mahamadou Diawara,80,Lyon,61,2024,M,6,2,0,2,21,6.257,0,0,0,0,0,0,0,7,0,1,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,4.286,0.0,0.0
409794,Alejandro Gomes Rodriguez,80,Lyon,61,2024,F,3,1,0,1,19,6.3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,Paul Akouokou,80,Lyon,61,2024,M,12,2,0,2,18,6.2,0,0,0,0,0,0,0,15,0,1,0,1,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
