player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
652,Fernando Marçal,80,Lyon,61,2018,D,12,12,12,0,883,7.187,0,5,1,0,0,0,0,663,4,16,3,30,114,69,5,1,3,9,9,2,0,0,0,0,0,0,0.0,0.0,0.51,0.102,0.408,1.631,7.033,0.204,0.0
660,Pape Cheikh,80,Lyon,61,2018,M,12,12,8,4,459,6.434,0,4,1,0,0,0,0,203,2,0,2,2,44,14,6,4,5,7,13,3,0,0,0,0,0,0,0.0,0.0,0.784,0.196,0.392,0.0,2.745,0.588,0.0
646,Mathieu Gorgelin,80,Lyon,61,2018,G,4,4,4,0,360,6.95,0,0,0,0,5,0,10,74,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
760,Mariano Díaz,80,Lyon,61,2018,F,3,3,2,1,144,6.754,0,3,0,0,0,0,0,23,1,0,0,1,11,6,4,3,0,1,3,0,0,0,0,0,0,0,0.0,0.0,1.875,0.0,0.625,0.0,3.75,0.0,0.0
21439,Jordan Ferri,80,Lyon,61,2018,M,4,4,2,2,114,6.55,0,0,0,0,0,0,0,80,0,3,2,1,23,10,2,1,3,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,7.895,0.0,0.0
656,Oumar Solet,80,Lyon,61,2018,D,1,1,1,0,60,6.4,0,0,0,0,0,0,0,43,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0
669,Yassin Fekir,80,Lyon,61,2018,F,1,1,0,1,11,6.4,0,1,0,0,0,0,0,12,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,8.182,0.0,0.0,0.0,0.0
670,Lenny Pintor,80,Lyon,61,2018,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Steve Mandanda,81,Marseille,61,2018,G,31,31,31,0,2737,6.69,0,0,0,0,42,0,74,565,0,0,0,1,16,10,0,0,3,2,3,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.033,0.033
1911,Lucas Ocampos,81,Marseille,61,2018,M,34,34,33,1,2714,6.873,0,62,23,4,0,7,0,632,31,54,5,30,525,249,139,65,44,64,51,11,0,0,0,0,0,0,0.133,0.232,2.056,0.763,1.028,1.791,8.257,0.365,0.0
1922,Florian Thauvin,81,Marseille,61,2018,M,33,33,31,2,2622,7.283,0,100,35,16,0,8,0,850,48,23,1,8,361,168,114,59,19,48,30,5,1,1,0,2,0,0,0.549,0.275,3.432,1.201,1.648,0.789,5.767,0.172,0.034
1909,Luiz Gustavo,81,Marseille,61,2018,M,30,30,27,3,2432,6.863,0,31,7,2,0,0,0,1274,9,43,12,35,254,145,19,15,35,40,37,8,0,0,2,0,0,0,0.074,0.0,1.147,0.259,0.333,1.591,5.366,0.296,0.0
1914,Morgan Sanson,81,Marseille,61,2018,M,33,33,30,3,2411,6.885,0,36,11,5,0,3,0,1069,25,46,1,43,391,175,55,33,56,50,52,9,0,0,0,0,0,0,0.187,0.112,1.344,0.411,0.933,1.717,6.533,0.336,0.0
1904,Boubacar Kamara,81,Marseille,61,2018,D,31,31,30,1,2410,6.908,0,11,4,1,0,0,0,1193,7,38,13,45,266,166,14,9,17,30,25,6,0,0,1,0,0,0,0.037,0.0,0.411,0.149,0.261,1.419,6.199,0.224,0.0
1907,Hiroki Sakai,81,Marseille,61,2018,D,27,27,26,1,2373,6.963,0,6,3,1,0,4,0,950,26,40,10,39,290,178,20,13,24,25,32,3,0,0,1,0,0,0,0.038,0.152,0.228,0.114,0.986,1.517,6.751,0.114,0.0
1915,Bouna Sarr,81,Marseille,61,2018,D,29,29,27,2,2250,6.845,0,19,2,1,0,1,0,925,31,48,3,39,344,188,101,54,16,32,37,5,1,0,0,0,0,0,0.04,0.04,0.76,0.08,1.24,1.92,7.52,0.2,0.04
1910,Maxime López,81,Marseille,61,2018,M,32,32,28,4,2191,7.03,0,13,4,1,0,3,0,2026,49,26,2,20,185,81,25,13,34,14,31,4,0,0,0,0,0,0,0.041,0.123,0.534,0.164,2.013,1.068,3.327,0.164,0.0
1901,Jordan Amavi,81,Marseille,61,2018,D,28,28,27,1,2176,6.891,0,24,3,0,0,2,0,767,26,50,8,46,340,201,44,23,18,33,46,7,2,0,1,0,0,0,0.0,0.083,0.993,0.124,1.075,2.068,8.313,0.29,0.083
1918,Valère Germain,81,Marseille,61,2018,F,36,36,29,7,2169,7.003,0,53,19,8,0,2,0,452,19,25,5,6,375,160,8,3,24,20,23,1,0,0,0,0,0,0,0.332,0.083,2.199,0.788,0.788,1.037,6.639,0.041,0.0
1916,Kevin Strootman,81,Marseille,61,2018,M,28,28,24,4,1947,6.877,0,16,4,1,0,5,0,942,26,40,6,25,260,135,13,10,32,9,35,7,0,0,1,0,0,0,0.046,0.231,0.74,0.185,1.202,1.849,6.24,0.324,0.0
1912,Dimitri Payet,81,Marseille,61,2018,M,31,31,27,4,1913,7.376,0,40,15,4,0,6,0,755,84,9,0,8,149,66,30,18,17,33,13,3,0,1,0,2,1,0,0.188,0.282,1.882,0.706,3.952,0.423,3.105,0.141,0.0
1902,Duje Ćaleta-Car,81,Marseille,61,2018,D,20,20,20,0,1546,6.874,0,9,4,0,0,0,0,693,1,17,9,19,138,94,0,0,4,5,13,1,2,0,0,0,0,0,0.0,0.0,0.524,0.233,0.058,0.99,5.472,0.058,0.116
1906,Adil Rami,81,Marseille,61,2018,D,16,16,16,0,1414,6.893,0,14,2,1,0,1,0,703,6,9,14,18,129,87,5,4,4,10,17,2,0,0,3,0,0,0,0.064,0.064,0.891,0.127,0.382,0.573,5.537,0.127,0.0
1917,Mario Balotelli,81,Marseille,61,2018,F,15,15,13,2,940,7.167,0,43,17,8,0,0,0,159,9,3,2,3,130,60,16,9,5,25,24,5,1,0,0,0,0,0,0.766,0.0,4.117,1.628,0.862,0.287,5.745,0.479,0.096
1905,Rolando,81,Marseille,61,2018,D,10,10,10,0,804,6.852,0,8,1,0,0,0,0,363,1,7,6,10,72,41,4,2,2,2,8,2,0,0,0,0,0,0,0.0,0.0,0.896,0.112,0.112,0.784,4.59,0.224,0.0
1920,Nemanja Radonjić,81,Marseille,61,2018,F,17,17,11,6,683,6.276,0,16,2,0,0,0,0,115,4,5,0,5,77,25,25,11,11,3,6,2,0,0,1,0,0,0,0.0,0.0,2.108,0.264,0.527,0.659,3.294,0.264,0.0
1898,Yohann Pelé,81,Marseille,61,2018,G,9,9,9,0,680,6.499,0,0,0,0,16,0,13,157,0,0,0,0,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0
462,Konstantinos Mitroglou,81,Marseille,61,2018,F,14,14,11,3,577,6.754,0,19,9,3,0,0,0,74,4,0,0,0,49,17,4,1,3,5,8,0,0,0,0,0,0,0,0.468,0.0,2.964,1.404,0.624,0.0,2.652,0.0,0.0
1919,Clinton N'Jie,81,Marseille,61,2018,F,17,17,11,6,377,6.805,0,8,5,3,0,2,0,81,9,4,0,2,52,25,13,10,0,3,7,0,0,0,0,0,0,0,0.716,0.477,1.91,1.194,2.149,0.955,5.968,0.0,0.0
1013,Grégory Sertic,81,Marseille,61,2018,M,4,4,1,3,107,6.653,0,1,0,0,0,0,0,57,0,0,1,1,9,5,0,0,1,0,3,1,0,0,0,0,0,0,0.0,0.0,0.841,0.0,0.0,0.0,4.206,0.841,0.0
1903,Tomáš Hubočan,81,Marseille,61,2018,D,2,2,1,1,67,6.784,0,1,0,0,0,0,0,12,0,2,0,2,9,7,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.343,0.0,0.0,2.687,9.403,1.343,0.0
21001,Christopher Rocchia,81,Marseille,61,2018,D,1,1,0,1,9,6.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamil Glik,91,Monaco,61,2018,D,33,33,33,0,2970,6.836,0,16,4,1,0,0,0,1363,2,23,17,60,293,168,3,2,15,38,29,10,0,0,2,0,0,0,0.03,0.0,0.485,0.121,0.061,0.697,5.091,0.303,0.0
119,Radamel Falcao,91,Monaco,61,2018,F,33,33,31,2,2562,7.025,0,94,42,15,0,2,0,508,18,16,6,3,444,203,33,13,19,63,70,10,0,1,1,3,1,0,0.527,0.07,3.302,1.475,0.632,0.562,7.131,0.351,0.0
109,Aleksandr Golovin,91,Monaco,61,2018,M,30,30,29,1,2300,6.867,0,49,16,3,0,3,0,839,26,17,3,21,269,115,49,28,33,43,45,7,1,0,0,0,0,0,0.117,0.117,1.917,0.626,1.017,0.665,4.5,0.274,0.039
96,Jemerson,91,Monaco,61,2018,D,25,25,25,0,2225,6.84,0,7,0,0,0,1,0,936,5,38,18,24,235,139,2,1,16,20,43,10,1,0,1,0,0,0,0.0,0.04,0.283,0.0,0.202,1.537,5.622,0.404,0.04
102,Djibril Sidibé,91,Monaco,61,2018,D,26,26,23,3,2072,6.806,0,18,3,0,0,2,0,807,31,34,9,28,248,119,32,8,21,30,38,5,0,0,2,0,0,0,0.0,0.087,0.782,0.13,1.347,1.477,5.169,0.217,0.0
90,Diego Benaglio,91,Monaco,61,2018,G,23,23,23,0,2057,6.623,0,0,0,0,38,0,60,377,0,0,0,0,9,8,0,0,0,2,1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.088,0.0
111,Rony Lopes,91,Monaco,61,2018,M,24,24,23,1,1855,7.124,0,51,24,2,0,2,0,389,47,22,1,8,203,95,60,26,14,28,16,1,0,0,0,0,0,0,0.097,0.097,2.474,1.164,2.28,1.067,4.609,0.049,0.0
98,Benjamin Henrichs,91,Monaco,61,2018,D,22,22,22,0,1827,6.821,0,10,2,1,0,2,0,618,22,39,0,35,219,125,22,13,22,42,35,3,0,0,0,0,0,0,0.049,0.099,0.493,0.099,1.084,1.921,6.158,0.148,0.0
95,Benoit Badiashile Mukinayi,91,Monaco,61,2018,D,20,20,20,0,1763,6.692,0,6,2,1,0,0,0,973,2,18,5,21,110,68,1,1,9,6,13,4,0,1,1,0,0,0,0.051,0.0,0.306,0.102,0.102,0.919,3.471,0.204,0.0
2926,Youri Tielemans,91,Monaco,61,2018,M,20,20,20,0,1684,7.028,0,35,7,5,0,1,0,725,19,24,3,18,216,120,34,17,23,31,22,5,0,0,0,1,0,0,0.267,0.053,1.871,0.374,1.015,1.283,6.413,0.267,0.0
105,Fodé Ballo-Touré,91,Monaco,61,2018,D,18,18,18,0,1595,6.797,0,4,1,0,0,3,0,482,18,33,2,26,227,128,52,29,20,23,17,4,0,0,0,0,0,0,0.0,0.169,0.226,0.056,1.016,1.862,7.223,0.226,0.0
118,Gelson Martins,91,Monaco,61,2018,M,16,16,16,0,1392,6.809,0,30,16,4,0,2,0,357,17,12,2,8,172,75,49,23,17,25,14,1,0,0,0,0,0,0,0.259,0.129,1.94,1.034,1.099,0.776,4.849,0.065,0.0
114,Adrien Silva,91,Monaco,61,2018,M,15,15,14,1,1183,6.859,0,9,3,0,0,0,0,602,6,31,2,18,189,100,25,14,28,16,22,6,0,0,0,0,0,0,0.0,0.0,0.685,0.228,0.456,2.358,7.608,0.456,0.0
92,Danijel Subašić,91,Monaco,61,2018,G,14,14,14,0,1138,6.746,0,0,0,0,18,0,27,161,0,0,0,0,7,6,0,0,1,2,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.079,0.0
2709,Youssef Aït Bennasser,91,Monaco,61,2018,M,13,13,13,0,1074,6.991,0,8,1,0,0,2,0,630,12,16,5,15,109,63,14,12,16,11,11,2,0,0,0,0,0,0,0.0,0.168,0.67,0.084,1.006,1.341,5.279,0.168,0.0
103,Jean-Eudes Aholou,91,Monaco,61,2018,M,17,17,14,3,1073,6.812,0,13,3,0,0,1,0,462,8,11,0,17,144,69,17,10,8,17,26,2,0,0,0,0,0,0,0.0,0.084,1.09,0.252,0.671,0.923,5.788,0.168,0.0
108,Cesc Fàbregas,91,Monaco,61,2018,M,13,13,12,1,969,6.921,0,10,5,1,0,0,0,606,18,10,3,9,91,40,4,3,20,17,6,2,0,0,0,0,0,0,0.093,0.0,0.929,0.464,1.672,0.929,3.715,0.186,0.0
115,Moussa Sylla,91,Monaco,61,2018,F,18,18,14,4,769,6.587,0,16,5,0,0,0,0,106,12,4,1,1,112,42,18,7,4,13,8,1,0,1,0,0,0,0,0.0,0.0,1.873,0.585,1.404,0.468,4.915,0.117,0.0
107,Sofiane Diop,91,Monaco,61,2018,M,13,13,10,3,742,6.339,0,10,3,0,0,0,0,156,8,7,0,7,129,45,34,15,14,11,18,1,0,0,0,0,0,0,0.0,0.0,1.213,0.364,0.97,0.849,5.458,0.121,0.0
106,Nacer Chadli,91,Monaco,61,2018,M,16,16,13,3,696,6.532,0,2,1,0,0,0,0,228,8,5,1,3,84,42,16,8,5,8,10,1,0,0,0,0,0,0,0.0,0.0,0.259,0.129,1.034,0.647,5.431,0.129,0.0
18890,Antonio Barreca,91,Monaco,61,2018,D,7,7,7,0,596,6.551,0,5,1,0,0,1,0,126,5,8,2,7,68,31,10,2,4,7,7,0,0,0,0,0,0,0,0.0,0.151,0.755,0.151,0.755,1.208,4.681,0.0,0.0
104,Carlos Vinícius,91,Monaco,61,2018,F,16,16,9,7,544,6.704,0,15,5,2,0,1,0,56,7,1,0,1,87,34,17,10,1,7,13,3,0,1,0,0,0,0,0.331,0.165,2.482,0.827,1.158,0.165,5.625,0.496,0.0
100,Andrea Raggi,91,Monaco,61,2018,D,6,6,6,0,495,6.655,0,1,0,0,0,0,0,163,3,5,0,6,25,17,0,0,0,6,1,1,1,0,0,0,0,0,0.0,0.0,0.182,0.0,0.545,0.909,3.091,0.182,0.182
22266,Samuel Grandsir,91,Monaco,61,2018,M,12,12,9,3,465,6.454,0,6,1,0,0,1,0,98,7,7,0,1,75,30,25,13,8,2,11,1,1,0,0,0,0,0,0.0,0.194,1.161,0.194,1.355,1.355,5.806,0.194,0.194
3445,Pelé,91,Monaco,61,2018,M,8,8,6,2,449,6.594,0,3,1,0,0,0,0,165,2,7,1,3,57,30,8,8,4,7,9,2,1,1,0,0,0,0,0.0,0.0,0.601,0.2,0.401,1.403,6.013,0.401,0.2
121,Stevan Jovetić,91,Monaco,61,2018,F,8,8,5,3,398,7.02,0,20,7,2,0,0,0,83,7,1,0,1,33,11,5,1,2,3,4,1,0,0,0,0,0,0,0.452,0.0,4.523,1.583,1.583,0.226,2.487,0.226,0.0
99,Ronaël Pierre-Gabriel,91,Monaco,61,2018,D,4,4,4,0,356,7.129,0,0,0,0,0,0,0,135,1,8,1,3,45,28,7,3,1,6,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.253,2.022,7.079,0.253,0.0
1811,Almamy Touré,91,Monaco,61,2018,D,4,4,4,0,347,6.915,0,2,1,0,0,0,0,197,2,6,1,11,49,29,4,3,7,2,5,0,0,0,0,0,0,0,0.0,0.0,0.519,0.259,0.519,1.556,7.522,0.0,0.0
94,Naldo,91,Monaco,61,2018,D,8,8,7,1,304,6.475,0,3,0,0,0,0,0,139,1,3,2,3,30,18,0,0,2,0,3,0,2,0,0,0,0,0,0.0,0.0,0.888,0.0,0.296,0.888,5.329,0.0,0.592
122,Jordi Mboula,91,Monaco,61,2018,F,7,7,4,3,276,6.468,0,9,2,0,0,0,0,42,1,0,0,1,40,14,10,5,3,4,6,1,0,0,0,0,0,0,0.0,0.0,2.935,0.652,0.326,0.0,4.565,0.326,0.0
3343,Adama Traoré,91,Monaco,61,2018,M,6,6,4,2,240,6.652,0,6,1,0,0,1,0,81,6,1,0,3,35,16,6,2,3,3,1,0,0,0,0,0,0,0,0.0,0.375,2.25,0.375,2.25,0.375,6.0,0.0,0.0
93,Seydou Sy,91,Monaco,61,2018,G,3,3,2,1,225,5.96,0,0,0,0,7,0,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Kévin N'Doram,91,Monaco,61,2018,M,4,4,4,0,194,6.773,0,1,1,0,0,0,0,123,0,4,1,5,25,13,0,0,2,2,8,2,0,0,0,0,0,0,0.0,0.0,0.464,0.464,0.0,1.856,6.031,0.928,0.0
101,Julien Serrano,91,Monaco,61,2018,D,3,3,3,0,117,6.678,0,1,0,0,0,0,0,37,1,4,0,3,16,7,0,0,3,1,2,1,0,0,0,0,0,0,0.0,0.0,0.769,0.0,0.769,3.077,5.385,0.769,0.0
84081,Giulian Biancone,91,Monaco,61,2018,D,1,1,1,0,90,6.6,0,1,0,0,0,0,0,28,0,3,0,3,11,5,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0
84082,Romain Faivre,91,Monaco,61,2018,M,1,1,1,0,90,5.7,0,2,0,0,0,0,0,37,1,0,0,1,12,5,3,1,1,2,3,1,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0
123,Pietro Pellegri,91,Monaco,61,2018,F,3,3,1,2,80,6.849,0,1,1,1,0,0,0,8,1,1,0,0,15,5,1,1,0,2,4,1,0,0,0,0,0,0,1.125,0.0,1.125,1.125,1.125,1.125,5.625,1.125,0.0
117,William Vainqueur,91,Monaco,61,2018,M,3,3,3,0,78,6.642,0,0,0,0,0,0,0,57,0,3,0,0,15,11,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.462,12.692,0.0,0.0
110,Han-Noah Massengo,91,Monaco,61,2018,M,3,3,2,1,58,6.6,0,0,0,0,0,0,0,17,0,2,0,2,8,5,1,1,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,7.759,0.0,0.0
84087,Wilson Isidor,91,Monaco,61,2018,F,1,1,0,1,41,6.5,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0
113,Georges-Kévin N'Koudou,91,Monaco,61,2018,F,3,3,1,2,27,6.8,0,1,0,0,0,0,0,8,0,1,0,0,8,6,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.333,0.0,0.0,3.333,20.0,0.0,0.0
120,Willem Geubbels,91,Monaco,61,2018,F,1,1,0,1,7,6.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21566,Benjamin Lecomte,82,Montpellier,61,2018,G,37,37,37,0,3330,6.911,0,0,0,0,42,0,106,702,1,0,0,4,30,24,1,1,2,6,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.027,0.0,0.649,0.027,0.0
21569,Daniel Congré,82,Montpellier,61,2018,D,37,37,37,0,3293,6.86,0,15,5,2,0,2,0,1257,9,45,15,69,312,177,7,3,26,29,38,5,1,0,0,0,0,0,0.055,0.055,0.41,0.137,0.246,1.23,4.838,0.137,0.027
21571,Vitorino Hilton,82,Montpellier,61,2018,D,36,36,36,0,3233,6.979,0,16,4,0,0,2,0,1231,8,12,15,68,248,154,4,3,18,45,23,5,1,0,1,0,0,0,0.0,0.056,0.445,0.111,0.223,0.334,4.287,0.139,0.028
21591,Andy Delort,82,Montpellier,61,2018,F,36,36,36,0,3130,7.298,0,118,37,14,0,7,0,675,56,21,7,4,624,260,86,47,27,53,92,4,0,0,0,3,0,0,0.403,0.201,3.393,1.064,1.61,0.604,7.476,0.115,0.0
21587,Ellyes Skhiri,82,Montpellier,61,2018,M,37,37,37,0,3091,6.975,0,25,5,3,0,2,0,1413,22,58,7,62,361,201,40,29,48,34,40,5,0,0,0,0,0,0,0.087,0.058,0.728,0.146,0.641,1.689,5.852,0.146,0.0
21592,Gaëtan Laborde,82,Montpellier,61,2018,F,36,36,36,0,2915,7.036,0,86,29,11,0,4,0,586,37,15,2,6,477,208,98,43,16,36,34,1,1,0,0,0,0,0,0.34,0.123,2.655,0.895,1.142,0.463,6.422,0.031,0.031
21581,Damien Le Tallec,82,Montpellier,61,2018,M,36,36,33,3,2812,6.879,0,34,14,3,0,0,0,977,21,56,8,58,385,195,9,3,53,26,54,3,0,0,0,0,0,0,0.096,0.0,1.088,0.448,0.672,1.792,6.241,0.096,0.0
21574,Pedro Mendes,82,Montpellier,61,2018,D,31,31,31,0,2669,7.067,0,8,2,1,0,0,0,1044,8,42,22,49,276,162,12,11,15,48,44,7,0,1,0,0,0,0,0.034,0.0,0.27,0.067,0.27,1.416,5.463,0.236,0.0
21582,Florent Mollet,82,Montpellier,61,2018,M,32,32,32,0,2577,7.326,0,84,33,6,0,4,0,1111,69,20,1,21,294,102,50,20,38,33,45,7,1,0,0,0,0,0,0.21,0.14,2.934,1.153,2.41,0.698,3.562,0.244,0.035
21568,Ruben Aguilar,82,Montpellier,61,2018,M,29,29,29,0,2531,6.979,0,13,4,1,0,4,0,1031,44,52,3,35,336,184,68,34,29,40,38,8,0,0,1,0,0,0,0.036,0.142,0.462,0.142,1.565,1.849,6.543,0.284,0.0
21572,Ambroise Oyongo,82,Montpellier,61,2018,M,26,26,25,1,2141,6.704,0,12,3,2,0,0,0,538,24,22,6,40,221,106,50,27,15,24,23,5,0,0,0,0,0,0,0.084,0.0,0.504,0.126,1.009,0.925,4.456,0.21,0.0
21580,Paul Lasne,82,Montpellier,61,2018,M,35,35,27,8,1789,6.901,0,23,8,2,0,0,0,715,24,33,2,23,203,112,21,11,19,26,30,5,0,0,1,0,0,0,0.101,0.0,1.157,0.402,1.207,1.66,5.634,0.252,0.0
21570,Nicolas Cozza,82,Montpellier,61,2018,D,12,12,12,0,986,6.673,0,0,0,0,0,1,0,371,3,15,10,26,102,53,14,8,7,10,11,0,0,0,1,0,0,0,0.0,0.091,0.0,0.0,0.274,1.369,4.838,0.0,0.0
21585,Salomon Sambia,82,Montpellier,61,2018,M,30,30,20,10,922,6.827,0,23,6,0,0,1,0,274,23,8,2,6,153,71,46,29,9,24,19,3,0,0,0,0,0,0,0.0,0.098,2.245,0.586,2.245,0.781,6.931,0.293,0.0
21594,Petar Škuletić,82,Montpellier,61,2018,F,28,28,14,14,601,6.9,0,33,13,1,0,1,0,111,5,5,1,3,136,68,10,8,14,7,16,0,0,1,0,0,0,0,0.15,0.15,4.942,1.947,0.749,0.749,10.183,0.0,0.0
2611,Mathías Suárez,82,Montpellier,61,2018,D,10,10,8,2,556,6.498,0,0,0,0,0,0,0,144,4,11,0,9,89,48,6,1,13,16,14,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.647,1.781,7.77,0.324,0.0
21584,Mihailo Ristić,82,Montpellier,61,2018,D,10,10,7,3,321,6.768,0,5,2,1,0,0,0,76,2,9,3,8,51,26,5,2,4,5,3,0,0,0,0,0,0,0,0.28,0.0,1.402,0.561,0.561,2.523,7.29,0.0,0.0
21590,Souleymane Camara,82,Montpellier,61,2018,F,12,12,5,7,137,6.88,0,9,7,3,0,0,0,37,2,0,0,0,36,15,5,3,2,6,3,0,0,0,0,0,0,0,1.971,0.0,5.912,4.599,1.314,0.0,9.854,0.0,0.0
21583,Facundo Piriz,82,Montpellier,61,2018,M,6,6,4,2,112,6.673,0,0,0,0,0,0,0,51,0,6,1,0,27,15,0,0,4,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.821,12.054,0.0,0.0
21565,Dimitry Bertaud,82,Montpellier,61,2018,G,1,1,1,0,90,7.2,0,0,0,0,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20575,Morgan Poaty,82,Montpellier,61,2018,D,1,1,1,0,90,7.3,0,1,0,0,0,0,0,22,1,1,0,0,10,8,3,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0
21578,Keagan Dolly,82,Montpellier,61,2018,M,3,3,3,0,89,6.857,0,1,0,0,0,0,0,31,2,1,0,0,15,3,0,0,3,2,2,0,0,0,0,0,0,0,0.0,0.0,1.011,0.0,2.022,1.011,3.034,0.0,0.0
50610,Giovanni Sio,82,Montpellier,61,2018,F,1,1,1,0,64,6.9,0,0,0,0,0,0,0,16,2,0,0,0,12,5,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.812,0.0,7.031,0.0,0.0
21589,Bilal Boutobba,82,Montpellier,61,2018,M,2,2,0,2,31,6.8,0,3,0,0,0,0,0,12,1,0,0,0,13,5,5,2,2,3,1,0,0,0,0,0,0,0,0.0,0.0,8.71,0.0,2.903,0.0,14.516,0.0,0.0
21588,Yannis Ammour,82,Montpellier,61,2018,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21102,Valentin Rongier,83,Nantes,61,2018,M,36,36,36,0,3227,7.227,0,73,17,4,0,5,0,1585,83,54,6,28,361,183,51,33,38,29,44,3,0,0,0,1,1,0,0.112,0.139,2.036,0.474,2.315,1.506,5.104,0.084,0.0
21090,Diego Carlos,83,Nantes,61,2018,D,35,35,35,0,3149,7.017,0,32,5,2,0,0,0,1383,9,34,31,49,294,175,8,6,7,26,44,8,0,0,1,0,0,0,0.057,0.0,0.915,0.143,0.257,0.972,5.002,0.229,0.0
21103,Abdoulaye Touré,83,Nantes,61,2018,M,34,34,34,0,2750,6.873,0,55,14,3,0,1,0,1085,23,30,10,48,343,175,53,39,37,47,26,4,1,1,0,0,0,0,0.098,0.033,1.8,0.458,0.753,0.982,5.727,0.131,0.033
21082,Lucas Lima,83,Nantes,61,2018,D,31,31,30,1,2514,6.844,0,21,4,0,0,4,0,901,47,28,3,29,293,135,39,23,31,31,46,6,0,0,0,0,0,0,0.0,0.143,0.752,0.143,1.683,1.002,4.833,0.215,0.0
21081,Ciprian Tătărușanu,83,Nantes,61,2018,G,27,27,27,0,2391,6.848,0,0,0,0,33,0,65,490,0,0,0,2,9,7,0,0,0,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.038,0.0
3432,Majeed Waris,83,Nantes,61,2018,F,33,33,28,5,2251,6.783,0,40,14,5,0,3,0,423,25,13,0,5,292,132,64,27,20,73,17,3,0,3,0,1,0,0,0.2,0.12,1.599,0.56,1.0,0.52,5.278,0.12,0.0
21088,Nicolas Pallois,83,Nantes,61,2018,D,24,24,24,0,2160,6.946,0,19,7,2,0,0,0,807,3,48,14,33,254,152,26,20,22,12,24,8,0,0,2,0,0,0,0.083,0.0,0.792,0.292,0.125,2.0,6.333,0.333,0.0
