player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
156477,Rayan Cherki,80,Lyon,61,2020,M,37,27,5,22,706,6.843,0,11,5,1,0,3,0,330,13,5,0,4,144,75,72,49,10,20,16,1,1,1,0,0,0,0,0.127,0.382,1.402,0.637,1.657,0.637,9.561,0.127,0.127
666,Moussa Dembélé,80,Lyon,61,2020,F,16,16,6,10,670,6.518,0,23,10,1,0,0,0,133,7,2,2,5,100,35,22,9,4,6,17,3,0,0,0,0,0,0,0.134,0.0,3.09,1.343,0.94,0.269,4.701,0.403,0.0
1374,Islam Slimani,80,Lyon,61,2020,F,18,18,4,14,583,6.868,6,18,7,3,0,1,0,235,11,7,1,1,83,32,9,4,9,6,13,0,1,0,0,0,0,0,0.463,0.154,2.779,1.081,1.698,1.081,4.94,0.0,0.154
162465,Melvin Bard,80,Lyon,61,2020,D,34,14,4,10,426,6.963,0,2,1,0,0,0,0,304,4,12,2,6,67,37,11,8,5,6,8,0,1,1,0,0,0,0,0.0,0.0,0.423,0.211,0.845,2.535,7.817,0.0,0.211
2729,Joachim Andersen,80,Lyon,61,2020,D,6,3,2,1,191,6.83,0,4,0,0,0,0,0,116,0,2,0,2,17,9,2,1,0,2,5,1,0,0,0,0,0,0,0.0,0.0,1.885,0.0,0.0,0.942,4.241,0.471,0.0
9994,Jean Lucas,80,Lyon,61,2020,M,17,8,1,7,174,6.791,0,1,0,0,0,0,0,123,1,3,1,2,21,10,7,5,3,2,3,1,0,0,1,0,0,0,0.0,0.0,0.517,0.0,0.517,1.552,5.172,0.517,0.0
44363,Djamel Benlamri,80,Lyon,61,2020,D,25,6,0,6,143,7.095,0,0,0,0,0,0,0,80,1,5,0,6,22,15,0,0,3,7,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.629,3.147,9.441,0.0,0.0
652,Fernando Marçal,80,Lyon,61,2020,D,1,1,1,0,79,7.2,0,0,0,0,0,0,0,58,0,1,0,2,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.139,9.114,0.0,0.0
21152,Jeff Reine-Adélaïde,80,Lyon,61,2020,M,1,1,0,1,24,7.1,0,1,1,0,0,0,0,15,1,0,0,0,7,4,5,3,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.75,3.75,3.75,0.0,15.0,0.0,0.0
657,Kenny Tete,80,Lyon,61,2020,D,1,1,0,1,20,7.0,0,0,0,0,0,0,0,15,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
286660,Habib Keita,80,Lyon,61,2020,F,2,1,0,1,8,6.2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
161914,Yaya Soumare,80,Lyon,61,2020,D,13,3,0,3,3,,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0
162198,Florent Da Silva,80,Lyon,61,2020,M,5,1,0,1,2,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,Malo Gusto,80,Lyon,61,2020,D,13,2,0,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Anthony Racioppi,80,Lyon,61,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
671,Bertrand Traoré,80,Lyon,61,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
63998,Camilo,80,Lyon,61,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162761,Castello Lukeba,80,Lyon,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
72048,Cenk Özkaçar,80,Lyon,61,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24864,Julian Pollersbeck,80,Lyon,61,2020,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
153708,Malcolm Barcola,80,Lyon,61,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
203483,Niakhate Ndiaye,80,Lyon,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
3334,Youssouf Koné,80,Lyon,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1897,Steve Mandanda,81,Marseille,61,2020,G,37,37,37,0,3335,6.719,0,0,0,0,45,0,84,1104,0,0,0,2,12,11,1,1,1,4,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.027,0.0
1904,Boubacar Kamara,81,Marseille,61,2020,M,35,35,35,0,2905,7.054,0,16,7,0,0,2,0,2014,25,88,5,35,408,240,54,34,34,55,49,6,0,0,0,0,0,0,0.0,0.062,0.496,0.217,0.775,2.726,7.435,0.186,0.0
1689,Álvaro González,81,Marseille,61,2020,D,32,32,32,0,2839,6.941,2,13,3,2,0,3,0,1941,5,26,6,33,184,104,3,3,12,30,31,14,0,1,1,0,0,0,0.063,0.095,0.412,0.095,0.159,0.824,3.297,0.444,0.0
1902,Duje Ćaleta-Car,81,Marseille,61,2020,D,33,33,32,1,2816,6.974,0,9,3,2,0,1,0,1888,7,29,11,44,205,123,3,2,13,15,30,8,1,0,0,0,0,0,0.064,0.032,0.288,0.096,0.224,0.927,3.931,0.256,0.032
1922,Florian Thauvin,81,Marseille,61,2020,M,36,36,33,3,2748,7.244,2,51,20,8,0,8,0,1175,56,40,0,14,333,163,110,58,33,53,25,5,0,0,1,0,2,0,0.262,0.262,1.67,0.655,1.834,1.31,5.338,0.164,0.0
1912,Dimitri Payet,81,Marseille,61,2020,M,33,33,28,5,2425,7.326,0,38,18,7,0,10,0,1206,67,27,2,8,214,114,61,37,23,46,16,4,2,0,1,0,1,0,0.26,0.371,1.41,0.668,2.487,1.002,4.231,0.148,0.074
1907,Hiroki Sakai,81,Marseille,61,2020,D,30,29,26,3,2390,6.875,0,2,1,0,0,1,0,1167,18,81,2,55,268,148,23,9,13,16,42,6,1,0,0,0,0,0,0.0,0.038,0.075,0.038,0.678,3.05,5.573,0.226,0.038
20696,Pape Alassane Gueye,81,Marseille,61,2020,M,34,32,23,9,2062,6.848,0,10,4,2,0,0,0,1371,6,49,3,47,285,148,12,7,30,46,47,11,1,0,0,0,0,0,0.087,0.0,0.436,0.175,0.262,2.139,6.46,0.48,0.044
21102,Valentin Rongier,81,Marseille,61,2020,M,27,26,22,4,1900,7.092,0,11,6,1,0,2,0,1369,13,93,1,28,295,168,38,26,42,24,46,8,0,0,0,0,0,0,0.047,0.095,0.521,0.284,0.616,4.405,7.958,0.379,0.0
6,Leonardo Balerdi,81,Marseille,61,2020,D,36,21,19,2,1645,6.729,2,11,4,2,0,0,0,1037,1,29,3,28,201,101,13,10,17,27,31,6,1,0,0,0,0,0,0.109,0.0,0.602,0.219,0.055,1.587,5.526,0.328,0.055
440,Yuto Nagatomo,81,Marseille,61,2020,D,33,25,20,5,1612,6.624,3,2,0,0,0,1,0,600,3,23,0,29,123,62,23,10,10,13,12,2,0,0,0,0,0,0,0.0,0.056,0.112,0.0,0.167,1.284,3.462,0.112,0.0
2478,Darío Benedetto,81,Marseille,61,2020,F,34,32,19,13,1608,6.697,5,35,15,5,0,3,0,338,13,6,2,3,176,61,17,11,8,19,19,3,2,0,0,1,0,0,0.28,0.168,1.959,0.84,0.728,0.336,3.414,0.168,0.112
30525,Pol Lirola,81,Marseille,61,2020,D,19,19,17,2,1554,7.047,0,8,5,2,0,2,0,614,19,28,2,25,151,89,46,28,12,16,13,3,0,0,0,0,0,0,0.116,0.116,0.463,0.29,1.1,1.622,5.154,0.174,0.0
333,Arkadiusz Milik,81,Marseille,61,2020,F,15,15,14,1,1223,7.241,6,35,21,9,0,1,0,292,8,14,0,2,140,67,14,7,11,20,14,2,0,0,0,3,0,0,0.662,0.074,2.576,1.545,0.589,1.03,4.93,0.147,0.0
25634,Michaël Cuisance,81,Marseille,61,2020,M,28,23,11,12,1029,6.368,1,8,3,2,0,1,0,486,9,24,0,3,186,58,33,13,23,11,33,3,0,0,0,0,0,0,0.175,0.087,0.7,0.262,0.787,2.099,5.073,0.262,0.0
1918,Valère Germain,81,Marseille,61,2020,F,36,24,7,17,858,6.688,1,8,4,3,0,0,0,267,2,8,0,12,145,73,5,1,8,20,8,1,0,0,0,0,0,0,0.315,0.0,0.839,0.42,0.21,0.839,7.657,0.105,0.0
1901,Jordan Amavi,81,Marseille,61,2020,D,15,13,10,3,830,7.027,0,3,1,1,0,0,0,348,5,11,1,27,104,60,20,12,3,14,13,3,1,1,0,0,0,0,0.108,0.0,0.325,0.108,0.542,1.193,6.506,0.325,0.108
1914,Morgan Sanson,81,Marseille,61,2020,M,12,12,10,2,830,6.839,0,8,3,2,0,3,0,314,13,21,0,9,119,46,19,9,19,10,18,2,0,0,0,0,0,0,0.217,0.325,0.867,0.325,1.41,2.277,4.988,0.217,0.0
10077,Luis Henrique,81,Marseille,61,2020,F,30,19,6,13,686,6.884,6,5,4,0,0,5,0,242,15,5,1,7,52,26,29,13,5,5,2,0,0,0,0,0,0,0,0.0,0.656,0.656,0.525,1.968,0.656,3.411,0.0,0.0
2955,Saîf-Eddine Khaoui,81,Marseille,61,2020,M,28,17,5,12,600,6.892,1,9,6,2,0,1,0,216,5,19,0,12,88,37,16,9,9,8,16,4,0,0,0,0,0,0,0.3,0.15,1.35,0.9,0.75,2.85,5.55,0.6,0.0
1920,Nemanja Radonjić,81,Marseille,61,2020,M,16,12,4,8,404,6.679,2,9,7,2,0,1,0,124,6,6,0,3,72,22,20,10,11,3,3,2,0,0,0,0,0,0,0.446,0.223,2.005,1.559,1.337,1.337,4.901,0.446,0.0
67953,Lucas Perrin,81,Marseille,61,2020,D,24,7,3,4,305,7.029,0,2,1,1,0,0,0,160,1,7,0,8,36,21,2,2,7,4,4,1,0,0,0,0,0,0,0.295,0.0,0.59,0.295,0.295,2.066,6.197,0.295,0.0
1916,Kevin Strootman,81,Marseille,61,2020,M,17,11,1,10,241,6.497,0,0,0,0,0,0,0,177,2,8,1,5,35,15,1,0,4,2,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.747,2.988,5.602,0.747,0.0
302623,Ahmadou Bamba Dieng,81,Marseille,61,2020,F,11,5,2,3,149,6.719,3,1,0,0,0,0,0,17,0,5,0,0,20,10,0,0,2,2,2,0,0,1,0,0,0,0,0.0,0.0,0.604,0.0,0.0,3.02,6.04,0.0,0.0
129687,Marley Aké,81,Marseille,61,2020,M,20,9,1,8,149,6.427,0,3,0,0,0,0,0,27,0,3,0,0,38,16,8,4,1,5,6,0,0,0,0,0,0,0,0.0,0.0,1.812,0.0,0.0,1.812,9.664,0.0,0.0
1910,Maxime López,81,Marseille,61,2020,M,5,4,2,2,139,6.586,0,0,0,0,0,0,0,56,1,1,0,2,11,3,1,1,2,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.647,0.647,1.942,0.647,0.0
1130,Olivier Ntcham,81,Marseille,61,2020,M,13,4,2,2,118,6.592,0,1,0,0,0,0,0,54,0,1,0,2,11,3,5,2,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.763,0.0,0.0,0.763,2.288,0.0,0.0
1898,Yohann Pelé,81,Marseille,61,2020,G,34,1,1,0,90,7.2,0,0,0,0,2,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,Bouna Sarr,81,Marseille,61,2020,D,2,2,0,2,75,6.56,0,0,0,0,0,0,0,48,0,1,1,1,12,5,3,1,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0
21001,Christopher Rocchia,81,Marseille,61,2020,D,4,2,0,2,20,6.335,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0
179449,Cheick Souare,81,Marseille,61,2020,M,5,1,0,1,9,6.6,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179443,Aaron Kamardin,81,Marseille,61,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
175189,Fabio Vanni,81,Marseille,61,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
284071,Oussama Targhalline,81,Marseille,61,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179918,Paolo Sciortino,81,Marseille,61,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
145060,Simon Ngapandouetnbu,81,Marseille,61,2020,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
194455,Ugo Bertelli,81,Marseille,61,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2945,Dylan Bronn,112,Metz,61,2020,D,38,38,38,0,3413,6.771,0,15,6,2,0,0,0,1772,7,58,7,43,242,130,20,16,20,12,38,4,0,0,2,1,1,0,0.053,0.0,0.396,0.158,0.185,1.529,3.428,0.105,0.0
20654,Fabien Centonze,112,Metz,61,2020,D,36,36,36,0,3222,7.102,2,18,6,1,0,0,0,1349,22,105,11,112,472,277,119,59,30,57,43,9,0,0,1,0,0,0,0.028,0.0,0.503,0.168,0.615,2.933,7.737,0.251,0.0
20519,Alexandre Oukidja,112,Metz,61,2020,G,34,34,34,0,3059,6.891,0,0,0,0,38,0,89,839,1,0,0,0,34,28,3,3,1,9,1,3,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.029,0.0,0.824,0.088,0.029
3416,John Boye,112,Metz,61,2020,D,35,35,35,0,3047,6.885,1,11,2,1,0,2,0,1223,7,58,10,79,244,137,4,3,23,20,32,6,2,0,1,0,0,0,0.03,0.059,0.325,0.059,0.207,1.713,4.047,0.177,0.059
20526,Farid Boulaya,112,Metz,61,2020,F,34,33,32,1,2820,7.475,0,56,28,6,0,8,0,1355,76,24,2,12,336,170,89,55,38,64,20,5,0,2,1,1,1,0,0.191,0.255,1.787,0.894,2.426,0.766,5.426,0.16,0.0
20531,Digbo Maiga,112,Metz,61,2020,M,31,31,31,0,2696,6.883,1,20,5,1,0,3,0,1375,26,82,2,48,373,191,50,34,43,36,62,9,0,1,0,0,0,0,0.033,0.1,0.668,0.167,0.868,2.737,6.376,0.3,0.0
3335,Boubakar Kouyate,112,Metz,61,2020,D,33,25,21,4,1966,7.215,4,10,4,1,0,0,0,872,3,59,15,59,300,191,3,2,26,30,38,10,0,0,2,0,0,0,0.046,0.0,0.458,0.183,0.137,2.701,8.744,0.458,0.0
20521,Thomas Delaine,112,Metz,61,2020,D,35,24,19,5,1780,6.805,0,14,10,3,0,2,0,606,12,30,3,24,170,83,51,29,15,16,21,4,0,0,0,0,0,0,0.152,0.101,0.708,0.506,0.607,1.517,4.197,0.202,0.0
20525,Matthieu Udol,112,Metz,61,2020,D,29,25,19,6,1722,6.831,0,11,4,0,0,3,0,713,23,34,1,39,168,84,31,15,22,18,15,1,1,0,2,0,0,0,0.0,0.157,0.575,0.209,1.202,1.777,4.39,0.052,0.052
3238,Victorien Angban,112,Metz,61,2020,M,34,26,21,5,1683,6.673,0,5,1,0,0,1,0,873,12,36,1,19,205,97,31,21,25,27,27,5,0,0,0,0,0,0,0.0,0.053,0.267,0.053,0.642,1.925,5.187,0.267,0.0
237129,Pape Matar Sarr,112,Metz,61,2020,M,31,22,18,4,1593,7.049,1,23,8,3,0,0,0,929,16,45,3,27,193,112,33,18,18,25,25,5,0,0,0,0,0,0,0.169,0.0,1.299,0.452,0.904,2.542,6.328,0.282,0.0
23126,Lamine Gueye,112,Metz,61,2020,F,30,26,19,7,1465,6.852,8,22,17,3,0,2,0,412,19,17,1,21,203,94,26,15,16,36,12,1,0,0,0,0,0,0,0.184,0.123,1.352,1.044,1.167,1.044,5.775,0.061,0.0
20533,Opa Nguette,112,Metz,61,2020,F,16,16,13,3,1137,6.739,0,14,8,3,0,1,0,269,15,15,2,1,244,101,56,28,7,23,18,0,0,1,0,0,1,0,0.237,0.079,1.108,0.633,1.187,1.187,7.995,0.0,0.0
3341,Mamadou Fofana,112,Metz,61,2020,M,36,16,11,5,1068,6.592,0,1,0,0,0,0,0,447,1,25,1,19,91,39,2,2,24,1,12,2,0,0,1,0,0,0,0.0,0.0,0.084,0.0,0.084,2.107,3.287,0.169,0.0
22153,Aaron Leya Iseka,112,Metz,61,2020,F,26,21,12,9,1019,6.7,2,14,9,4,0,0,0,187,12,6,0,0,154,58,19,11,4,12,26,4,0,0,0,2,1,0,0.353,0.0,1.237,0.795,1.06,0.53,5.123,0.353,0.0
129676,Papa Ndiaga Yade,112,Metz,61,2020,M,38,28,9,19,996,6.678,1,20,6,3,0,4,0,233,23,14,0,4,177,57,44,22,13,8,34,4,0,0,0,0,0,0,0.271,0.361,1.807,0.542,2.078,1.265,5.151,0.361,0.0
20924,Vagner Dias,112,Metz,61,2020,F,30,26,10,16,967,6.629,7,15,6,4,0,1,0,227,13,16,0,4,168,61,20,9,12,28,25,3,0,1,0,2,0,0,0.372,0.093,1.396,0.558,1.21,1.489,5.677,0.279,0.0
21150,Vincent Pajot,112,Metz,61,2020,M,12,12,11,1,917,7.197,0,6,2,0,0,0,0,496,5,35,1,42,104,63,8,4,8,12,16,3,0,0,1,0,0,0,0.0,0.0,0.589,0.196,0.491,3.435,6.183,0.294,0.0
20673,Thierry Ambrose,112,Metz,61,2020,F,33,23,5,18,750,6.572,2,13,6,0,0,1,0,215,11,6,0,2,150,54,31,18,10,9,22,4,0,0,0,0,0,0,0.0,0.12,1.56,0.72,1.32,0.72,6.48,0.48,0.0
20537,Ibrahima Niane,112,Metz,61,2020,F,10,10,9,1,668,7.362,0,19,9,6,0,0,0,142,3,1,0,0,99,42,13,6,1,12,11,0,0,1,0,1,0,0,0.808,0.0,2.56,1.213,0.404,0.135,5.659,0.0,0.0
20591,Warren Tchimbembé,112,Metz,61,2020,M,25,15,4,11,498,6.643,0,4,1,0,0,0,0,252,1,7,0,2,42,22,4,4,6,5,3,0,0,0,0,0,0,0,0.0,0.0,0.723,0.181,0.181,1.265,3.976,0.0,0.0
21483,Marc-Aurele Caillard,112,Metz,61,2020,G,37,5,4,1,361,6.45,0,0,0,0,10,0,13,75,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.249,0.0
112,Kévin N'Doram,112,Metz,61,2020,M,6,6,4,2,307,6.433,0,0,0,0,0,0,0,135,0,3,0,6,19,7,5,1,2,1,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.879,2.052,0.0,0.0
23975,Youssef Maziz,112,Metz,61,2020,M,34,11,2,9,255,6.67,0,4,0,0,0,0,0,109,7,2,0,5,30,14,9,4,4,5,2,1,0,0,0,0,0,0,0.0,0.0,1.412,0.0,2.471,0.706,4.941,0.353,0.0
20535,Habib Diallo,112,Metz,61,2020,F,5,4,1,3,141,6.367,0,2,0,0,0,0,0,29,1,1,0,0,36,12,2,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,1.277,0.0,0.638,0.638,7.66,0.0,0.0
157912,Boubacar Traore,112,Metz,61,2020,M,14,2,0,2,52,6.931,0,1,1,1,0,0,0,44,0,3,0,0,8,4,0,0,0,1,3,0,0,0,0,0,0,0,1.731,0.0,1.731,1.731,0.0,5.192,6.923,0.0,0.0
20534,Cheick Tidiane Sabaly,112,Metz,61,2020,F,2,1,0,1,11,6.4,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.182,0.0,0.0,0.0,0.0,0.0,0.0
3347,Adama Traore,112,Metz,61,2020,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
137409,Ernest Boahene,112,Metz,61,2020,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20522,Laurent Jans,112,Metz,61,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182311,Lenny Lacroix,112,Metz,61,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237198,Ousmane Ba,112,Metz,61,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20517,Paul Delecroix,112,Metz,61,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
302632,William Mikelbrencis,112,Metz,61,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1271,Aurelien Tchouameni,91,Monaco,61,2020,M,36,36,36,0,3071,7.189,0,37,11,2,0,3,0,1810,18,127,3,60,476,292,35,22,44,62,57,9,1,0,0,0,0,0,0.059,0.088,1.084,0.322,0.528,3.722,8.557,0.264,0.029
22254,Youssouf Fofana,91,Monaco,61,2020,M,36,35,35,0,2882,6.933,0,22,4,0,0,3,0,1646,28,90,4,34,332,174,61,32,40,33,47,10,1,0,1,0,0,0,0.0,0.094,0.687,0.125,0.874,2.811,5.434,0.312,0.031
95,Benoît Badiashile,91,Monaco,61,2020,D,38,35,32,3,2871,6.974,1,19,4,2,0,1,0,2418,8,24,4,58,241,151,7,4,15,15,32,5,0,0,0,0,0,0,0.063,0.031,0.596,0.125,0.251,0.752,4.734,0.157,0.0
989,Kevin Volland,91,Monaco,61,2020,F,35,35,34,1,2781,7.151,8,43,30,16,0,7,0,755,33,33,0,4,366,151,42,17,26,45,60,4,0,2,0,0,0,0,0.518,0.227,1.392,0.971,1.068,1.068,4.887,0.129,0.0
2059,Wissam Ben Yedder,91,Monaco,61,2020,F,37,37,32,5,2624,7.161,10,59,33,20,0,7,0,845,43,18,0,13,291,126,58,29,10,39,12,3,0,2,0,10,2,0,0.686,0.24,2.024,1.132,1.475,0.617,4.322,0.103,0.0
21566,Benjamin Lecomte,91,Monaco,61,2020,G,28,28,28,0,2520,6.782,0,0,0,0,27,0,43,878,0,0,0,2,16,13,0,0,2,3,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.036,0.0
10316,Caio Henrique,91,Monaco,61,2020,D,32,31,26,5,2375,6.979,4,3,1,0,0,4,0,1144,26,50,1,16,171,98,27,17,20,12,9,0,0,1,0,0,0,0,0.0,0.152,0.114,0.038,0.985,1.895,3.714,0.0,0.0
21568,Ruben Aguilar,91,Monaco,61,2020,D,35,33,27,6,2237,7.151,1,7,3,1,0,3,0,1263,41,63,1,48,281,157,29,12,19,36,39,6,0,1,0,0,0,0,0.04,0.121,0.282,0.121,1.65,2.535,6.316,0.241,0.0
2553,Guillermo Maripán,91,Monaco,61,2020,D,33,28,23,5,2087,7.091,1,15,6,5,0,1,0,1660,3,26,4,27,146,76,2,2,12,7,19,7,0,0,1,0,0,0,0.216,0.043,0.647,0.259,0.129,1.121,3.277,0.302,0.0
107,Sofiane Diop,91,Monaco,61,2020,M,32,32,25,7,2030,7.096,3,34,17,7,0,1,0,926,29,49,1,30,326,168,71,45,35,56,33,4,0,0,0,0,0,0,0.31,0.044,1.507,0.754,1.286,2.172,7.448,0.177,0.0
21998,Axel Disasi,91,Monaco,61,2020,D,35,29,24,5,2020,6.853,0,13,6,3,0,0,0,1500,4,29,5,26,187,106,11,8,15,19,28,4,2,0,1,0,0,0,0.134,0.0,0.579,0.267,0.178,1.292,4.723,0.178,0.089
102,Djibril Sidibé,91,Monaco,61,2020,D,30,30,21,9,1981,7.189,0,5,1,0,0,2,0,1526,25,58,2,50,192,113,15,8,15,22,32,3,0,0,1,0,0,0,0.0,0.091,0.227,0.045,1.136,2.635,5.134,0.136,0.0
118,Gelson Martins,91,Monaco,61,2020,M,25,23,20,3,1563,6.878,3,18,10,3,0,2,0,584,19,41,0,13,262,126,79,40,22,36,23,3,0,2,0,0,0,0,0.173,0.115,1.036,0.576,1.094,2.361,7.255,0.173,0.0
109,Aleksandr Golovin,91,Monaco,61,2020,M,21,21,12,9,1072,7.564,3,22,13,5,0,9,0,460,37,28,0,11,161,70,33,18,31,13,19,2,0,0,0,0,0,0,0.42,0.756,1.847,1.091,3.106,2.351,5.877,0.168,0.0
108,Cesc Fàbregas,91,Monaco,61,2020,M,26,21,7,14,873,7.189,0,7,4,2,0,3,0,732,25,20,1,13,92,45,11,6,13,12,14,2,0,0,0,2,0,0,0.206,0.309,0.722,0.412,2.577,2.062,4.639,0.206,0.0
51146,Vito Mannone,91,Monaco,61,2020,G,22,9,9,0,810,6.522,0,0,0,0,14,0,19,263,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0
121,Stevan Jovetić,91,Monaco,61,2020,F,32,29,7,22,800,6.942,4,32,20,6,0,0,0,347,11,8,0,3,114,47,25,15,10,14,16,1,0,1,0,0,1,0,0.675,0.0,3.6,2.25,1.238,0.9,5.287,0.113,0.0
