player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
22008,Marvin Martin,89,Dijon,61,2016,M,12,12,9,3,442,6.804,0,6,1,0,0,1,0,172,13,0,0,3,44,21,10,5,5,10,2,0,0,0,0,0,0,0,0.0,0.204,1.222,0.204,2.647,0.0,4.276,0.0,0.0
46710,Jérémie Bela,89,Dijon,61,2016,F,14,14,7,7,365,6.665,0,12,1,0,0,1,0,83,2,0,0,4,43,21,16,13,3,5,4,0,0,0,0,0,0,0,0.0,0.247,2.959,0.247,0.493,0.0,5.178,0.0,0.0
21701,Valentin Rosier,89,Dijon,61,2016,D,3,3,3,0,270,6.733,0,1,0,0,0,0,0,49,0,0,0,6,20,8,1,0,2,2,6,0,0,0,0,0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,2.667,0.0,0.0
11026,Anthony Belmonte,89,Dijon,61,2016,M,8,8,7,1,262,6.495,0,2,1,0,0,1,0,93,1,0,0,4,25,8,0,0,3,0,6,0,0,0,0,0,0,0,0.0,0.344,0.687,0.344,0.344,0.0,2.748,0.0,0.0
2913,Chang-Hoon Kwon,89,Dijon,61,2016,M,8,8,4,4,220,6.947,0,8,4,0,0,0,0,50,5,0,0,4,38,25,8,7,1,7,2,1,0,0,0,0,0,0,0.0,0.0,3.273,1.636,2.045,0.0,10.227,0.409,0.0
87075,Yohann Rivière,89,Dijon,61,2016,F,14,14,7,7,142,6.563,0,7,1,1,0,1,0,38,4,0,0,0,56,18,2,0,1,5,16,2,0,0,0,0,0,0,0.634,0.634,4.437,0.634,2.535,0.0,11.408,1.268,0.0
20936,Benjamin Leroy,89,Dijon,61,2016,G,1,1,1,0,90,7.3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,Karl-Johan Johnsson,90,Guingamp,61,2016,G,37,37,37,0,3279,6.719,0,0,0,0,53,2,94,534,3,0,0,1,16,13,0,0,1,6,2,1,1,0,0,0,0,1,0.0,0.055,0.0,0.0,0.082,0.0,0.357,0.027,0.027
21490,Christophe Kerbrat,90,Guingamp,61,2016,D,35,35,35,0,3135,7.135,0,6,1,0,0,1,0,1325,8,0,0,71,209,133,2,2,23,32,16,4,0,0,3,0,0,0,0.0,0.029,0.172,0.029,0.23,0.0,3.818,0.115,0.0
21499,Lucas Deaux,90,Guingamp,61,2016,M,38,38,36,2,3078,6.852,0,20,8,2,0,5,0,1331,25,0,0,51,493,237,35,23,79,24,71,4,0,0,1,0,0,0,0.058,0.146,0.585,0.234,0.731,0.0,6.93,0.117,0.0
21493,Jérémy Sorbon,90,Guingamp,61,2016,D,33,33,33,0,2946,7.013,0,11,3,1,0,0,0,1147,2,0,0,55,187,128,16,15,9,21,18,1,0,0,0,0,0,0,0.031,0.0,0.336,0.092,0.061,0.0,3.91,0.031,0.0
1273,Jimmy Briand,90,Guingamp,61,2016,F,34,34,33,1,2883,7.049,0,70,26,12,0,5,0,704,32,0,0,13,440,169,46,26,28,71,35,2,0,0,0,3,0,0,0.375,0.156,2.185,0.812,0.999,0.0,5.276,0.062,0.0
22104,Yannis Salibur,90,Guingamp,61,2016,M,35,35,35,0,2824,7.276,0,91,36,8,0,4,0,737,56,0,0,21,379,206,119,81,21,79,27,2,0,2,1,1,0,0,0.255,0.127,2.9,1.147,1.785,0.0,6.565,0.064,0.0
652,Fernando Marçal,90,Guingamp,61,2016,D,31,31,31,0,2689,7.228,0,14,6,0,0,7,0,1094,54,0,0,84,355,206,40,25,34,41,39,5,1,1,0,0,0,0,0.0,0.234,0.469,0.201,1.807,0.0,6.895,0.167,0.033
21498,Marcus Coco,90,Guingamp,61,2016,M,34,34,33,1,2628,6.751,0,35,13,4,0,2,0,646,37,0,0,23,500,211,92,49,41,42,52,6,0,1,1,0,0,0,0.137,0.068,1.199,0.445,1.267,0.0,7.226,0.205,0.0
21489,Jordan Ikoko,90,Guingamp,61,2016,D,27,27,26,1,2323,6.776,0,5,3,0,0,1,0,713,12,0,0,44,187,101,41,27,16,21,19,3,0,0,0,0,0,0,0.0,0.039,0.194,0.116,0.465,0.0,3.913,0.116,0.0
21500,Étienne Didot,90,Guingamp,61,2016,M,28,28,26,2,2144,6.956,0,7,3,1,0,1,0,1160,38,0,0,36,261,114,20,11,34,28,36,6,0,0,0,0,0,0,0.042,0.042,0.294,0.126,1.595,0.0,4.785,0.252,0.0
85039,Moustapha Diallo,90,Guingamp,61,2016,M,26,26,24,2,1749,6.812,0,49,16,5,0,2,0,418,11,0,0,34,344,171,8,3,22,44,54,9,1,0,2,0,0,0,0.257,0.103,2.521,0.823,0.566,0.0,8.799,0.463,0.051
21497,Ludovic Blas,90,Guingamp,61,2016,M,24,24,17,7,1150,6.532,0,30,14,1,0,1,0,234,7,0,0,15,164,61,44,22,15,13,22,5,0,0,1,0,0,0,0.078,0.078,2.348,1.096,0.548,0.0,4.774,0.391,0.0
21646,Baissama Sankoh,90,Guingamp,61,2016,M,17,17,14,3,1045,6.967,0,1,0,0,0,0,0,385,3,0,0,29,123,72,14,11,5,19,19,3,0,0,0,0,0,0,0.0,0.0,0.086,0.0,0.258,0.0,6.201,0.258,0.0
20626,Jonathan Martins Pereira,90,Guingamp,61,2016,D,13,13,13,0,1011,6.867,0,4,0,0,0,0,0,466,12,0,0,26,108,63,5,5,11,9,18,5,1,0,0,0,0,0,0.0,0.0,0.356,0.0,1.068,0.0,5.608,0.445,0.089
61922,Sloan Privat,90,Guingamp,61,2016,F,20,20,14,6,886,6.761,0,28,11,3,0,1,0,84,6,0,0,3,153,72,4,2,2,12,18,1,0,0,0,0,0,0,0.305,0.102,2.844,1.117,0.609,0.0,7.314,0.102,0.0
21506,Alexandre Mendy,90,Guingamp,61,2016,F,22,22,14,8,801,6.762,0,34,13,3,0,0,0,124,14,0,0,0,96,47,15,9,4,8,9,2,0,0,0,0,0,0,0.337,0.0,3.82,1.461,1.573,0.0,5.281,0.225,0.0
8616,Nill De Pauw,90,Guingamp,61,2016,F,28,28,17,11,739,6.729,0,23,8,4,0,2,0,244,16,0,0,5,82,25,8,1,10,3,16,1,0,0,1,0,0,0,0.487,0.244,2.801,0.974,1.949,0.0,3.045,0.122,0.0
21379,Mathieu Bodmer,90,Guingamp,61,2016,D,10,10,8,2,672,6.954,0,3,1,0,0,0,0,298,1,0,0,11,45,28,3,3,2,4,5,2,0,0,0,0,0,0,0.0,0.0,0.402,0.134,0.134,0.0,3.75,0.268,0.0
26944,Benjamin Angoua,90,Guingamp,61,2016,D,7,7,6,1,538,6.869,0,0,0,0,0,1,0,137,1,0,0,13,50,30,2,2,6,4,10,0,0,0,0,0,0,0,0.0,0.167,0.0,0.0,0.167,0.0,5.019,0.0,0.0
85685,Thibault Giresse,90,Guingamp,61,2016,M,13,13,10,3,429,6.878,0,10,2,1,0,0,0,187,12,0,0,2,39,19,4,3,4,6,3,0,0,0,0,0,0,0,0.21,0.0,2.098,0.42,2.517,0.0,3.986,0.0,0.0
21496,Nicolas Benezet,90,Guingamp,61,2016,M,5,5,4,1,169,7.283,0,3,2,1,0,1,0,29,3,0,0,3,28,12,3,2,2,3,3,0,0,0,0,0,0,0,0.533,0.533,1.598,1.065,1.598,0.0,6.391,0.0,0.0
23286,Dorian Lévêque,90,Guingamp,61,2016,D,2,2,2,0,166,6.925,0,1,0,0,0,0,0,49,0,0,0,7,26,19,0,0,1,5,2,1,0,0,0,0,0,0,0.0,0.0,0.542,0.0,0.0,0.0,10.301,0.542,0.0
1472,Romain Salin,90,Guingamp,61,2016,G,1,1,1,0,90,7.3,0,0,0,0,0,0,2,13,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24212,Théo Guivarch,90,Guingamp,61,2016,G,1,1,1,0,49,6.3,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86410,Alexis Mane,90,Guingamp,61,2016,D,4,4,2,2,37,6.345,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,0,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.0,0.0
560,Sébastien Corchia,79,Lille,61,2016,D,38,38,38,0,3417,6.861,0,38,7,1,0,1,0,749,23,0,0,78,402,232,40,22,27,65,32,4,0,3,0,0,0,0,0.026,0.026,1.001,0.184,0.606,0.0,6.111,0.105,0.0
2049,Ibrahim Amadou,79,Lille,61,2016,M,35,35,34,1,2955,6.994,0,16,5,1,0,1,0,1725,14,0,0,55,319,182,27,23,37,18,36,4,0,0,0,0,0,0,0.03,0.03,0.487,0.152,0.426,0.0,5.543,0.122,0.0
87166,Vincent Enyeama,79,Lille,61,2016,G,32,32,32,0,2855,6.765,0,0,0,0,40,0,83,547,2,0,0,4,18,14,2,2,2,2,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.063,0.0,0.441,0.126,0.0
492,Éder,79,Lille,61,2016,F,31,31,28,3,2470,6.801,0,67,22,6,0,4,0,498,33,0,0,6,405,163,28,17,11,53,60,3,0,2,0,1,1,0,0.219,0.146,2.441,0.802,1.202,0.0,5.939,0.109,0.0
87164,Franck Béria,79,Lille,61,2016,D,28,28,27,1,2329,6.89,0,13,2,1,0,0,0,773,15,0,0,56,251,140,15,9,5,32,47,8,1,0,1,0,0,0,0.039,0.0,0.502,0.077,0.58,0.0,5.41,0.309,0.039
22227,Adama Soumaoro,79,Lille,61,2016,D,27,27,26,1,2326,7.075,0,11,4,0,0,0,0,1107,4,0,0,44,182,126,25,24,6,16,27,1,1,0,2,0,0,0,0.0,0.0,0.426,0.155,0.155,0.0,4.875,0.039,0.039
1275,Nicolas de Préville,79,Lille,61,2016,F,30,30,28,2,2074,7.063,0,63,26,14,0,1,0,473,38,0,0,16,361,142,77,44,18,40,31,2,0,1,0,5,0,0,0.608,0.043,2.734,1.128,1.649,0.0,6.162,0.087,0.0
87163,Marko Baša,79,Lille,61,2016,D,23,23,23,0,1955,7.146,0,7,1,1,0,0,0,906,3,0,0,40,171,129,5,4,3,25,16,0,0,0,0,0,0,0,0.046,0.0,0.322,0.046,0.138,0.0,5.939,0.0,0.0
111,Rony Lopes,79,Lille,61,2016,M,25,25,23,2,1874,6.989,0,67,25,4,0,4,0,501,30,0,0,8,275,132,69,49,23,30,25,2,0,0,1,0,0,0,0.192,0.192,3.218,1.201,1.441,0.0,6.339,0.096,0.0
1371,Yassine Benzia,79,Lille,61,2016,M,25,25,24,1,1639,6.937,0,36,13,3,0,3,0,604,35,0,0,16,296,142,45,32,31,50,45,3,0,1,0,1,0,0,0.165,0.165,1.977,0.714,1.922,0.0,7.797,0.165,0.0
1270,Younousse Sankharé,79,Lille,61,2016,M,21,21,20,1,1572,6.871,0,20,8,2,0,1,0,837,16,0,0,20,202,108,23,22,23,18,38,4,1,0,0,0,0,0,0.115,0.057,1.145,0.458,0.916,0.0,6.183,0.229,0.057
20974,Julian Palmieri,79,Lille,61,2016,D,22,22,21,1,1510,6.855,0,3,1,1,0,2,0,590,16,0,0,57,204,115,34,31,30,23,22,5,1,0,0,0,0,0,0.06,0.119,0.179,0.06,0.954,0.0,6.854,0.298,0.06
22228,Xeka,79,Lille,61,2016,M,13,13,13,0,1127,6.925,0,18,7,1,0,2,0,516,9,0,0,16,142,65,13,7,25,18,17,2,0,0,0,0,0,0,0.08,0.16,1.437,0.559,0.719,0.0,5.191,0.16,0.0
87082,Rio Mavuba,79,Lille,61,2016,M,18,18,16,2,1113,6.575,0,4,1,0,0,0,0,595,5,0,0,13,117,53,8,7,18,20,17,4,1,0,0,0,0,0,0.0,0.0,0.323,0.081,0.404,0.0,4.286,0.323,0.081
6366,Renato Civelli,79,Lille,61,2016,D,13,13,13,0,1096,7.143,0,10,3,1,0,0,0,471,2,0,0,19,97,69,1,1,3,8,9,4,0,0,0,0,0,0,0.082,0.0,0.821,0.246,0.164,0.0,5.666,0.328,0.0
2499,Junior Alonso,79,Lille,61,2016,D,12,12,12,0,956,6.971,0,2,0,0,0,1,0,503,8,0,0,24,100,57,4,3,10,3,12,1,0,0,0,0,0,0,0.0,0.094,0.188,0.0,0.753,0.0,5.366,0.094,0.0
2958,Naïm Sliti,79,Lille,61,2016,M,16,16,11,5,953,6.965,0,23,7,1,0,1,0,265,31,0,0,11,203,90,64,39,16,25,12,1,0,1,0,0,0,0,0.094,0.094,2.172,0.661,2.928,0.0,8.499,0.094,0.0
18968,Yves Bissouma,79,Lille,61,2016,M,23,23,13,10,752,6.929,0,19,2,1,0,0,0,319,11,0,0,12,196,101,49,30,9,16,20,4,1,0,0,0,0,0,0.12,0.0,2.274,0.239,1.316,0.0,12.088,0.479,0.12
7011,Éric Bauthéac,79,Lille,61,2016,M,13,13,11,2,728,6.598,0,17,5,0,0,0,0,210,12,0,0,7,107,42,17,10,8,20,15,4,0,0,0,0,0,0,0.0,0.0,2.102,0.618,1.484,0.0,5.192,0.495,0.0
85757,Morgan Amalfitano,79,Lille,61,2016,M,17,17,13,4,727,6.578,0,8,2,0,0,0,0,296,14,0,0,8,70,23,10,3,0,9,10,0,0,0,0,0,0,0,0.0,0.0,0.99,0.248,1.733,0.0,2.847,0.0,0.0
19195,Anwar El Ghazi,79,Lille,61,2016,M,12,12,9,3,692,6.394,0,18,4,1,0,0,0,151,5,0,0,6,107,41,17,6,5,5,12,2,0,0,0,0,0,0,0.13,0.0,2.341,0.52,0.65,0.0,5.332,0.26,0.0
22221,Mike Maignan,79,Lille,61,2016,G,7,7,7,0,565,6.987,0,0,0,0,9,0,21,164,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0
37942,Ricardo Kishna,79,Lille,61,2016,M,11,11,7,4,502,6.729,0,6,2,0,0,0,0,118,11,0,0,3,62,26,17,14,8,4,8,0,0,0,0,0,0,0,0.0,0.0,1.076,0.359,1.972,0.0,4.661,0.0,0.0
24150,Mounir Obbadi,79,Lille,61,2016,M,5,5,5,0,341,6.68,0,4,0,0,0,0,0,213,4,0,0,4,39,14,2,2,5,3,8,2,0,0,0,0,0,0,0.0,0.0,1.056,0.0,1.056,0.0,3.695,0.528,0.0
663,Martin Terrier,79,Lille,61,2016,F,11,11,5,6,248,6.725,0,11,5,1,0,0,0,83,9,0,0,2,46,21,8,5,4,5,8,0,0,0,0,0,0,0,0.363,0.0,3.992,1.815,3.266,0.0,7.621,0.0,0.0
50270,Ryan Mendes,79,Lille,61,2016,M,7,7,5,2,234,6.582,0,2,0,0,0,0,0,59,1,0,0,1,58,28,18,9,2,7,3,0,0,0,0,0,0,0,0.0,0.0,0.769,0.0,0.385,0.0,10.769,0.0,0.0
20524,Stoppila Sunzu,79,Lille,61,2016,D,4,4,3,1,187,6.298,0,0,0,0,0,0,0,66,0,0,0,5,11,8,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0
3334,Youssouf Koné,79,Lille,61,2016,D,2,2,2,0,180,6.55,0,1,0,0,0,0,0,59,1,0,0,6,20,11,2,2,5,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,5.5,0.0,0.0
85072,Farès Bahlouli,79,Lille,61,2016,M,3,3,2,1,97,5.979,0,4,2,0,0,0,0,25,1,0,0,1,28,7,5,2,0,3,4,0,0,0,0,0,0,0,0.0,0.0,3.711,1.856,0.928,0.0,6.495,0.0,0.0
402,Hamza Mendyl,79,Lille,61,2016,D,1,1,1,0,11,6.6,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
22224,Gabriel,79,Lille,61,2016,D,1,1,0,1,8,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20625,Vincent Le Goff,97,Lorient,61,2016,D,38,38,37,1,3335,6.706,0,10,5,1,0,1,0,1553,16,0,0,73,275,156,38,29,16,16,30,5,0,0,1,0,0,0,0.027,0.027,0.27,0.135,0.432,0.0,4.21,0.135,0.0
3432,Majeed Waris,97,Lorient,61,2016,F,35,35,33,2,2842,6.81,0,79,31,9,0,5,0,579,29,0,0,11,436,180,98,42,14,66,44,5,0,2,0,1,2,0,0.285,0.158,2.502,0.982,0.918,0.0,5.7,0.158,0.0
21566,Benjamin Lecomte,97,Lorient,61,2016,G,31,31,31,0,2790,6.797,0,0,0,0,52,0,105,584,0,0,0,1,22,19,0,0,3,5,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0
42346,Arnold Mvuemba,97,Lorient,61,2016,M,32,32,31,1,2780,6.851,0,30,8,1,0,1,0,1521,40,0,0,27,237,115,50,41,35,15,25,5,0,0,0,0,0,0,0.032,0.032,0.971,0.259,1.295,0.0,3.723,0.162,0.0
22139,Steven Moreira,97,Lorient,61,2016,D,28,28,28,0,2515,6.622,0,8,0,0,0,3,0,930,19,0,0,37,163,84,27,15,12,12,23,6,0,0,1,0,0,0,0.0,0.107,0.286,0.0,0.68,0.0,3.006,0.215,0.0
87220,Michael Ciani,97,Lorient,61,2016,D,25,25,25,0,2168,7.04,0,23,7,3,0,0,0,950,2,0,0,69,205,131,10,10,17,12,28,5,0,0,1,0,0,0,0.125,0.0,0.955,0.291,0.083,0.0,5.438,0.208,0.0
80880,Benjamin Moukandjo,97,Lorient,61,2016,F,25,25,24,1,2008,7.0,0,49,23,13,0,1,0,434,26,0,0,12,316,124,42,26,10,30,23,1,0,0,0,3,0,0,0.583,0.045,2.196,1.031,1.165,0.0,5.558,0.045,0.0
20926,Sylvain Marveaux,97,Lorient,61,2016,M,24,24,24,0,1918,7.138,0,32,17,5,0,6,0,764,52,0,0,8,189,88,50,41,12,22,10,1,0,0,0,0,0,0,0.235,0.282,1.502,0.798,2.44,0.0,4.129,0.047,0.0
49875,Zargo Touré,97,Lorient,61,2016,D,23,23,22,1,1886,6.77,0,15,3,1,0,0,0,801,9,0,0,30,133,82,20,15,6,12,13,5,1,0,0,0,0,0,0.048,0.0,0.716,0.143,0.429,0.0,3.913,0.239,0.048
20865,Romain Philippoteaux,97,Lorient,61,2016,M,30,30,24,6,1562,6.554,0,25,5,2,0,1,0,400,15,0,0,26,198,82,61,37,22,19,20,3,0,1,0,0,0,0,0.115,0.058,1.44,0.288,0.864,0.0,4.725,0.173,0.0
46882,Mathieu Peybernes,97,Lorient,61,2016,D,18,18,18,0,1530,6.856,0,3,0,0,0,0,0,663,1,0,0,35,120,64,6,4,8,18,16,5,0,0,0,0,0,0,0.0,0.0,0.176,0.0,0.059,0.0,3.765,0.294,0.0
21700,Wesley Lautoa,97,Lorient,61,2016,D,21,21,19,2,1513,6.906,0,6,2,1,0,0,0,700,3,0,0,54,241,131,13,7,24,25,35,6,0,0,0,0,0,0,0.059,0.0,0.357,0.119,0.178,0.0,7.792,0.357,0.0
20859,François Bellugou,97,Lorient,61,2016,M,26,26,20,6,1424,6.825,0,3,2,0,0,0,0,828,6,0,0,25,169,75,14,11,26,7,39,5,1,0,0,0,0,0,0.0,0.0,0.19,0.126,0.379,0.0,4.74,0.316,0.063
20633,Jimmy Cabot,97,Lorient,61,2016,M,25,25,19,6,1267,7.052,0,25,12,5,0,4,0,390,29,0,0,13,198,93,65,40,21,16,13,1,0,0,0,0,0,0,0.355,0.284,1.776,0.852,2.06,0.0,6.606,0.071,0.0
40401,Cafú,97,Lorient,61,2016,M,18,18,18,0,1186,6.695,0,17,6,0,0,2,0,540,17,0,0,20,117,48,12,5,11,25,16,3,0,1,0,0,0,0,0.0,0.152,1.29,0.455,1.29,0.0,3.642,0.228,0.0
20671,Walid Mesloub,97,Lorient,61,2016,M,21,21,17,4,1176,6.78,0,22,5,0,0,1,0,692,19,0,0,8,141,65,29,14,12,26,13,2,1,0,0,0,0,0,0.0,0.077,1.684,0.383,1.454,0.0,4.974,0.153,0.077
15400,Erwin Koffi,97,Lorient,61,2016,D,12,12,12,0,999,6.703,0,6,1,0,0,1,0,343,8,0,0,25,103,58,29,14,3,11,6,0,0,0,0,0,0,0,0.0,0.09,0.541,0.09,0.721,0.0,5.225,0.0,0.0
41159,Alhassan Wakaso,97,Lorient,61,2016,M,13,13,12,1,681,6.593,0,13,1,0,0,0,0,344,3,0,0,16,97,44,5,5,19,9,12,2,0,0,0,0,0,0,0.0,0.0,1.718,0.132,0.396,0.0,5.815,0.264,0.0
20517,Paul Delecroix,97,Lorient,61,2016,G,7,7,7,0,630,6.371,0,0,0,0,18,0,23,115,0,0,0,2,5,3,1,1,0,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.143,0.0
20640,Mohamed Mara,97,Lorient,61,2016,F,9,9,8,1,625,6.807,0,12,2,0,0,1,0,172,6,0,0,13,132,63,50,30,5,5,13,2,0,0,0,0,0,0,0.0,0.144,1.728,0.288,0.864,0.0,9.072,0.288,0.0
21713,Benjamin Jeannot,97,Lorient,61,2016,F,17,17,11,6,513,6.506,0,15,6,0,0,1,0,131,4,0,0,0,98,26,10,9,4,3,19,0,1,0,0,0,0,0,0.0,0.175,2.632,1.053,0.702,0.0,4.561,0.0,0.175
87053,Jérémie Aliadière,97,Lorient,61,2016,F,13,13,8,5,485,6.611,0,14,4,1,0,1,0,81,3,0,0,2,61,20,3,3,1,5,9,0,0,0,0,0,0,0,0.186,0.186,2.598,0.742,0.557,0.0,3.711,0.0,0.0
1454,Matteo Guendouzi,97,Lorient,61,2016,M,8,8,6,2,417,6.779,0,6,2,0,0,0,0,208,0,0,0,12,44,23,8,5,0,6,9,2,0,0,0,0,0,0,0.0,0.0,1.295,0.432,0.0,0.0,4.964,0.432,0.0
50015,Moryke Fofana,97,Lorient,61,2016,M,7,7,5,2,353,6.703,0,2,0,0,0,1,0,102,7,0,0,3,59,31,29,20,2,2,6,0,0,0,0,0,0,0,0.0,0.255,0.51,0.0,1.785,0.0,7.904,0.0,0.0
20830,Maxime Barthelmé,97,Lorient,61,2016,M,9,9,5,4,324,6.519,0,7,2,0,0,1,0,116,6,0,0,6,60,21,19,8,2,6,6,1,0,0,0,0,0,0,0.0,0.278,1.944,0.556,1.667,0.0,5.833,0.278,0.0
68187,Lindsay Rose,97,Lorient,61,2016,D,3,3,3,0,270,6.667,0,1,1,0,0,0,0,88,1,0,0,6,20,8,0,0,2,0,4,0,0,0,1,0,0,0,0.0,0.0,0.333,0.333,0.333,0.0,2.667,0.0,0.0
21504,Didier N'Dong,97,Lorient,61,2016,M,2,2,2,0,120,6.425,0,1,1,0,0,0,0,64,1,0,0,4,19,7,1,1,3,1,3,0,1,0,0,0,0,0,0.0,0.0,0.75,0.75,0.75,0.0,5.25,0.0,0.75
8965,Faïz Selemani,97,Lorient,61,2016,M,3,3,3,0,63,6.157,0,2,0,0,0,0,0,17,0,0,0,1,10,3,2,0,0,1,3,2,0,0,1,0,0,0,0.0,0.0,2.857,0.0,0.0,0.0,4.286,2.857,0.0
20647,Pierre-Yves Hamel,97,Lorient,61,2016,F,3,3,1,2,33,6.933,0,2,1,1,0,0,0,8,0,0,0,0,10,2,0,0,0,1,2,0,0,0,0,0,0,0,2.727,0.0,5.455,2.727,0.0,0.0,5.455,0.0,0.0
49699,Issam Ben Khemis,97,Lorient,61,2016,M,2,2,1,1,25,6.5,0,0,0,0,0,0,0,7,0,0,0,3,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
647,Anthony Lopes,80,Lyon,61,2016,G,36,36,36,0,3240,6.872,0,0,0,0,46,1,88,711,3,0,0,7,22,18,2,1,1,7,0,0,0,0,0,0,0,2,0.0,0.028,0.0,0.0,0.083,0.0,0.5,0.0,0.0
519,Corentin Tolisso,80,Lyon,61,2016,M,31,31,30,1,2576,7.345,0,66,26,8,0,5,0,1698,46,0,0,31,366,173,34,20,51,40,30,1,1,0,0,0,0,0,0.28,0.175,2.306,0.908,1.607,0.0,6.044,0.035,0.035
654,Jérémy Morel,80,Lyon,61,2016,D,29,29,29,0,2543,6.909,0,5,0,0,0,4,0,1229,18,0,0,41,279,155,30,21,18,27,27,3,0,0,0,0,0,0,0.0,0.142,0.177,0.0,0.637,0.0,5.486,0.106,0.0
2051,Maxime Gonalons,80,Lyon,61,2016,M,29,29,28,1,2432,7.456,0,21,4,1,0,1,0,1537,21,0,0,66,462,301,47,41,47,56,45,7,1,1,2,0,0,0,0.037,0.037,0.777,0.148,0.777,0.0,11.139,0.259,0.037
1467,Alexandre Lacazette,80,Lyon,61,2016,F,30,30,29,1,2408,7.586,0,84,47,28,0,3,0,659,51,0,0,2,324,139,65,48,24,35,55,3,0,2,0,10,2,0,1.047,0.112,3.14,1.757,1.906,0.0,5.195,0.112,0.0
668,Nabil Fekir,80,Lyon,61,2016,M,32,32,30,2,2223,7.099,0,71,29,9,0,4,0,786,64,0,0,1,329,147,86,56,19,60,50,5,1,2,0,2,0,0,0.364,0.162,2.874,1.174,2.591,0.0,5.951,0.202,0.04
655,Rafael,80,Lyon,61,2016,D,26,26,26,0,2061,6.925,0,16,3,0,0,3,0,815,14,0,0,40,313,182,75,47,22,40,41,8,1,0,0,0,0,0,0.0,0.131,0.699,0.131,0.611,0.0,7.948,0.349,0.044
87259,Mapou Yanga-Mbiwa,80,Lyon,61,2016,D,24,24,24,0,2041,6.942,0,6,1,0,0,0,0,1181,0,0,0,40,147,85,7,5,5,16,26,7,0,0,0,0,0,0,0.0,0.0,0.265,0.044,0.0,0.0,3.748,0.309,0.0
916,Mouctar Diakhaby,80,Lyon,61,2016,D,22,22,22,0,1930,7.138,0,23,5,1,0,0,0,1001,3,0,0,36,175,107,9,6,5,16,19,5,0,2,0,0,0,0,0.047,0.0,1.073,0.233,0.14,0.0,4.99,0.233,0.0
665,Maxwel Cornet,80,Lyon,61,2016,F,33,33,26,7,1895,6.738,0,51,17,6,0,2,0,414,21,0,0,8,265,120,58,27,18,24,20,1,0,0,0,0,0,0,0.285,0.095,2.422,0.807,0.997,0.0,5.699,0.047,0.0
664,Lucas Tousart,80,Lyon,61,2016,M,22,22,19,3,1633,7.128,0,19,3,1,0,1,0,787,6,0,0,38,278,160,24,20,31,23,17,1,0,0,0,0,0,0,0.055,0.055,1.047,0.165,0.331,0.0,8.818,0.055,0.0
1201,Emanuel Mammana,80,Lyon,61,2016,D,17,17,17,0,1514,7.136,0,11,2,1,0,0,0,823,3,0,0,39,154,95,9,8,22,5,15,3,0,0,0,0,0,0,0.059,0.0,0.654,0.119,0.178,0.0,5.647,0.178,0.0
1367,Mathieu Valbuena,80,Lyon,61,2016,M,30,30,21,9,1489,7.202,0,45,19,8,0,5,0,773,50,0,0,9,206,89,41,25,23,40,30,6,0,0,1,0,0,0,0.484,0.302,2.72,1.148,3.022,0.0,5.379,0.363,0.0
