league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30734,Stefano Sorrentino,70,G,6.4,False,False,90,,0,0,,1,,1,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30745,Nenad Tomović,40,D,6.9,False,False,90,,0,0,,,,,37,0,,,,0,4,3,0,0,,2,1,1,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,91310,Alessandro Gamberini,5,D,6.6,False,False,90,,0,0,,,,,47,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30952,Dario Dainelli,3,D,6.6,False,False,67,,0,0,,,,,27,0,,,,1,9,5,0,0,2,2,1,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30548,Fabrizio Cacciatore,29,D,7.8,False,False,90,,1,1,,,,,45,3,,,,1,7,5,1,1,,2,0,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30567,Lucas Castro,19,M,8.3,False,False,90,,1,1,,,1,,38,3,,,,0,18,12,5,3,,2,0,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30782,Ivan Radovanović,8,M,6.7,False,False,90,,3,1,,,,,35,0,,,,0,4,1,0,0,1,1,1,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30750,Përparim Hetemaj,56,M,6.9,True,False,90,,1,1,1,,,,26,0,,,,2,7,3,0,0,1,3,1,1,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30559,Valter Birsa,23,M,7.1,False,False,86,,2,1,,,,,35,4,,,,0,6,3,0,0,,2,0,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,31031,Roberto Inglese,45,F,7.0,False,False,90,,5,1,,,,,10,0,,,,1,18,8,1,1,,3,1,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,2109,Samuel Bastien,77,M,6.3,False,False,52,,0,0,,,,,20,0,,,,0,4,0,0,0,3,0,1,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30747,Fabio Depaoli,27,D,6.4,False,False,38,,1,1,,,,,8,1,,,,0,5,0,0,0,1,0,1,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,30759,Sergio Pellissier,31,F,6.5,False,False,23,,2,0,,,,,3,0,,,,0,7,4,0,0,,1,0,0,0,,,0,0,
135,2017,9000,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,495,Genoa,491,Chievo,491,Chievo,495,Genoa,False,31334,Luca Garritano,7,F,6.9,False,False,4,,0,0,,,,,5,2,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,851,Wojciech Szczęsny,23,G,6.9,False,False,90,,0,0,,0,,0,22,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,30786,Stefano Sturaro,27,M,7.1,False,False,89,,0,0,,,,,51,1,,,,2,11,6,1,0,2,3,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,861,Daniele Rugani,24,D,7.0,False,False,90,,0,0,,,,,76,0,,,,1,5,3,1,0,,2,1,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,852,Andrea Barzagli,15,D,7.3,True,False,90,,0,0,,,,,71,0,,,,1,9,5,0,0,,1,2,1,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,191,Kwadwo Asamoah,22,D,7.6,False,False,90,,0,0,,,,,51,0,,,,0,16,11,2,1,,4,2,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,863,Rodrigo Bentancur,30,M,7.1,False,False,90,,1,0,,,,,67,1,,,,0,12,8,1,1,3,2,1,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,869,Blaise Matuidi,14,M,6.9,False,False,90,,0,0,,,,,55,1,,,,0,12,7,1,1,2,3,2,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,866,Juan Cuadrado,7,M,8.4,False,False,82,,2,2,,,1,,44,4,,,,2,8,5,3,2,1,2,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,875,Paulo Dybala,10,F,6.8,False,False,75,,3,0,,,,,23,0,,,,0,11,7,3,2,1,4,1,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,878,Mario Mandžukić,17,F,7.4,False,False,90,,3,2,1,,,,37,2,,,,0,7,4,1,1,1,2,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,2297,Gonzalo Higuaín,9,F,6.5,False,False,90,,1,0,,,,,13,0,,,,0,6,1,1,1,,0,1,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,1444,Stephan Lichtsteiner,26,D,,False,True,1,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,872,Miralem Pjanić,5,M,7.0,False,True,15,,2,1,,,,,12,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,496,Juventus,502,Fiorentina,True,873,Federico Bernardeschi,33,M,6.8,False,True,8,,0,0,,,,,3,0,,,,0,1,1,1,1,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,31069,Marco Sportiello,57,G,7.0,False,False,90,,0,0,,1,,4,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30400,Vincent Laurini,2,D,6.7,False,False,51,,1,0,,,,,16,0,,,,0,5,4,1,1,,1,1,1,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,2469,Germán Pezzella,20,D,7.2,False,False,90,,1,0,,,,,28,0,,,,2,3,2,0,0,,1,1,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,91378,Davide Astori,13,D,6.8,True,False,90,,0,0,,,,,43,1,,,,2,6,3,0,0,1,1,2,1,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30396,Cristiano Biraghi,3,D,6.5,False,False,90,,0,0,,,,,29,0,,,,2,9,2,1,1,2,0,3,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,1850,Milan Badelj,5,M,6.4,False,False,66,,0,0,,,,,35,1,,,,3,12,5,3,3,1,1,4,1,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30409,Jordan Veretout,17,M,7.2,False,False,90,,2,0,,,,,61,1,,,,0,10,4,1,1,2,0,3,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30410,Federico Chiesa,25,F,6.0,False,False,90,,0,0,,,,,15,1,,,,1,14,5,1,0,1,4,2,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30403,Marco Benassi,24,M,6.7,False,False,61,,1,0,,,,,13,0,,,,1,5,2,0,0,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30574,Cyril Théréau,77,F,6.9,False,False,69,,1,0,,,,,10,0,,,,0,9,7,5,4,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,30414,Giovanni Simeone,9,F,6.3,False,False,90,,2,0,,,,,5,2,,,,1,15,3,0,0,2,2,4,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,1475,Bruno Gaspar,76,D,6.6,False,False,39,,0,0,,,,,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,1615,Gil Dias,28,M,6.4,False,False,29,,2,0,,,,,12,0,,,,0,8,2,1,0,1,0,2,0,0,,,0,0,
135,2017,9001,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,496,Juventus,502,Fiorentina,502,Fiorentina,496,Juventus,False,18827,Carlos Sánchez,6,M,6.6,False,False,21,,0,0,,,,,26,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1835,Thomas Strakosha,1,G,6.9,False,False,90,,0,0,,4,,7,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1845,Bastos,15,D,6.9,False,False,25,,0,0,,,,,15,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,194,Stefan de Vrij,3,D,7.5,False,False,45,,1,1,1,,,,31,0,,,,3,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1846,Ştefan Radu,26,D,5.9,False,False,90,,0,0,,,,,48,0,,,,0,9,3,2,2,,1,3,1,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1838,Dušan Basta,8,M,7.0,False,False,73,,0,0,,,,,31,0,,,,5,4,3,0,0,,1,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1857,Marco Parolo,16,M,5.6,False,False,90,,1,0,,,,,37,0,,,,0,8,1,0,0,2,0,1,0,0,,1,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1858,Lucas Leiva,6,M,6.9,False,False,90,,0,0,,,,,43,0,,,,5,7,5,1,1,,1,1,1,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1855,Senad Lulić,19,M,7.1,True,False,90,,0,0,,,,,28,1,,,,1,18,11,4,3,1,4,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1859,Luis Alberto,18,F,7.4,False,False,90,,1,0,,,,,30,0,,,,1,12,9,2,2,1,1,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1856,Sergej Milinković-Savić,21,M,7.4,False,False,63,,0,0,,,,,24,1,,,,2,15,9,6,5,,1,2,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1863,Ciro Immobile,17,F,6.5,False,False,90,,0,0,,,1,,12,1,,,,0,10,2,4,1,1,1,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1843,Jordan Lukaku,5,D,6.1,False,True,27,,0,0,,,,,4,0,,,,0,4,1,2,1,,0,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,1844,Adam Marušić,77,M,6.7,False,True,65,,1,1,,,,,12,1,,,,2,2,2,0,0,,1,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,487,Lazio,492,Napoli,True,30868,Alessandro Murgia,96,M,6.2,False,True,45,,0,0,,,,,12,0,,,,0,3,2,0,0,,2,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,1624,Pepe Reina,25,G,6.5,False,False,90,,0,0,,1,,1,12,0,,,,0,2,1,0,0,,0,1,1,0,,,0,0,0
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,30621,Christian Maggio,11,D,6.5,False,False,90,,0,0,,,,,31,0,,,,1,20,11,2,0,4,0,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,314,Raúl Albiol,33,D,7.0,False,False,90,,1,1,,,,,81,0,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,318,Kalidou Koulibaly,26,D,8.1,False,False,90,,2,2,1,,,,91,0,,,,2,5,4,1,0,,0,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,316,Faouzi Ghoulam,31,D,7.3,False,False,90,,1,1,,,,,70,2,,,,1,7,3,0,0,,0,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,326,Allan,5,M,6.9,False,False,90,,3,1,,,,,50,0,,,,3,24,10,3,2,7,2,3,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,2289,Jorginho,8,M,7.0,False,False,90,,1,1,1,,,,121,2,,,,0,11,2,1,1,2,0,3,1,0,,,1,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,12994,Marek Hamšík,17,M,7.0,True,False,73,,1,0,,,1,,67,2,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,330,José Callejón,7,F,7.3,False,False,86,,2,2,1,,,,25,2,,,,0,3,2,0,0,,1,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,332,Dries Mertens,14,F,7.4,False,False,81,,2,1,1,,,,22,3,,,,0,8,2,1,0,1,1,2,1,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,331,Lorenzo Insigne,24,F,8.3,False,False,90,,4,2,,,,,72,2,,,,0,5,4,2,2,,2,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,2055,Marko Rog,30,M,,False,False,4,,0,0,,,,,5,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,329,Piotr Zieliński,20,M,7.3,False,False,17,,0,0,,,,,31,0,,,,1,2,2,0,0,,1,0,0,0,1,,0,0,
135,2017,9002,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,487,Lazio,492,Napoli,492,Napoli,487,Lazio,False,333,Arkadiusz Milik,99,F,6.1,False,False,9,,0,0,,,,,5,0,,,,0,2,1,0,0,1,1,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,50054,Simone Scuffet,22,G,6.5,False,False,90,,0,0,,3,,6,13,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,2733,Jens Stryger Larsen,19,D,6.6,False,False,90,,0,0,,,,,38,0,,,,4,15,8,0,0,1,1,1,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30472,Danilo,5,D,6.0,True,False,45,,0,0,,,,,21,0,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30797,Bram Nuytinck,17,D,6.5,False,False,90,,0,0,,,,,37,0,,,,0,4,2,0,0,,0,2,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30775,Giuseppe Pezzella,97,M,6.0,False,False,70,,0,0,,,,,21,1,,,,2,8,3,1,0,2,0,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30807,Seko Fofana,6,M,6.4,False,False,90,,0,0,,,,,39,1,,,,1,9,4,3,2,1,2,2,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30808,Emil Hallfreðsson,23,M,6.4,False,False,45,,0,0,,,,,22,0,,,,1,3,1,0,0,1,0,1,1,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30803,Antonín Barák,72,M,6.2,False,False,90,,1,0,,,,,39,1,,,,0,6,2,2,1,,0,2,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,2472,Rodrigo De Paul,10,M,8.0,False,False,90,,4,2,1,,,,35,4,,,,1,13,6,1,0,1,4,3,0,0,,,1,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,10576,Maxi López,20,F,6.5,False,False,90,,2,1,,,,,14,1,,,,0,17,6,3,2,,2,4,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30815,Kevin Lasagna,15,F,7.1,False,False,90,,5,3,1,,,,9,1,,,,1,7,2,2,0,,1,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,8552,Gabriele Angella,4,D,6.8,False,True,45,,0,0,,,,,15,0,,,,1,7,5,0,0,,0,1,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,51277,Ali Adnan,53,M,6.6,False,True,20,,1,0,,,,,5,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,494,Udinese,503,Torino,True,30453,Jakub Jankto,14,M,6.1,False,True,45,,3,0,,,,,11,1,,,,0,11,3,4,1,3,2,0,0,0,1,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30495,Salvatore Sirigu,39,G,6.6,False,False,90,,0,0,,2,,4,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30496,Cristian Ansaldi,15,M,7.1,False,False,90,,0,0,,,,,15,0,,,,1,13,9,3,3,1,0,1,1,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30503,Nicolas N'Koulou,33,D,6.6,False,False,90,,0,0,,,,,27,0,,,,4,9,4,0,0,2,1,1,0,0,,1,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30476,Lyanco,97,D,7.5,False,False,90,,0,0,,,,,41,0,,,,2,8,6,0,0,,1,1,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,31075,Cristian Molinaro,3,D,6.9,False,False,90,,0,0,,,,,29,1,,,,1,13,8,2,0,,1,3,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,2452,Tomás Rincón,88,M,7.2,False,False,90,,0,0,,,,,45,0,,,,2,8,7,1,1,,2,1,1,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30506,Daniele Baselli,8,M,7.0,False,False,90,,0,0,,,,,48,1,,,,6,9,5,0,0,3,3,1,1,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30512,Iago Falque,14,F,7.1,False,False,88,,1,1,,,,,36,2,,,,0,5,2,1,1,,0,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,2002,Adem Ljajić,10,M,7.3,False,False,90,,4,3,1,,,,40,2,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,2216,M'Baye Niang,11,F,6.4,False,False,76,,2,0,,,,,19,2,,,,1,10,3,4,1,,0,4,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30509,Andrea Belotti,9,F,8.4,True,False,90,,5,3,1,,,,14,1,,,,0,23,15,3,2,,7,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,608,Lucas Boyé,31,F,,False,False,2,,0,0,,,,,1,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
135,2017,9003,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,494,Udinese,503,Torino,503,Torino,494,Udinese,False,30510,Álex Berenguer,21,F,6.7,False,False,14,,1,1,,,,,7,0,,,,0,4,2,0,0,,2,0,1,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,30792,Nicolas Andrade,1,G,7.8,False,False,90,,0,0,,0,,5,16,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,31455,Enrico Bearzotti,37,F,6.7,False,False,90,,1,0,,,,,22,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
135,2017,9004,2017-09-20T18:45:00+00:00,FT,Regular Season - 5,504,Hellas Verona,498,Sampdoria,504,Verona,498,Sampdoria,True,31604,Antonio Caracciolo,12,D,7.8,False,False,90,,1,0,,,,,13,0,,,,3,3,3,0,0,,1,0,0,0,,,0,0,
