league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,344335,Joan González,16,M,6.7,False,True,29,,,,,0,,,18,,15,,1,,2,1,1,1,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,48193,Pontus Almqvist,7,F,6.6,False,True,22,,,,,0,,,4,,4,3,,,4,3,1,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,31730,Lorenzo Venuti,12,D,4.9,False,True,8,,,,,0,,,3,,3,1,,,2,1,,,,,1,0,0,,1,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,6662,Santiago Pierotti,50,F,6.9,False,True,8,,,,,0,1,,2,1,2,1,,,5,1,,,,,2,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,30391,Federico Brancolini,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,42712,Alexandru Borbei,98,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,156619,Jasper Samooja,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,8777,Ahmed Touba,59,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,867,Lecce,1579,Monza,True,335071,Medon Berisha,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30670,Michele Di Gregorio,16,G,6.9,False,False,90,,,,,1,,3,32,,22,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30708,Samuele Birindelli,19,D,6.6,False,False,90,,1,,,0,,,39,,31,,1,,6,2,2,1,,1,2,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30501,Armando Izzo,4,D,6.9,False,False,81,,,,,0,,,49,,42,1,,3,4,2,,,,1,1,1,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,46792,Pablo Marí,22,D,7.2,False,False,90,,,,,0,,,65,,60,1,1,3,8,3,1,1,,,3,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,26828,Georgios Kyriakopoulos,77,D,7.2,False,False,90,,1,,,0,,,38,1,31,2,1,,9,7,1,1,,2,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,31678,Jean-Daniel Akpa Akpro,8,M,6.2,False,False,68,,,,,0,,,44,,40,,,,7,1,1,,1,1,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,266813,Warren Bondo,38,M,6.9,False,False,90,,1,,,0,,,36,,33,,,,11,5,2,2,,2,2,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,341646,Valentín Carboni,21,M,6.6,False,False,59,1,,,,0,,,25,1,20,1,,,5,2,3,1,,,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30436,Matteo Pessina,32,M,6.6,True,False,90,,1,1,1,0,,,44,1,33,,,,15,7,4,2,2,2,1,0,0,,,1,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,31219,Alessio Zerbin,20,M,6.6,False,False,68,,,,,0,,,18,1,14,,,,3,1,2,1,,,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,263481,Lorenzo Colombo,9,F,6.7,False,False,59,,,,,0,,,13,,8,,,,13,7,3,2,,2,2,1,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,31692,Milan Đurić,11,F,6.6,False,True,31,,,,,0,,,14,,6,,,,9,6,,,,,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30431,Andrea Colpani,28,M,6.6,False,True,31,,1,,,0,,,8,,6,1,,1,5,3,1,1,,,1,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,203,Roberto Gagliardini,6,M,6.3,False,True,22,,,,,0,,,11,,11,2,,,5,3,,,,,1,1,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,134926,Daniel Maldini,27,F,6.5,False,True,22,,,,,0,,,10,1,8,,,,5,1,3,1,2,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,193,Danilo D'Ambrosio,33,D,6.5,False,True,9,,,,,0,,,5,,2,,,1,3,2,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30704,Stefano Gori,66,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,129553,Alessandro Sorrentino,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,25911,Giulio Donati,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30768,Pedro Pereira,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30615,Luca Caldirola,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,312985,Samuele Vignato,80,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,30460,Gianluca Caprari,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052591,2024-04-27T13:00:00+00:00,FT,Regular Season - 34,867,Lecce,1579,Monza,1579,Monza,867,Lecce,False,394437,Andrea Ferraris,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,312,Alex Meret,1,G,7.0,False,False,90,,,,,2,,2,18,,14,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,31042,Giovanni Di Lorenzo,22,D,6.9,True,False,90,,2,1,,0,,,36,1,30,1,,1,7,3,2,1,1,,2,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,1314,Amir Rrahmani,13,D,7.2,False,False,90,,2,1,,0,,,57,,53,,,1,9,3,2,2,,,1,1,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,774,Juan Jesus,5,D,6.2,False,False,90,,1,,,0,,,62,,51,,,3,3,2,,,,,1,0,0,,1,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,47254,Mathías Olivera,17,D,7.5,False,False,90,,1,1,1,0,,,51,,43,3,,2,7,3,,,1,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,3406,Frank Anguissa,99,M,6.3,False,False,90,,2,,,0,,,35,2,29,3,,3,12,7,2,1,2,2,2,1,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,47439,Stanislav Lobotka,68,M,6.9,False,False,90,,1,1,,0,,,48,2,43,2,,1,4,2,,,,,1,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,15797,Jens Cajuste,24,M,7.2,False,False,69,,,,,0,1,,22,4,21,1,,1,2,1,,,,,1,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,219,Matteo Politano,21,F,7.2,False,False,70,,2,,,0,,,28,3,24,,,,8,2,3,,2,2,1,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,2780,Victor Osimhen,9,F,8.9,False,False,90,,7,4,1,0,,,14,4,10,1,,,8,5,2,1,,,,0,0,,,1,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,483,Khvicha Kvaratskhelia,77,F,7.9,False,False,86,1,1,1,,0,,,30,3,25,5,,,20,12,11,6,1,1,2,0,0,1,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,31057,Hamed Junior Traorè,8,M,6.6,False,True,19,,,,,0,,,5,,5,1,,,1,1,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,85,Cyril Ngonge,26,F,7.2,False,True,20,,1,,,0,,,7,3,6,,,,2,2,2,2,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,30543,Giacomo Raspadori,81,F,6.7,False,True,10,,,,,0,,,2,,2,,1,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,18967,Leo Østigård,55,D,6.2,False,True,8,,,,,0,,,6,,6,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,32172,Nikita Contini,14,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,134434,Hubert Idasiak,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,195100,Natan,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,322,Mário Rui,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,31390,Pasquale Mazzocchi,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,2922,Leander Dendoncker,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,30414,Giovanni Simeone,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,492,Napoli,497,AS Roma,True,15884,Jesper Lindstrøm,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,556,Mile Svilar,99,G,8.7,False,False,90,,,,,2,,7,31,,27,,,,2,2,,,,,,0,0,,,0,0,0
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,533,Rasmus Kristensen,43,D,6.7,False,False,86,,,,,0,,,35,1,25,2,,1,5,3,,,1,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,30425,Gianluca Mancini,23,D,7.0,False,False,90,,1,,,0,,,63,1,56,,1,1,4,1,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,1807,Evan Ndicka,5,D,7.3,False,False,90,,1,,,0,1,,52,1,51,,4,1,5,2,,,1,1,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,862,Leonardo Spinazzola,37,D,7.0,False,False,90,,,,,0,,,58,1,49,2,,,12,8,7,5,1,1,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,286475,Edoardo Bove,52,M,6.5,False,False,69,,,,,0,,,24,,22,4,,,12,5,,,2,1,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,778,Bryan Cristante,4,M,6.9,False,False,90,,1,1,,0,,,90,,78,4,1,,10,5,,,1,,3,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,782,Lorenzo Pellegrini,7,M,6.3,True,False,90,,2,1,,0,,,25,,18,1,,2,7,4,1,,1,3,1,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,875,Paulo Dybala,21,F,7.2,False,False,90,,1,1,1,0,,,32,4,28,,,,11,2,2,,3,2,,0,0,,,1,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,1221,Sardar Azmoun,17,F,6.9,False,False,69,,,,,0,,,5,,3,1,,,4,2,1,,,1,,0,0,1,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,791,Stephan El Shaarawy,92,F,7.0,False,False,61,,1,,,0,,,22,,16,1,,1,4,4,1,1,,2,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,227,Angeliño,69,D,6.0,False,True,29,,,,,0,,,10,1,9,,,,4,,,,3,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,513,Renato Sanches,20,M,6.0,False,True,21,,,,,0,,,9,,9,,,,2,1,1,1,,,1,0,0,,1,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,19194,Tammy Abraham,9,F,7.2,False,True,21,1,1,1,1,0,,,2,1,2,,,,1,1,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,288769,Tommaso Baldanzi,35,M,6.3,False,True,10,,,,,0,,,2,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,2674,Rui Patrício,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,277192,Pietro Boer,63,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,22222,Zeki Çelik,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,361497,Dean Huijsen,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,343383,Riccardo Pagano,60,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,368096,João Costa,67,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,658,Houssem Aouar,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052592,2024-04-28T16:00:00+00:00,FT,Regular Season - 34,492,Napoli,497,AS Roma,497,AS Roma,492,Napoli,False,203474,Nicola Zalewski,59,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,31156,Vanja Milinković-Savić,32,G,7.5,False,False,90,,,,,0,,1,44,,32,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,8586,Mërgim Vojvoda,27,D,7.2,False,False,90,,,,,0,,,60,,54,4,,,7,5,1,1,,,1,1,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,31226,Alessandro Buongiorno,4,D,7.0,False,False,90,,,,,0,,,50,,45,,,1,6,3,,,,2,2,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,18799,Adam Masina,5,D,7.2,False,False,90,,1,,,0,,,51,,47,,,2,4,2,,,,1,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,91422,Raoul Bellanova,19,M,6.7,False,False,86,,,,,0,,,29,,26,2,,,8,3,3,1,,,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,31056,Samuele Ricci,28,M,7.0,False,False,90,,,,,0,,,28,1,23,3,,3,8,5,1,,1,1,1,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,46170,Ivan Ilić,8,M,7.6,False,False,90,,1,1,,0,,,53,2,44,1,1,1,6,5,1,1,1,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,1631,Ricardo Rodríguez,13,M,6.9,True,False,90,,,,,0,,,44,,36,1,,2,4,2,,,,,1,1,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,842,Nikola Vlašić,16,F,6.7,False,False,28,,,,,0,,,12,,10,,,,3,2,,,,2,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,2522,Antonio Sanabria,9,F,6.6,False,False,78,,1,,,0,,,17,,12,,,1,9,5,2,,,1,3,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,2495,Duván Zapata,91,F,6.7,False,False,90,,1,,,0,,,19,,12,2,,,18,7,1,,1,2,2,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,3009,Karol Linetty,77,M,6.9,False,True,62,,,,,0,,,20,,16,1,,4,1,1,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,123,Pietro Pellegri,11,F,6.3,False,True,12,,,,,0,,,,,,1,,1,5,2,,,,1,2,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,25353,Valentino Lazaro,20,D,6.5,False,True,9,,,,,0,,,4,,2,2,,,3,2,,,1,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,42796,Mihai Popa,71,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,30492,Luca Gemello,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,31418,Matteo Lovato,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,342005,Alessandro Dellavalle,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,343538,Aaron Ciammaglichella,81,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,396753,Jonathan Silva,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,30848,David Okereke,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,343332,Zanos Savva,79,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,503,Torino,500,Bologna,True,289536,Uroš Kabić,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,2998,Łukasz Skorupski,28,G,6.9,False,False,90,,,,,0,,1,33,,23,,,,,,,,,,,0,0,,,0,0,0
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,711,Stefan Posch,3,D,7.2,False,False,90,,,,,0,,,43,,33,2,,1,9,5,,,2,1,,0,0,,,0,0,
135,2023,1052601,2024-05-03T18:45:00+00:00,FT,Regular Season - 35,503,Torino,500,Bologna,500,Bologna,503,Torino,False,1929,Jhon Lucumí,26,D,7.3,False,False,90,1,,,,0,,,70,,64,2,1,,10,7,1,1,,1,,0,0,,,0,0,
