league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,31010,Federico Dimarco,32,M,7.9,False,False,90,1,1,,,0,0,,60,5,53,,,1,3,1,,,1,1,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,21509,Marcus Thuram,9,F,6.9,False,False,74,,1,,,0,0,,12,,10,,,,4,1,,,,,2,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,217,Lautaro Martínez,10,F,6.6,True,False,56,1,2,,,0,0,,9,,6,,,,9,3,,,1,2,3,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,226,Denzel Dumfries,2,D,6.9,False,True,34,,2,2,1,0,0,,10,,6,,,,7,2,3,,,1,2,1,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,329,Piotr Zieliński,7,M,7.3,False,True,34,,,,,0,0,,46,3,43,2,,,5,3,,,1,1,1,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,42315,Mehdi Taremi,99,F,6.6,False,True,34,,1,,,0,0,,13,,10,,,,2,1,,,,,1,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,1854,Joaquín Correa,11,F,6.6,False,True,16,,,,,0,0,,6,,5,1,,,2,2,,,,1,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,18830,Marko Arnautović,8,F,6.3,False,True,16,,,,,0,0,,5,,4,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,91488,Raffaele Di Gennaro,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,46988,Josep Martínez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,311360,Tomás Palacios,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,24953,Yann Bisseck,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,1836,Francesco Acerbi,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,31009,Alessandro Bastoni,95,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,30558,Nicolò Barella,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223632,2024-09-15T18:45:00+00:00,FT,Regular Season - 4,1579,Monza,505,Inter,505,Inter,1579,Monza,False,1640,Hakan Çalhanoğlu,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,47246,Leandro Chichizola,1,G,6.9,False,False,90,,,,,3,0,4,44,,31,,,,1,1,,,,,,0,0,,,0,0,0
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,30420,Enrico Del Prato,15,D,6.9,True,False,90,,1,1,1,0,0,,48,1,41,,,,3,,,,1,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,180763,Botond Balogh,4,D,6.6,False,False,88,,,,,0,0,,52,,48,1,1,1,3,2,,,,1,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,348568,Alessandro Circati,39,D,6.2,False,False,90,,,,,0,0,,66,,55,,1,,6,3,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,128338,Woyo Coulibaly,26,D,6.5,False,False,90,,,,,0,0,,44,1,40,1,,,5,2,,,,1,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,628,Adrián Bernabé,10,M,7.0,False,False,90,,,,,0,0,,54,1,45,,1,,9,6,2,1,1,4,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,1014,Simon Sohm,19,M,6.3,False,False,70,,,,,0,0,,15,,13,1,,1,2,1,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,43036,Dennis Man,98,M,6.9,False,False,70,,1,1,,0,1,,18,2,15,1,,,5,2,2,1,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,43056,Valentin Mihăilă,28,M,7.0,False,False,88,,1,,,0,1,,20,2,16,,,,10,4,2,1,2,3,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,286474,Matteo Cancellieri,22,M,6.9,False,False,55,,1,,,0,0,,12,,5,1,,1,14,9,5,3,1,4,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,275651,Ange-Yoan Bonny,13,F,7.3,False,False,90,2,2,1,1,0,0,,18,,12,2,,,10,6,1,1,,3,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,308836,Mandela Keita,16,M,4.7,False,True,18,,,,,0,0,,6,,5,,,,3,,,,,,2,2,1,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,1208,Hernani,27,M,6.7,False,True,20,,1,,,0,0,,17,,11,,,,3,2,,,,1,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,48193,Pontus Almqvist,11,F,6.3,False,True,20,,,,,0,0,,6,,5,,,1,1,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,275394,Antoine Hainaut,20,M,,False,True,2,,,,,0,0,,3,,3,1,,,1,1,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,91424,Drissa Camara,23,M,,False,True,2,,1,,,0,0,,,,,,,,2,,,,1,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,180762,Edoardo Corvi,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,470963,Manuel Moretta,60,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,2443,Yordan Osorio,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,409047,Giovanni Leoni,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,6221,Lautaro Valenti,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,30618,Gianluca Di Chiara,77,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,523,Parma,494,Udinese,True,432057,Anas Haj Mohamed,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,143648,Maduka Okoye,40,G,6.3,False,False,90,,,,,2,0,1,36,,31,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,36916,Kingsley Ehizibue,19,D,6.2,False,False,90,1,,,,0,0,,23,3,18,,,1,7,1,,,2,,3,1,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,281495,Thomas Kristensen,31,D,6.6,False,False,90,,,,,0,0,,65,,59,2,,,7,5,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,833,Jaka Bijol,29,D,6.3,False,False,90,1,,,,0,0,,54,,48,,1,2,5,2,,,,,2,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,6050,Lautaro Giannetti,30,D,6.5,False,False,45,,,,,0,0,,31,,26,3,,3,7,4,,,2,,1,1,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,22007,Hassane Kamara,11,D,7.5,False,False,90,,1,,,0,1,,32,4,29,1,,3,4,2,1,,1,1,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,7591,Sandi Lovrić,8,M,6.6,False,False,66,,1,,,0,0,,31,,26,2,,1,5,2,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,48047,Jesper Karlström,25,M,6.6,False,False,90,,1,,,0,0,,46,,40,1,,2,3,1,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,6383,Martín Payero,5,M,6.5,False,False,45,,,,,0,0,,13,1,11,,,,6,3,2,1,,2,2,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,1922,Florian Thauvin,10,F,9.7,True,False,85,,5,3,2,0,0,,33,2,25,1,,,10,6,3,2,1,3,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,199089,Lorenzo Lucca,17,F,7.5,False,False,66,1,3,1,1,0,0,,8,,7,,,,3,2,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,18797,Christian Kabasele,27,D,7.3,False,True,45,,,,,0,0,,22,,21,2,,3,4,3,,,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,541,Jürgen Ekkelenkamp,32,M,6.9,False,True,45,,2,1,,0,0,,30,,27,1,,,4,3,1,1,,1,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,182560,Oier Zarraga,6,M,6.9,False,True,24,,,,,0,0,,14,2,14,,,,4,1,1,1,,,1,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,19185,Keinan Davis,9,F,7.3,False,True,24,1,,,,0,1,,12,3,9,1,,,8,4,2,1,,,2,1,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,9975,Brenner,22,F,6.6,False,True,10,,1,1,,0,0,,3,,3,,,,1,,,,1,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,189,Daniele Padelli,93,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,197830,Răzvan Sava,90,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,320335,James Abankwah,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,195893,Souleymane Isaak Touré,95,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,20656,Enzo Ebosse,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,142442,Rui Modesto,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,347644,Arthur Atta,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,19824,Jordan Zemura,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,330599,Iker Bravo,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223633,2024-09-16T16:30:00+00:00,FT,Regular Season - 4,523,Parma,494,Udinese,494,Udinese,523,Parma,False,344165,Damián Pizarro,99,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,31156,Vanja Milinković-Savić,32,G,8.3,False,False,90,,,,,0,0,6,30,,20,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,8586,Mërgim Vojvoda,27,D,6.3,False,False,20,,,,,0,0,,8,,7,1,,,4,1,,,1,,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,122468,Saul Coco,23,D,7.2,False,False,90,,,,,0,0,,59,,52,,1,2,5,2,,,,,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,18799,Adam Masina,5,D,7.3,False,False,90,,,,,0,0,,70,,63,2,,3,16,11,,,2,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,39362,Marcus Pedersen,16,M,6.7,False,False,45,,,,,0,0,,9,,8,1,,,4,2,1,1,1,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,31056,Samuele Ricci,28,M,7.0,False,False,90,,1,,,0,0,,45,,43,,,1,5,4,,,,3,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,3009,Karol Linetty,77,M,6.7,False,False,62,,,,,0,0,,26,1,20,1,,1,6,2,1,,1,1,2,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,46170,Ivan Ilić,8,M,6.9,False,False,74,,1,,,0,0,,31,1,25,,,,8,4,,,,3,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,25353,Valentino Lazaro,20,M,6.6,False,False,90,,,,,0,0,,50,,39,1,1,,3,2,,,1,1,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,2495,Duván Zapata,91,F,6.9,True,False,74,,2,,,0,0,,16,,9,,,,12,6,,,1,3,3,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,19524,Che Adams,18,F,6.9,False,False,90,1,,,,0,0,,21,2,14,,,,4,2,,,,1,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,40582,Sebastian Walukiewicz,4,D,6.9,False,True,70,,,,,0,0,,44,,40,2,,2,13,6,1,1,1,,3,1,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,26303,Borna Sosa,24,D,6.7,False,True,45,,,,,0,0,,14,,11,,,1,3,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,22174,Adrien Tameze,61,M,6.3,False,True,28,,,,,0,0,,15,,13,,,,3,1,,,,1,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,343189,Gvidas Gineitis,66,M,6.7,False,True,16,,,,,0,0,,9,,8,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,1278,Yann Karamoh,7,F,6.3,False,True,16,,,,,0,0,,6,,6,,,,1,,,,1,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,30642,Alberto Paleari,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,1621,Antonio Donnarumma,17,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,2553,Guillermo Maripán,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,349232,Ali Dembele,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,438215,Côme Bianay Balcot,80,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,343538,Aaron Ciammaglichella,72,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,383006,Alieu Njie,92,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,503,Torino,867,Lecce,True,2522,Antonio Sanabria,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,56459,Wladimiro Falcone,30,G,6.9,False,False,90,,,,,0,0,,32,,22,,,,,,,,,,,0,0,,,0,0,0
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,21636,Frédéric Guilbert,12,D,7.2,False,False,90,,1,,,0,0,,37,,32,1,1,,4,2,,,,1,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,291589,Kialonda Gaspar,4,D,7.5,False,False,90,,1,,,0,0,,47,,38,1,,2,11,8,1,1,,2,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,127035,Federico Baschirotto,6,D,6.9,True,False,90,,,,,0,0,,41,,39,,,2,6,2,,,,,2,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,31543,Antonino Gallo,25,D,7.3,False,False,90,,1,,,0,0,,29,2,18,1,,,4,2,1,1,1,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,15673,Ylber Ramadani,20,M,7.0,False,False,90,,,,,0,0,,49,,43,,,2,6,4,3,2,,2,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,190958,Balthazar Pierret,75,M,6.3,False,False,45,,,,,0,0,,25,,21,1,,,6,2,1,1,,,4,1,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,47182,Tete Morente,7,M,6.9,False,False,70,,2,,,0,0,,23,4,18,1,,1,5,2,1,,,1,1,1,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,335071,Medon Berisha,5,M,7.3,False,False,70,,2,1,,0,0,,28,3,26,1,,,4,2,,,,1,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,1831,Ante Rebić,3,M,7.2,False,False,61,,1,,,0,0,,23,2,15,,,,12,7,1,1,1,2,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,66817,Nikola Krstović,9,F,7.5,False,False,90,,8,5,,0,0,,16,,10,,,,14,7,3,2,,2,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,1748,Lassana Coulibaly,29,M,7.0,False,True,45,,,,,0,0,,17,1,15,,,,3,3,1,1,,2,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,6662,Santiago Pierotti,50,F,7.0,False,True,29,,1,,,0,0,,14,1,10,,,,3,2,,,,,1,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,136016,Hamza Rafia,8,M,6.2,False,True,20,,,,,0,0,,9,,9,1,,,8,1,1,,,,3,1,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,22016,Rémi Oudin,10,M,6.9,False,True,20,,1,,,0,0,,7,1,5,,,1,1,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,156619,Jasper Samooja,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2024,1223634,2024-09-15T13:00:00+00:00,FT,Regular Season - 4,503,Torino,867,Lecce,867,Lecce,503,Torino,False,495,Christian Früchtl,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
