league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,1291,Denis Vavro,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,31678,Jean-Daniel Akpa Akpro,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,1266,Toma Bašić,88,M,6.5,False,True,29,,,,,0,,,17,,15,,,,,,,,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,47388,Gonzalo Escalante,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,1858,Lucas Leiva,6,M,6.2,False,True,15,,,,,0,,,15,,14,,,,2,1,,,1,1,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,30866,Manuel Lazzari,29,M,6.5,False,True,45,,,,,0,,,13,,9,1,,,4,2,2,1,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,264470,Raúl Moro,27,F,6.5,False,True,15,,,,,0,,,3,,3,,,,1,,,,1,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,50048,Vedat Muriqi,95,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731718,2021-11-28T19:45:00+00:00,FT,Regular Season - 14,492,Napoli,487,Lazio,487,Lazio,492,Napoli,False,30937,Mattia Zaccagni,20,M,6.6,False,True,35,,,,,0,,,8,,7,2,1,,8,5,,,,3,2,1,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,2674,Rui Patrício,1,G,7.5,False,False,90,,,,,0,,3,34,,21,,,,,,,,,,,0,0,,,0,0,0
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,30425,Gianluca Mancini,23,D,7.2,False,False,90,,,,,0,,,24,1,19,1,2,1,8,6,,,1,1,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,892,Chris Smalling,6,D,7.3,False,False,90,,,,,0,,,18,,16,1,2,1,9,8,,,1,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,30424,Roger Ibañez,3,D,7.0,False,False,90,,1,,,0,,,34,,26,2,,2,11,6,1,,,2,3,1,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,324,Amadou Diawara,42,M,6.9,False,False,90,,1,,,0,,,29,,20,3,,,7,5,1,1,1,,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,770,Rick Karsdorp,2,M,6.9,False,False,90,,,,,0,,,24,,18,4,1,2,8,4,2,,1,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,782,Lorenzo Pellegrini,7,M,6.7,True,False,15,,,,,0,,,7,,5,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,1457,Henrikh Mkhitaryan,77,M,7.9,False,False,90,,1,,,0,1,,25,2,21,3,1,1,9,6,3,2,1,1,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,791,Stephan El Shaarawy,92,M,7.0,False,False,88,,1,,,0,,,25,2,21,1,1,1,8,4,3,1,1,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,786,Nicolò Zaniolo,22,F,6.7,False,False,90,,2,,,0,,,21,,15,1,,,17,8,3,1,1,4,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,19194,Tammy Abraham,9,F,7.5,False,False,90,1,2,2,1,0,,,25,,16,3,1,,15,6,,,4,1,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,763,Daniel Fuzato,87,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,277192,Pietro Boer,63,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,30924,Marash Kumbulla,24,D,,False,True,1,,,,,0,,,,,,,,,1,,,,,,1,1,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,51572,Matías Viña,5,D,6.3,False,True,8,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,51144,Bryan Reynolds,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,203474,Nicola Zalewski,59,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,286475,Edoardo Bove,52,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,158059,Ebrima Darboe,55,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,47472,Borja Mayoral,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,342038,Felix Afena-Gyan,64,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,67955,Carles Pérez,11,F,6.6,False,True,74,,,,,0,,,8,1,8,2,,,11,3,,,,1,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,497,AS Roma,503,Torino,True,53535,Eldor Shomurodov,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,31156,Vanja Milinković-Savić,32,G,6.7,False,False,90,,,,,1,,1,35,,29,,,,,,,,,,,0,0,,,0,0,0
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30499,Koffi Djidji,26,D,6.9,False,False,45,,,,,0,,,47,1,41,3,,,4,4,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30497,Bremer,3,D,7.2,False,False,90,,1,,,0,,,99,1,89,2,,3,13,3,,,,,2,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,31226,Alessandro Buongiorno,99,D,6.9,False,False,77,1,,,,0,,,37,,30,,,5,8,3,,,,1,3,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30504,Wilfried Singo,17,M,7.7,False,False,90,,1,,,0,,,50,4,44,2,,1,12,8,5,3,,2,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2823,Saša Lukić,10,M,6.9,False,False,90,1,,,,0,,,69,,64,1,,1,6,3,4,2,,,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,31273,Tommaso Pobega,4,M,7.3,False,False,90,,1,,,0,,,64,1,56,4,,4,12,7,2,2,1,,2,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,8586,Mergim Vojvoda,27,M,6.9,False,False,77,,,,,0,,,24,,20,5,1,1,8,5,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2925,Dennis Praet,22,F,6.9,False,False,76,,2,2,,0,,,34,,21,2,,,9,4,2,1,1,,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2762,Josip Brekalo,14,F,7.3,False,False,90,,2,1,,0,,,43,5,35,,,,7,2,1,1,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30509,Andrea Belotti,9,F,6.6,True,False,79,1,1,,,0,,,15,1,13,,,,13,3,,,2,3,1,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30492,Luca Gemello,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30416,Etrit Berisha,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30501,Armando Izzo,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2771,Ola Aina,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,128772,David Zima,6,D,6.7,False,True,45,,,,,0,,,41,,39,,,,5,3,2,2,1,1,1,1,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,3009,Karol Linetty,77,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2452,Tomás Rincón,88,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30506,Daniele Baselli,8,M,6.6,False,True,13,,,,,0,,,19,,15,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30513,Ben Lhassine Kone,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30413,Marko Pjaca,11,F,6.2,False,True,14,,,,,0,,,4,,3,,,,2,,1,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,2522,Antonio Sanabria,19,F,6.7,False,True,11,,,,,0,,,6,1,4,,,,2,1,,,,,,0,0,,,0,0,
135,2021,731719,2021-11-28T17:00:00+00:00,FT,Regular Season - 14,497,AS Roma,503,Torino,503,Torino,497,AS Roma,False,30515,Simone Zaza,7,F,6.7,False,True,13,,1,,,0,,,3,,3,,,,2,1,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30441,Emil Audero,1,G,6.6,False,False,90,,,,,1,,3,34,,19,,,1,,,,,,,,0,0,,,0,0,0
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,3000,Bartosz Bereszyński,24,D,7.3,False,False,90,,,,,0,,,35,1,24,2,1,2,9,5,2,2,1,,2,1,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30446,Alex Ferrari,25,D,7.2,False,False,35,,,,,0,,,15,,11,1,1,1,5,5,1,1,,2,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30444,Omar Colley,15,D,7.0,False,False,90,,,,,0,,,30,,23,,1,6,3,2,1,1,1,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30822,Tommaso Augello,3,D,6.9,False,False,86,,,,,0,,,29,2,22,1,,,5,3,,,1,1,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,202,Antonio Candreva,87,M,8.3,False,False,90,,2,1,1,0,1,,30,3,25,2,,1,13,7,1,1,3,4,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,36980,Morten Thorsby,2,M,6.3,False,False,90,,,,,0,,,32,1,21,2,,,17,7,2,1,1,1,5,1,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,2858,Albin Ekdal,6,M,7.7,False,False,90,,2,1,1,0,,,20,,14,5,,3,13,8,2,,1,2,1,1,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,31403,Valerio Verre,8,M,7.0,False,False,66,,1,,,0,,,29,3,16,1,,,11,5,1,,2,3,2,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,31060,Francesco Caputo,10,F,6.9,False,False,86,1,1,1,,0,1,,10,1,5,,,,7,3,2,1,1,2,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30463,Fabio Quagliarella,27,F,6.6,True,False,86,,2,1,,0,,,21,1,17,,,,10,3,2,,2,1,2,1,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,56459,Wladimiro Falcone,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,31602,Nicola Ravaglia,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,38112,Julian Chabot,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,162498,Radu Drăguşin,19,D,6.5,False,True,9,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30447,Nicola Murru,29,D,7.2,False,True,9,,1,1,1,0,,,3,,2,,,,1,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,18944,Maya Yoshida,22,D,6.9,False,True,55,,1,,,0,,,13,,12,,1,2,5,3,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30458,Simone Trimboli,70,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,39285,Kristoffer Askildsen,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,329401,Gerard Yepes,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,114,Adrien Silva,5,M,6.9,False,True,24,,,,,0,,,10,,7,1,,1,5,3,1,1,,,1,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,30462,Manolo Gabbiadini,23,F,6.3,False,True,9,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,498,Sampdoria,504,Hellas Verona,True,279757,Riccardo Ciervo,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30611,Lorenzo Montipò,96,G,6.2,False,False,90,,,,,3,,2,22,,16,,,,,,,,,,,0,0,,,0,0,0
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,31099,Nicolò Casale,16,D,6.2,False,False,84,,,,,0,,,55,1,44,,,,7,1,1,,,,2,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30921,Paweł Dawidowicz,27,D,6.2,False,False,90,,,,,0,,,68,,64,,1,1,5,1,,,1,1,2,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30397,Federico Ceccherini,17,D,7.0,False,False,90,1,1,,,0,,,51,,45,2,2,2,12,7,1,1,,1,3,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30922,Davide Faraoni,5,M,6.9,True,False,90,,1,1,,0,,,30,1,22,3,,,6,4,1,,,,,1,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,22174,Adrien Tameze,61,M,7.3,False,False,74,,1,1,1,0,,,50,,43,1,1,2,17,9,4,3,2,4,2,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,46170,Ivan Ilić,14,M,7.2,False,False,90,,1,,,0,,,52,,45,3,1,1,13,8,3,2,1,2,1,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,2822,Darko Lazović,8,M,6.3,False,False,90,,2,,,0,,,39,2,24,,,2,9,3,5,2,1,1,1,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30803,Antonín Barák,7,F,7.2,False,False,90,,1,,,0,,,39,,36,3,,,8,6,2,2,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30460,Gianluca Caprari,10,F,7.0,False,False,90,,,,,0,,,34,3,25,1,,,9,4,3,2,2,1,1,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30414,Giovanni Simeone,99,F,6.7,False,False,67,,2,1,,0,,,11,,8,1,,,16,6,4,1,,1,4,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30912,Alessandro Berardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,14268,Ivor Pandur,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,14316,Boško Šutalo,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30526,Giangiacomo Magnani,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30772,Koray Günter,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,1011,Kevin Ruegg,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30778,Daniel Bessa,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30781,Miguel Veloso,4,M,6.7,False,True,16,,1,,,0,,,13,1,11,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,91301,Antonino Ragusa,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,30815,Kevin Lasagna,11,F,6.2,False,True,23,,,,,0,,,5,,5,,,,1,,,,1,,,0,0,,,0,0,
135,2021,731720,2021-11-27T14:00:00+00:00,FT,Regular Season - 14,498,Sampdoria,504,Hellas Verona,504,Verona,498,Sampdoria,False,286474,Matteo Cancellieri,18,F,6.3,False,True,11,,,,,0,,,3,,2,1,,,1,1,,,,,,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,31037,Ivan Provedel,94,G,7.2,False,False,90,,,,,1,,4,32,,21,,,,1,1,,,,,,0,0,,,0,0,0
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,22134,Kelvin Amian,27,D,7.2,False,False,76,,3,1,,0,,,36,1,27,3,,2,13,8,4,3,1,,1,0,0,,,0,0,
135,2021,731721,2021-11-28T14:00:00+00:00,FT,Regular Season - 14,515,Spezia,500,Bologna,515,Spezia,500,Bologna,True,30827,Martin Erlić,28,D,6.9,False,False,90,,1,,,0,,,32,,30,2,1,,6,3,,,1,,,0,0,,,0,0,
